"Plot Title: GW18"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5179,03/03/11 01:00:00 PM,33.039,,,,,
5180,03/03/11 01:30:00 PM,33.039,,,,,
5181,03/03/11 02:00:00 PM,33.039,,,,,
5182,03/03/11 02:30:00 PM,33.039,,,,,
5183,03/03/11 03:00:00 PM,33.039,,,,,
5184,03/03/11 03:30:00 PM,32.990,,,,,
5185,03/03/11 04:00:00 PM,32.990,,,,,
5186,03/03/11 04:30:00 PM,32.990,,,,,
5187,03/03/11 05:00:00 PM,32.990,,,,,
5188,03/03/11 05:30:00 PM,32.990,,,,,
5189,03/03/11 06:00:00 PM,32.990,,,,,
5190,03/03/11 06:30:00 PM,32.990,,,,,
5191,03/03/11 07:00:00 PM,32.990,,,,,
5192,03/03/11 07:30:00 PM,32.990,,,,,
5193,03/03/11 08:00:00 PM,32.990,,,,,
5194,03/03/11 08:30:00 PM,32.990,,,,,
5195,03/03/11 09:00:00 PM,32.990,,,,,
5196,03/03/11 09:30:00 PM,32.990,,,,,
5197,03/03/11 10:00:00 PM,32.990,,,,,
5198,03/03/11 10:30:00 PM,32.990,,,,,
5199,03/03/11 11:00:00 PM,32.990,,,,,
5200,03/03/11 11:30:00 PM,32.990,,,,,
5201,03/04/11 12:00:00 AM,32.990,,,,,
5202,03/04/11 12:30:00 AM,32.990,,,,,
5203,03/04/11 01:00:00 AM,32.990,,,,,
5204,03/04/11 01:30:00 AM,32.990,,,,,
5205,03/04/11 02:00:00 AM,32.990,,,,,
5206,03/04/11 02:30:00 AM,32.990,,,,,
5207,03/04/11 03:00:00 AM,32.990,,,,,
5208,03/04/11 03:30:00 AM,32.990,,,,,
5209,03/04/11 04:00:00 AM,32.990,,,,,
5210,03/04/11 04:30:00 AM,32.990,,,,,
5211,03/04/11 05:00:00 AM,33.039,,,,,
5212,03/04/11 05:30:00 AM,33.039,,,,,
5213,03/04/11 06:00:00 AM,33.039,,,,,
5214,03/04/11 06:30:00 AM,33.039,,,,,
5215,03/04/11 07:00:00 AM,33.039,,,,,
5216,03/04/11 07:30:00 AM,33.039,,,,,
5217,03/04/11 08:00:00 AM,33.039,,,,,
5218,03/04/11 08:30:00 AM,33.039,,,,,
5219,03/04/11 09:00:00 AM,32.990,,,,,
5220,03/04/11 09:30:00 AM,33.039,,,,,
5221,03/04/11 10:00:00 AM,33.039,,,,,
5222,03/04/11 10:30:00 AM,33.039,,,,,
5223,03/04/11 11:00:00 AM,33.039,,,,,
5224,03/04/11 11:30:00 AM,33.039,,,,,
5225,03/04/11 12:00:00 PM,33.039,,,,,
5226,03/04/11 12:30:00 PM,33.039,,,,,
5227,03/04/11 01:00:00 PM,33.039,,,,,
5228,03/04/11 01:30:00 PM,33.039,,,,,
5229,03/04/11 02:00:00 PM,33.039,,,,,
5230,03/04/11 02:30:00 PM,33.039,,,,,
5231,03/04/11 03:00:00 PM,33.039,,,,,
5232,03/04/11 03:30:00 PM,33.039,,,,,
5233,03/04/11 04:00:00 PM,33.039,,,,,
5234,03/04/11 04:30:00 PM,33.039,,,,,
5235,03/04/11 05:00:00 PM,33.039,,,,,
5236,03/04/11 05:30:00 PM,33.039,,,,,
5237,03/04/11 06:00:00 PM,33.039,,,,,
5238,03/04/11 06:30:00 PM,33.039,,,,,
5239,03/04/11 07:00:00 PM,33.039,,,,,
5240,03/04/11 07:30:00 PM,33.039,,,,,
5241,03/04/11 08:00:00 PM,33.039,,,,,
5242,03/04/11 08:30:00 PM,32.990,,,,,
5243,03/04/11 09:00:00 PM,33.039,,,,,
5244,03/04/11 09:30:00 PM,33.039,,,,,
5245,03/04/11 10:00:00 PM,33.039,,,,,
5246,03/04/11 10:30:00 PM,33.039,,,,,
5247,03/04/11 11:00:00 PM,33.039,,,,,
5248,03/04/11 11:30:00 PM,33.039,,,,,
5249,03/05/11 12:00:00 AM,33.039,,,,,
5250,03/05/11 12:30:00 AM,33.039,,,,,
5251,03/05/11 01:00:00 AM,33.039,,,,,
5252,03/05/11 01:30:00 AM,33.039,,,,,
5253,03/05/11 02:00:00 AM,33.039,,,,,
5254,03/05/11 02:30:00 AM,33.039,,,,,
5255,03/05/11 03:00:00 AM,33.039,,,,,
5256,03/05/11 03:30:00 AM,33.039,,,,,
5257,03/05/11 04:00:00 AM,33.039,,,,,
5258,03/05/11 04:30:00 AM,33.039,,,,,
5259,03/05/11 05:00:00 AM,33.039,,,,,
5260,03/05/11 05:30:00 AM,33.039,,,,,
5261,03/05/11 06:00:00 AM,33.039,,,,,
5262,03/05/11 06:30:00 AM,33.039,,,,,
5263,03/05/11 07:00:00 AM,33.039,,,,,
5264,03/05/11 07:30:00 AM,33.039,,,,,
5265,03/05/11 08:00:00 AM,33.039,,,,,
5266,03/05/11 08:30:00 AM,32.990,,,,,
5267,03/05/11 09:00:00 AM,32.990,,,,,
5268,03/05/11 09:30:00 AM,32.990,,,,,
5269,03/05/11 10:00:00 AM,32.990,,,,,
5270,03/05/11 10:30:00 AM,33.039,,,,,
5271,03/05/11 11:00:00 AM,33.039,,,,,
5272,03/05/11 11:30:00 AM,33.039,,,,,
5273,03/05/11 12:00:00 PM,33.039,,,,,
5274,03/05/11 12:30:00 PM,33.039,,,,,
5275,03/05/11 01:00:00 PM,33.039,,,,,
5276,03/05/11 01:30:00 PM,33.039,,,,,
5277,03/05/11 02:00:00 PM,33.039,,,,,
5278,03/05/11 02:30:00 PM,33.039,,,,,
5279,03/05/11 03:00:00 PM,33.039,,,,,
5280,03/05/11 03:30:00 PM,33.039,,,,,
5281,03/05/11 04:00:00 PM,33.039,,,,,
5282,03/05/11 04:30:00 PM,33.039,,,,,
5283,03/05/11 05:00:00 PM,33.039,,,,,
5284,03/05/11 05:30:00 PM,33.039,,,,,
5285,03/05/11 06:00:00 PM,33.039,,,,,
5286,03/05/11 06:30:00 PM,33.039,,,,,
5287,03/05/11 07:00:00 PM,33.039,,,,,
5288,03/05/11 07:30:00 PM,32.990,,,,,
5289,03/05/11 08:00:00 PM,32.990,,,,,
5290,03/05/11 08:30:00 PM,32.990,,,,,
5291,03/05/11 09:00:00 PM,32.990,,,,,
5292,03/05/11 09:30:00 PM,33.039,,,,,
5293,03/05/11 10:00:00 PM,33.039,,,,,
5294,03/05/11 10:30:00 PM,33.039,,,,,
5295,03/05/11 11:00:00 PM,33.039,,,,,
5296,03/05/11 11:30:00 PM,33.039,,,,,
5297,03/06/11 12:00:00 AM,33.039,,,,,
5298,03/06/11 12:30:00 AM,33.039,,,,,
5299,03/06/11 01:00:00 AM,32.990,,,,,
5300,03/06/11 01:30:00 AM,32.990,,,,,
5301,03/06/11 02:00:00 AM,33.039,,,,,
5302,03/06/11 02:30:00 AM,33.039,,,,,
5303,03/06/11 03:00:00 AM,33.039,,,,,
5304,03/06/11 03:30:00 AM,33.039,,,,,
5305,03/06/11 04:00:00 AM,33.039,,,,,
5306,03/06/11 04:30:00 AM,33.039,,,,,
5307,03/06/11 05:00:00 AM,33.039,,,,,
5308,03/06/11 05:30:00 AM,33.039,,,,,
5309,03/06/11 06:00:00 AM,33.039,,,,,
5310,03/06/11 06:30:00 AM,33.039,,,,,
5311,03/06/11 07:00:00 AM,33.039,,,,,
5312,03/06/11 07:30:00 AM,33.039,,,,,
5313,03/06/11 08:00:00 AM,32.990,,,,,
5314,03/06/11 08:30:00 AM,32.990,,,,,
5315,03/06/11 09:00:00 AM,32.990,,,,,
5316,03/06/11 09:30:00 AM,33.039,,,,,
5317,03/06/11 10:00:00 AM,33.039,,,,,
5318,03/06/11 10:30:00 AM,32.990,,,,,
5319,03/06/11 11:00:00 AM,32.990,,,,,
5320,03/06/11 11:30:00 AM,32.990,,,,,
5321,03/06/11 12:00:00 PM,32.990,,,,,
5322,03/06/11 12:30:00 PM,32.990,,,,,
5323,03/06/11 01:00:00 PM,32.990,,,,,
5324,03/06/11 01:30:00 PM,32.990,,,,,
5325,03/06/11 02:00:00 PM,32.990,,,,,
5326,03/06/11 02:30:00 PM,32.990,,,,,
5327,03/06/11 03:00:00 PM,32.990,,,,,
5328,03/06/11 03:30:00 PM,32.990,,,,,
5329,03/06/11 04:00:00 PM,32.990,,,,,
5330,03/06/11 04:30:00 PM,32.990,,,,,
5331,03/06/11 05:00:00 PM,33.039,,,,,
5332,03/06/11 05:30:00 PM,32.990,,,,,
5333,03/06/11 06:00:00 PM,32.990,,,,,
5334,03/06/11 06:30:00 PM,32.990,,,,,
5335,03/06/11 07:00:00 PM,32.990,,,,,
5336,03/06/11 07:30:00 PM,32.990,,,,,
5337,03/06/11 08:00:00 PM,32.990,,,,,
5338,03/06/11 08:30:00 PM,32.990,,,,,
5339,03/06/11 09:00:00 PM,32.990,,,,,
5340,03/06/11 09:30:00 PM,32.990,,,,,
5341,03/06/11 10:00:00 PM,32.990,,,,,
5342,03/06/11 10:30:00 PM,32.990,,,,,
5343,03/06/11 11:00:00 PM,32.990,,,,,
5344,03/06/11 11:30:00 PM,32.990,,,,,
5345,03/07/11 12:00:00 AM,32.990,,,,,
5346,03/07/11 12:30:00 AM,32.990,,,,,
5347,03/07/11 01:00:00 AM,32.990,,,,,
5348,03/07/11 01:30:00 AM,32.990,,,,,
5349,03/07/11 02:00:00 AM,32.990,,,,,
5350,03/07/11 02:30:00 AM,33.039,,,,,
5351,03/07/11 03:00:00 AM,33.039,,,,,
5352,03/07/11 03:30:00 AM,33.039,,,,,
5353,03/07/11 04:00:00 AM,32.990,,,,,
5354,03/07/11 04:30:00 AM,32.990,,,,,
5355,03/07/11 05:00:00 AM,32.990,,,,,
5356,03/07/11 05:30:00 AM,32.990,,,,,
5357,03/07/11 06:00:00 AM,32.990,,,,,
5358,03/07/11 06:30:00 AM,32.990,,,,,
5359,03/07/11 07:00:00 AM,32.990,,,,,
5360,03/07/11 07:30:00 AM,32.990,,,,,
5361,03/07/11 08:00:00 AM,32.990,,,,,
5362,03/07/11 08:30:00 AM,32.990,,,,,
5363,03/07/11 09:00:00 AM,32.990,,,,,
5364,03/07/11 09:30:00 AM,32.990,,,,,
5365,03/07/11 10:00:00 AM,32.990,,,,,
5366,03/07/11 10:30:00 AM,32.990,,,,,
5367,03/07/11 11:00:00 AM,32.990,,,,,
5368,03/07/11 11:30:00 AM,32.990,,,,,
5369,03/07/11 12:00:00 PM,32.990,,,,,
5370,03/07/11 12:30:00 PM,32.990,,,,,
5371,03/07/11 01:00:00 PM,32.990,,,,,
5372,03/07/11 01:30:00 PM,32.990,,,,,
5373,03/07/11 02:00:00 PM,32.990,,,,,
5374,03/07/11 02:30:00 PM,32.990,,,,,
5375,03/07/11 03:00:00 PM,32.990,,,,,
5376,03/07/11 03:30:00 PM,32.990,,,,,
5377,03/07/11 04:00:00 PM,32.990,,,,,
5378,03/07/11 04:30:00 PM,32.990,,,,,
5379,03/07/11 05:00:00 PM,32.990,,,,,
5380,03/07/11 05:30:00 PM,32.990,,,,,
5381,03/07/11 06:00:00 PM,32.990,,,,,
5382,03/07/11 06:30:00 PM,32.990,,,,,
5383,03/07/11 07:00:00 PM,32.990,,,,,
5384,03/07/11 07:30:00 PM,32.990,,,,,
5385,03/07/11 08:00:00 PM,32.990,,,,,
5386,03/07/11 08:30:00 PM,32.990,,,,,
5387,03/07/11 09:00:00 PM,32.990,,,,,
5388,03/07/11 09:30:00 PM,32.990,,,,,
5389,03/07/11 10:00:00 PM,32.990,,,,,
5390,03/07/11 10:30:00 PM,32.990,,,,,
5391,03/07/11 11:00:00 PM,32.990,,,,,
5392,03/07/11 11:30:00 PM,32.990,,,,,
5393,03/08/11 12:00:00 AM,32.990,,,,,
5394,03/08/11 12:30:00 AM,32.990,,,,,
5395,03/08/11 01:00:00 AM,32.990,,,,,
5396,03/08/11 01:30:00 AM,32.990,,,,,
5397,03/08/11 02:00:00 AM,32.990,,,,,
5398,03/08/11 02:30:00 AM,32.990,,,,,
5399,03/08/11 03:00:00 AM,32.940,,,,,
5400,03/08/11 03:30:00 AM,32.940,,,,,
5401,03/08/11 04:00:00 AM,32.940,,,,,
5402,03/08/11 04:30:00 AM,32.990,,,,,
5403,03/08/11 05:00:00 AM,32.990,,,,,
5404,03/08/11 05:30:00 AM,32.990,,,,,
5405,03/08/11 06:00:00 AM,32.990,,,,,
5406,03/08/11 06:30:00 AM,32.990,,,,,
5407,03/08/11 07:00:00 AM,32.990,,,,,
5408,03/08/11 07:30:00 AM,32.990,,,,,
5409,03/08/11 08:00:00 AM,32.940,,,,,
5410,03/08/11 08:30:00 AM,32.990,,,,,
5411,03/08/11 09:00:00 AM,32.990,,,,,
5412,03/08/11 09:30:00 AM,32.990,,,,,
5413,03/08/11 10:00:00 AM,32.990,,,,,
5414,03/08/11 10:30:00 AM,32.990,,,,,
5415,03/08/11 11:00:00 AM,32.990,,,,,
5416,03/08/11 11:30:00 AM,32.990,,,,,
5417,03/08/11 12:00:00 PM,32.990,,,,,
5418,03/08/11 12:30:00 PM,32.990,,,,,
5419,03/08/11 01:00:00 PM,32.990,,,,,
5420,03/08/11 01:30:00 PM,32.990,,,,,
5421,03/08/11 02:00:00 PM,32.990,,,,,
5422,03/08/11 02:30:00 PM,32.990,,,,,
5423,03/08/11 03:00:00 PM,32.990,,,,,
5424,03/08/11 03:30:00 PM,32.990,,,,,
5425,03/08/11 04:00:00 PM,32.990,,,,,
5426,03/08/11 04:30:00 PM,32.990,,,,,
5427,03/08/11 05:00:00 PM,32.990,,,,,
5428,03/08/11 05:30:00 PM,32.990,,,,,
5429,03/08/11 06:00:00 PM,32.990,,,,,
5430,03/08/11 06:30:00 PM,32.990,,,,,
5431,03/08/11 07:00:00 PM,32.990,,,,,
5432,03/08/11 07:30:00 PM,32.990,,,,,
5433,03/08/11 08:00:00 PM,32.990,,,,,
5434,03/08/11 08:30:00 PM,32.990,,,,,
5435,03/08/11 09:00:00 PM,32.990,,,,,
5436,03/08/11 09:30:00 PM,32.990,,,,,
5437,03/08/11 10:00:00 PM,32.990,,,,,
5438,03/08/11 10:30:00 PM,32.990,,,,,
5439,03/08/11 11:00:00 PM,32.940,,,,,
5440,03/08/11 11:30:00 PM,32.940,,,,,
5441,03/09/11 12:00:00 AM,32.940,,,,,
5442,03/09/11 12:30:00 AM,32.940,,,,,
5443,03/09/11 01:00:00 AM,32.940,,,,,
5444,03/09/11 01:30:00 AM,32.940,,,,,
5445,03/09/11 02:00:00 AM,32.940,,,,,
5446,03/09/11 02:30:00 AM,32.940,,,,,
5447,03/09/11 03:00:00 AM,32.940,,,,,
5448,03/09/11 03:30:00 AM,32.940,,,,,
5449,03/09/11 04:00:00 AM,32.940,,,,,
5450,03/09/11 04:30:00 AM,32.940,,,,,
5451,03/09/11 05:00:00 AM,32.940,,,,,
5452,03/09/11 05:30:00 AM,32.940,,,,,
5453,03/09/11 06:00:00 AM,32.940,,,,,
5454,03/09/11 06:30:00 AM,32.940,,,,,
5455,03/09/11 07:00:00 AM,32.940,,,,,
5456,03/09/11 07:30:00 AM,32.940,,,,,
5457,03/09/11 08:00:00 AM,32.940,,,,,
5458,03/09/11 08:30:00 AM,32.940,,,,,
5459,03/09/11 09:00:00 AM,32.940,,,,,
5460,03/09/11 09:30:00 AM,32.940,,,,,
5461,03/09/11 10:00:00 AM,32.940,,,,,
5462,03/09/11 10:30:00 AM,32.940,,,,,
5463,03/09/11 11:00:00 AM,32.940,,,,,
5464,03/09/11 11:30:00 AM,32.940,,,,,
5465,03/09/11 12:00:00 PM,32.940,,,,,
5466,03/09/11 12:30:00 PM,32.940,,,,,
5467,03/09/11 01:00:00 PM,32.940,,,,,
5468,03/09/11 01:30:00 PM,32.940,,,,,
5469,03/09/11 02:00:00 PM,32.940,,,,,
5470,03/09/11 02:30:00 PM,32.940,,,,,
5471,03/09/11 03:00:00 PM,32.940,,,,,
5472,03/09/11 03:30:00 PM,32.940,,,,,
5473,03/09/11 04:00:00 PM,32.940,,,,,
5474,03/09/11 04:30:00 PM,32.940,,,,,
5475,03/09/11 05:00:00 PM,32.940,,,,,
5476,03/09/11 05:30:00 PM,32.940,,,,,
5477,03/09/11 06:00:00 PM,32.940,,,,,
5478,03/09/11 06:30:00 PM,32.940,,,,,
5479,03/09/11 07:00:00 PM,32.940,,,,,
5480,03/09/11 07:30:00 PM,32.940,,,,,
5481,03/09/11 08:00:00 PM,32.940,,,,,
5482,03/09/11 08:30:00 PM,32.940,,,,,
5483,03/09/11 09:00:00 PM,32.940,,,,,
5484,03/09/11 09:30:00 PM,32.940,,,,,
5485,03/09/11 10:00:00 PM,32.940,,,,,
5486,03/09/11 10:30:00 PM,32.940,,,,,
5487,03/09/11 11:00:00 PM,32.940,,,,,
5488,03/09/11 11:30:00 PM,32.940,,,,,
5489,03/10/11 12:00:00 AM,32.940,,,,,
5490,03/10/11 12:30:00 AM,32.940,,,,,
5491,03/10/11 01:00:00 AM,32.940,,,,,
5492,03/10/11 01:30:00 AM,32.940,,,,,
5493,03/10/11 02:00:00 AM,32.940,,,,,
5494,03/10/11 02:30:00 AM,32.940,,,,,
5495,03/10/11 03:00:00 AM,32.940,,,,,
5496,03/10/11 03:30:00 AM,32.940,,,,,
5497,03/10/11 04:00:00 AM,32.940,,,,,
5498,03/10/11 04:30:00 AM,32.940,,,,,
5499,03/10/11 05:00:00 AM,32.940,,,,,
5500,03/10/11 05:30:00 AM,32.940,,,,,
5501,03/10/11 06:00:00 AM,32.891,,,,,
5502,03/10/11 06:30:00 AM,32.940,,,,,
5503,03/10/11 07:00:00 AM,32.891,,,,,
5504,03/10/11 07:30:00 AM,32.891,,,,,
5505,03/10/11 08:00:00 AM,32.891,,,,,
5506,03/10/11 08:30:00 AM,32.891,,,,,
5507,03/10/11 09:00:00 AM,32.891,,,,,
5508,03/10/11 09:30:00 AM,32.940,,,,,
5509,03/10/11 10:00:00 AM,32.891,,,,,
5510,03/10/11 10:30:00 AM,32.940,,,,,
5511,03/10/11 11:00:00 AM,32.940,,,,,
5512,03/10/11 11:30:00 AM,32.891,,,,,
5513,03/10/11 12:00:00 PM,32.940,,,,,
5514,03/10/11 12:30:00 PM,32.940,,,,,
5515,03/10/11 01:00:00 PM,32.940,,,,,
5516,03/10/11 01:30:00 PM,32.940,,,,,
5517,03/10/11 02:00:00 PM,32.940,,,,,
5518,03/10/11 02:30:00 PM,32.940,,,,,
5519,03/10/11 03:00:00 PM,32.940,,,,,
5520,03/10/11 03:30:00 PM,32.940,,,,,
5521,03/10/11 04:00:00 PM,32.940,,,,,
5522,03/10/11 04:30:00 PM,32.940,,,,,
5523,03/10/11 05:00:00 PM,32.940,,,,,
5524,03/10/11 05:30:00 PM,32.940,,,,,
5525,03/10/11 06:00:00 PM,32.940,,,,,
5526,03/10/11 06:30:00 PM,32.940,,,,,
5527,03/10/11 07:00:00 PM,32.940,,,,,
5528,03/10/11 07:30:00 PM,32.940,,,,,
5529,03/10/11 08:00:00 PM,32.940,,,,,
5530,03/10/11 08:30:00 PM,32.940,,,,,
5531,03/10/11 09:00:00 PM,32.940,,,,,
5532,03/10/11 09:30:00 PM,32.940,,,,,
5533,03/10/11 10:00:00 PM,32.940,,,,,
5534,03/10/11 10:30:00 PM,32.940,,,,,
5535,03/10/11 11:00:00 PM,32.940,,,,,
5536,03/10/11 11:30:00 PM,32.940,,,,,
5537,03/11/11 12:00:00 AM,32.940,,,,,
5538,03/11/11 12:30:00 AM,32.891,,,,,
5539,03/11/11 01:00:00 AM,32.891,,,,,
5540,03/11/11 01:30:00 AM,32.891,,,,,
5541,03/11/11 02:00:00 AM,32.891,,,,,
5542,03/11/11 02:30:00 AM,32.891,,,,,
5543,03/11/11 03:00:00 AM,32.891,,,,,
5544,03/11/11 03:30:00 AM,32.891,,,,,
5545,03/11/11 04:00:00 AM,32.891,,,,,
5546,03/11/11 04:30:00 AM,32.891,,,,,
5547,03/11/11 05:00:00 AM,32.891,,,,,
5548,03/11/11 05:30:00 AM,32.891,,,,,
5549,03/11/11 06:00:00 AM,32.891,,,,,
5550,03/11/11 06:30:00 AM,32.891,,,,,
5551,03/11/11 07:00:00 AM,32.891,,,,,
5552,03/11/11 07:30:00 AM,32.891,,,,,
5553,03/11/11 08:00:00 AM,32.891,,,,,
5554,03/11/11 08:30:00 AM,32.891,,,,,
5555,03/11/11 09:00:00 AM,32.891,,,,,
5556,03/11/11 09:30:00 AM,32.891,,,,,
5557,03/11/11 10:00:00 AM,32.891,,,,,
5558,03/11/11 10:30:00 AM,32.891,,,,,
5559,03/11/11 11:00:00 AM,32.891,,,,,
5560,03/11/11 11:30:00 AM,32.891,,,,,
5561,03/11/11 12:00:00 PM,32.891,,,,,
5562,03/11/11 12:30:00 PM,32.891,,,,,
5563,03/11/11 01:00:00 PM,32.940,,,,,
5564,03/11/11 01:30:00 PM,32.940,,,,,
5565,03/11/11 02:00:00 PM,32.940,,,,,
5566,03/11/11 02:30:00 PM,32.940,,,,,
5567,03/11/11 03:00:00 PM,32.940,,,,,
5568,03/11/11 03:30:00 PM,32.940,,,,,
5569,03/11/11 04:00:00 PM,32.940,,,,,
5570,03/11/11 04:30:00 PM,32.940,,,,,
5571,03/11/11 05:00:00 PM,32.940,,,,,
5572,03/11/11 05:30:00 PM,32.940,,,,,
5573,03/11/11 06:00:00 PM,32.940,,,,,
5574,03/11/11 06:30:00 PM,32.940,,,,,
5575,03/11/11 07:00:00 PM,32.940,,,,,
5576,03/11/11 07:30:00 PM,32.940,,,,,
5577,03/11/11 08:00:00 PM,32.940,,,,,
5578,03/11/11 08:30:00 PM,32.940,,,,,
5579,03/11/11 09:00:00 PM,32.940,,,,,
5580,03/11/11 09:30:00 PM,32.940,,,,,
5581,03/11/11 10:00:00 PM,32.940,,,,,
5582,03/11/11 10:30:00 PM,32.940,,,,,
5583,03/11/11 11:00:00 PM,32.940,,,,,
5584,03/11/11 11:30:00 PM,32.940,,,,,
5585,03/12/11 12:00:00 AM,32.940,,,,,
5586,03/12/11 12:30:00 AM,32.940,,,,,
5587,03/12/11 01:00:00 AM,32.940,,,,,
5588,03/12/11 01:30:00 AM,32.940,,,,,
5589,03/12/11 02:00:00 AM,32.940,,,,,
5590,03/12/11 02:30:00 AM,32.940,,,,,
5591,03/12/11 03:00:00 AM,32.940,,,,,
5592,03/12/11 03:30:00 AM,32.940,,,,,
5593,03/12/11 04:00:00 AM,32.940,,,,,
5594,03/12/11 04:30:00 AM,32.940,,,,,
5595,03/12/11 05:00:00 AM,32.940,,,,,
5596,03/12/11 05:30:00 AM,32.940,,,,,
5597,03/12/11 06:00:00 AM,32.940,,,,,
5598,03/12/11 06:30:00 AM,32.940,,,,,
5599,03/12/11 07:00:00 AM,32.940,,,,,
5600,03/12/11 07:30:00 AM,32.940,,,,,
5601,03/12/11 08:00:00 AM,32.891,,,,,
5602,03/12/11 08:30:00 AM,32.891,,,,,
5603,03/12/11 09:00:00 AM,32.891,,,,,
5604,03/12/11 09:30:00 AM,32.891,,,,,
5605,03/12/11 10:00:00 AM,32.891,,,,,
5606,03/12/11 10:30:00 AM,32.891,,,,,
5607,03/12/11 11:00:00 AM,32.891,,,,,
5608,03/12/11 11:30:00 AM,32.891,,,,,
5609,03/12/11 12:00:00 PM,32.891,,,,,
5610,03/12/11 12:30:00 PM,32.891,,,,,
5611,03/12/11 01:00:00 PM,32.891,,,,,
5612,03/12/11 01:30:00 PM,32.891,,,,,
5613,03/12/11 02:00:00 PM,32.891,,,,,
5614,03/12/11 02:30:00 PM,32.891,,,,,
5615,03/12/11 03:00:00 PM,32.891,,,,,
5616,03/12/11 03:30:00 PM,32.891,,,,,
5617,03/12/11 04:00:00 PM,32.891,,,,,
5618,03/12/11 04:30:00 PM,32.891,,,,,
5619,03/12/11 05:00:00 PM,32.891,,,,,
5620,03/12/11 05:30:00 PM,32.891,,,,,
5621,03/12/11 06:00:00 PM,32.891,,,,,
5622,03/12/11 06:30:00 PM,32.891,,,,,
5623,03/12/11 07:00:00 PM,32.891,,,,,
5624,03/12/11 07:30:00 PM,32.891,,,,,
5625,03/12/11 08:00:00 PM,32.891,,,,,
5626,03/12/11 08:30:00 PM,32.891,,,,,
5627,03/12/11 09:00:00 PM,32.891,,,,,
5628,03/12/11 09:30:00 PM,32.891,,,,,
5629,03/12/11 10:00:00 PM,32.891,,,,,
5630,03/12/11 10:30:00 PM,32.891,,,,,
5631,03/12/11 11:00:00 PM,32.891,,,,,
5632,03/12/11 11:30:00 PM,32.891,,,,,
5633,03/13/11 12:00:00 AM,32.891,,,,,
5634,03/13/11 12:30:00 AM,32.891,,,,,
5635,03/13/11 01:00:00 AM,32.891,,,,,
5636,03/13/11 01:30:00 AM,32.891,,,,,
5637,03/13/11 02:00:00 AM,32.891,,,,,
5638,03/13/11 02:30:00 AM,32.891,,,,,
5639,03/13/11 03:00:00 AM,32.891,,,,,
5640,03/13/11 03:30:00 AM,32.891,,,,,
5641,03/13/11 04:00:00 AM,32.891,,,,,
5642,03/13/11 04:30:00 AM,32.891,,,,,
5643,03/13/11 05:00:00 AM,32.891,,,,,
5644,03/13/11 05:30:00 AM,32.891,,,,,
5645,03/13/11 06:00:00 AM,32.891,,,,,
5646,03/13/11 06:30:00 AM,32.891,,,,,
5647,03/13/11 07:00:00 AM,32.891,,,,,
5648,03/13/11 07:30:00 AM,32.891,,,,,
5649,03/13/11 08:00:00 AM,32.891,,,,,
5650,03/13/11 08:30:00 AM,32.891,,,,,
5651,03/13/11 09:00:00 AM,32.841,,,,,
5652,03/13/11 09:30:00 AM,32.841,,,,,
5653,03/13/11 10:00:00 AM,32.841,,,,,
5654,03/13/11 10:30:00 AM,32.841,,,,,
5655,03/13/11 11:00:00 AM,32.841,,,,,
5656,03/13/11 11:30:00 AM,32.891,,,,,
5657,03/13/11 12:00:00 PM,32.891,,,,,
5658,03/13/11 12:30:00 PM,32.891,,,,,
5659,03/13/11 01:00:00 PM,32.891,,,,,
5660,03/13/11 01:30:00 PM,32.891,,,,,
5661,03/13/11 02:00:00 PM,32.891,,,,,
5662,03/13/11 02:30:00 PM,32.891,,,,,
5663,03/13/11 03:00:00 PM,32.891,,,,,
5664,03/13/11 03:30:00 PM,32.891,,,,,
5665,03/13/11 04:00:00 PM,32.891,,,,,
5666,03/13/11 04:30:00 PM,32.891,,,,,
5667,03/13/11 05:00:00 PM,32.891,,,,,
5668,03/13/11 05:30:00 PM,32.891,,,,,
5669,03/13/11 06:00:00 PM,32.891,,,,,
5670,03/13/11 06:30:00 PM,32.891,,,,,
5671,03/13/11 07:00:00 PM,32.891,,,,,
5672,03/13/11 07:30:00 PM,32.891,,,,,
5673,03/13/11 08:00:00 PM,32.891,,,,,
5674,03/13/11 08:30:00 PM,32.891,,,,,
5675,03/13/11 09:00:00 PM,32.891,,,,,
5676,03/13/11 09:30:00 PM,32.891,,,,,
5677,03/13/11 10:00:00 PM,32.891,,,,,
5678,03/13/11 10:30:00 PM,32.891,,,,,
5679,03/13/11 11:00:00 PM,32.891,,,,,
5680,03/13/11 11:30:00 PM,32.891,,,,,
5681,03/14/11 12:00:00 AM,32.891,,,,,
5682,03/14/11 12:30:00 AM,32.891,,,,,
5683,03/14/11 01:00:00 AM,32.891,,,,,
5684,03/14/11 01:30:00 AM,32.891,,,,,
5685,03/14/11 02:00:00 AM,32.891,,,,,
5686,03/14/11 02:30:00 AM,32.891,,,,,
5687,03/14/11 03:00:00 AM,32.891,,,,,
5688,03/14/11 03:30:00 AM,32.891,,,,,
5689,03/14/11 04:00:00 AM,32.891,,,,,
5690,03/14/11 04:30:00 AM,32.891,,,,,
5691,03/14/11 05:00:00 AM,32.891,,,,,
5692,03/14/11 05:30:00 AM,32.891,,,,,
5693,03/14/11 06:00:00 AM,32.891,,,,,
5694,03/14/11 06:30:00 AM,32.891,,,,,
