"Plot Title: NG07"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8626,04/02/11 03:53:45 PM,32.491,,,,,
8627,04/02/11 04:23:46 PM,32.491,,,,,
8628,04/02/11 04:53:47 PM,32.491,,,,,
8629,04/02/11 05:23:48 PM,32.491,,,,,
8630,04/02/11 05:53:49 PM,32.491,,,,,
8631,04/02/11 06:23:50 PM,32.491,,,,,
8632,04/02/11 06:53:51 PM,32.491,,,,,
8633,04/02/11 07:23:52 PM,32.491,,,,,
8634,04/02/11 07:53:53 PM,32.491,,,,,
8635,04/02/11 08:23:54 PM,32.491,,,,,
8636,04/02/11 08:53:55 PM,32.491,,,,,
8637,04/02/11 09:23:56 PM,32.491,,,,,
8638,04/02/11 09:53:57 PM,32.491,,,,,
8639,04/02/11 10:23:58 PM,32.491,,,,,
8640,04/02/11 10:53:59 PM,32.491,,,,,
8641,04/02/11 11:24:00 PM,32.491,,,,,
8642,04/02/11 11:54:01 PM,32.491,,,,,
8643,04/03/11 12:24:02 AM,32.491,,,,,
8644,04/03/11 12:54:03 AM,32.491,,,,,
8645,04/03/11 01:24:04 AM,32.491,,,,,
8646,04/03/11 01:54:05 AM,32.491,,,,,
8647,04/03/11 02:24:06 AM,32.491,,,,,
8648,04/03/11 02:54:07 AM,32.491,,,,,
8649,04/03/11 03:24:08 AM,32.491,,,,,
8650,04/03/11 03:54:09 AM,32.491,,,,,
8651,04/03/11 04:24:10 AM,32.491,,,,,
8652,04/03/11 04:54:11 AM,32.491,,,,,
8653,04/03/11 05:24:12 AM,32.491,,,,,
8654,04/03/11 05:54:13 AM,32.491,,,,,
8655,04/03/11 06:24:14 AM,32.491,,,,,
8656,04/03/11 06:54:15 AM,32.491,,,,,
8657,04/03/11 07:24:16 AM,32.491,,,,,
8658,04/03/11 07:54:17 AM,32.491,,,,,
8659,04/03/11 08:24:18 AM,32.491,,,,,
8660,04/03/11 08:54:19 AM,32.491,,,,,
8661,04/03/11 09:24:20 AM,32.491,,,,,
8662,04/03/11 09:54:21 AM,32.491,,,,,
8663,04/03/11 10:24:22 AM,32.491,,,,,
8664,04/03/11 10:54:23 AM,32.491,,,,,
8665,04/03/11 11:24:24 AM,32.491,,,,,
8666,04/03/11 11:54:25 AM,32.491,,,,,
8667,04/03/11 12:24:26 PM,32.491,,,,,
8668,04/03/11 12:54:27 PM,32.491,,,,,
8669,04/03/11 01:24:28 PM,32.491,,,,,
8670,04/03/11 01:54:29 PM,32.491,,,,,
8671,04/03/11 02:24:30 PM,32.491,,,,,
8672,04/03/11 02:54:31 PM,32.491,,,,,
8673,04/03/11 03:24:32 PM,32.491,,,,,
8674,04/03/11 03:54:33 PM,32.491,,,,,
8675,04/03/11 04:24:34 PM,32.491,,,,,
8676,04/03/11 04:54:35 PM,32.443,,,,,
8677,04/03/11 05:24:36 PM,32.443,,,,,
8678,04/03/11 05:54:37 PM,32.443,,,,,
8679,04/03/11 06:24:38 PM,32.443,,,,,
8680,04/03/11 06:54:39 PM,32.443,,,,,
8681,04/03/11 07:24:40 PM,32.443,,,,,
8682,04/03/11 07:54:41 PM,32.443,,,,,
8683,04/03/11 08:24:42 PM,32.443,,,,,
8684,04/03/11 08:54:43 PM,32.443,,,,,
8685,04/03/11 09:24:44 PM,32.443,,,,,
8686,04/03/11 09:54:45 PM,32.443,,,,,
8687,04/03/11 10:24:46 PM,32.392,,,,,
8688,04/03/11 10:54:47 PM,32.392,,,,,
8689,04/03/11 11:24:48 PM,32.443,,,,,
8690,04/03/11 11:54:49 PM,32.443,,,,,
8691,04/04/11 12:24:50 AM,32.443,,,,,
8692,04/04/11 12:54:51 AM,32.443,,,,,
8693,04/04/11 01:24:52 AM,32.443,,,,,
8694,04/04/11 01:54:53 AM,32.443,,,,,
8695,04/04/11 02:24:54 AM,32.443,,,,,
8696,04/04/11 02:54:55 AM,32.443,,,,,
8697,04/04/11 03:24:56 AM,32.443,,,,,
8698,04/04/11 03:54:57 AM,32.443,,,,,
8699,04/04/11 04:24:58 AM,32.443,,,,,
8700,04/04/11 04:54:59 AM,32.443,,,,,
8701,04/04/11 05:25:00 AM,32.443,,,,,
8702,04/04/11 05:55:01 AM,32.443,,,,,
8703,04/04/11 06:25:02 AM,32.443,,,,,
8704,04/04/11 06:55:03 AM,32.443,,,,,
8705,04/04/11 07:25:04 AM,32.443,,,,,
8706,04/04/11 07:55:05 AM,32.443,,,,,
8707,04/04/11 08:25:06 AM,32.443,,,,,
8708,04/04/11 08:55:07 AM,32.443,,,,,
8709,04/04/11 09:25:08 AM,32.443,,,,,
8710,04/04/11 09:55:09 AM,32.443,,,,,
8711,04/04/11 10:25:10 AM,32.443,,,,,
8712,04/04/11 10:55:11 AM,32.392,,,,,
8713,04/04/11 11:25:12 AM,32.392,,,,,
8714,04/04/11 11:55:13 AM,32.443,,,,,
8715,04/04/11 12:25:14 PM,32.392,,,,,
8716,04/04/11 12:55:15 PM,32.443,,,,,
8717,04/04/11 01:25:16 PM,32.443,,,,,
8718,04/04/11 01:55:17 PM,32.443,,,,,
8719,04/04/11 02:25:18 PM,32.443,,,,,
8720,04/04/11 02:55:19 PM,32.443,,,,,
8721,04/04/11 03:25:20 PM,32.443,,,,,
8722,04/04/11 03:55:21 PM,32.443,,,,,
8723,04/04/11 04:25:22 PM,32.443,,,,,
8724,04/04/11 04:55:23 PM,32.443,,,,,
8725,04/04/11 05:25:24 PM,32.392,,,,,
8726,04/04/11 05:55:25 PM,32.392,,,,,
8727,04/04/11 06:25:26 PM,32.392,,,,,
8728,04/04/11 06:55:27 PM,32.392,,,,,
8729,04/04/11 07:25:28 PM,32.392,,,,,
8730,04/04/11 07:55:29 PM,32.342,,,,,
8731,04/04/11 08:25:30 PM,32.342,,,,,
8732,04/04/11 08:55:31 PM,32.342,,,,,
8733,04/04/11 09:25:32 PM,32.342,,,,,
8734,04/04/11 09:55:33 PM,32.342,,,,,
8735,04/04/11 10:25:34 PM,32.293,,,,,
8736,04/04/11 10:55:35 PM,32.293,,,,,
8737,04/04/11 11:25:36 PM,32.293,,,,,
8738,04/04/11 11:55:37 PM,32.293,,,,,
8739,04/05/11 12:25:38 AM,32.293,,,,,
8740,04/05/11 12:55:39 AM,32.293,,,,,
8741,04/05/11 01:25:40 AM,32.293,,,,,
8742,04/05/11 01:55:41 AM,32.293,,,,,
8743,04/05/11 02:25:42 AM,32.243,,,,,
8744,04/05/11 02:55:43 AM,32.243,,,,,
8745,04/05/11 03:25:44 AM,32.243,,,,,
8746,04/05/11 03:55:45 AM,32.243,,,,,
8747,04/05/11 04:25:46 AM,32.243,,,,,
8748,04/05/11 04:55:47 AM,32.243,,,,,
8749,04/05/11 05:25:48 AM,32.243,,,,,
8750,04/05/11 05:55:49 AM,32.243,,,,,
8751,04/05/11 06:25:50 AM,32.243,,,,,
8752,04/05/11 06:55:51 AM,32.243,,,,,
8753,04/05/11 07:25:52 AM,32.243,,,,,
8754,04/05/11 07:55:53 AM,32.243,,,,,
8755,04/05/11 08:25:54 AM,32.243,,,,,
8756,04/05/11 08:55:55 AM,32.243,,,,,
8757,04/05/11 09:25:56 AM,32.243,,,,,
8758,04/05/11 09:55:57 AM,32.193,,,,,
8759,04/05/11 10:25:58 AM,32.193,,,,,
8760,04/05/11 10:55:59 AM,32.193,,,,,
8761,04/05/11 11:26:00 AM,32.193,,,,,
8762,04/05/11 11:56:01 AM,32.193,,,,,
8763,04/05/11 12:26:02 PM,32.193,,,,,
8764,04/05/11 12:56:03 PM,32.193,,,,,
8765,04/05/11 01:26:04 PM,32.193,,,,,
8766,04/05/11 01:56:05 PM,32.193,,,,,
8767,04/05/11 02:26:06 PM,32.193,,,,,
8768,04/05/11 02:56:07 PM,32.243,,,,,
8769,04/05/11 03:26:08 PM,32.243,,,,,
8770,04/05/11 03:56:09 PM,32.243,,,,,
8771,04/05/11 04:26:10 PM,32.243,,,,,
8772,04/05/11 04:56:11 PM,32.243,,,,,
8773,04/05/11 05:26:12 PM,32.243,,,,,
8774,04/05/11 05:56:13 PM,32.243,,,,,
8775,04/05/11 06:26:14 PM,32.243,,,,,
8776,04/05/11 06:56:15 PM,32.193,,,,,
8777,04/05/11 07:26:16 PM,32.193,,,,,
8778,04/05/11 07:56:17 PM,32.193,,,,,
8779,04/05/11 08:26:18 PM,32.193,,,,,
8780,04/05/11 08:56:19 PM,32.193,,,,,
8781,04/05/11 09:26:20 PM,32.193,,,,,
8782,04/05/11 09:56:21 PM,32.193,,,,,
8783,04/05/11 10:26:22 PM,32.193,,,,,
8784,04/05/11 10:56:23 PM,32.243,,,,,
8785,04/05/11 11:26:24 PM,32.243,,,,,
8786,04/05/11 11:56:25 PM,32.243,,,,,
8787,04/06/11 12:26:26 AM,32.243,,,,,
8788,04/06/11 12:56:27 AM,32.243,,,,,
8789,04/06/11 01:26:28 AM,32.243,,,,,
8790,04/06/11 01:56:29 AM,32.193,,,,,
8791,04/06/11 02:26:30 AM,32.193,,,,,
8792,04/06/11 02:56:31 AM,32.193,,,,,
8793,04/06/11 03:26:32 AM,32.193,,,,,
8794,04/06/11 03:56:33 AM,32.193,,,,,
8795,04/06/11 04:26:34 AM,32.193,,,,,
8796,04/06/11 04:56:35 AM,32.193,,,,,
8797,04/06/11 05:26:36 AM,32.193,,,,,
8798,04/06/11 05:56:37 AM,32.193,,,,,
8799,04/06/11 06:26:38 AM,32.193,,,,,
8800,04/06/11 06:56:39 AM,32.193,,,,,
8801,04/06/11 07:26:40 AM,32.193,,,,,
8802,04/06/11 07:56:41 AM,32.193,,,,,
8803,04/06/11 08:26:42 AM,32.193,,,,,
8804,04/06/11 08:56:43 AM,32.193,,,,,
8805,04/06/11 09:26:44 AM,32.193,,,,,
8806,04/06/11 09:56:45 AM,32.193,,,,,
8807,04/06/11 10:26:46 AM,32.193,,,,,
8808,04/06/11 10:56:47 AM,32.193,,,,,
8809,04/06/11 11:26:48 AM,32.193,,,,,
8810,04/06/11 11:56:49 AM,32.193,,,,,
8811,04/06/11 12:26:50 PM,32.142,,,,,
8812,04/06/11 12:56:51 PM,32.193,,,,,
8813,04/06/11 01:26:52 PM,32.193,,,,,
8814,04/06/11 01:56:53 PM,32.193,,,,,
8815,04/06/11 02:26:54 PM,32.193,,,,,
8816,04/06/11 02:56:55 PM,32.193,,,,,
8817,04/06/11 03:26:56 PM,32.193,,,,,
8818,04/06/11 03:56:57 PM,32.193,,,,,
8819,04/06/11 04:26:58 PM,32.193,,,,,
8820,04/06/11 04:56:59 PM,32.193,,,,,
8821,04/06/11 05:27:00 PM,32.193,,,,,
8822,04/06/11 05:57:01 PM,32.193,,,,,
8823,04/06/11 06:27:02 PM,32.193,,,,,
8824,04/06/11 06:57:03 PM,32.243,,,,,
8825,04/06/11 07:27:04 PM,32.243,,,,,
8826,04/06/11 07:57:05 PM,32.243,,,,,
8827,04/06/11 08:27:06 PM,32.243,,,,,
8828,04/06/11 08:57:07 PM,32.293,,,,,
8829,04/06/11 09:27:08 PM,32.293,,,,,
8830,04/06/11 09:57:09 PM,32.293,,,,,
8831,04/06/11 10:27:10 PM,32.293,,,,,
8832,04/06/11 10:57:11 PM,32.293,,,,,
8833,04/06/11 11:27:12 PM,32.293,,,,,
8834,04/06/11 11:57:13 PM,32.293,,,,,
8835,04/07/11 12:27:14 AM,32.293,,,,,
8836,04/07/11 12:57:15 AM,32.293,,,,,
8837,04/07/11 01:27:16 AM,32.293,,,,,
8838,04/07/11 01:57:17 AM,32.293,,,,,
8839,04/07/11 02:27:18 AM,32.342,,,,,
8840,04/07/11 02:57:19 AM,32.293,,,,,
8841,04/07/11 03:27:20 AM,32.293,,,,,
8842,04/07/11 03:57:21 AM,32.293,,,,,
8843,04/07/11 04:27:22 AM,32.342,,,,,
8844,04/07/11 04:57:23 AM,32.293,,,,,
8845,04/07/11 05:27:24 AM,32.293,,,,,
8846,04/07/11 05:57:25 AM,32.293,,,,,
8847,04/07/11 06:27:26 AM,32.293,,,,,
8848,04/07/11 06:57:27 AM,32.293,,,,,
8849,04/07/11 07:27:28 AM,32.293,,,,,
8850,04/07/11 07:57:29 AM,32.293,,,,,
8851,04/07/11 08:27:30 AM,32.293,,,,,
8852,04/07/11 08:57:31 AM,32.293,,,,,
8853,04/07/11 09:27:32 AM,32.293,,,,,
8854,04/07/11 09:57:33 AM,32.293,,,,,
8855,04/07/11 10:27:34 AM,32.293,,,,,
8856,04/07/11 10:57:35 AM,32.293,,,,,
8857,04/07/11 11:27:36 AM,32.243,,,,,
8858,04/07/11 11:57:37 AM,32.293,,,,,
8859,04/07/11 12:27:38 PM,32.293,,,,,
8860,04/07/11 12:57:39 PM,32.293,,,,,
8861,04/07/11 01:27:40 PM,32.293,,,,,
8862,04/07/11 01:57:41 PM,32.243,,,,,
8863,04/07/11 02:27:42 PM,32.243,,,,,
8864,04/07/11 02:57:43 PM,32.243,,,,,
8865,04/07/11 03:27:44 PM,32.243,,,,,
8866,04/07/11 03:57:45 PM,32.243,,,,,
8867,04/07/11 04:27:46 PM,32.243,,,,,
8868,04/07/11 04:57:47 PM,32.193,,,,,
8869,04/07/11 05:27:48 PM,32.193,,,,,
8870,04/07/11 05:57:49 PM,32.193,,,,,
8871,04/07/11 06:27:50 PM,32.142,,,,,
8872,04/07/11 06:57:51 PM,32.092,,,,,
8873,04/07/11 07:27:52 PM,32.092,,,,,
8874,04/07/11 07:57:53 PM,32.043,,,,,
8875,04/07/11 08:27:54 PM,32.043,,,,,
8876,04/07/11 08:57:55 PM,31.993,,,,,
8877,04/07/11 09:27:56 PM,31.993,,,,,
8878,04/07/11 09:57:57 PM,32.043,,,,,
8879,04/07/11 10:27:58 PM,31.993,,,,,
8880,04/07/11 10:57:59 PM,31.993,,,,,
8881,04/07/11 11:28:00 PM,31.993,,,,,
8882,04/07/11 11:58:01 PM,31.993,,,,,
8883,04/08/11 12:28:02 AM,31.993,,,,,
8884,04/08/11 12:58:03 AM,31.993,,,,,
8885,04/08/11 01:28:04 AM,31.993,,,,,
8886,04/08/11 01:58:05 AM,31.993,,,,,
8887,04/08/11 02:28:06 AM,31.993,,,,,
8888,04/08/11 02:58:07 AM,31.993,,,,,
8889,04/08/11 03:28:08 AM,32.043,,,,,
8890,04/08/11 03:58:09 AM,31.993,,,,,
8891,04/08/11 04:28:10 AM,31.993,,,,,
8892,04/08/11 04:58:11 AM,31.993,,,,,
8893,04/08/11 05:28:12 AM,32.043,,,,,
8894,04/08/11 05:58:13 AM,32.043,,,,,
8895,04/08/11 06:28:14 AM,32.043,,,,,
8896,04/08/11 06:58:15 AM,32.043,,,,,
8897,04/08/11 07:28:16 AM,32.043,,,,,
8898,04/08/11 07:58:17 AM,32.043,,,,,
8899,04/08/11 08:28:18 AM,32.043,,,,,
8900,04/08/11 08:58:19 AM,32.043,,,,,
8901,04/08/11 09:28:20 AM,32.043,,,,,
8902,04/08/11 09:58:21 AM,31.993,,,,,
8903,04/08/11 10:28:22 AM,32.043,,,,,
8904,04/08/11 10:58:23 AM,32.043,,,,,
8905,04/08/11 11:28:24 AM,31.993,,,,,
8906,04/08/11 11:58:25 AM,31.993,,,,,
8907,04/08/11 12:28:26 PM,31.993,,,,,
8908,04/08/11 12:58:27 PM,32.043,,,,,
8909,04/08/11 01:28:28 PM,32.043,,,,,
8910,04/08/11 01:58:29 PM,32.043,,,,,
8911,04/08/11 02:28:30 PM,32.043,,,,,
8912,04/08/11 02:58:31 PM,32.043,,,,,
8913,04/08/11 03:28:32 PM,32.043,,,,,
8914,04/08/11 03:58:33 PM,32.043,,,,,
8915,04/08/11 04:28:34 PM,32.043,,,,,
8916,04/08/11 04:58:35 PM,32.043,,,,,
8917,04/08/11 05:28:36 PM,32.043,,,,,
8918,04/08/11 05:58:37 PM,31.993,,,,,
8919,04/08/11 06:28:38 PM,31.993,,,,,
8920,04/08/11 06:58:39 PM,31.993,,,,,
8921,04/08/11 07:28:40 PM,31.993,,,,,
8922,04/08/11 07:58:41 PM,31.993,,,,,
8923,04/08/11 08:28:42 PM,31.993,,,,,
8924,04/08/11 08:58:43 PM,31.993,,,,,
8925,04/08/11 09:28:44 PM,31.942,,,,,
8926,04/08/11 09:58:45 PM,31.942,,,,,
8927,04/08/11 10:28:46 PM,31.942,,,,,
8928,04/08/11 10:58:47 PM,31.942,,,,,
8929,04/08/11 11:28:48 PM,31.942,,,,,
8930,04/08/11 11:58:49 PM,31.942,,,,,
8931,04/09/11 12:28:50 AM,31.942,,,,,
8932,04/09/11 12:58:51 AM,31.942,,,,,
8933,04/09/11 01:28:52 AM,31.942,,,,,
8934,04/09/11 01:58:53 AM,31.942,,,,,
8935,04/09/11 02:28:54 AM,31.942,,,,,
8936,04/09/11 02:58:55 AM,31.993,,,,,
8937,04/09/11 03:28:56 AM,31.942,,,,,
8938,04/09/11 03:58:57 AM,31.993,,,,,
8939,04/09/11 04:28:58 AM,31.942,,,,,
8940,04/09/11 04:58:59 AM,31.993,,,,,
8941,04/09/11 05:29:00 AM,31.942,,,,,
8942,04/09/11 05:59:01 AM,31.942,,,,,
8943,04/09/11 06:29:02 AM,31.993,,,,,
8944,04/09/11 06:59:03 AM,31.993,,,,,
8945,04/09/11 07:29:04 AM,31.993,,,,,
8946,04/09/11 07:59:05 AM,31.993,,,,,
8947,04/09/11 08:29:06 AM,31.993,,,,,
8948,04/09/11 08:59:07 AM,31.993,,,,,
8949,04/09/11 09:29:08 AM,31.993,,,,,
8950,04/09/11 09:59:09 AM,31.993,,,,,
8951,04/09/11 10:29:10 AM,31.993,,,,,
8952,04/09/11 10:59:11 AM,31.993,,,,,
8953,04/09/11 11:29:12 AM,31.993,,,,,
8954,04/09/11 11:59:13 AM,31.993,,,,,
8955,04/09/11 12:29:14 PM,31.993,,,,,
8956,04/09/11 12:59:15 PM,31.993,,,,,
8957,04/09/11 01:29:16 PM,31.993,,,,,
8958,04/09/11 01:59:17 PM,32.043,,,,,
8959,04/09/11 02:29:18 PM,32.043,,,,,
8960,04/09/11 02:59:19 PM,31.993,,,,,
8961,04/09/11 03:29:20 PM,31.993,,,,,
8962,04/09/11 03:59:21 PM,31.993,,,,,
8963,04/09/11 04:29:22 PM,32.043,,,,,
8964,04/09/11 04:59:23 PM,32.043,,,,,
8965,04/09/11 05:29:24 PM,32.043,,,,,
8966,04/09/11 05:59:25 PM,32.043,,,,,
8967,04/09/11 06:29:26 PM,32.043,,,,,
8968,04/09/11 06:59:27 PM,32.043,,,,,
8969,04/09/11 07:29:28 PM,32.043,,,,,
8970,04/09/11 07:59:29 PM,32.043,,,,,
8971,04/09/11 08:29:30 PM,32.043,,,,,
8972,04/09/11 08:59:31 PM,31.993,,,,,
8973,04/09/11 09:29:32 PM,31.993,,,,,
8974,04/09/11 09:59:33 PM,32.043,,,,,
8975,04/09/11 10:29:34 PM,31.993,,,,,
8976,04/09/11 10:59:35 PM,31.993,,,,,
8977,04/09/11 11:29:36 PM,31.993,,,,,
8978,04/09/11 11:59:37 PM,31.993,,,,,
8979,04/10/11 12:29:38 AM,31.993,,,,,
8980,04/10/11 12:59:39 AM,31.993,,,,,
8981,04/10/11 01:29:40 AM,31.993,,,,,
8982,04/10/11 01:59:41 AM,31.993,,,,,
8983,04/10/11 02:29:42 AM,31.993,,,,,
8984,04/10/11 02:59:43 AM,31.993,,,,,
8985,04/10/11 03:29:44 AM,31.993,,,,,
8986,04/10/11 03:59:45 AM,31.993,,,,,
8987,04/10/11 04:29:46 AM,31.993,,,,,
8988,04/10/11 04:59:47 AM,31.993,,,,,
8989,04/10/11 05:29:48 AM,31.993,,,,,
8990,04/10/11 05:59:49 AM,31.993,,,,,
8991,04/10/11 06:29:50 AM,31.993,,,,,
8992,04/10/11 06:59:51 AM,31.993,,,,,
8993,04/10/11 07:29:52 AM,31.942,,,,,
8994,04/10/11 07:59:53 AM,31.993,,,,,
8995,04/10/11 08:29:54 AM,31.993,,,,,
8996,04/10/11 08:59:55 AM,31.993,,,,,
8997,04/10/11 09:29:56 AM,31.993,,,,,
8998,04/10/11 09:59:57 AM,31.993,,,,,
8999,04/10/11 10:29:58 AM,31.942,,,,,
9000,04/10/11 10:59:59 AM,31.993,,,,,
9001,04/10/11 11:30:00 AM,31.993,,,,,
9002,04/10/11 12:00:01 PM,31.993,,,,,
9003,04/10/11 12:30:02 PM,31.993,,,,,
9004,04/10/11 01:00:03 PM,31.993,,,,,
9005,04/10/11 01:30:04 PM,31.993,,,,,
9006,04/10/11 02:00:05 PM,31.993,,,,,
9007,04/10/11 02:30:06 PM,31.993,,,,,
9008,04/10/11 03:00:07 PM,31.993,,,,,
9009,04/10/11 03:30:08 PM,31.993,,,,,
9010,04/10/11 04:00:09 PM,31.993,,,,,
9011,04/10/11 04:30:10 PM,32.043,,,,,
9012,04/10/11 05:00:11 PM,32.043,,,,,
9013,04/10/11 05:30:12 PM,32.043,,,,,
9014,04/10/11 06:00:13 PM,32.043,,,,,
9015,04/10/11 06:30:14 PM,32.043,,,,,
9016,04/10/11 07:00:15 PM,32.043,,,,,
9017,04/10/11 07:30:16 PM,31.993,,,,,
9018,04/10/11 08:00:17 PM,31.993,,,,,
9019,04/10/11 08:30:18 PM,32.043,,,,,
9020,04/10/11 09:00:19 PM,32.043,,,,,
9021,04/10/11 09:30:20 PM,32.043,,,,,
9022,04/10/11 10:00:21 PM,32.043,,,,,
9023,04/10/11 10:30:22 PM,32.043,,,,,
9024,04/10/11 11:00:23 PM,32.092,,,,,
9025,04/10/11 11:30:24 PM,32.092,,,,,
9026,04/11/11 12:00:25 AM,32.092,,,,,
9027,04/11/11 12:30:26 AM,32.092,,,,,
9028,04/11/11 01:00:27 AM,32.092,,,,,
9029,04/11/11 01:30:28 AM,32.092,,,,,
9030,04/11/11 02:00:29 AM,32.092,,,,,
9031,04/11/11 02:30:30 AM,32.092,,,,,
9032,04/11/11 03:00:31 AM,32.092,,,,,
9033,04/11/11 03:30:32 AM,32.092,,,,,
9034,04/11/11 04:00:33 AM,32.043,,,,,
9035,04/11/11 04:30:34 AM,32.043,,,,,
9036,04/11/11 05:00:35 AM,32.043,,,,,
9037,04/11/11 05:30:36 AM,32.043,,,,,
9038,04/11/11 06:00:37 AM,31.993,,,,,
9039,04/11/11 06:30:38 AM,32.043,,,,,
9040,04/11/11 07:00:39 AM,32.043,,,,,
9041,04/11/11 07:30:40 AM,31.993,,,,,
9042,04/11/11 08:00:41 AM,31.993,,,,,
9043,04/11/11 08:30:42 AM,31.993,,,,,
9044,04/11/11 09:00:43 AM,31.993,,,,,
9045,04/11/11 09:30:44 AM,31.993,,,,,
9046,04/11/11 10:00:45 AM,31.993,,,,,
9047,04/11/11 10:30:46 AM,31.993,,,,,
9048,04/11/11 11:00:47 AM,32.043,,,,,
9049,04/11/11 11:30:48 AM,32.043,,,,,
9050,04/11/11 12:00:49 PM,32.043,,,,,
9051,04/11/11 12:30:50 PM,32.043,,,,,
9052,04/11/11 01:00:51 PM,32.043,,,,,
9053,04/11/11 01:30:52 PM,32.043,,,,,
9054,04/11/11 02:00:53 PM,31.993,,,,,
9055,04/11/11 02:30:54 PM,31.993,,,,,
9056,04/11/11 03:00:55 PM,32.043,,,,,
9057,04/11/11 03:30:56 PM,32.043,,,,,
9058,04/11/11 04:00:57 PM,32.092,,,,,
9059,04/11/11 04:30:58 PM,32.092,,,,,
9060,04/11/11 05:00:59 PM,32.092,,,,,
9061,04/11/11 05:31:00 PM,32.043,,,,,
9062,04/11/11 06:01:01 PM,32.092,,,,,
9063,04/11/11 06:31:02 PM,32.092,,,,,
9064,04/11/11 07:01:03 PM,32.092,,,,,
9065,04/11/11 07:31:04 PM,32.092,,,,,
9066,04/11/11 08:01:05 PM,32.092,,,,,
9067,04/11/11 08:31:06 PM,32.092,,,,,
9068,04/11/11 09:01:07 PM,32.092,,,,,
9069,04/11/11 09:31:08 PM,32.142,,,,,
9070,04/11/11 10:01:09 PM,32.092,,,,,
9071,04/11/11 10:31:10 PM,32.092,,,,,
9072,04/11/11 11:01:11 PM,32.092,,,,,
9073,04/11/11 11:31:12 PM,32.092,,,,,
9074,04/12/11 12:01:13 AM,32.092,,,,,
9075,04/12/11 12:31:14 AM,32.092,,,,,
9076,04/12/11 01:01:15 AM,32.092,,,,,
9077,04/12/11 01:31:16 AM,32.092,,,,,
9078,04/12/11 02:01:17 AM,32.142,,,,,
9079,04/12/11 02:31:18 AM,32.142,,,,,
9080,04/12/11 03:01:19 AM,32.193,,,,,
9081,04/12/11 03:31:20 AM,32.193,,,,,
9082,04/12/11 04:01:21 AM,32.193,,,,,
9083,04/12/11 04:31:22 AM,32.193,,,,,
9084,04/12/11 05:01:23 AM,32.193,,,,,
9085,04/12/11 05:31:24 AM,32.193,,,,,
9086,04/12/11 06:01:25 AM,32.142,,,,,
9087,04/12/11 06:31:26 AM,32.142,,,,,
9088,04/12/11 07:01:27 AM,32.142,,,,,
9089,04/12/11 07:31:28 AM,32.193,,,,,
9090,04/12/11 08:01:29 AM,32.142,,,,,
9091,04/12/11 08:31:30 AM,32.142,,,,,
9092,04/12/11 09:01:31 AM,32.092,,,,,
9093,04/12/11 09:31:32 AM,32.043,,,,,
9094,04/12/11 10:01:33 AM,32.092,,,,,
9095,04/12/11 10:31:34 AM,32.092,,,,,
9096,04/12/11 11:01:35 AM,32.142,,,,,
9097,04/12/11 11:31:36 AM,32.193,,,,,
9098,04/12/11 12:01:37 PM,32.193,,,,,
9099,04/12/11 12:31:38 PM,32.193,,,,,
9100,04/12/11 01:01:39 PM,32.193,,,,,
9101,04/12/11 01:31:40 PM,32.193,,,,,
9102,04/12/11 02:01:41 PM,32.193,,,,,
9103,04/12/11 02:31:42 PM,32.243,,,,,
9104,04/12/11 03:01:43 PM,32.243,,,,,
9105,04/12/11 03:31:44 PM,32.142,,,,,
9106,04/12/11 04:01:45 PM,32.142,,,,,
9107,04/12/11 04:31:46 PM,32.142,,,,,
9108,04/12/11 05:01:47 PM,32.193,,,,,
9109,04/12/11 05:31:48 PM,32.142,,,,,
9110,04/12/11 06:01:49 PM,32.092,,,,,
9111,04/12/11 06:31:50 PM,32.092,,,,,
9112,04/12/11 07:01:51 PM,32.142,,,,,
9113,04/12/11 07:31:52 PM,32.142,,,,,
9114,04/12/11 08:01:53 PM,32.193,,,,,
9115,04/12/11 08:31:54 PM,32.193,,,,,
9116,04/12/11 09:01:55 PM,32.193,,,,,
9117,04/12/11 09:31:56 PM,32.193,,,,,
9118,04/12/11 10:01:57 PM,32.193,,,,,
9119,04/12/11 10:31:58 PM,32.193,,,,,
9120,04/12/11 11:01:59 PM,32.193,,,,,
9121,04/12/11 11:32:00 PM,32.193,,,,,
9122,04/13/11 12:02:01 AM,32.193,,,,,
9123,04/13/11 12:32:02 AM,32.193,,,,,
9124,04/13/11 01:02:03 AM,32.193,,,,,
9125,04/13/11 01:32:04 AM,32.193,,,,,
9126,04/13/11 02:02:05 AM,32.193,,,,,
9127,04/13/11 02:32:06 AM,32.193,,,,,
9128,04/13/11 03:02:07 AM,32.193,,,,,
9129,04/13/11 03:32:08 AM,32.243,,,,,
9130,04/13/11 04:02:09 AM,32.243,,,,,
9131,04/13/11 04:32:10 AM,32.243,,,,,
9132,04/13/11 05:02:11 AM,32.243,,,,,
9133,04/13/11 05:32:12 AM,32.243,,,,,
9134,04/13/11 06:02:13 AM,32.243,,,,,
9135,04/13/11 06:32:14 AM,32.243,,,,,
9136,04/13/11 07:02:15 AM,32.243,,,,,
9137,04/13/11 07:32:16 AM,32.243,,,,,
9138,04/13/11 08:02:17 AM,32.243,,,,,
9139,04/13/11 08:32:18 AM,32.243,,,,,
9140,04/13/11 09:02:19 AM,32.243,,,,,
9141,04/13/11 09:32:20 AM,32.243,,,,,
