"Plot Title: GW15"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6187,02/28/11 06:00:00 PM,35.733,,,,,
6188,02/28/11 06:30:00 PM,35.733,,,,,
6189,02/28/11 07:00:00 PM,35.733,,,,,
6190,02/28/11 07:30:00 PM,35.733,,,,,
6191,02/28/11 08:00:00 PM,35.733,,,,,
6192,02/28/11 08:30:00 PM,35.733,,,,,
6193,02/28/11 09:00:00 PM,35.733,,,,,
6194,02/28/11 09:30:00 PM,35.733,,,,,
6195,02/28/11 10:00:00 PM,35.733,,,,,
6196,02/28/11 10:30:00 PM,35.733,,,,,
6197,02/28/11 11:00:00 PM,35.733,,,,,
6198,02/28/11 11:30:00 PM,35.733,,,,,
6199,03/01/11 12:00:00 AM,35.733,,,,,
6200,03/01/11 12:30:00 AM,35.733,,,,,
6201,03/01/11 01:00:00 AM,35.733,,,,,
6202,03/01/11 01:30:00 AM,35.733,,,,,
6203,03/01/11 02:00:00 AM,35.733,,,,,
6204,03/01/11 02:30:00 AM,35.733,,,,,
6205,03/01/11 03:00:00 AM,35.733,,,,,
6206,03/01/11 03:30:00 AM,35.733,,,,,
6207,03/01/11 04:00:00 AM,35.733,,,,,
6208,03/01/11 04:30:00 AM,35.733,,,,,
6209,03/01/11 05:00:00 AM,35.733,,,,,
6210,03/01/11 05:30:00 AM,35.733,,,,,
6211,03/01/11 06:00:00 AM,35.733,,,,,
6212,03/01/11 06:30:00 AM,35.733,,,,,
6213,03/01/11 07:00:00 AM,35.733,,,,,
6214,03/01/11 07:30:00 AM,35.733,,,,,
6215,03/01/11 08:00:00 AM,35.733,,,,,
6216,03/01/11 08:30:00 AM,35.733,,,,,
6217,03/01/11 09:00:00 AM,35.733,,,,,
6218,03/01/11 09:30:00 AM,35.733,,,,,
6219,03/01/11 10:00:00 AM,35.733,,,,,
6220,03/01/11 10:30:00 AM,35.733,,,,,
6221,03/01/11 11:00:00 AM,35.733,,,,,
6222,03/01/11 11:30:00 AM,35.733,,,,,
6223,03/01/11 12:00:00 PM,35.733,,,,,
6224,03/01/11 12:30:00 PM,35.733,,,,,
6225,03/01/11 01:00:00 PM,35.733,,,,,
6226,03/01/11 01:30:00 PM,35.733,,,,,
6227,03/01/11 02:00:00 PM,35.733,,,,,
6228,03/01/11 02:30:00 PM,35.733,,,,,
6229,03/01/11 03:00:00 PM,35.733,,,,,
6230,03/01/11 03:30:00 PM,35.733,,,,,
6231,03/01/11 04:00:00 PM,35.733,,,,,
6232,03/01/11 04:30:00 PM,35.733,,,,,
6233,03/01/11 05:00:00 PM,35.733,,,,,
6234,03/01/11 05:30:00 PM,35.733,,,,,
6235,03/01/11 06:00:00 PM,35.733,,,,,
6236,03/01/11 06:30:00 PM,35.733,,,,,
6237,03/01/11 07:00:00 PM,35.733,,,,,
6238,03/01/11 07:30:00 PM,35.733,,,,,
6239,03/01/11 08:00:00 PM,35.733,,,,,
6240,03/01/11 08:30:00 PM,35.733,,,,,
6241,03/01/11 09:00:00 PM,35.733,,,,,
6242,03/01/11 09:30:00 PM,35.733,,,,,
6243,03/01/11 10:00:00 PM,35.733,,,,,
6244,03/01/11 10:30:00 PM,35.733,,,,,
6245,03/01/11 11:00:00 PM,35.733,,,,,
6246,03/01/11 11:30:00 PM,35.733,,,,,
6247,03/02/11 12:00:00 AM,35.733,,,,,
6248,03/02/11 12:30:00 AM,35.733,,,,,
6249,03/02/11 01:00:00 AM,35.733,,,,,
6250,03/02/11 01:30:00 AM,35.733,,,,,
6251,03/02/11 02:00:00 AM,35.733,,,,,
6252,03/02/11 02:30:00 AM,35.733,,,,,
6253,03/02/11 03:00:00 AM,35.733,,,,,
6254,03/02/11 03:30:00 AM,35.733,,,,,
6255,03/02/11 04:00:00 AM,35.733,,,,,
6256,03/02/11 04:30:00 AM,35.733,,,,,
6257,03/02/11 05:00:00 AM,35.733,,,,,
6258,03/02/11 05:30:00 AM,35.733,,,,,
6259,03/02/11 06:00:00 AM,35.733,,,,,
6260,03/02/11 06:30:00 AM,35.733,,,,,
6261,03/02/11 07:00:00 AM,35.733,,,,,
6262,03/02/11 07:30:00 AM,35.733,,,,,
6263,03/02/11 08:00:00 AM,35.733,,,,,
6264,03/02/11 08:30:00 AM,35.733,,,,,
6265,03/02/11 09:00:00 AM,35.733,,,,,
6266,03/02/11 09:30:00 AM,35.733,,,,,
6267,03/02/11 10:00:00 AM,35.733,,,,,
6268,03/02/11 10:30:00 AM,35.733,,,,,
6269,03/02/11 11:00:00 AM,35.733,,,,,
6270,03/02/11 11:30:00 AM,35.733,,,,,
6271,03/02/11 12:00:00 PM,35.733,,,,,
6272,03/02/11 12:30:00 PM,35.733,,,,,
6273,03/02/11 01:00:00 PM,35.733,,,,,
6274,03/02/11 01:30:00 PM,35.733,,,,,
6275,03/02/11 02:00:00 PM,35.733,,,,,
6276,03/02/11 02:30:00 PM,35.733,,,,,
6277,03/02/11 03:00:00 PM,35.733,,,,,
6278,03/02/11 03:30:00 PM,35.733,,,,,
6279,03/02/11 04:00:00 PM,35.733,,,,,
6280,03/02/11 04:30:00 PM,35.733,,,,,
6281,03/02/11 05:00:00 PM,35.733,,,,,
6282,03/02/11 05:30:00 PM,35.733,,,,,
6283,03/02/11 06:00:00 PM,35.733,,,,,
6284,03/02/11 06:30:00 PM,35.733,,,,,
6285,03/02/11 07:00:00 PM,35.733,,,,,
6286,03/02/11 07:30:00 PM,35.733,,,,,
6287,03/02/11 08:00:00 PM,35.733,,,,,
6288,03/02/11 08:30:00 PM,35.733,,,,,
6289,03/02/11 09:00:00 PM,35.733,,,,,
6290,03/02/11 09:30:00 PM,35.733,,,,,
6291,03/02/11 10:00:00 PM,35.733,,,,,
6292,03/02/11 10:30:00 PM,35.733,,,,,
6293,03/02/11 11:00:00 PM,35.733,,,,,
6294,03/02/11 11:30:00 PM,35.733,,,,,
6295,03/03/11 12:00:00 AM,35.733,,,,,
6296,03/03/11 12:30:00 AM,35.733,,,,,
6297,03/03/11 01:00:00 AM,35.733,,,,,
6298,03/03/11 01:30:00 AM,35.733,,,,,
6299,03/03/11 02:00:00 AM,35.733,,,,,
6300,03/03/11 02:30:00 AM,35.733,,,,,
6301,03/03/11 03:00:00 AM,35.733,,,,,
6302,03/03/11 03:30:00 AM,35.733,,,,,
6303,03/03/11 04:00:00 AM,35.733,,,,,
6304,03/03/11 04:30:00 AM,35.733,,,,,
6305,03/03/11 05:00:00 AM,35.733,,,,,
6306,03/03/11 05:30:00 AM,35.733,,,,,
6307,03/03/11 06:00:00 AM,35.733,,,,,
6308,03/03/11 06:30:00 AM,35.733,,,,,
6309,03/03/11 07:00:00 AM,35.733,,,,,
6310,03/03/11 07:30:00 AM,35.733,,,,,
6311,03/03/11 08:00:00 AM,35.733,,,,,
6312,03/03/11 08:30:00 AM,35.733,,,,,
6313,03/03/11 09:00:00 AM,35.733,,,,,
6314,03/03/11 09:30:00 AM,35.733,,,,,
6315,03/03/11 10:00:00 AM,35.733,,,,,
6316,03/03/11 10:30:00 AM,35.733,,,,,
6317,03/03/11 11:00:00 AM,35.733,,,,,
6318,03/03/11 11:30:00 AM,35.733,,,,,
6319,03/03/11 12:00:00 PM,35.733,,,,,
6320,03/03/11 12:30:00 PM,35.733,,,,,
6321,03/03/11 01:00:00 PM,35.733,,,,,
6322,03/03/11 01:30:00 PM,35.733,,,,,
6323,03/03/11 02:00:00 PM,35.733,,,,,
6324,03/03/11 02:30:00 PM,35.733,,,,,
6325,03/03/11 03:00:00 PM,35.733,,,,,
6326,03/03/11 03:30:00 PM,35.733,,,,,
6327,03/03/11 04:00:00 PM,35.733,,,,,
6328,03/03/11 04:30:00 PM,35.733,,,,,
6329,03/03/11 05:00:00 PM,35.733,,,,,
6330,03/03/11 05:30:00 PM,35.733,,,,,
6331,03/03/11 06:00:00 PM,35.733,,,,,
6332,03/03/11 06:30:00 PM,35.733,,,,,
6333,03/03/11 07:00:00 PM,35.733,,,,,
6334,03/03/11 07:30:00 PM,35.733,,,,,
6335,03/03/11 08:00:00 PM,35.733,,,,,
6336,03/03/11 08:30:00 PM,35.733,,,,,
6337,03/03/11 09:00:00 PM,35.733,,,,,
6338,03/03/11 09:30:00 PM,35.733,,,,,
6339,03/03/11 10:00:00 PM,35.733,,,,,
6340,03/03/11 10:30:00 PM,35.733,,,,,
6341,03/03/11 11:00:00 PM,35.733,,,,,
6342,03/03/11 11:30:00 PM,35.733,,,,,
6343,03/04/11 12:00:00 AM,35.733,,,,,
6344,03/04/11 12:30:00 AM,35.733,,,,,
6345,03/04/11 01:00:00 AM,35.733,,,,,
6346,03/04/11 01:30:00 AM,35.733,,,,,
6347,03/04/11 02:00:00 AM,35.733,,,,,
6348,03/04/11 02:30:00 AM,35.733,,,,,
6349,03/04/11 03:00:00 AM,35.733,,,,,
6350,03/04/11 03:30:00 AM,35.733,,,,,
6351,03/04/11 04:00:00 AM,35.733,,,,,
6352,03/04/11 04:30:00 AM,35.733,,,,,
6353,03/04/11 05:00:00 AM,35.733,,,,,
6354,03/04/11 05:30:00 AM,35.733,,,,,
6355,03/04/11 06:00:00 AM,35.733,,,,,
6356,03/04/11 06:30:00 AM,35.733,,,,,
6357,03/04/11 07:00:00 AM,35.733,,,,,
6358,03/04/11 07:30:00 AM,35.733,,,,,
6359,03/04/11 08:00:00 AM,35.733,,,,,
6360,03/04/11 08:30:00 AM,35.733,,,,,
6361,03/04/11 09:00:00 AM,35.733,,,,,
6362,03/04/11 09:30:00 AM,35.733,,,,,
6363,03/04/11 10:00:00 AM,35.733,,,,,
6364,03/04/11 10:30:00 AM,35.733,,,,,
6365,03/04/11 11:00:00 AM,35.733,,,,,
6366,03/04/11 11:30:00 AM,35.733,,,,,
6367,03/04/11 12:00:00 PM,35.733,,,,,
6368,03/04/11 12:30:00 PM,35.733,,,,,
6369,03/04/11 01:00:00 PM,35.733,,,,,
6370,03/04/11 01:30:00 PM,35.733,,,,,
6371,03/04/11 02:00:00 PM,35.733,,,,,
6372,03/04/11 02:30:00 PM,35.733,,,,,
6373,03/04/11 03:00:00 PM,35.733,,,,,
6374,03/04/11 03:30:00 PM,35.733,,,,,
6375,03/04/11 04:00:00 PM,35.685,,,,,
6376,03/04/11 04:30:00 PM,35.733,,,,,
6377,03/04/11 05:00:00 PM,35.733,,,,,
6378,03/04/11 05:30:00 PM,35.733,,,,,
6379,03/04/11 06:00:00 PM,35.733,,,,,
6380,03/04/11 06:30:00 PM,35.733,,,,,
6381,03/04/11 07:00:00 PM,35.733,,,,,
6382,03/04/11 07:30:00 PM,35.733,,,,,
6383,03/04/11 08:00:00 PM,35.733,,,,,
6384,03/04/11 08:30:00 PM,35.733,,,,,
6385,03/04/11 09:00:00 PM,35.733,,,,,
6386,03/04/11 09:30:00 PM,35.733,,,,,
6387,03/04/11 10:00:00 PM,35.733,,,,,
6388,03/04/11 10:30:00 PM,35.733,,,,,
6389,03/04/11 11:00:00 PM,35.733,,,,,
6390,03/04/11 11:30:00 PM,35.733,,,,,
6391,03/05/11 12:00:00 AM,35.733,,,,,
6392,03/05/11 12:30:00 AM,35.733,,,,,
6393,03/05/11 01:00:00 AM,35.733,,,,,
6394,03/05/11 01:30:00 AM,35.733,,,,,
6395,03/05/11 02:00:00 AM,35.733,,,,,
6396,03/05/11 02:30:00 AM,35.733,,,,,
6397,03/05/11 03:00:00 AM,35.733,,,,,
6398,03/05/11 03:30:00 AM,35.733,,,,,
6399,03/05/11 04:00:00 AM,35.733,,,,,
6400,03/05/11 04:30:00 AM,35.733,,,,,
6401,03/05/11 05:00:00 AM,35.733,,,,,
6402,03/05/11 05:30:00 AM,35.733,,,,,
6403,03/05/11 06:00:00 AM,35.733,,,,,
6404,03/05/11 06:30:00 AM,35.733,,,,,
6405,03/05/11 07:00:00 AM,35.733,,,,,
6406,03/05/11 07:30:00 AM,35.733,,,,,
6407,03/05/11 08:00:00 AM,35.733,,,,,
6408,03/05/11 08:30:00 AM,35.733,,,,,
6409,03/05/11 09:00:00 AM,35.733,,,,,
6410,03/05/11 09:30:00 AM,35.733,,,,,
6411,03/05/11 10:00:00 AM,35.733,,,,,
6412,03/05/11 10:30:00 AM,35.733,,,,,
6413,03/05/11 11:00:00 AM,35.733,,,,,
6414,03/05/11 11:30:00 AM,35.733,,,,,
6415,03/05/11 12:00:00 PM,35.733,,,,,
6416,03/05/11 12:30:00 PM,35.733,,,,,
6417,03/05/11 01:00:00 PM,35.733,,,,,
6418,03/05/11 01:30:00 PM,35.733,,,,,
6419,03/05/11 02:00:00 PM,35.733,,,,,
6420,03/05/11 02:30:00 PM,35.733,,,,,
6421,03/05/11 03:00:00 PM,35.733,,,,,
6422,03/05/11 03:30:00 PM,35.733,,,,,
6423,03/05/11 04:00:00 PM,35.733,,,,,
6424,03/05/11 04:30:00 PM,35.733,,,,,
6425,03/05/11 05:00:00 PM,35.733,,,,,
6426,03/05/11 05:30:00 PM,35.733,,,,,
6427,03/05/11 06:00:00 PM,35.733,,,,,
6428,03/05/11 06:30:00 PM,35.733,,,,,
6429,03/05/11 07:00:00 PM,35.733,,,,,
6430,03/05/11 07:30:00 PM,35.685,,,,,
6431,03/05/11 08:00:00 PM,35.733,,,,,
6432,03/05/11 08:30:00 PM,35.733,,,,,
6433,03/05/11 09:00:00 PM,35.733,,,,,
6434,03/05/11 09:30:00 PM,35.733,,,,,
6435,03/05/11 10:00:00 PM,35.733,,,,,
6436,03/05/11 10:30:00 PM,35.685,,,,,
6437,03/05/11 11:00:00 PM,35.685,,,,,
6438,03/05/11 11:30:00 PM,35.733,,,,,
6439,03/06/11 12:00:00 AM,35.685,,,,,
6440,03/06/11 12:30:00 AM,35.733,,,,,
6441,03/06/11 01:00:00 AM,35.685,,,,,
6442,03/06/11 01:30:00 AM,35.685,,,,,
6443,03/06/11 02:00:00 AM,35.685,,,,,
6444,03/06/11 02:30:00 AM,35.685,,,,,
6445,03/06/11 03:00:00 AM,35.733,,,,,
6446,03/06/11 03:30:00 AM,35.733,,,,,
6447,03/06/11 04:00:00 AM,35.733,,,,,
6448,03/06/11 04:30:00 AM,35.733,,,,,
6449,03/06/11 05:00:00 AM,35.733,,,,,
6450,03/06/11 05:30:00 AM,35.733,,,,,
6451,03/06/11 06:00:00 AM,35.733,,,,,
6452,03/06/11 06:30:00 AM,35.733,,,,,
6453,03/06/11 07:00:00 AM,35.733,,,,,
6454,03/06/11 07:30:00 AM,35.733,,,,,
6455,03/06/11 08:00:00 AM,35.733,,,,,
6456,03/06/11 08:30:00 AM,35.733,,,,,
6457,03/06/11 09:00:00 AM,35.733,,,,,
6458,03/06/11 09:30:00 AM,35.733,,,,,
6459,03/06/11 10:00:00 AM,35.733,,,,,
6460,03/06/11 10:30:00 AM,35.733,,,,,
6461,03/06/11 11:00:00 AM,35.685,,,,,
6462,03/06/11 11:30:00 AM,35.685,,,,,
6463,03/06/11 12:00:00 PM,35.685,,,,,
6464,03/06/11 12:30:00 PM,35.685,,,,,
6465,03/06/11 01:00:00 PM,35.685,,,,,
6466,03/06/11 01:30:00 PM,35.685,,,,,
6467,03/06/11 02:00:00 PM,35.685,,,,,
6468,03/06/11 02:30:00 PM,35.685,,,,,
6469,03/06/11 03:00:00 PM,35.685,,,,,
6470,03/06/11 03:30:00 PM,35.733,,,,,
6471,03/06/11 04:00:00 PM,35.685,,,,,
6472,03/06/11 04:30:00 PM,35.685,,,,,
6473,03/06/11 05:00:00 PM,35.685,,,,,
6474,03/06/11 05:30:00 PM,35.685,,,,,
6475,03/06/11 06:00:00 PM,35.685,,,,,
6476,03/06/11 06:30:00 PM,35.685,,,,,
6477,03/06/11 07:00:00 PM,35.685,,,,,
6478,03/06/11 07:30:00 PM,35.733,,,,,
6479,03/06/11 08:00:00 PM,35.685,,,,,
6480,03/06/11 08:30:00 PM,35.685,,,,,
6481,03/06/11 09:00:00 PM,35.685,,,,,
6482,03/06/11 09:30:00 PM,35.733,,,,,
6483,03/06/11 10:00:00 PM,35.685,,,,,
6484,03/06/11 10:30:00 PM,35.733,,,,,
6485,03/06/11 11:00:00 PM,35.685,,,,,
6486,03/06/11 11:30:00 PM,35.733,,,,,
6487,03/07/11 12:00:00 AM,35.685,,,,,
6488,03/07/11 12:30:00 AM,35.733,,,,,
6489,03/07/11 01:00:00 AM,35.685,,,,,
6490,03/07/11 01:30:00 AM,35.733,,,,,
6491,03/07/11 02:00:00 AM,35.733,,,,,
6492,03/07/11 02:30:00 AM,35.733,,,,,
6493,03/07/11 03:00:00 AM,35.733,,,,,
6494,03/07/11 03:30:00 AM,35.685,,,,,
6495,03/07/11 04:00:00 AM,35.733,,,,,
6496,03/07/11 04:30:00 AM,35.733,,,,,
6497,03/07/11 05:00:00 AM,35.733,,,,,
6498,03/07/11 05:30:00 AM,35.733,,,,,
6499,03/07/11 06:00:00 AM,35.733,,,,,
6500,03/07/11 06:30:00 AM,35.733,,,,,
6501,03/07/11 07:00:00 AM,35.733,,,,,
6502,03/07/11 07:30:00 AM,35.733,,,,,
6503,03/07/11 08:00:00 AM,35.733,,,,,
6504,03/07/11 08:30:00 AM,35.733,,,,,
6505,03/07/11 09:00:00 AM,35.733,,,,,
6506,03/07/11 09:30:00 AM,35.733,,,,,
6507,03/07/11 10:00:00 AM,35.733,,,,,
6508,03/07/11 10:30:00 AM,35.733,,,,,
6509,03/07/11 11:00:00 AM,35.733,,,,,
6510,03/07/11 11:30:00 AM,35.733,,,,,
6511,03/07/11 12:00:00 PM,35.733,,,,,
6512,03/07/11 12:30:00 PM,35.733,,,,,
6513,03/07/11 01:00:00 PM,35.733,,,,,
6514,03/07/11 01:30:00 PM,35.733,,,,,
6515,03/07/11 02:00:00 PM,35.733,,,,,
6516,03/07/11 02:30:00 PM,35.733,,,,,
6517,03/07/11 03:00:00 PM,35.733,,,,,
6518,03/07/11 03:30:00 PM,35.733,,,,,
6519,03/07/11 04:00:00 PM,35.733,,,,,
6520,03/07/11 04:30:00 PM,35.733,,,,,
6521,03/07/11 05:00:00 PM,35.733,,,,,
6522,03/07/11 05:30:00 PM,35.733,,,,,
6523,03/07/11 06:00:00 PM,35.733,,,,,
6524,03/07/11 06:30:00 PM,35.733,,,,,
6525,03/07/11 07:00:00 PM,35.733,,,,,
6526,03/07/11 07:30:00 PM,35.733,,,,,
6527,03/07/11 08:00:00 PM,35.733,,,,,
6528,03/07/11 08:30:00 PM,35.733,,,,,
6529,03/07/11 09:00:00 PM,35.733,,,,,
6530,03/07/11 09:30:00 PM,35.733,,,,,
6531,03/07/11 10:00:00 PM,35.733,,,,,
6532,03/07/11 10:30:00 PM,35.733,,,,,
6533,03/07/11 11:00:00 PM,35.733,,,,,
6534,03/07/11 11:30:00 PM,35.733,,,,,
6535,03/08/11 12:00:00 AM,35.733,,,,,
6536,03/08/11 12:30:00 AM,35.733,,,,,
6537,03/08/11 01:00:00 AM,35.733,,,,,
6538,03/08/11 01:30:00 AM,35.733,,,,,
6539,03/08/11 02:00:00 AM,35.733,,,,,
6540,03/08/11 02:30:00 AM,35.733,,,,,
6541,03/08/11 03:00:00 AM,35.733,,,,,
6542,03/08/11 03:30:00 AM,35.733,,,,,
6543,03/08/11 04:00:00 AM,35.733,,,,,
6544,03/08/11 04:30:00 AM,35.733,,,,,
6545,03/08/11 05:00:00 AM,35.733,,,,,
6546,03/08/11 05:30:00 AM,35.733,,,,,
6547,03/08/11 06:00:00 AM,35.733,,,,,
6548,03/08/11 06:30:00 AM,35.733,,,,,
6549,03/08/11 07:00:00 AM,35.733,,,,,
6550,03/08/11 07:30:00 AM,35.733,,,,,
6551,03/08/11 08:00:00 AM,35.733,,,,,
6552,03/08/11 08:30:00 AM,35.733,,,,,
6553,03/08/11 09:00:00 AM,35.733,,,,,
6554,03/08/11 09:30:00 AM,35.733,,,,,
6555,03/08/11 10:00:00 AM,35.733,,,,,
6556,03/08/11 10:30:00 AM,35.733,,,,,
6557,03/08/11 11:00:00 AM,35.733,,,,,
6558,03/08/11 11:30:00 AM,35.733,,,,,
6559,03/08/11 12:00:00 PM,35.733,,,,,
6560,03/08/11 12:30:00 PM,35.733,,,,,
6561,03/08/11 01:00:00 PM,35.733,,,,,
6562,03/08/11 01:30:00 PM,35.733,,,,,
6563,03/08/11 02:00:00 PM,35.733,,,,,
6564,03/08/11 02:30:00 PM,35.733,,,,,
6565,03/08/11 03:00:00 PM,35.733,,,,,
6566,03/08/11 03:30:00 PM,35.733,,,,,
6567,03/08/11 04:00:00 PM,35.733,,,,,
6568,03/08/11 04:30:00 PM,35.733,,,,,
6569,03/08/11 05:00:00 PM,35.733,,,,,
6570,03/08/11 05:30:00 PM,35.733,,,,,
6571,03/08/11 06:00:00 PM,35.733,,,,,
6572,03/08/11 06:30:00 PM,35.733,,,,,
6573,03/08/11 07:00:00 PM,35.733,,,,,
6574,03/08/11 07:30:00 PM,35.733,,,,,
6575,03/08/11 08:00:00 PM,35.733,,,,,
6576,03/08/11 08:30:00 PM,35.733,,,,,
6577,03/08/11 09:00:00 PM,35.733,,,,,
6578,03/08/11 09:30:00 PM,35.733,,,,,
6579,03/08/11 10:00:00 PM,35.733,,,,,
6580,03/08/11 10:30:00 PM,35.733,,,,,
6581,03/08/11 11:00:00 PM,35.733,,,,,
6582,03/08/11 11:30:00 PM,35.733,,,,,
6583,03/09/11 12:00:00 AM,35.733,,,,,
6584,03/09/11 12:30:00 AM,35.733,,,,,
6585,03/09/11 01:00:00 AM,35.733,,,,,
6586,03/09/11 01:30:00 AM,35.733,,,,,
6587,03/09/11 02:00:00 AM,35.733,,,,,
6588,03/09/11 02:30:00 AM,35.733,,,,,
6589,03/09/11 03:00:00 AM,35.733,,,,,
6590,03/09/11 03:30:00 AM,35.733,,,,,
6591,03/09/11 04:00:00 AM,35.733,,,,,
6592,03/09/11 04:30:00 AM,35.733,,,,,
6593,03/09/11 05:00:00 AM,35.733,,,,,
6594,03/09/11 05:30:00 AM,35.733,,,,,
6595,03/09/11 06:00:00 AM,35.733,,,,,
6596,03/09/11 06:30:00 AM,35.733,,,,,
6597,03/09/11 07:00:00 AM,35.733,,,,,
6598,03/09/11 07:30:00 AM,35.733,,,,,
6599,03/09/11 08:00:00 AM,35.733,,,,,
6600,03/09/11 08:30:00 AM,35.733,,,,,
6601,03/09/11 09:00:00 AM,35.733,,,,,
6602,03/09/11 09:30:00 AM,35.733,,,,,
6603,03/09/11 10:00:00 AM,35.733,,,,,
6604,03/09/11 10:30:00 AM,35.733,,,,,
6605,03/09/11 11:00:00 AM,35.733,,,,,
6606,03/09/11 11:30:00 AM,35.733,,,,,
6607,03/09/11 12:00:00 PM,35.733,,,,,
6608,03/09/11 12:30:00 PM,35.733,,,,,
6609,03/09/11 01:00:00 PM,35.733,,,,,
6610,03/09/11 01:30:00 PM,35.733,,,,,
6611,03/09/11 02:00:00 PM,35.733,,,,,
6612,03/09/11 02:30:00 PM,35.733,,,,,
6613,03/09/11 03:00:00 PM,35.733,,,,,
6614,03/09/11 03:30:00 PM,35.733,,,,,
6615,03/09/11 04:00:00 PM,35.733,,,,,
6616,03/09/11 04:30:00 PM,35.733,,,,,
6617,03/09/11 05:00:00 PM,35.733,,,,,
6618,03/09/11 05:30:00 PM,35.733,,,,,
6619,03/09/11 06:00:00 PM,35.733,,,,,
6620,03/09/11 06:30:00 PM,35.733,,,,,
6621,03/09/11 07:00:00 PM,35.733,,,,,
6622,03/09/11 07:30:00 PM,35.733,,,,,
6623,03/09/11 08:00:00 PM,35.733,,,,,
6624,03/09/11 08:30:00 PM,35.733,,,,,
6625,03/09/11 09:00:00 PM,35.733,,,,,
6626,03/09/11 09:30:00 PM,35.733,,,,,
6627,03/09/11 10:00:00 PM,35.733,,,,,
6628,03/09/11 10:30:00 PM,35.733,,,,,
6629,03/09/11 11:00:00 PM,35.733,,,,,
6630,03/09/11 11:30:00 PM,35.733,,,,,
6631,03/10/11 12:00:00 AM,35.733,,,,,
6632,03/10/11 12:30:00 AM,35.733,,,,,
6633,03/10/11 01:00:00 AM,35.733,,,,,
6634,03/10/11 01:30:00 AM,35.733,,,,,
6635,03/10/11 02:00:00 AM,35.733,,,,,
6636,03/10/11 02:30:00 AM,35.733,,,,,
6637,03/10/11 03:00:00 AM,35.733,,,,,
6638,03/10/11 03:30:00 AM,35.733,,,,,
6639,03/10/11 04:00:00 AM,35.733,,,,,
6640,03/10/11 04:30:00 AM,35.733,,,,,
6641,03/10/11 05:00:00 AM,35.733,,,,,
6642,03/10/11 05:30:00 AM,35.733,,,,,
6643,03/10/11 06:00:00 AM,35.733,,,,,
6644,03/10/11 06:30:00 AM,35.733,,,,,
6645,03/10/11 07:00:00 AM,35.733,,,,,
6646,03/10/11 07:30:00 AM,35.733,,,,,
6647,03/10/11 08:00:00 AM,35.733,,,,,
6648,03/10/11 08:30:00 AM,35.733,,,,,
6649,03/10/11 09:00:00 AM,35.733,,,,,
6650,03/10/11 09:30:00 AM,35.733,,,,,
6651,03/10/11 10:00:00 AM,35.733,,,,,
6652,03/10/11 10:30:00 AM,35.733,,,,,
6653,03/10/11 11:00:00 AM,35.733,,,,,
6654,03/10/11 11:30:00 AM,35.733,,,,,
6655,03/10/11 12:00:00 PM,35.733,,,,,
6656,03/10/11 12:30:00 PM,35.733,,,,,
6657,03/10/11 01:00:00 PM,35.733,,,,,
6658,03/10/11 01:30:00 PM,35.733,,,,,
6659,03/10/11 02:00:00 PM,35.733,,,,,
6660,03/10/11 02:30:00 PM,35.733,,,,,
6661,03/10/11 03:00:00 PM,35.733,,,,,
6662,03/10/11 03:30:00 PM,35.733,,,,,
6663,03/10/11 04:00:00 PM,35.733,,,,,
6664,03/10/11 04:30:00 PM,35.733,,,,,
6665,03/10/11 05:00:00 PM,35.733,,,,,
6666,03/10/11 05:30:00 PM,35.733,,,,,
6667,03/10/11 06:00:00 PM,35.733,,,,,
6668,03/10/11 06:30:00 PM,35.733,,,,,
6669,03/10/11 07:00:00 PM,35.733,,,,,
6670,03/10/11 07:30:00 PM,35.733,,,,,
6671,03/10/11 08:00:00 PM,35.733,,,,,
6672,03/10/11 08:30:00 PM,35.733,,,,,
6673,03/10/11 09:00:00 PM,35.733,,,,,
6674,03/10/11 09:30:00 PM,35.733,,,,,
6675,03/10/11 10:00:00 PM,35.733,,,,,
6676,03/10/11 10:30:00 PM,35.733,,,,,
6677,03/10/11 11:00:00 PM,35.733,,,,,
6678,03/10/11 11:30:00 PM,35.733,,,,,
6679,03/11/11 12:00:00 AM,35.685,,,,,
6680,03/11/11 12:30:00 AM,35.733,,,,,
6681,03/11/11 01:00:00 AM,35.733,,,,,
6682,03/11/11 01:30:00 AM,35.733,,,,,
6683,03/11/11 02:00:00 AM,35.733,,,,,
6684,03/11/11 02:30:00 AM,35.733,,,,,
6685,03/11/11 03:00:00 AM,35.685,,,,,
6686,03/11/11 03:30:00 AM,35.685,,,,,
6687,03/11/11 04:00:00 AM,35.685,,,,,
6688,03/11/11 04:30:00 AM,35.733,,,,,
6689,03/11/11 05:00:00 AM,35.733,,,,,
6690,03/11/11 05:30:00 AM,35.685,,,,,
6691,03/11/11 06:00:00 AM,35.685,,,,,
6692,03/11/11 06:30:00 AM,35.685,,,,,
6693,03/11/11 07:00:00 AM,35.733,,,,,
6694,03/11/11 07:30:00 AM,35.685,,,,,
6695,03/11/11 08:00:00 AM,35.685,,,,,
6696,03/11/11 08:30:00 AM,35.685,,,,,
6697,03/11/11 09:00:00 AM,35.685,,,,,
6698,03/11/11 09:30:00 AM,35.685,,,,,
6699,03/11/11 10:00:00 AM,35.733,,,,,
6700,03/11/11 10:30:00 AM,35.733,,,,,
6701,03/11/11 11:00:00 AM,35.685,,,,,
6702,03/11/11 11:30:00 AM,35.685,,,,,
