"Plot Title: GW03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5773,02/06/11 03:00:00 AM,36.120,,,,,
5774,02/06/11 03:30:00 AM,36.120,,,,,
5775,02/06/11 04:00:00 AM,36.120,,,,,
5776,02/06/11 04:30:00 AM,36.120,,,,,
5777,02/06/11 05:00:00 AM,36.120,,,,,
5778,02/06/11 05:30:00 AM,36.120,,,,,
5779,02/06/11 06:00:00 AM,36.120,,,,,
5780,02/06/11 06:30:00 AM,36.120,,,,,
5781,02/06/11 07:00:00 AM,36.120,,,,,
5782,02/06/11 07:30:00 AM,36.120,,,,,
5783,02/06/11 08:00:00 AM,36.120,,,,,
5784,02/06/11 08:30:00 AM,36.120,,,,,
5785,02/06/11 09:00:00 AM,36.120,,,,,
5786,02/06/11 09:30:00 AM,36.120,,,,,
5787,02/06/11 10:00:00 AM,36.072,,,,,
5788,02/06/11 10:30:00 AM,36.072,,,,,
5789,02/06/11 11:00:00 AM,36.072,,,,,
5790,02/06/11 11:30:00 AM,36.072,,,,,
5791,02/06/11 12:00:00 PM,36.072,,,,,
5792,02/06/11 12:30:00 PM,36.072,,,,,
5793,02/06/11 01:00:00 PM,36.072,,,,,
5794,02/06/11 01:30:00 PM,36.072,,,,,
5795,02/06/11 02:00:00 PM,36.072,,,,,
5796,02/06/11 02:30:00 PM,36.072,,,,,
5797,02/06/11 03:00:00 PM,36.072,,,,,
5798,02/06/11 03:30:00 PM,36.072,,,,,
5799,02/06/11 04:00:00 PM,36.072,,,,,
5800,02/06/11 04:30:00 PM,36.072,,,,,
5801,02/06/11 05:00:00 PM,36.072,,,,,
5802,02/06/11 05:30:00 PM,36.072,,,,,
5803,02/06/11 06:00:00 PM,36.072,,,,,
5804,02/06/11 06:30:00 PM,36.072,,,,,
5805,02/06/11 07:00:00 PM,36.025,,,,,
5806,02/06/11 07:30:00 PM,36.025,,,,,
5807,02/06/11 08:00:00 PM,36.025,,,,,
5808,02/06/11 08:30:00 PM,36.025,,,,,
5809,02/06/11 09:00:00 PM,36.072,,,,,
5810,02/06/11 09:30:00 PM,36.072,,,,,
5811,02/06/11 10:00:00 PM,36.072,,,,,
5812,02/06/11 10:30:00 PM,36.072,,,,,
5813,02/06/11 11:00:00 PM,36.072,,,,,
5814,02/06/11 11:30:00 PM,36.072,,,,,
5815,02/07/11 12:00:00 AM,36.072,,,,,
5816,02/07/11 12:30:00 AM,36.072,,,,,
5817,02/07/11 01:00:00 AM,36.072,,,,,
5818,02/07/11 01:30:00 AM,36.072,,,,,
5819,02/07/11 02:00:00 AM,36.072,,,,,
5820,02/07/11 02:30:00 AM,36.072,,,,,
5821,02/07/11 03:00:00 AM,36.072,,,,,
5822,02/07/11 03:30:00 AM,36.072,,,,,
5823,02/07/11 04:00:00 AM,36.072,,,,,
5824,02/07/11 04:30:00 AM,36.072,,,,,
5825,02/07/11 05:00:00 AM,36.072,,,,,
5826,02/07/11 05:30:00 AM,36.072,,,,,
5827,02/07/11 06:00:00 AM,36.072,,,,,
5828,02/07/11 06:30:00 AM,36.072,,,,,
5829,02/07/11 07:00:00 AM,36.072,,,,,
5830,02/07/11 07:30:00 AM,36.072,,,,,
5831,02/07/11 08:00:00 AM,36.072,,,,,
5832,02/07/11 08:30:00 AM,36.072,,,,,
5833,02/07/11 09:00:00 AM,36.072,,,,,
5834,02/07/11 09:30:00 AM,36.025,,,,,
5835,02/07/11 10:00:00 AM,36.025,,,,,
5836,02/07/11 10:30:00 AM,36.025,,,,,
5837,02/07/11 11:00:00 AM,36.025,,,,,
5838,02/07/11 11:30:00 AM,36.025,,,,,
5839,02/07/11 12:00:00 PM,36.025,,,,,
5840,02/07/11 12:30:00 PM,36.025,,,,,
5841,02/07/11 01:00:00 PM,36.025,,,,,
5842,02/07/11 01:30:00 PM,36.025,,,,,
5843,02/07/11 02:00:00 PM,36.025,,,,,
5844,02/07/11 02:30:00 PM,36.025,,,,,
5845,02/07/11 03:00:00 PM,36.025,,,,,
5846,02/07/11 03:30:00 PM,36.025,,,,,
5847,02/07/11 04:00:00 PM,36.025,,,,,
5848,02/07/11 04:30:00 PM,36.025,,,,,
5849,02/07/11 05:00:00 PM,36.025,,,,,
5850,02/07/11 05:30:00 PM,36.025,,,,,
5851,02/07/11 06:00:00 PM,36.025,,,,,
5852,02/07/11 06:30:00 PM,36.025,,,,,
5853,02/07/11 07:00:00 PM,36.025,,,,,
5854,02/07/11 07:30:00 PM,36.025,,,,,
5855,02/07/11 08:00:00 PM,36.025,,,,,
5856,02/07/11 08:30:00 PM,36.025,,,,,
5857,02/07/11 09:00:00 PM,36.025,,,,,
5858,02/07/11 09:30:00 PM,36.025,,,,,
5859,02/07/11 10:00:00 PM,36.025,,,,,
5860,02/07/11 10:30:00 PM,36.025,,,,,
5861,02/07/11 11:00:00 PM,36.025,,,,,
5862,02/07/11 11:30:00 PM,36.025,,,,,
5863,02/08/11 12:00:00 AM,36.025,,,,,
5864,02/08/11 12:30:00 AM,36.025,,,,,
5865,02/08/11 01:00:00 AM,36.025,,,,,
5866,02/08/11 01:30:00 AM,36.025,,,,,
5867,02/08/11 02:00:00 AM,36.025,,,,,
5868,02/08/11 02:30:00 AM,36.025,,,,,
5869,02/08/11 03:00:00 AM,36.025,,,,,
5870,02/08/11 03:30:00 AM,36.025,,,,,
5871,02/08/11 04:00:00 AM,36.025,,,,,
5872,02/08/11 04:30:00 AM,36.072,,,,,
5873,02/08/11 05:00:00 AM,36.072,,,,,
5874,02/08/11 05:30:00 AM,36.072,,,,,
5875,02/08/11 06:00:00 AM,36.072,,,,,
5876,02/08/11 06:30:00 AM,36.025,,,,,
5877,02/08/11 07:00:00 AM,36.025,,,,,
5878,02/08/11 07:30:00 AM,36.025,,,,,
5879,02/08/11 08:00:00 AM,36.025,,,,,
5880,02/08/11 08:30:00 AM,36.025,,,,,
5881,02/08/11 09:00:00 AM,36.025,,,,,
5882,02/08/11 09:30:00 AM,36.025,,,,,
5883,02/08/11 10:00:00 AM,36.025,,,,,
5884,02/08/11 10:30:00 AM,36.025,,,,,
5885,02/08/11 11:00:00 AM,36.025,,,,,
5886,02/08/11 11:30:00 AM,36.025,,,,,
5887,02/08/11 12:00:00 PM,36.025,,,,,
5888,02/08/11 12:30:00 PM,36.025,,,,,
5889,02/08/11 01:00:00 PM,36.025,,,,,
5890,02/08/11 01:30:00 PM,36.025,,,,,
5891,02/08/11 02:00:00 PM,36.025,,,,,
5892,02/08/11 02:30:00 PM,36.025,,,,,
5893,02/08/11 03:00:00 PM,36.025,,,,,
5894,02/08/11 03:30:00 PM,36.025,,,,,
5895,02/08/11 04:00:00 PM,36.025,,,,,
5896,02/08/11 04:30:00 PM,36.025,,,,,
5897,02/08/11 05:00:00 PM,36.025,,,,,
5898,02/08/11 05:30:00 PM,36.025,,,,,
5899,02/08/11 06:00:00 PM,36.025,,,,,
5900,02/08/11 06:30:00 PM,36.025,,,,,
5901,02/08/11 07:00:00 PM,36.025,,,,,
5902,02/08/11 07:30:00 PM,36.025,,,,,
5903,02/08/11 08:00:00 PM,36.025,,,,,
5904,02/08/11 08:30:00 PM,36.025,,,,,
5905,02/08/11 09:00:00 PM,36.025,,,,,
5906,02/08/11 09:30:00 PM,36.025,,,,,
5907,02/08/11 10:00:00 PM,36.025,,,,,
5908,02/08/11 10:30:00 PM,36.025,,,,,
5909,02/08/11 11:00:00 PM,36.025,,,,,
5910,02/08/11 11:30:00 PM,36.025,,,,,
5911,02/09/11 12:00:00 AM,36.025,,,,,
5912,02/09/11 12:30:00 AM,36.025,,,,,
5913,02/09/11 01:00:00 AM,36.025,,,,,
5914,02/09/11 01:30:00 AM,36.025,,,,,
5915,02/09/11 02:00:00 AM,36.025,,,,,
5916,02/09/11 02:30:00 AM,36.025,,,,,
5917,02/09/11 03:00:00 AM,36.025,,,,,
5918,02/09/11 03:30:00 AM,36.025,,,,,
5919,02/09/11 04:00:00 AM,36.025,,,,,
5920,02/09/11 04:30:00 AM,36.072,,,,,
5921,02/09/11 05:00:00 AM,36.025,,,,,
5922,02/09/11 05:30:00 AM,36.025,,,,,
5923,02/09/11 06:00:00 AM,36.025,,,,,
5924,02/09/11 06:30:00 AM,36.025,,,,,
5925,02/09/11 07:00:00 AM,36.025,,,,,
5926,02/09/11 07:30:00 AM,36.025,,,,,
5927,02/09/11 08:00:00 AM,36.025,,,,,
5928,02/09/11 08:30:00 AM,36.025,,,,,
5929,02/09/11 09:00:00 AM,36.025,,,,,
5930,02/09/11 09:30:00 AM,36.025,,,,,
5931,02/09/11 10:00:00 AM,36.025,,,,,
5932,02/09/11 10:30:00 AM,36.025,,,,,
5933,02/09/11 11:00:00 AM,36.025,,,,,
5934,02/09/11 11:30:00 AM,36.025,,,,,
5935,02/09/11 12:00:00 PM,36.025,,,,,
5936,02/09/11 12:30:00 PM,36.025,,,,,
5937,02/09/11 01:00:00 PM,36.025,,,,,
5938,02/09/11 01:30:00 PM,36.025,,,,,
5939,02/09/11 02:00:00 PM,36.025,,,,,
5940,02/09/11 02:30:00 PM,36.025,,,,,
5941,02/09/11 03:00:00 PM,36.025,,,,,
5942,02/09/11 03:30:00 PM,36.025,,,,,
5943,02/09/11 04:00:00 PM,36.025,,,,,
5944,02/09/11 04:30:00 PM,36.072,,,,,
5945,02/09/11 05:00:00 PM,36.025,,,,,
5946,02/09/11 05:30:00 PM,36.072,,,,,
5947,02/09/11 06:00:00 PM,36.072,,,,,
5948,02/09/11 06:30:00 PM,36.072,,,,,
5949,02/09/11 07:00:00 PM,36.072,,,,,
5950,02/09/11 07:30:00 PM,36.072,,,,,
5951,02/09/11 08:00:00 PM,36.072,,,,,
5952,02/09/11 08:30:00 PM,36.072,,,,,
5953,02/09/11 09:00:00 PM,36.072,,,,,
5954,02/09/11 09:30:00 PM,36.072,,,,,
5955,02/09/11 10:00:00 PM,36.072,,,,,
5956,02/09/11 10:30:00 PM,36.072,,,,,
5957,02/09/11 11:00:00 PM,36.072,,,,,
5958,02/09/11 11:30:00 PM,36.072,,,,,
5959,02/10/11 12:00:00 AM,36.072,,,,,
5960,02/10/11 12:30:00 AM,36.072,,,,,
5961,02/10/11 01:00:00 AM,36.072,,,,,
5962,02/10/11 01:30:00 AM,36.072,,,,,
5963,02/10/11 02:00:00 AM,36.072,,,,,
5964,02/10/11 02:30:00 AM,36.072,,,,,
5965,02/10/11 03:00:00 AM,36.120,,,,,
5966,02/10/11 03:30:00 AM,36.120,,,,,
5967,02/10/11 04:00:00 AM,36.120,,,,,
5968,02/10/11 04:30:00 AM,36.120,,,,,
5969,02/10/11 05:00:00 AM,36.120,,,,,
5970,02/10/11 05:30:00 AM,36.120,,,,,
5971,02/10/11 06:00:00 AM,36.120,,,,,
5972,02/10/11 06:30:00 AM,36.120,,,,,
5973,02/10/11 07:00:00 AM,36.120,,,,,
5974,02/10/11 07:30:00 AM,36.120,,,,,
5975,02/10/11 08:00:00 AM,36.120,,,,,
5976,02/10/11 08:30:00 AM,36.120,,,,,
5977,02/10/11 09:00:00 AM,36.120,,,,,
5978,02/10/11 09:30:00 AM,36.120,,,,,
5979,02/10/11 10:00:00 AM,36.120,,,,,
5980,02/10/11 10:30:00 AM,36.120,,,,,
5981,02/10/11 11:00:00 AM,36.120,,,,,
5982,02/10/11 11:30:00 AM,36.120,,,,,
5983,02/10/11 12:00:00 PM,36.120,,,,,
5984,02/10/11 12:30:00 PM,36.120,,,,,
5985,02/10/11 01:00:00 PM,36.120,,,,,
5986,02/10/11 01:30:00 PM,36.120,,,,,
5987,02/10/11 02:00:00 PM,36.120,,,,,
5988,02/10/11 02:30:00 PM,36.120,,,,,
5989,02/10/11 03:00:00 PM,36.120,,,,,
5990,02/10/11 03:30:00 PM,36.120,,,,,
5991,02/10/11 04:00:00 PM,36.120,,,,,
5992,02/10/11 04:30:00 PM,36.120,,,,,
5993,02/10/11 05:00:00 PM,36.120,,,,,
5994,02/10/11 05:30:00 PM,36.120,,,,,
5995,02/10/11 06:00:00 PM,36.120,,,,,
5996,02/10/11 06:30:00 PM,36.120,,,,,
5997,02/10/11 07:00:00 PM,36.120,,,,,
5998,02/10/11 07:30:00 PM,36.120,,,,,
5999,02/10/11 08:00:00 PM,36.120,,,,,
6000,02/10/11 08:30:00 PM,36.120,,,,,
6001,02/10/11 09:00:00 PM,36.120,,,,,
6002,02/10/11 09:30:00 PM,36.169,,,,,
6003,02/10/11 10:00:00 PM,36.169,,,,,
6004,02/10/11 10:30:00 PM,36.169,,,,,
6005,02/10/11 11:00:00 PM,36.169,,,,,
6006,02/10/11 11:30:00 PM,36.169,,,,,
6007,02/11/11 12:00:00 AM,36.169,,,,,
6008,02/11/11 12:30:00 AM,36.169,,,,,
6009,02/11/11 01:00:00 AM,36.169,,,,,
6010,02/11/11 01:30:00 AM,36.169,,,,,
6011,02/11/11 02:00:00 AM,36.169,,,,,
6012,02/11/11 02:30:00 AM,36.169,,,,,
6013,02/11/11 03:00:00 AM,36.169,,,,,
6014,02/11/11 03:30:00 AM,36.169,,,,,
6015,02/11/11 04:00:00 AM,36.169,,,,,
6016,02/11/11 04:30:00 AM,36.169,,,,,
6017,02/11/11 05:00:00 AM,36.169,,,,,
6018,02/11/11 05:30:00 AM,36.169,,,,,
6019,02/11/11 06:00:00 AM,36.169,,,,,
6020,02/11/11 06:30:00 AM,36.169,,,,,
6021,02/11/11 07:00:00 AM,36.169,,,,,
6022,02/11/11 07:30:00 AM,36.169,,,,,
6023,02/11/11 08:00:00 AM,36.169,,,,,
6024,02/11/11 08:30:00 AM,36.169,,,,,
6025,02/11/11 09:00:00 AM,36.169,,,,,
6026,02/11/11 09:30:00 AM,36.169,,,,,
6027,02/11/11 10:00:00 AM,36.120,,,,,
6028,02/11/11 10:30:00 AM,36.169,,,,,
6029,02/11/11 11:00:00 AM,36.169,,,,,
6030,02/11/11 11:30:00 AM,36.169,,,,,
6031,02/11/11 12:00:00 PM,36.169,,,,,
6032,02/11/11 12:30:00 PM,36.169,,,,,
6033,02/11/11 01:00:00 PM,36.169,,,,,
6034,02/11/11 01:30:00 PM,36.169,,,,,
6035,02/11/11 02:00:00 PM,36.169,,,,,
6036,02/11/11 02:30:00 PM,36.169,,,,,
6037,02/11/11 03:00:00 PM,36.169,,,,,
6038,02/11/11 03:30:00 PM,36.169,,,,,
6039,02/11/11 04:00:00 PM,36.169,,,,,
6040,02/11/11 04:30:00 PM,36.169,,,,,
6041,02/11/11 05:00:00 PM,36.169,,,,,
6042,02/11/11 05:30:00 PM,36.217,,,,,
6043,02/11/11 06:00:00 PM,36.169,,,,,
6044,02/11/11 06:30:00 PM,36.169,,,,,
6045,02/11/11 07:00:00 PM,36.169,,,,,
6046,02/11/11 07:30:00 PM,36.169,,,,,
6047,02/11/11 08:00:00 PM,36.169,,,,,
6048,02/11/11 08:30:00 PM,36.169,,,,,
6049,02/11/11 09:00:00 PM,36.169,,,,,
6050,02/11/11 09:30:00 PM,36.169,,,,,
6051,02/11/11 10:00:00 PM,36.169,,,,,
6052,02/11/11 10:30:00 PM,36.169,,,,,
6053,02/11/11 11:00:00 PM,36.169,,,,,
6054,02/11/11 11:30:00 PM,36.217,,,,,
6055,02/12/11 12:00:00 AM,36.217,,,,,
6056,02/12/11 12:30:00 AM,36.217,,,,,
6057,02/12/11 01:00:00 AM,36.217,,,,,
6058,02/12/11 01:30:00 AM,36.217,,,,,
6059,02/12/11 02:00:00 AM,36.217,,,,,
6060,02/12/11 02:30:00 AM,36.217,,,,,
6061,02/12/11 03:00:00 AM,36.217,,,,,
6062,02/12/11 03:30:00 AM,36.217,,,,,
6063,02/12/11 04:00:00 AM,36.217,,,,,
6064,02/12/11 04:30:00 AM,36.217,,,,,
6065,02/12/11 05:00:00 AM,36.217,,,,,
6066,02/12/11 05:30:00 AM,36.217,,,,,
6067,02/12/11 06:00:00 AM,36.217,,,,,
6068,02/12/11 06:30:00 AM,36.217,,,,,
6069,02/12/11 07:00:00 AM,36.217,,,,,
6070,02/12/11 07:30:00 AM,36.217,,,,,
6071,02/12/11 08:00:00 AM,36.217,,,,,
6072,02/12/11 08:30:00 AM,36.217,,,,,
6073,02/12/11 09:00:00 AM,36.217,,,,,
6074,02/12/11 09:30:00 AM,36.217,,,,,
6075,02/12/11 10:00:00 AM,36.217,,,,,
6076,02/12/11 10:30:00 AM,36.217,,,,,
6077,02/12/11 11:00:00 AM,36.217,,,,,
6078,02/12/11 11:30:00 AM,36.217,,,,,
6079,02/12/11 12:00:00 PM,36.217,,,,,
6080,02/12/11 12:30:00 PM,36.217,,,,,
6081,02/12/11 01:00:00 PM,36.217,,,,,
6082,02/12/11 01:30:00 PM,36.217,,,,,
6083,02/12/11 02:00:00 PM,36.217,,,,,
6084,02/12/11 02:30:00 PM,36.217,,,,,
6085,02/12/11 03:00:00 PM,36.217,,,,,
6086,02/12/11 03:30:00 PM,36.217,,,,,
6087,02/12/11 04:00:00 PM,36.217,,,,,
6088,02/12/11 04:30:00 PM,36.217,,,,,
6089,02/12/11 05:00:00 PM,36.217,,,,,
6090,02/12/11 05:30:00 PM,36.217,,,,,
6091,02/12/11 06:00:00 PM,36.217,,,,,
6092,02/12/11 06:30:00 PM,36.217,,,,,
6093,02/12/11 07:00:00 PM,36.217,,,,,
6094,02/12/11 07:30:00 PM,36.217,,,,,
6095,02/12/11 08:00:00 PM,36.217,,,,,
6096,02/12/11 08:30:00 PM,36.217,,,,,
6097,02/12/11 09:00:00 PM,36.217,,,,,
6098,02/12/11 09:30:00 PM,36.217,,,,,
6099,02/12/11 10:00:00 PM,36.217,,,,,
6100,02/12/11 10:30:00 PM,36.217,,,,,
6101,02/12/11 11:00:00 PM,36.217,,,,,
6102,02/12/11 11:30:00 PM,36.217,,,,,
6103,02/13/11 12:00:00 AM,36.217,,,,,
6104,02/13/11 12:30:00 AM,36.217,,,,,
6105,02/13/11 01:00:00 AM,36.217,,,,,
6106,02/13/11 01:30:00 AM,36.217,,,,,
6107,02/13/11 02:00:00 AM,36.217,,,,,
6108,02/13/11 02:30:00 AM,36.217,,,,,
6109,02/13/11 03:00:00 AM,36.217,,,,,
6110,02/13/11 03:30:00 AM,36.217,,,,,
6111,02/13/11 04:00:00 AM,36.217,,,,,
6112,02/13/11 04:30:00 AM,36.217,,,,,
6113,02/13/11 05:00:00 AM,36.217,,,,,
6114,02/13/11 05:30:00 AM,36.217,,,,,
6115,02/13/11 06:00:00 AM,36.217,,,,,
6116,02/13/11 06:30:00 AM,36.217,,,,,
6117,02/13/11 07:00:00 AM,36.217,,,,,
6118,02/13/11 07:30:00 AM,36.217,,,,,
6119,02/13/11 08:00:00 AM,36.217,,,,,
6120,02/13/11 08:30:00 AM,36.217,,,,,
6121,02/13/11 09:00:00 AM,36.217,,,,,
6122,02/13/11 09:30:00 AM,36.217,,,,,
6123,02/13/11 10:00:00 AM,36.217,,,,,
6124,02/13/11 10:30:00 AM,36.217,,,,,
6125,02/13/11 11:00:00 AM,36.217,,,,,
6126,02/13/11 11:30:00 AM,36.217,,,,,
6127,02/13/11 12:00:00 PM,36.217,,,,,
6128,02/13/11 12:30:00 PM,36.217,,,,,
6129,02/13/11 01:00:00 PM,36.217,,,,,
6130,02/13/11 01:30:00 PM,36.217,,,,,
6131,02/13/11 02:00:00 PM,36.217,,,,,
6132,02/13/11 02:30:00 PM,36.217,,,,,
6133,02/13/11 03:00:00 PM,36.217,,,,,
6134,02/13/11 03:30:00 PM,36.217,,,,,
6135,02/13/11 04:00:00 PM,36.217,,,,,
6136,02/13/11 04:30:00 PM,36.217,,,,,
6137,02/13/11 05:00:00 PM,36.217,,,,,
6138,02/13/11 05:30:00 PM,36.217,,,,,
6139,02/13/11 06:00:00 PM,36.217,,,,,
6140,02/13/11 06:30:00 PM,36.217,,,,,
6141,02/13/11 07:00:00 PM,36.169,,,,,
6142,02/13/11 07:30:00 PM,36.169,,,,,
6143,02/13/11 08:00:00 PM,36.169,,,,,
6144,02/13/11 08:30:00 PM,36.169,,,,,
6145,02/13/11 09:00:00 PM,36.169,,,,,
6146,02/13/11 09:30:00 PM,36.169,,,,,
6147,02/13/11 10:00:00 PM,36.169,,,,,
6148,02/13/11 10:30:00 PM,36.169,,,,,
6149,02/13/11 11:00:00 PM,36.169,,,,,
6150,02/13/11 11:30:00 PM,36.169,,,,,
6151,02/14/11 12:00:00 AM,36.169,,,,,
6152,02/14/11 12:30:00 AM,36.169,,,,,
6153,02/14/11 01:00:00 AM,36.169,,,,,
6154,02/14/11 01:30:00 AM,36.217,,,,,
6155,02/14/11 02:00:00 AM,36.217,,,,,
6156,02/14/11 02:30:00 AM,36.217,,,,,
6157,02/14/11 03:00:00 AM,36.217,,,,,
6158,02/14/11 03:30:00 AM,36.217,,,,,
6159,02/14/11 04:00:00 AM,36.217,,,,,
6160,02/14/11 04:30:00 AM,36.217,,,,,
6161,02/14/11 05:00:00 AM,36.217,,,,,
6162,02/14/11 05:30:00 AM,36.217,,,,,
6163,02/14/11 06:00:00 AM,36.217,,,,,
6164,02/14/11 06:30:00 AM,36.217,,,,,
6165,02/14/11 07:00:00 AM,36.217,,,,,
6166,02/14/11 07:30:00 AM,36.217,,,,,
6167,02/14/11 08:00:00 AM,36.217,,,,,
6168,02/14/11 08:30:00 AM,36.217,,,,,
6169,02/14/11 09:00:00 AM,36.169,,,,,
6170,02/14/11 09:30:00 AM,36.169,,,,,
6171,02/14/11 10:00:00 AM,36.169,,,,,
6172,02/14/11 10:30:00 AM,36.169,,,,,
6173,02/14/11 11:00:00 AM,36.169,,,,,
6174,02/14/11 11:30:00 AM,36.169,,,,,
6175,02/14/11 12:00:00 PM,36.169,,,,,
6176,02/14/11 12:30:00 PM,36.169,,,,,
6177,02/14/11 01:00:00 PM,36.169,,,,,
6178,02/14/11 01:30:00 PM,36.169,,,,,
6179,02/14/11 02:00:00 PM,36.169,,,,,
6180,02/14/11 02:30:00 PM,36.169,,,,,
6181,02/14/11 03:00:00 PM,36.169,,,,,
6182,02/14/11 03:30:00 PM,36.169,,,,,
6183,02/14/11 04:00:00 PM,36.169,,,,,
6184,02/14/11 04:30:00 PM,36.169,,,,,
6185,02/14/11 05:00:00 PM,36.169,,,,,
6186,02/14/11 05:30:00 PM,36.169,,,,,
6187,02/14/11 06:00:00 PM,36.169,,,,,
6188,02/14/11 06:30:00 PM,36.169,,,,,
6189,02/14/11 07:00:00 PM,36.169,,,,,
6190,02/14/11 07:30:00 PM,36.120,,,,,
6191,02/14/11 08:00:00 PM,36.120,,,,,
6192,02/14/11 08:30:00 PM,36.120,,,,,
6193,02/14/11 09:00:00 PM,36.120,,,,,
6194,02/14/11 09:30:00 PM,36.120,,,,,
6195,02/14/11 10:00:00 PM,36.120,,,,,
6196,02/14/11 10:30:00 PM,36.120,,,,,
6197,02/14/11 11:00:00 PM,36.120,,,,,
6198,02/14/11 11:30:00 PM,36.120,,,,,
6199,02/15/11 12:00:00 AM,36.120,,,,,
6200,02/15/11 12:30:00 AM,36.120,,,,,
6201,02/15/11 01:00:00 AM,36.120,,,,,
6202,02/15/11 01:30:00 AM,36.120,,,,,
6203,02/15/11 02:00:00 AM,36.120,,,,,
6204,02/15/11 02:30:00 AM,36.120,,,,,
6205,02/15/11 03:00:00 AM,36.120,,,,,
6206,02/15/11 03:30:00 AM,36.120,,,,,
6207,02/15/11 04:00:00 AM,36.120,,,,,
6208,02/15/11 04:30:00 AM,36.169,,,,,
6209,02/15/11 05:00:00 AM,36.120,,,,,
6210,02/15/11 05:30:00 AM,36.120,,,,,
6211,02/15/11 06:00:00 AM,36.169,,,,,
6212,02/15/11 06:30:00 AM,36.169,,,,,
6213,02/15/11 07:00:00 AM,36.120,,,,,
6214,02/15/11 07:30:00 AM,36.120,,,,,
6215,02/15/11 08:00:00 AM,36.120,,,,,
6216,02/15/11 08:30:00 AM,36.120,,,,,
6217,02/15/11 09:00:00 AM,36.120,,,,,
6218,02/15/11 09:30:00 AM,36.120,,,,,
6219,02/15/11 10:00:00 AM,36.120,,,,,
6220,02/15/11 10:30:00 AM,36.120,,,,,
6221,02/15/11 11:00:00 AM,36.120,,,,,
6222,02/15/11 11:30:00 AM,36.120,,,,,
6223,02/15/11 12:00:00 PM,36.120,,,,,
6224,02/15/11 12:30:00 PM,36.120,,,,,
6225,02/15/11 01:00:00 PM,36.120,,,,,
6226,02/15/11 01:30:00 PM,36.120,,,,,
6227,02/15/11 02:00:00 PM,36.120,,,,,
6228,02/15/11 02:30:00 PM,36.120,,,,,
6229,02/15/11 03:00:00 PM,35.976,,,,,
6230,02/15/11 03:30:00 PM,35.879,,,,,
6231,02/15/11 04:00:00 PM,35.492,,,,,
6232,02/15/11 04:30:00 PM,35.346,,,,,
6233,02/15/11 05:00:00 PM,35.298,,,,,
6234,02/15/11 05:30:00 PM,35.346,,,,,
6235,02/15/11 06:00:00 PM,35.395,,,,,
6236,02/15/11 06:30:00 PM,35.443,,,,,
6237,02/15/11 07:00:00 PM,35.443,,,,,
6238,02/15/11 07:30:00 PM,35.443,,,,,
6239,02/15/11 08:00:00 PM,35.443,,,,,
6240,02/15/11 08:30:00 PM,35.443,,,,,
6241,02/15/11 09:00:00 PM,35.492,,,,,
6242,02/15/11 09:30:00 PM,35.492,,,,,
6243,02/15/11 10:00:00 PM,35.492,,,,,
6244,02/15/11 10:30:00 PM,35.492,,,,,
6245,02/15/11 11:00:00 PM,35.492,,,,,
6246,02/15/11 11:30:00 PM,35.492,,,,,
6247,02/16/11 12:00:00 AM,35.492,,,,,
6248,02/16/11 12:30:00 AM,35.492,,,,,
6249,02/16/11 01:00:00 AM,35.492,,,,,
6250,02/16/11 01:30:00 AM,35.492,,,,,
6251,02/16/11 02:00:00 AM,35.492,,,,,
6252,02/16/11 02:30:00 AM,35.492,,,,,
6253,02/16/11 03:00:00 AM,35.492,,,,,
6254,02/16/11 03:30:00 AM,35.492,,,,,
6255,02/16/11 04:00:00 AM,35.541,,,,,
6256,02/16/11 04:30:00 AM,35.541,,,,,
6257,02/16/11 05:00:00 AM,35.541,,,,,
6258,02/16/11 05:30:00 AM,35.541,,,,,
6259,02/16/11 06:00:00 AM,35.541,,,,,
6260,02/16/11 06:30:00 AM,35.541,,,,,
6261,02/16/11 07:00:00 AM,35.541,,,,,
6262,02/16/11 07:30:00 AM,35.541,,,,,
6263,02/16/11 08:00:00 AM,35.541,,,,,
6264,02/16/11 08:30:00 AM,35.541,,,,,
6265,02/16/11 09:00:00 AM,35.541,,,,,
6266,02/16/11 09:30:00 AM,35.541,,,,,
6267,02/16/11 10:00:00 AM,35.541,,,,,
6268,02/16/11 10:30:00 AM,35.541,,,,,
6269,02/16/11 11:00:00 AM,35.541,,,,,
6270,02/16/11 11:30:00 AM,35.541,,,,,
6271,02/16/11 12:00:00 PM,35.541,,,,,
6272,02/16/11 12:30:00 PM,35.589,,,,,
6273,02/16/11 01:00:00 PM,35.589,,,,,
6274,02/16/11 01:30:00 PM,35.589,,,,,
6275,02/16/11 02:00:00 PM,35.589,,,,,
6276,02/16/11 02:30:00 PM,35.589,,,,,
6277,02/16/11 03:00:00 PM,35.589,,,,,
6278,02/16/11 03:30:00 PM,35.589,,,,,
6279,02/16/11 04:00:00 PM,35.638,,,,,
6280,02/16/11 04:30:00 PM,35.638,,,,,
6281,02/16/11 05:00:00 PM,35.638,,,,,
6282,02/16/11 05:30:00 PM,35.638,,,,,
6283,02/16/11 06:00:00 PM,35.589,,,,,
6284,02/16/11 06:30:00 PM,35.589,,,,,
6285,02/16/11 07:00:00 PM,35.589,,,,,
6286,02/16/11 07:30:00 PM,35.589,,,,,
6287,02/16/11 08:00:00 PM,35.589,,,,,
6288,02/16/11 08:30:00 PM,35.589,,,,,
