"Plot Title: NG03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5092,02/12/11 10:30:00 PM,32.043,,,,,
5093,02/12/11 11:00:00 PM,32.043,,,,,
5094,02/12/11 11:30:00 PM,32.043,,,,,
5095,02/13/11 12:00:00 AM,32.043,,,,,
5096,02/13/11 12:30:00 AM,32.043,,,,,
5097,02/13/11 01:00:00 AM,32.043,,,,,
5098,02/13/11 01:30:00 AM,32.043,,,,,
5099,02/13/11 02:00:00 AM,32.043,,,,,
5100,02/13/11 02:30:00 AM,32.043,,,,,
5101,02/13/11 03:00:00 AM,32.043,,,,,
5102,02/13/11 03:30:00 AM,32.043,,,,,
5103,02/13/11 04:00:00 AM,32.043,,,,,
5104,02/13/11 04:30:00 AM,32.043,,,,,
5105,02/13/11 05:00:00 AM,32.043,,,,,
5106,02/13/11 05:30:00 AM,32.043,,,,,
5107,02/13/11 06:00:00 AM,32.043,,,,,
5108,02/13/11 06:30:00 AM,32.043,,,,,
5109,02/13/11 07:00:00 AM,32.043,,,,,
5110,02/13/11 07:30:00 AM,32.043,,,,,
5111,02/13/11 08:00:00 AM,32.043,,,,,
5112,02/13/11 08:30:00 AM,32.043,,,,,
5113,02/13/11 09:00:00 AM,32.043,,,,,
5114,02/13/11 09:30:00 AM,32.043,,,,,
5115,02/13/11 10:00:00 AM,32.043,,,,,
5116,02/13/11 10:30:00 AM,32.043,,,,,
5117,02/13/11 11:00:00 AM,32.043,,,,,
5118,02/13/11 11:30:00 AM,32.043,,,,,
5119,02/13/11 12:00:00 PM,32.043,,,,,
5120,02/13/11 12:30:00 PM,32.043,,,,,
5121,02/13/11 01:00:00 PM,32.043,,,,,
5122,02/13/11 01:30:00 PM,32.043,,,,,
5123,02/13/11 02:00:00 PM,32.043,,,,,
5124,02/13/11 02:30:00 PM,32.043,,,,,
5125,02/13/11 03:00:00 PM,32.043,,,,,
5126,02/13/11 03:30:00 PM,32.043,,,,,
5127,02/13/11 04:00:00 PM,32.043,,,,,
5128,02/13/11 04:30:00 PM,32.043,,,,,
5129,02/13/11 05:00:00 PM,32.043,,,,,
5130,02/13/11 05:30:00 PM,32.043,,,,,
5131,02/13/11 06:00:00 PM,32.043,,,,,
5132,02/13/11 06:30:00 PM,32.043,,,,,
5133,02/13/11 07:00:00 PM,32.043,,,,,
5134,02/13/11 07:30:00 PM,32.043,,,,,
5135,02/13/11 08:00:00 PM,32.043,,,,,
5136,02/13/11 08:30:00 PM,32.043,,,,,
5137,02/13/11 09:00:00 PM,32.043,,,,,
5138,02/13/11 09:30:00 PM,32.043,,,,,
5139,02/13/11 10:00:00 PM,32.043,,,,,
5140,02/13/11 10:30:00 PM,32.043,,,,,
5141,02/13/11 11:00:00 PM,32.043,,,,,
5142,02/13/11 11:30:00 PM,32.043,,,,,
5143,02/14/11 12:00:00 AM,32.043,,,,,
5144,02/14/11 12:30:00 AM,32.043,,,,,
5145,02/14/11 01:00:00 AM,32.043,,,,,
5146,02/14/11 01:30:00 AM,32.043,,,,,
5147,02/14/11 02:00:00 AM,32.043,,,,,
5148,02/14/11 02:30:00 AM,32.043,,,,,
5149,02/14/11 03:00:00 AM,32.043,,,,,
5150,02/14/11 03:30:00 AM,32.043,,,,,
5151,02/14/11 04:00:00 AM,32.043,,,,,
5152,02/14/11 04:30:00 AM,32.043,,,,,
5153,02/14/11 05:00:00 AM,32.043,,,,,
5154,02/14/11 05:30:00 AM,32.043,,,,,
5155,02/14/11 06:00:00 AM,32.043,,,,,
5156,02/14/11 06:30:00 AM,32.043,,,,,
5157,02/14/11 07:00:00 AM,32.043,,,,,
5158,02/14/11 07:30:00 AM,32.043,,,,,
5159,02/14/11 08:00:00 AM,32.043,,,,,
5160,02/14/11 08:30:00 AM,32.043,,,,,
5161,02/14/11 09:00:00 AM,32.043,,,,,
5162,02/14/11 09:30:00 AM,32.043,,,,,
5163,02/14/11 10:00:00 AM,32.043,,,,,
5164,02/14/11 10:30:00 AM,32.043,,,,,
5165,02/14/11 11:00:00 AM,32.043,,,,,
5166,02/14/11 11:30:00 AM,32.043,,,,,
5167,02/14/11 12:00:00 PM,32.043,,,,,
5168,02/14/11 12:30:00 PM,32.043,,,,,
5169,02/14/11 01:00:00 PM,32.043,,,,,
5170,02/14/11 01:30:00 PM,32.043,,,,,
5171,02/14/11 02:00:00 PM,32.043,,,,,
5172,02/14/11 02:30:00 PM,32.043,,,,,
5173,02/14/11 03:00:00 PM,32.043,,,,,
5174,02/14/11 03:30:00 PM,32.043,,,,,
5175,02/14/11 04:00:00 PM,32.043,,,,,
5176,02/14/11 04:30:00 PM,32.043,,,,,
5177,02/14/11 05:00:00 PM,32.043,,,,,
5178,02/14/11 05:30:00 PM,32.043,,,,,
5179,02/14/11 06:00:00 PM,32.043,,,,,
5180,02/14/11 06:30:00 PM,32.043,,,,,
5181,02/14/11 07:00:00 PM,32.043,,,,,
5182,02/14/11 07:30:00 PM,32.043,,,,,
5183,02/14/11 08:00:00 PM,32.043,,,,,
5184,02/14/11 08:30:00 PM,32.043,,,,,
5185,02/14/11 09:00:00 PM,32.043,,,,,
5186,02/14/11 09:30:00 PM,32.043,,,,,
5187,02/14/11 10:00:00 PM,32.043,,,,,
5188,02/14/11 10:30:00 PM,32.043,,,,,
5189,02/14/11 11:00:00 PM,32.043,,,,,
5190,02/14/11 11:30:00 PM,32.043,,,,,
5191,02/15/11 12:00:00 AM,32.043,,,,,
5192,02/15/11 12:30:00 AM,32.043,,,,,
5193,02/15/11 01:00:00 AM,32.043,,,,,
5194,02/15/11 01:30:00 AM,32.043,,,,,
5195,02/15/11 02:00:00 AM,32.043,,,,,
5196,02/15/11 02:30:00 AM,32.043,,,,,
5197,02/15/11 03:00:00 AM,32.043,,,,,
5198,02/15/11 03:30:00 AM,32.043,,,,,
5199,02/15/11 04:00:00 AM,32.043,,,,,
5200,02/15/11 04:30:00 AM,32.043,,,,,
5201,02/15/11 05:00:00 AM,32.043,,,,,
5202,02/15/11 05:30:00 AM,32.043,,,,,
5203,02/15/11 06:00:00 AM,32.043,,,,,
5204,02/15/11 06:30:00 AM,32.043,,,,,
5205,02/15/11 07:00:00 AM,32.043,,,,,
5206,02/15/11 07:30:00 AM,32.043,,,,,
5207,02/15/11 08:00:00 AM,32.043,,,,,
5208,02/15/11 08:30:00 AM,32.043,,,,,
5209,02/15/11 09:00:00 AM,32.043,,,,,
5210,02/15/11 09:30:00 AM,32.043,,,,,
5211,02/15/11 10:00:00 AM,32.043,,,,,
5212,02/15/11 10:30:00 AM,32.043,,,,,
5213,02/15/11 11:00:00 AM,32.043,,,,,
5214,02/15/11 11:30:00 AM,32.043,,,,,
5215,02/15/11 12:00:00 PM,32.043,,,,,
5216,02/15/11 12:30:00 PM,32.043,,,,,
5217,02/15/11 01:00:00 PM,32.043,,,,,
5218,02/15/11 01:30:00 PM,32.043,,,,,
5219,02/15/11 02:00:00 PM,32.043,,,,,
5220,02/15/11 02:30:00 PM,32.043,,,,,
5221,02/15/11 03:00:00 PM,32.043,,,,,
5222,02/15/11 03:30:00 PM,32.043,,,,,
5223,02/15/11 04:00:00 PM,32.043,,,,,
5224,02/15/11 04:30:00 PM,32.043,,,,,
5225,02/15/11 05:00:00 PM,32.043,,,,,
5226,02/15/11 05:30:00 PM,32.043,,,,,
5227,02/15/11 06:00:00 PM,32.043,,,,,
5228,02/15/11 06:30:00 PM,32.043,,,,,
5229,02/15/11 07:00:00 PM,32.043,,,,,
5230,02/15/11 07:30:00 PM,32.043,,,,,
5231,02/15/11 08:00:00 PM,32.043,,,,,
5232,02/15/11 08:30:00 PM,32.043,,,,,
5233,02/15/11 09:00:00 PM,32.043,,,,,
5234,02/15/11 09:30:00 PM,32.043,,,,,
5235,02/15/11 10:00:00 PM,32.043,,,,,
5236,02/15/11 10:30:00 PM,32.043,,,,,
5237,02/15/11 11:00:00 PM,32.043,,,,,
5238,02/15/11 11:30:00 PM,32.043,,,,,
5239,02/16/11 12:00:00 AM,32.043,,,,,
5240,02/16/11 12:30:00 AM,32.043,,,,,
5241,02/16/11 01:00:00 AM,32.043,,,,,
5242,02/16/11 01:30:00 AM,32.043,,,,,
5243,02/16/11 02:00:00 AM,32.043,,,,,
5244,02/16/11 02:30:00 AM,32.043,,,,,
5245,02/16/11 03:00:00 AM,32.043,,,,,
5246,02/16/11 03:30:00 AM,32.043,,,,,
5247,02/16/11 04:00:00 AM,32.043,,,,,
5248,02/16/11 04:30:00 AM,32.043,,,,,
5249,02/16/11 05:00:00 AM,32.043,,,,,
5250,02/16/11 05:30:00 AM,32.043,,,,,
5251,02/16/11 06:00:00 AM,32.043,,,,,
5252,02/16/11 06:30:00 AM,32.043,,,,,
5253,02/16/11 07:00:00 AM,32.043,,,,,
5254,02/16/11 07:30:00 AM,32.043,,,,,
5255,02/16/11 08:00:00 AM,32.043,,,,,
5256,02/16/11 08:30:00 AM,32.043,,,,,
5257,02/16/11 09:00:00 AM,32.043,,,,,
5258,02/16/11 09:30:00 AM,32.043,,,,,
5259,02/16/11 10:00:00 AM,32.043,,,,,
5260,02/16/11 10:30:00 AM,32.043,,,,,
5261,02/16/11 11:00:00 AM,32.043,,,,,
5262,02/16/11 11:30:00 AM,32.043,,,,,
5263,02/16/11 12:00:00 PM,32.043,,,,,
5264,02/16/11 12:30:00 PM,32.043,,,,,
5265,02/16/11 01:00:00 PM,32.043,,,,,
5266,02/16/11 01:30:00 PM,32.043,,,,,
5267,02/16/11 02:00:00 PM,32.043,,,,,
5268,02/16/11 02:30:00 PM,32.043,,,,,
5269,02/16/11 03:00:00 PM,32.043,,,,,
5270,02/16/11 03:30:00 PM,32.043,,,,,
5271,02/16/11 04:00:00 PM,32.043,,,,,
5272,02/16/11 04:30:00 PM,32.043,,,,,
5273,02/16/11 05:00:00 PM,32.043,,,,,
5274,02/16/11 05:30:00 PM,32.043,,,,,
5275,02/16/11 06:00:00 PM,32.043,,,,,
5276,02/16/11 06:30:00 PM,32.043,,,,,
5277,02/16/11 07:00:00 PM,32.043,,,,,
5278,02/16/11 07:30:00 PM,32.043,,,,,
5279,02/16/11 08:00:00 PM,32.043,,,,,
5280,02/16/11 08:30:00 PM,32.043,,,,,
5281,02/16/11 09:00:00 PM,32.043,,,,,
5282,02/16/11 09:30:00 PM,32.043,,,,,
5283,02/16/11 10:00:00 PM,32.043,,,,,
5284,02/16/11 10:30:00 PM,32.043,,,,,
5285,02/16/11 11:00:00 PM,32.043,,,,,
5286,02/16/11 11:30:00 PM,32.043,,,,,
5287,02/17/11 12:00:00 AM,32.043,,,,,
5288,02/17/11 12:30:00 AM,32.043,,,,,
5289,02/17/11 01:00:00 AM,32.043,,,,,
5290,02/17/11 01:30:00 AM,32.043,,,,,
5291,02/17/11 02:00:00 AM,32.043,,,,,
5292,02/17/11 02:30:00 AM,32.043,,,,,
5293,02/17/11 03:00:00 AM,32.043,,,,,
5294,02/17/11 03:30:00 AM,32.043,,,,,
5295,02/17/11 04:00:00 AM,32.043,,,,,
5296,02/17/11 04:30:00 AM,32.043,,,,,
5297,02/17/11 05:00:00 AM,32.043,,,,,
5298,02/17/11 05:30:00 AM,32.043,,,,,
5299,02/17/11 06:00:00 AM,32.043,,,,,
5300,02/17/11 06:30:00 AM,32.043,,,,,
5301,02/17/11 07:00:00 AM,32.043,,,,,
5302,02/17/11 07:30:00 AM,32.043,,,,,
5303,02/17/11 08:00:00 AM,32.043,,,,,
5304,02/17/11 08:30:00 AM,32.043,,,,,
5305,02/17/11 09:00:00 AM,32.043,,,,,
5306,02/17/11 09:30:00 AM,32.043,,,,,
5307,02/17/11 10:00:00 AM,32.043,,,,,
5308,02/17/11 10:30:00 AM,32.043,,,,,
5309,02/17/11 11:00:00 AM,32.043,,,,,
5310,02/17/11 11:30:00 AM,32.043,,,,,
5311,02/17/11 12:00:00 PM,32.043,,,,,
5312,02/17/11 12:30:00 PM,32.043,,,,,
5313,02/17/11 01:00:00 PM,32.043,,,,,
5314,02/17/11 01:30:00 PM,32.043,,,,,
5315,02/17/11 02:00:00 PM,32.043,,,,,
5316,02/17/11 02:30:00 PM,32.043,,,,,
5317,02/17/11 03:00:00 PM,32.043,,,,,
5318,02/17/11 03:30:00 PM,32.043,,,,,
5319,02/17/11 04:00:00 PM,32.043,,,,,
5320,02/17/11 04:30:00 PM,32.043,,,,,
5321,02/17/11 05:00:00 PM,32.043,,,,,
5322,02/17/11 05:30:00 PM,32.043,,,,,
5323,02/17/11 06:00:00 PM,32.043,,,,,
5324,02/17/11 06:30:00 PM,32.043,,,,,
5325,02/17/11 07:00:00 PM,32.043,,,,,
5326,02/17/11 07:30:00 PM,32.043,,,,,
5327,02/17/11 08:00:00 PM,32.043,,,,,
5328,02/17/11 08:30:00 PM,32.043,,,,,
5329,02/17/11 09:00:00 PM,32.043,,,,,
5330,02/17/11 09:30:00 PM,32.043,,,,,
5331,02/17/11 10:00:00 PM,32.043,,,,,
5332,02/17/11 10:30:00 PM,32.043,,,,,
5333,02/17/11 11:00:00 PM,32.043,,,,,
5334,02/17/11 11:30:00 PM,32.043,,,,,
5335,02/18/11 12:00:00 AM,32.043,,,,,
5336,02/18/11 12:30:00 AM,32.043,,,,,
5337,02/18/11 01:00:00 AM,32.043,,,,,
5338,02/18/11 01:30:00 AM,32.043,,,,,
5339,02/18/11 02:00:00 AM,32.043,,,,,
5340,02/18/11 02:30:00 AM,32.043,,,,,
5341,02/18/11 03:00:00 AM,32.043,,,,,
5342,02/18/11 03:30:00 AM,32.043,,,,,
5343,02/18/11 04:00:00 AM,32.043,,,,,
5344,02/18/11 04:30:00 AM,32.043,,,,,
5345,02/18/11 05:00:00 AM,32.043,,,,,
5346,02/18/11 05:30:00 AM,32.043,,,,,
5347,02/18/11 06:00:00 AM,32.043,,,,,
5348,02/18/11 06:30:00 AM,32.043,,,,,
5349,02/18/11 07:00:00 AM,32.043,,,,,
5350,02/18/11 07:30:00 AM,32.043,,,,,
5351,02/18/11 08:00:00 AM,32.043,,,,,
5352,02/18/11 08:30:00 AM,32.043,,,,,
5353,02/18/11 09:00:00 AM,32.043,,,,,
5354,02/18/11 09:30:00 AM,32.043,,,,,
5355,02/18/11 10:00:00 AM,32.043,,,,,
5356,02/18/11 10:30:00 AM,32.043,,,,,
5357,02/18/11 11:00:00 AM,32.043,,,,,
5358,02/18/11 11:30:00 AM,32.043,,,,,
5359,02/18/11 12:00:00 PM,32.043,,,,,
5360,02/18/11 12:30:00 PM,32.043,,,,,
5361,02/18/11 01:00:00 PM,32.043,,,,,
5362,02/18/11 01:30:00 PM,32.043,,,,,
5363,02/18/11 02:00:00 PM,32.043,,,,,
5364,02/18/11 02:30:00 PM,32.043,,,,,
5365,02/18/11 03:00:00 PM,32.043,,,,,
5366,02/18/11 03:30:00 PM,32.043,,,,,
5367,02/18/11 04:00:00 PM,32.043,,,,,
5368,02/18/11 04:30:00 PM,32.043,,,,,
5369,02/18/11 05:00:00 PM,32.043,,,,,
5370,02/18/11 05:30:00 PM,32.043,,,,,
5371,02/18/11 06:00:00 PM,32.043,,,,,
5372,02/18/11 06:30:00 PM,32.043,,,,,
5373,02/18/11 07:00:00 PM,32.043,,,,,
5374,02/18/11 07:30:00 PM,32.043,,,,,
5375,02/18/11 08:00:00 PM,32.043,,,,,
5376,02/18/11 08:30:00 PM,32.043,,,,,
5377,02/18/11 09:00:00 PM,32.043,,,,,
5378,02/18/11 09:30:00 PM,32.043,,,,,
5379,02/18/11 10:00:00 PM,32.043,,,,,
5380,02/18/11 10:30:00 PM,32.043,,,,,
5381,02/18/11 11:00:00 PM,32.043,,,,,
5382,02/18/11 11:30:00 PM,32.043,,,,,
5383,02/19/11 12:00:00 AM,32.043,,,,,
5384,02/19/11 12:30:00 AM,32.043,,,,,
5385,02/19/11 01:00:00 AM,32.043,,,,,
5386,02/19/11 01:30:00 AM,32.043,,,,,
5387,02/19/11 02:00:00 AM,32.043,,,,,
5388,02/19/11 02:30:00 AM,32.043,,,,,
5389,02/19/11 03:00:00 AM,32.043,,,,,
5390,02/19/11 03:30:00 AM,32.043,,,,,
5391,02/19/11 04:00:00 AM,32.043,,,,,
5392,02/19/11 04:30:00 AM,32.043,,,,,
5393,02/19/11 05:00:00 AM,32.043,,,,,
5394,02/19/11 05:30:00 AM,32.043,,,,,
5395,02/19/11 06:00:00 AM,32.043,,,,,
5396,02/19/11 06:30:00 AM,32.043,,,,,
5397,02/19/11 07:00:00 AM,32.043,,,,,
5398,02/19/11 07:30:00 AM,32.043,,,,,
5399,02/19/11 08:00:00 AM,32.043,,,,,
5400,02/19/11 08:30:00 AM,32.043,,,,,
5401,02/19/11 09:00:00 AM,32.043,,,,,
5402,02/19/11 09:30:00 AM,32.043,,,,,
5403,02/19/11 10:00:00 AM,32.043,,,,,
5404,02/19/11 10:30:00 AM,32.043,,,,,
5405,02/19/11 11:00:00 AM,32.043,,,,,
5406,02/19/11 11:30:00 AM,32.043,,,,,
5407,02/19/11 12:00:00 PM,32.043,,,,,
5408,02/19/11 12:30:00 PM,32.043,,,,,
5409,02/19/11 01:00:00 PM,32.043,,,,,
5410,02/19/11 01:30:00 PM,32.043,,,,,
5411,02/19/11 02:00:00 PM,32.043,,,,,
5412,02/19/11 02:30:00 PM,32.043,,,,,
5413,02/19/11 03:00:00 PM,32.043,,,,,
5414,02/19/11 03:30:00 PM,32.043,,,,,
5415,02/19/11 04:00:00 PM,32.043,,,,,
5416,02/19/11 04:30:00 PM,32.043,,,,,
5417,02/19/11 05:00:00 PM,32.043,,,,,
5418,02/19/11 05:30:00 PM,32.043,,,,,
5419,02/19/11 06:00:00 PM,32.043,,,,,
5420,02/19/11 06:30:00 PM,32.043,,,,,
5421,02/19/11 07:00:00 PM,32.043,,,,,
5422,02/19/11 07:30:00 PM,32.043,,,,,
5423,02/19/11 08:00:00 PM,32.043,,,,,
5424,02/19/11 08:30:00 PM,32.043,,,,,
5425,02/19/11 09:00:00 PM,32.043,,,,,
5426,02/19/11 09:30:00 PM,32.043,,,,,
5427,02/19/11 10:00:00 PM,32.043,,,,,
5428,02/19/11 10:30:00 PM,32.043,,,,,
5429,02/19/11 11:00:00 PM,32.043,,,,,
5430,02/19/11 11:30:00 PM,32.043,,,,,
5431,02/20/11 12:00:00 AM,32.043,,,,,
5432,02/20/11 12:30:00 AM,32.043,,,,,
5433,02/20/11 01:00:00 AM,32.043,,,,,
5434,02/20/11 01:30:00 AM,32.043,,,,,
5435,02/20/11 02:00:00 AM,32.043,,,,,
5436,02/20/11 02:30:00 AM,32.043,,,,,
5437,02/20/11 03:00:00 AM,32.043,,,,,
5438,02/20/11 03:30:00 AM,32.043,,,,,
5439,02/20/11 04:00:00 AM,32.043,,,,,
5440,02/20/11 04:30:00 AM,32.043,,,,,
5441,02/20/11 05:00:00 AM,32.043,,,,,
5442,02/20/11 05:30:00 AM,32.043,,,,,
5443,02/20/11 06:00:00 AM,32.043,,,,,
5444,02/20/11 06:30:00 AM,32.043,,,,,
5445,02/20/11 07:00:00 AM,32.043,,,,,
5446,02/20/11 07:30:00 AM,32.043,,,,,
5447,02/20/11 08:00:00 AM,32.043,,,,,
5448,02/20/11 08:30:00 AM,32.043,,,,,
5449,02/20/11 09:00:00 AM,32.043,,,,,
5450,02/20/11 09:30:00 AM,32.043,,,,,
5451,02/20/11 10:00:00 AM,32.043,,,,,
5452,02/20/11 10:30:00 AM,32.043,,,,,
5453,02/20/11 11:00:00 AM,32.043,,,,,
5454,02/20/11 11:30:00 AM,32.043,,,,,
5455,02/20/11 12:00:00 PM,32.043,,,,,
5456,02/20/11 12:30:00 PM,32.043,,,,,
5457,02/20/11 01:00:00 PM,32.043,,,,,
5458,02/20/11 01:30:00 PM,32.043,,,,,
5459,02/20/11 02:00:00 PM,32.043,,,,,
5460,02/20/11 02:30:00 PM,32.043,,,,,
5461,02/20/11 03:00:00 PM,32.043,,,,,
5462,02/20/11 03:30:00 PM,32.043,,,,,
5463,02/20/11 04:00:00 PM,32.043,,,,,
5464,02/20/11 04:30:00 PM,32.043,,,,,
5465,02/20/11 05:00:00 PM,32.043,,,,,
5466,02/20/11 05:30:00 PM,32.043,,,,,
5467,02/20/11 06:00:00 PM,32.043,,,,,
5468,02/20/11 06:30:00 PM,32.043,,,,,
5469,02/20/11 07:00:00 PM,32.043,,,,,
5470,02/20/11 07:30:00 PM,32.043,,,,,
5471,02/20/11 08:00:00 PM,32.043,,,,,
5472,02/20/11 08:30:00 PM,32.043,,,,,
5473,02/20/11 09:00:00 PM,32.043,,,,,
5474,02/20/11 09:30:00 PM,32.043,,,,,
5475,02/20/11 10:00:00 PM,32.043,,,,,
5476,02/20/11 10:30:00 PM,32.043,,,,,
5477,02/20/11 11:00:00 PM,32.043,,,,,
5478,02/20/11 11:30:00 PM,32.043,,,,,
5479,02/21/11 12:00:00 AM,32.043,,,,,
5480,02/21/11 12:30:00 AM,32.043,,,,,
5481,02/21/11 01:00:00 AM,32.043,,,,,
5482,02/21/11 01:30:00 AM,32.043,,,,,
5483,02/21/11 02:00:00 AM,32.043,,,,,
5484,02/21/11 02:30:00 AM,32.043,,,,,
5485,02/21/11 03:00:00 AM,32.043,,,,,
5486,02/21/11 03:30:00 AM,32.043,,,,,
5487,02/21/11 04:00:00 AM,32.043,,,,,
5488,02/21/11 04:30:00 AM,32.043,,,,,
5489,02/21/11 05:00:00 AM,32.043,,,,,
5490,02/21/11 05:30:00 AM,32.043,,,,,
5491,02/21/11 06:00:00 AM,32.043,,,,,
5492,02/21/11 06:30:00 AM,32.043,,,,,
5493,02/21/11 07:00:00 AM,32.043,,,,,
5494,02/21/11 07:30:00 AM,32.043,,,,,
5495,02/21/11 08:00:00 AM,32.043,,,,,
5496,02/21/11 08:30:00 AM,32.043,,,,,
5497,02/21/11 09:00:00 AM,32.043,,,,,
5498,02/21/11 09:30:00 AM,32.043,,,,,
5499,02/21/11 10:00:00 AM,32.043,,,,,
5500,02/21/11 10:30:00 AM,32.043,,,,,
5501,02/21/11 11:00:00 AM,32.043,,,,,
5502,02/21/11 11:30:00 AM,32.043,,,,,
5503,02/21/11 12:00:00 PM,32.043,,,,,
5504,02/21/11 12:30:00 PM,32.043,,,,,
5505,02/21/11 01:00:00 PM,32.043,,,,,
5506,02/21/11 01:30:00 PM,32.043,,,,,
5507,02/21/11 02:00:00 PM,32.043,,,,,
5508,02/21/11 02:30:00 PM,32.043,,,,,
5509,02/21/11 03:00:00 PM,32.043,,,,,
5510,02/21/11 03:30:00 PM,32.043,,,,,
5511,02/21/11 04:00:00 PM,32.043,,,,,
5512,02/21/11 04:30:00 PM,32.043,,,,,
5513,02/21/11 05:00:00 PM,32.043,,,,,
5514,02/21/11 05:30:00 PM,32.043,,,,,
5515,02/21/11 06:00:00 PM,32.043,,,,,
5516,02/21/11 06:30:00 PM,32.043,,,,,
5517,02/21/11 07:00:00 PM,32.043,,,,,
5518,02/21/11 07:30:00 PM,32.043,,,,,
5519,02/21/11 08:00:00 PM,32.043,,,,,
5520,02/21/11 08:30:00 PM,32.043,,,,,
5521,02/21/11 09:00:00 PM,32.043,,,,,
5522,02/21/11 09:30:00 PM,32.043,,,,,
5523,02/21/11 10:00:00 PM,32.043,,,,,
5524,02/21/11 10:30:00 PM,32.043,,,,,
5525,02/21/11 11:00:00 PM,32.043,,,,,
5526,02/21/11 11:30:00 PM,32.043,,,,,
5527,02/22/11 12:00:00 AM,32.043,,,,,
5528,02/22/11 12:30:00 AM,32.043,,,,,
5529,02/22/11 01:00:00 AM,32.043,,,,,
5530,02/22/11 01:30:00 AM,32.043,,,,,
5531,02/22/11 02:00:00 AM,32.043,,,,,
5532,02/22/11 02:30:00 AM,32.043,,,,,
5533,02/22/11 03:00:00 AM,32.043,,,,,
5534,02/22/11 03:30:00 AM,32.043,,,,,
5535,02/22/11 04:00:00 AM,32.043,,,,,
5536,02/22/11 04:30:00 AM,32.043,,,,,
5537,02/22/11 05:00:00 AM,32.043,,,,,
5538,02/22/11 05:30:00 AM,32.043,,,,,
5539,02/22/11 06:00:00 AM,32.043,,,,,
5540,02/22/11 06:30:00 AM,32.043,,,,,
5541,02/22/11 07:00:00 AM,32.043,,,,,
5542,02/22/11 07:30:00 AM,32.043,,,,,
5543,02/22/11 08:00:00 AM,32.043,,,,,
5544,02/22/11 08:30:00 AM,32.043,,,,,
5545,02/22/11 09:00:00 AM,32.043,,,,,
5546,02/22/11 09:30:00 AM,32.043,,,,,
5547,02/22/11 10:00:00 AM,32.043,,,,,
5548,02/22/11 10:30:00 AM,32.043,,,,,
5549,02/22/11 11:00:00 AM,32.043,,,,,
5550,02/22/11 11:30:00 AM,32.043,,,,,
5551,02/22/11 12:00:00 PM,32.043,,,,,
5552,02/22/11 12:30:00 PM,32.043,,,,,
5553,02/22/11 01:00:00 PM,32.043,,,,,
5554,02/22/11 01:30:00 PM,32.043,,,,,
5555,02/22/11 02:00:00 PM,32.043,,,,,
5556,02/22/11 02:30:00 PM,32.043,,,,,
5557,02/22/11 03:00:00 PM,32.043,,,,,
5558,02/22/11 03:30:00 PM,32.043,,,,,
5559,02/22/11 04:00:00 PM,32.043,,,,,
5560,02/22/11 04:30:00 PM,32.043,,,,,
5561,02/22/11 05:00:00 PM,32.043,,,,,
5562,02/22/11 05:30:00 PM,32.043,,,,,
5563,02/22/11 06:00:00 PM,32.043,,,,,
5564,02/22/11 06:30:00 PM,32.043,,,,,
5565,02/22/11 07:00:00 PM,32.043,,,,,
5566,02/22/11 07:30:00 PM,32.043,,,,,
5567,02/22/11 08:00:00 PM,32.043,,,,,
5568,02/22/11 08:30:00 PM,32.043,,,,,
5569,02/22/11 09:00:00 PM,32.043,,,,,
5570,02/22/11 09:30:00 PM,32.043,,,,,
5571,02/22/11 10:00:00 PM,32.043,,,,,
5572,02/22/11 10:30:00 PM,32.043,,,,,
5573,02/22/11 11:00:00 PM,32.043,,,,,
5574,02/22/11 11:30:00 PM,32.043,,,,,
5575,02/23/11 12:00:00 AM,32.043,,,,,
5576,02/23/11 12:30:00 AM,32.043,,,,,
5577,02/23/11 01:00:00 AM,32.043,,,,,
5578,02/23/11 01:30:00 AM,32.043,,,,,
5579,02/23/11 02:00:00 AM,32.043,,,,,
5580,02/23/11 02:30:00 AM,32.043,,,,,
5581,02/23/11 03:00:00 AM,32.043,,,,,
5582,02/23/11 03:30:00 AM,32.043,,,,,
5583,02/23/11 04:00:00 AM,32.043,,,,,
5584,02/23/11 04:30:00 AM,32.043,,,,,
5585,02/23/11 05:00:00 AM,32.043,,,,,
5586,02/23/11 05:30:00 AM,32.043,,,,,
5587,02/23/11 06:00:00 AM,32.043,,,,,
5588,02/23/11 06:30:00 AM,32.043,,,,,
5589,02/23/11 07:00:00 AM,32.043,,,,,
5590,02/23/11 07:30:00 AM,32.043,,,,,
5591,02/23/11 08:00:00 AM,32.043,,,,,
5592,02/23/11 08:30:00 AM,32.043,,,,,
5593,02/23/11 09:00:00 AM,32.043,,,,,
5594,02/23/11 09:30:00 AM,32.043,,,,,
5595,02/23/11 10:00:00 AM,32.043,,,,,
5596,02/23/11 10:30:00 AM,32.043,,,,,
5597,02/23/11 11:00:00 AM,32.043,,,,,
5598,02/23/11 11:30:00 AM,32.043,,,,,
5599,02/23/11 12:00:00 PM,32.043,,,,,
5600,02/23/11 12:30:00 PM,32.043,,,,,
5601,02/23/11 01:00:00 PM,32.043,,,,,
5602,02/23/11 01:30:00 PM,32.043,,,,,
5603,02/23/11 02:00:00 PM,32.043,,,,,
5604,02/23/11 02:30:00 PM,32.043,,,,,
5605,02/23/11 03:00:00 PM,32.043,,,,,
5606,02/23/11 03:30:00 PM,32.043,,,,,
5607,02/23/11 04:00:00 PM,32.043,,,,,
