"Plot Title: NG10"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9322,04/25/11 01:30:00 AM,31.993,,,,,
9323,04/25/11 02:00:00 AM,31.993,,,,,
9324,04/25/11 02:30:00 AM,31.993,,,,,
9325,04/25/11 03:00:00 AM,31.993,,,,,
9326,04/25/11 03:30:00 AM,31.993,,,,,
9327,04/25/11 04:00:00 AM,31.993,,,,,
9328,04/25/11 04:30:00 AM,31.993,,,,,
9329,04/25/11 05:00:00 AM,31.993,,,,,
9330,04/25/11 05:30:00 AM,31.993,,,,,
9331,04/25/11 06:00:00 AM,31.993,,,,,
9332,04/25/11 06:30:00 AM,31.993,,,,,
9333,04/25/11 07:00:00 AM,31.993,,,,,
9334,04/25/11 07:30:00 AM,31.993,,,,,
9335,04/25/11 08:00:00 AM,31.993,,,,,
9336,04/25/11 08:30:00 AM,32.043,,,,,
9337,04/25/11 09:00:00 AM,32.043,,,,,
9338,04/25/11 09:30:00 AM,32.043,,,,,
9339,04/25/11 10:00:00 AM,32.043,,,,,
9340,04/25/11 10:30:00 AM,32.092,,,,,
9341,04/25/11 11:00:00 AM,32.092,,,,,
9342,04/25/11 11:30:00 AM,32.092,,,,,
9343,04/25/11 12:00:00 PM,32.092,,,,,
9344,04/25/11 12:30:00 PM,32.092,,,,,
9345,04/25/11 01:00:00 PM,32.092,,,,,
9346,04/25/11 01:30:00 PM,32.092,,,,,
9347,04/25/11 02:00:00 PM,32.092,,,,,
9348,04/25/11 02:30:00 PM,32.092,,,,,
9349,04/25/11 03:00:00 PM,32.092,,,,,
9350,04/25/11 03:30:00 PM,32.092,,,,,
9351,04/25/11 04:00:00 PM,32.092,,,,,
9352,04/25/11 04:30:00 PM,32.092,,,,,
9353,04/25/11 05:00:00 PM,32.092,,,,,
9354,04/25/11 05:30:00 PM,32.092,,,,,
9355,04/25/11 06:00:00 PM,32.092,,,,,
9356,04/25/11 06:30:00 PM,32.092,,,,,
9357,04/25/11 07:00:00 PM,32.092,,,,,
9358,04/25/11 07:30:00 PM,32.043,,,,,
9359,04/25/11 08:00:00 PM,32.043,,,,,
9360,04/25/11 08:30:00 PM,32.043,,,,,
9361,04/25/11 09:00:00 PM,32.043,,,,,
9362,04/25/11 09:30:00 PM,32.043,,,,,
9363,04/25/11 10:00:00 PM,32.043,,,,,
9364,04/25/11 10:30:00 PM,31.993,,,,,
9365,04/25/11 11:00:00 PM,31.993,,,,,
9366,04/25/11 11:30:00 PM,31.993,,,,,
9367,04/26/11 12:00:00 AM,31.993,,,,,
9368,04/26/11 12:30:00 AM,31.993,,,,,
9369,04/26/11 01:00:00 AM,31.993,,,,,
9370,04/26/11 01:30:00 AM,31.993,,,,,
9371,04/26/11 02:00:00 AM,31.993,,,,,
9372,04/26/11 02:30:00 AM,31.993,,,,,
9373,04/26/11 03:00:00 AM,31.993,,,,,
9374,04/26/11 03:30:00 AM,31.993,,,,,
9375,04/26/11 04:00:00 AM,31.993,,,,,
9376,04/26/11 04:30:00 AM,31.993,,,,,
9377,04/26/11 05:00:00 AM,31.993,,,,,
9378,04/26/11 05:30:00 AM,31.993,,,,,
9379,04/26/11 06:00:00 AM,31.993,,,,,
9380,04/26/11 06:30:00 AM,31.993,,,,,
9381,04/26/11 07:00:00 AM,31.993,,,,,
9382,04/26/11 07:30:00 AM,31.993,,,,,
9383,04/26/11 08:00:00 AM,32.043,,,,,
9384,04/26/11 08:30:00 AM,32.043,,,,,
9385,04/26/11 09:00:00 AM,32.043,,,,,
9386,04/26/11 09:30:00 AM,32.043,,,,,
9387,04/26/11 10:00:00 AM,32.092,,,,,
9388,04/26/11 10:30:00 AM,32.043,,,,,
9389,04/26/11 11:00:00 AM,32.092,,,,,
9390,04/26/11 11:30:00 AM,32.092,,,,,
9391,04/26/11 12:00:00 PM,32.092,,,,,
9392,04/26/11 12:30:00 PM,32.142,,,,,
9393,04/26/11 01:00:00 PM,32.092,,,,,
9394,04/26/11 01:30:00 PM,32.193,,,,,
9395,04/26/11 02:00:00 PM,32.243,,,,,
9396,04/26/11 02:30:00 PM,32.293,,,,,
9397,04/26/11 03:00:00 PM,32.243,,,,,
9398,04/26/11 03:30:00 PM,32.293,,,,,
9399,04/26/11 04:00:00 PM,32.342,,,,,
9400,04/26/11 04:30:00 PM,32.193,,,,,
9401,04/26/11 05:00:00 PM,32.092,,,,,
9402,04/26/11 05:30:00 PM,32.092,,,,,
9403,04/26/11 06:00:00 PM,32.092,,,,,
9404,04/26/11 06:30:00 PM,32.092,,,,,
9405,04/26/11 07:00:00 PM,32.092,,,,,
9406,04/26/11 07:30:00 PM,32.092,,,,,
9407,04/26/11 08:00:00 PM,32.092,,,,,
9408,04/26/11 08:30:00 PM,32.092,,,,,
9409,04/26/11 09:00:00 PM,32.043,,,,,
9410,04/26/11 09:30:00 PM,32.043,,,,,
9411,04/26/11 10:00:00 PM,32.043,,,,,
9412,04/26/11 10:30:00 PM,32.043,,,,,
9413,04/26/11 11:00:00 PM,32.043,,,,,
9414,04/26/11 11:30:00 PM,32.043,,,,,
9415,04/27/11 12:00:00 AM,32.043,,,,,
9416,04/27/11 12:30:00 AM,32.043,,,,,
9417,04/27/11 01:00:00 AM,32.043,,,,,
9418,04/27/11 01:30:00 AM,32.043,,,,,
9419,04/27/11 02:00:00 AM,32.043,,,,,
9420,04/27/11 02:30:00 AM,32.043,,,,,
9421,04/27/11 03:00:00 AM,31.993,,,,,
9422,04/27/11 03:30:00 AM,31.993,,,,,
9423,04/27/11 04:00:00 AM,31.993,,,,,
9424,04/27/11 04:30:00 AM,31.993,,,,,
9425,04/27/11 05:00:00 AM,31.993,,,,,
9426,04/27/11 05:30:00 AM,32.043,,,,,
9427,04/27/11 06:00:00 AM,32.043,,,,,
9428,04/27/11 06:30:00 AM,31.993,,,,,
9429,04/27/11 07:00:00 AM,31.993,,,,,
9430,04/27/11 07:30:00 AM,31.993,,,,,
9431,04/27/11 08:00:00 AM,32.043,,,,,
9432,04/27/11 08:30:00 AM,32.043,,,,,
9433,04/27/11 09:00:00 AM,32.092,,,,,
9434,04/27/11 09:30:00 AM,32.092,,,,,
9435,04/27/11 10:00:00 AM,32.092,,,,,
9436,04/27/11 10:30:00 AM,32.193,,,,,
9437,04/27/11 11:00:00 AM,32.193,,,,,
9438,04/27/11 11:30:00 AM,32.243,,,,,
9439,04/27/11 12:00:00 PM,32.293,,,,,
9440,04/27/11 12:30:00 PM,32.342,,,,,
9441,04/27/11 01:00:00 PM,32.443,,,,,
9442,04/27/11 01:30:00 PM,32.491,,,,,
9443,04/27/11 02:00:00 PM,32.542,,,,,
9444,04/27/11 02:30:00 PM,32.491,,,,,
9445,04/27/11 03:00:00 PM,32.542,,,,,
9446,04/27/11 03:30:00 PM,32.392,,,,,
9447,04/27/11 04:00:00 PM,32.592,,,,,
9448,04/27/11 04:30:00 PM,32.542,,,,,
9449,04/27/11 05:00:00 PM,32.491,,,,,
9450,04/27/11 05:30:00 PM,32.491,,,,,
9451,04/27/11 06:00:00 PM,32.392,,,,,
9452,04/27/11 06:30:00 PM,32.392,,,,,
9453,04/27/11 07:00:00 PM,32.293,,,,,
9454,04/27/11 07:30:00 PM,32.293,,,,,
9455,04/27/11 08:00:00 PM,32.193,,,,,
9456,04/27/11 08:30:00 PM,32.193,,,,,
9457,04/27/11 09:00:00 PM,32.142,,,,,
9458,04/27/11 09:30:00 PM,32.092,,,,,
9459,04/27/11 10:00:00 PM,32.043,,,,,
9460,04/27/11 10:30:00 PM,32.043,,,,,
9461,04/27/11 11:00:00 PM,31.993,,,,,
9462,04/27/11 11:30:00 PM,31.993,,,,,
9463,04/28/11 12:00:00 AM,31.993,,,,,
9464,04/28/11 12:30:00 AM,31.993,,,,,
9465,04/28/11 01:00:00 AM,31.993,,,,,
9466,04/28/11 01:30:00 AM,31.993,,,,,
9467,04/28/11 02:00:00 AM,31.993,,,,,
9468,04/28/11 02:30:00 AM,31.993,,,,,
9469,04/28/11 03:00:00 AM,31.993,,,,,
9470,04/28/11 03:30:00 AM,31.993,,,,,
9471,04/28/11 04:00:00 AM,31.993,,,,,
9472,04/28/11 04:30:00 AM,31.993,,,,,
9473,04/28/11 05:00:00 AM,31.993,,,,,
9474,04/28/11 05:30:00 AM,31.993,,,,,
9475,04/28/11 06:00:00 AM,31.993,,,,,
9476,04/28/11 06:30:00 AM,31.993,,,,,
9477,04/28/11 07:00:00 AM,31.993,,,,,
9478,04/28/11 07:30:00 AM,31.993,,,,,
9479,04/28/11 08:00:00 AM,31.993,,,,,
9480,04/28/11 08:30:00 AM,31.993,,,,,
9481,04/28/11 09:00:00 AM,31.993,,,,,
9482,04/28/11 09:30:00 AM,32.043,,,,,
9483,04/28/11 10:00:00 AM,32.092,,,,,
9484,04/28/11 10:30:00 AM,32.243,,,,,
9485,04/28/11 11:00:00 AM,32.342,,,,,
9486,04/28/11 11:30:00 AM,32.342,,,,,
9487,04/28/11 12:00:00 PM,32.342,,,,,
9488,04/28/11 12:30:00 PM,32.392,,,,,
9489,04/28/11 01:00:00 PM,32.443,,,,,
9490,04/28/11 01:30:00 PM,32.542,,,,,
9491,04/28/11 02:00:00 PM,32.592,,,,,
9492,04/28/11 02:30:00 PM,32.491,,,,,
9493,04/28/11 03:00:00 PM,32.491,,,,,
9494,04/28/11 03:30:00 PM,32.491,,,,,
9495,04/28/11 04:00:00 PM,32.293,,,,,
9496,04/28/11 04:30:00 PM,32.392,,,,,
9497,04/28/11 05:00:00 PM,32.342,,,,,
9498,04/28/11 05:30:00 PM,32.342,,,,,
9499,04/28/11 06:00:00 PM,32.293,,,,,
9500,04/28/11 06:30:00 PM,32.293,,,,,
9501,04/28/11 07:00:00 PM,32.293,,,,,
9502,04/28/11 07:30:00 PM,32.243,,,,,
9503,04/28/11 08:00:00 PM,32.243,,,,,
9504,04/28/11 08:30:00 PM,32.243,,,,,
9505,04/28/11 09:00:00 PM,32.193,,,,,
9506,04/28/11 09:30:00 PM,32.193,,,,,
9507,04/28/11 10:00:00 PM,32.193,,,,,
9508,04/28/11 10:30:00 PM,32.142,,,,,
9509,04/28/11 11:00:00 PM,32.142,,,,,
9510,04/28/11 11:30:00 PM,32.142,,,,,
9511,04/29/11 12:00:00 AM,32.142,,,,,
9512,04/29/11 12:30:00 AM,32.092,,,,,
9513,04/29/11 01:00:00 AM,32.092,,,,,
9514,04/29/11 01:30:00 AM,32.092,,,,,
9515,04/29/11 02:00:00 AM,32.092,,,,,
9516,04/29/11 02:30:00 AM,32.092,,,,,
9517,04/29/11 03:00:00 AM,32.092,,,,,
9518,04/29/11 03:30:00 AM,32.092,,,,,
9519,04/29/11 04:00:00 AM,32.092,,,,,
9520,04/29/11 04:30:00 AM,32.092,,,,,
9521,04/29/11 05:00:00 AM,32.092,,,,,
9522,04/29/11 05:30:00 AM,32.092,,,,,
9523,04/29/11 06:00:00 AM,32.092,,,,,
9524,04/29/11 06:30:00 AM,32.092,,,,,
9525,04/29/11 07:00:00 AM,32.092,,,,,
9526,04/29/11 07:30:00 AM,32.092,,,,,
9527,04/29/11 08:00:00 AM,32.092,,,,,
9528,04/29/11 08:30:00 AM,32.142,,,,,
9529,04/29/11 09:00:00 AM,32.142,,,,,
9530,04/29/11 09:30:00 AM,32.193,,,,,
9531,04/29/11 10:00:00 AM,32.243,,,,,
9532,04/29/11 10:30:00 AM,32.293,,,,,
9533,04/29/11 11:00:00 AM,32.392,,,,,
9534,04/29/11 11:30:00 AM,32.443,,,,,
9535,04/29/11 12:00:00 PM,32.542,,,,,
9536,04/29/11 12:30:00 PM,32.641,,,,,
9537,04/29/11 01:00:00 PM,32.742,,,,,
9538,04/29/11 01:30:00 PM,32.790,,,,,
9539,04/29/11 02:00:00 PM,32.891,,,,,
9540,04/29/11 02:30:00 PM,32.990,,,,,
9541,04/29/11 03:00:00 PM,33.039,,,,,
9542,04/29/11 03:30:00 PM,33.039,,,,,
9543,04/29/11 04:00:00 PM,32.990,,,,,
9544,04/29/11 04:30:00 PM,32.940,,,,,
9545,04/29/11 05:00:00 PM,32.891,,,,,
9546,04/29/11 05:30:00 PM,32.841,,,,,
9547,04/29/11 06:00:00 PM,32.790,,,,,
9548,04/29/11 06:30:00 PM,32.790,,,,,
9549,04/29/11 07:00:00 PM,32.641,,,,,
9550,04/29/11 07:30:00 PM,32.592,,,,,
9551,04/29/11 08:00:00 PM,32.491,,,,,
9552,04/29/11 08:30:00 PM,32.392,,,,,
9553,04/29/11 09:00:00 PM,32.342,,,,,
9554,04/29/11 09:30:00 PM,32.293,,,,,
9555,04/29/11 10:00:00 PM,32.243,,,,,
9556,04/29/11 10:30:00 PM,32.193,,,,,
9557,04/29/11 11:00:00 PM,32.193,,,,,
9558,04/29/11 11:30:00 PM,32.142,,,,,
9559,04/30/11 12:00:00 AM,32.142,,,,,
9560,04/30/11 12:30:00 AM,32.092,,,,,
9561,04/30/11 01:00:00 AM,32.092,,,,,
9562,04/30/11 01:30:00 AM,32.092,,,,,
9563,04/30/11 02:00:00 AM,32.092,,,,,
9564,04/30/11 02:30:00 AM,32.092,,,,,
9565,04/30/11 03:00:00 AM,32.092,,,,,
9566,04/30/11 03:30:00 AM,32.092,,,,,
9567,04/30/11 04:00:00 AM,32.092,,,,,
9568,04/30/11 04:30:00 AM,32.092,,,,,
9569,04/30/11 05:00:00 AM,32.092,,,,,
9570,04/30/11 05:30:00 AM,32.092,,,,,
9571,04/30/11 06:00:00 AM,32.092,,,,,
9572,04/30/11 06:30:00 AM,32.092,,,,,
9573,04/30/11 07:00:00 AM,32.092,,,,,
9574,04/30/11 07:30:00 AM,32.092,,,,,
9575,04/30/11 08:00:00 AM,32.142,,,,,
9576,04/30/11 08:30:00 AM,32.142,,,,,
9577,04/30/11 09:00:00 AM,32.193,,,,,
9578,04/30/11 09:30:00 AM,32.243,,,,,
9579,04/30/11 10:00:00 AM,32.293,,,,,
9580,04/30/11 10:30:00 AM,32.392,,,,,
9581,04/30/11 11:00:00 AM,32.691,,,,,
9582,04/30/11 11:30:00 AM,32.891,,,,,
9583,04/30/11 12:00:00 PM,33.039,,,,,
9584,04/30/11 12:30:00 PM,33.089,,,,,
9585,04/30/11 01:00:00 PM,32.990,,,,,
9586,04/30/11 01:30:00 PM,32.990,,,,,
9587,04/30/11 02:00:00 PM,33.039,,,,,
9588,04/30/11 02:30:00 PM,33.089,,,,,
9589,04/30/11 03:00:00 PM,32.990,,,,,
9590,04/30/11 03:30:00 PM,32.790,,,,,
9591,04/30/11 04:00:00 PM,32.790,,,,,
9592,04/30/11 04:30:00 PM,32.790,,,,,
9593,04/30/11 05:00:00 PM,32.841,,,,,
9594,04/30/11 05:30:00 PM,32.790,,,,,
9595,04/30/11 06:00:00 PM,32.691,,,,,
9596,04/30/11 06:30:00 PM,32.790,,,,,
9597,04/30/11 07:00:00 PM,32.891,,,,,
9598,04/30/11 07:30:00 PM,32.790,,,,,
9599,04/30/11 08:00:00 PM,32.790,,,,,
9600,04/30/11 08:30:00 PM,32.691,,,,,
9601,04/30/11 09:00:00 PM,32.542,,,,,
9602,04/30/11 09:30:00 PM,32.392,,,,,
9603,04/30/11 10:00:00 PM,32.342,,,,,
9604,04/30/11 10:30:00 PM,32.243,,,,,
9605,04/30/11 11:00:00 PM,32.193,,,,,
9606,04/30/11 11:30:00 PM,32.142,,,,,
9607,05/01/11 12:00:00 AM,32.092,,,,,
9608,05/01/11 12:30:00 AM,32.092,,,,,
9609,05/01/11 01:00:00 AM,32.092,,,,,
9610,05/01/11 01:30:00 AM,32.043,,,,,
9611,05/01/11 02:00:00 AM,32.043,,,,,
9612,05/01/11 02:30:00 AM,31.993,,,,,
9613,05/01/11 03:00:00 AM,31.993,,,,,
9614,05/01/11 03:30:00 AM,31.993,,,,,
9615,05/01/11 04:00:00 AM,31.993,,,,,
9616,05/01/11 04:30:00 AM,31.993,,,,,
9617,05/01/11 05:00:00 AM,32.043,,,,,
9618,05/01/11 05:30:00 AM,31.993,,,,,
9619,05/01/11 06:00:00 AM,31.993,,,,,
9620,05/01/11 06:30:00 AM,31.993,,,,,
9621,05/01/11 07:00:00 AM,31.993,,,,,
9622,05/01/11 07:30:00 AM,32.043,,,,,
9623,05/01/11 08:00:00 AM,32.043,,,,,
9624,05/01/11 08:30:00 AM,32.142,,,,,
9625,05/01/11 09:00:00 AM,32.293,,,,,
9626,05/01/11 09:30:00 AM,32.392,,,,,
9627,05/01/11 10:00:00 AM,32.542,,,,,
9628,05/01/11 10:30:00 AM,32.742,,,,,
9629,05/01/11 11:00:00 AM,33.039,,,,,
9630,05/01/11 11:30:00 AM,33.287,,,,,
9631,05/01/11 12:00:00 PM,33.386,,,,,
9632,05/01/11 12:30:00 PM,33.681,,,,,
9633,05/01/11 01:00:00 PM,33.780,,,,,
9634,05/01/11 01:30:00 PM,33.831,,,,,
9635,05/01/11 02:00:00 PM,33.780,,,,,
9636,05/01/11 02:30:00 PM,33.978,,,,,
9637,05/01/11 03:00:00 PM,34.124,,,,,
9638,05/01/11 03:30:00 PM,34.371,,,,,
9639,05/01/11 04:00:00 PM,34.761,,,,,
9640,05/01/11 04:30:00 PM,34.907,,,,,
9641,05/01/11 05:00:00 PM,34.858,,,,,
9642,05/01/11 05:30:00 PM,34.907,,,,,
9643,05/01/11 06:00:00 PM,35.200,,,,,
9644,05/01/11 06:30:00 PM,35.152,,,,,
9645,05/01/11 07:00:00 PM,35.055,,,,,
9646,05/01/11 07:30:00 PM,35.103,,,,,
9647,05/01/11 08:00:00 PM,35.006,,,,,
9648,05/01/11 08:30:00 PM,34.907,,,,,
9649,05/01/11 09:00:00 PM,34.713,,,,,
9650,05/01/11 09:30:00 PM,34.516,,,,,
9651,05/01/11 10:00:00 PM,34.320,,,,,
9652,05/01/11 10:30:00 PM,34.075,,,,,
9653,05/01/11 11:00:00 PM,33.879,,,,,
9654,05/01/11 11:30:00 PM,33.681,,,,,
9655,05/02/11 12:00:00 AM,33.534,,,,,
9656,05/02/11 12:30:00 AM,33.435,,,,,
9657,05/02/11 01:00:00 AM,33.386,,,,,
9658,05/02/11 01:30:00 AM,33.287,,,,,
9659,05/02/11 02:00:00 AM,33.237,,,,,
9660,05/02/11 02:30:00 AM,33.188,,,,,
9661,05/02/11 03:00:00 AM,33.089,,,,,
9662,05/02/11 03:30:00 AM,32.940,,,,,
9663,05/02/11 04:00:00 AM,32.841,,,,,
9664,05/02/11 04:30:00 AM,32.691,,,,,
9665,05/02/11 05:00:00 AM,32.592,,,,,
9666,05/02/11 05:30:00 AM,32.443,,,,,
9667,05/02/11 06:00:00 AM,32.293,,,,,
9668,05/02/11 06:30:00 AM,32.193,,,,,
9669,05/02/11 07:00:00 AM,32.092,,,,,
9670,05/02/11 07:30:00 AM,32.043,,,,,
9671,05/02/11 08:00:00 AM,31.993,,,,,
9672,05/02/11 08:30:00 AM,32.043,,,,,
9673,05/02/11 09:00:00 AM,32.142,,,,,
9674,05/02/11 09:30:00 AM,32.392,,,,,
9675,05/02/11 10:00:00 AM,32.790,,,,,
9676,05/02/11 10:30:00 AM,33.188,,,,,
9677,05/02/11 11:00:00 AM,33.681,,,,,
9678,05/02/11 11:30:00 AM,34.174,,,,,
9679,05/02/11 12:00:00 PM,34.272,,,,,
9680,05/02/11 12:30:00 PM,34.858,,,,,
9681,05/02/11 01:00:00 PM,35.685,,,,,
9682,05/02/11 01:30:00 PM,36.169,,,,,
9683,05/02/11 02:00:00 PM,36.651,,,,,
9684,05/02/11 02:30:00 PM,37.035,,,,,
9685,05/02/11 03:00:00 PM,37.656,,,,,
9686,05/02/11 03:30:00 PM,37.989,,,,,
9687,05/02/11 04:00:00 PM,38.322,,,,,
9688,05/02/11 04:30:00 PM,38.842,,,,,
9689,05/02/11 05:00:00 PM,38.557,,,,,
9690,05/02/11 05:30:00 PM,38.368,,,,,
9691,05/02/11 06:00:00 PM,38.557,,,,,
9692,05/02/11 06:30:00 PM,38.700,,,,,
9693,05/02/11 07:00:00 PM,38.748,,,,,
9694,05/02/11 07:30:00 PM,38.464,,,,,
9695,05/02/11 08:00:00 PM,37.942,,,,,
9696,05/02/11 08:30:00 PM,37.369,,,,,
9697,05/02/11 09:00:00 PM,37.081,,,,,
9698,05/02/11 09:30:00 PM,36.842,,,,,
9699,05/02/11 10:00:00 PM,36.651,,,,,
9700,05/02/11 10:30:00 PM,36.505,,,,,
9701,05/02/11 11:00:00 PM,36.266,,,,,
9702,05/02/11 11:30:00 PM,35.830,,,,,
9703,05/03/11 12:00:00 AM,35.443,,,,,
9704,05/03/11 12:30:00 AM,34.957,,,,,
9705,05/03/11 01:00:00 AM,34.565,,,,,
9706,05/03/11 01:30:00 AM,34.272,,,,,
9707,05/03/11 02:00:00 AM,34.027,,,,,
9708,05/03/11 02:30:00 AM,33.831,,,,,
9709,05/03/11 03:00:00 AM,33.681,,,,,
9710,05/03/11 03:30:00 AM,33.534,,,,,
9711,05/03/11 04:00:00 AM,33.386,,,,,
9712,05/03/11 04:30:00 AM,33.287,,,,,
9713,05/03/11 05:00:00 AM,33.237,,,,,
9714,05/03/11 05:30:00 AM,33.138,,,,,
9715,05/03/11 06:00:00 AM,33.089,,,,,
9716,05/03/11 06:30:00 AM,32.990,,,,,
9717,05/03/11 07:00:00 AM,32.940,,,,,
9718,05/03/11 07:30:00 AM,32.940,,,,,
9719,05/03/11 08:00:00 AM,32.940,,,,,
9720,05/03/11 08:30:00 AM,32.990,,,,,
9721,05/03/11 09:00:00 AM,33.089,,,,,
9722,05/03/11 09:30:00 AM,33.188,,,,,
9723,05/03/11 10:00:00 AM,33.287,,,,,
9724,05/03/11 10:30:00 AM,33.485,,,,,
9725,05/03/11 11:00:00 AM,33.681,,,,,
9726,05/03/11 11:30:00 AM,33.978,,,,,
9727,05/03/11 12:00:00 PM,34.320,,,,,
9728,05/03/11 12:30:00 PM,34.565,,,,,
9729,05/03/11 01:00:00 PM,34.907,,,,,
9730,05/03/11 01:30:00 PM,35.200,,,,,
9731,05/03/11 02:00:00 PM,35.541,,,,,
9732,05/03/11 02:30:00 PM,35.830,,,,,
9733,05/03/11 03:00:00 PM,35.976,,,,,
9734,05/03/11 03:30:00 PM,36.217,,,,,
9735,05/03/11 04:00:00 PM,36.361,,,,,
9736,05/03/11 04:30:00 PM,36.505,,,,,
9737,05/03/11 05:00:00 PM,36.747,,,,,
9738,05/03/11 05:30:00 PM,36.842,,,,,
9739,05/03/11 06:00:00 PM,36.891,,,,,
9740,05/03/11 06:30:00 PM,36.939,,,,,
9741,05/03/11 07:00:00 PM,36.986,,,,,
9742,05/03/11 07:30:00 PM,36.986,,,,,
9743,05/03/11 08:00:00 PM,36.986,,,,,
9744,05/03/11 08:30:00 PM,36.986,,,,,
9745,05/03/11 09:00:00 PM,36.939,,,,,
9746,05/03/11 09:30:00 PM,36.795,,,,,
9747,05/03/11 10:00:00 PM,36.603,,,,,
9748,05/03/11 10:30:00 PM,36.361,,,,,
9749,05/03/11 11:00:00 PM,36.120,,,,,
9750,05/03/11 11:30:00 PM,35.928,,,,,
9751,05/04/11 12:00:00 AM,35.733,,,,,
9752,05/04/11 12:30:00 AM,35.541,,,,,
9753,05/04/11 01:00:00 AM,35.395,,,,,
9754,05/04/11 01:30:00 AM,35.249,,,,,
9755,05/04/11 02:00:00 AM,35.055,,,,,
9756,05/04/11 02:30:00 AM,34.957,,,,,
9757,05/04/11 03:00:00 AM,34.810,,,,,
9758,05/04/11 03:30:00 AM,34.664,,,,,
9759,05/04/11 04:00:00 AM,34.516,,,,,
9760,05/04/11 04:30:00 AM,34.419,,,,,
9761,05/04/11 05:00:00 AM,34.320,,,,,
9762,05/04/11 05:30:00 AM,34.223,,,,,
9763,05/04/11 06:00:00 AM,34.124,,,,,
9764,05/04/11 06:30:00 AM,34.027,,,,,
9765,05/04/11 07:00:00 AM,33.978,,,,,
9766,05/04/11 07:30:00 AM,33.978,,,,,
9767,05/04/11 08:00:00 AM,33.978,,,,,
9768,05/04/11 08:30:00 AM,33.978,,,,,
9769,05/04/11 09:00:00 AM,34.075,,,,,
9770,05/04/11 09:30:00 AM,34.223,,,,,
9771,05/04/11 10:00:00 AM,34.419,,,,,
9772,05/04/11 10:30:00 AM,34.565,,,,,
9773,05/04/11 11:00:00 AM,34.907,,,,,
9774,05/04/11 11:30:00 AM,35.200,,,,,
9775,05/04/11 12:00:00 PM,35.443,,,,,
9776,05/04/11 12:30:00 PM,35.830,,,,,
9777,05/04/11 01:00:00 PM,36.410,,,,,
9778,05/04/11 01:30:00 PM,36.891,,,,,
9779,05/04/11 02:00:00 PM,36.986,,,,,
9780,05/04/11 02:30:00 PM,37.369,,,,,
9781,05/04/11 03:00:00 PM,37.656,,,,,
9782,05/04/11 03:30:00 PM,37.989,,,,,
9783,05/04/11 04:00:00 PM,38.415,,,,,
9784,05/04/11 04:30:00 PM,38.557,,,,,
9785,05/04/11 05:00:00 PM,39.078,,,,,
9786,05/04/11 05:30:00 PM,39.360,,,,,
9787,05/04/11 06:00:00 PM,39.596,,,,,
9788,05/04/11 06:30:00 PM,39.549,,,,,
9789,05/04/11 07:00:00 PM,39.360,,,,,
9790,05/04/11 07:30:00 PM,39.078,,,,,
9791,05/04/11 08:00:00 PM,38.700,,,,,
9792,05/04/11 08:30:00 PM,38.557,,,,,
9793,05/04/11 09:00:00 PM,38.273,,,,,
9794,05/04/11 09:30:00 PM,37.798,,,,,
9795,05/04/11 10:00:00 PM,37.465,,,,,
9796,05/04/11 10:30:00 PM,37.179,,,,,
9797,05/04/11 11:00:00 PM,36.891,,,,,
9798,05/04/11 11:30:00 PM,36.505,,,,,
9799,05/05/11 12:00:00 AM,36.169,,,,,
9800,05/05/11 12:30:00 AM,35.782,,,,,
9801,05/05/11 01:00:00 AM,35.346,,,,,
9802,05/05/11 01:30:00 AM,35.006,,,,,
9803,05/05/11 02:00:00 AM,34.713,,,,,
9804,05/05/11 02:30:00 AM,34.516,,,,,
9805,05/05/11 03:00:00 AM,34.320,,,,,
9806,05/05/11 03:30:00 AM,34.075,,,,,
9807,05/05/11 04:00:00 AM,33.831,,,,,
9808,05/05/11 04:30:00 AM,33.534,,,,,
9809,05/05/11 05:00:00 AM,33.287,,,,,
9810,05/05/11 05:30:00 AM,32.990,,,,,
9811,05/05/11 06:00:00 AM,32.790,,,,,
9812,05/05/11 06:30:00 AM,32.542,,,,,
9813,05/05/11 07:00:00 AM,32.392,,,,,
9814,05/05/11 07:30:00 AM,32.293,,,,,
9815,05/05/11 08:00:00 AM,32.193,,,,,
9816,05/05/11 08:30:00 AM,32.243,,,,,
9817,05/05/11 09:00:00 AM,32.392,,,,,
9818,05/05/11 09:30:00 AM,32.691,,,,,
9819,05/05/11 10:00:00 AM,33.089,,,,,
9820,05/05/11 10:30:00 AM,33.287,,,,,
9821,05/05/11 11:00:00 AM,33.681,,,,,
9822,05/05/11 11:30:00 AM,34.124,,,,,
9823,05/05/11 12:00:00 PM,34.664,,,,,
9824,05/05/11 12:30:00 PM,35.200,,,,,
9825,05/05/11 01:00:00 PM,35.685,,,,,
9826,05/05/11 01:30:00 PM,35.249,,,,,
9827,05/05/11 02:00:00 PM,35.443,,,,,
9828,05/05/11 02:30:00 PM,36.120,,,,,
9829,05/05/11 03:00:00 PM,36.842,,,,,
9830,05/05/11 03:30:00 PM,37.179,,,,,
9831,05/05/11 04:00:00 PM,37.609,,,,,
9832,05/05/11 04:30:00 PM,38.557,,,,,
9833,05/05/11 05:00:00 PM,39.124,,,,,
9834,05/05/11 05:30:00 PM,39.220,,,,,
9835,05/05/11 06:00:00 PM,38.984,,,,,
9836,05/05/11 06:30:00 PM,39.031,,,,,
9837,05/05/11 07:00:00 PM,39.220,,,,,
