"Plot Title: NG02"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5874,02/26/11 05:30:00 AM,32.691,,,,,
5875,02/26/11 06:00:00 AM,32.691,,,,,
5876,02/26/11 06:30:00 AM,32.691,,,,,
5877,02/26/11 07:00:00 AM,32.691,,,,,
5878,02/26/11 07:30:00 AM,32.691,,,,,
5879,02/26/11 08:00:00 AM,32.691,,,,,
5880,02/26/11 08:30:00 AM,32.691,,,,,
5881,02/26/11 09:00:00 AM,32.691,,,,,
5882,02/26/11 09:30:00 AM,32.691,,,,,
5883,02/26/11 10:00:00 AM,32.691,,,,,
5884,02/26/11 10:30:00 AM,32.691,,,,,
5885,02/26/11 11:00:00 AM,32.691,,,,,
5886,02/26/11 11:30:00 AM,32.691,,,,,
5887,02/26/11 12:00:00 PM,32.691,,,,,
5888,02/26/11 12:30:00 PM,32.691,,,,,
5889,02/26/11 01:00:00 PM,32.691,,,,,
5890,02/26/11 01:30:00 PM,32.691,,,,,
5891,02/26/11 02:00:00 PM,32.691,,,,,
5892,02/26/11 02:30:00 PM,32.691,,,,,
5893,02/26/11 03:00:00 PM,32.691,,,,,
5894,02/26/11 03:30:00 PM,32.691,,,,,
5895,02/26/11 04:00:00 PM,32.691,,,,,
5896,02/26/11 04:30:00 PM,32.691,,,,,
5897,02/26/11 05:00:00 PM,32.691,,,,,
5898,02/26/11 05:30:00 PM,32.691,,,,,
5899,02/26/11 06:00:00 PM,32.691,,,,,
5900,02/26/11 06:30:00 PM,32.691,,,,,
5901,02/26/11 07:00:00 PM,32.691,,,,,
5902,02/26/11 07:30:00 PM,32.691,,,,,
5903,02/26/11 08:00:00 PM,32.691,,,,,
5904,02/26/11 08:30:00 PM,32.691,,,,,
5905,02/26/11 09:00:00 PM,32.641,,,,,
5906,02/26/11 09:30:00 PM,32.641,,,,,
5907,02/26/11 10:00:00 PM,32.641,,,,,
5908,02/26/11 10:30:00 PM,32.641,,,,,
5909,02/26/11 11:00:00 PM,32.641,,,,,
5910,02/26/11 11:30:00 PM,32.641,,,,,
5911,02/27/11 12:00:00 AM,32.641,,,,,
5912,02/27/11 12:30:00 AM,32.641,,,,,
5913,02/27/11 01:00:00 AM,32.641,,,,,
5914,02/27/11 01:30:00 AM,32.641,,,,,
5915,02/27/11 02:00:00 AM,32.641,,,,,
5916,02/27/11 02:30:00 AM,32.641,,,,,
5917,02/27/11 03:00:00 AM,32.641,,,,,
5918,02/27/11 03:30:00 AM,32.641,,,,,
5919,02/27/11 04:00:00 AM,32.641,,,,,
5920,02/27/11 04:30:00 AM,32.641,,,,,
5921,02/27/11 05:00:00 AM,32.641,,,,,
5922,02/27/11 05:30:00 AM,32.641,,,,,
5923,02/27/11 06:00:00 AM,32.641,,,,,
5924,02/27/11 06:30:00 AM,32.641,,,,,
5925,02/27/11 07:00:00 AM,32.641,,,,,
5926,02/27/11 07:30:00 AM,32.641,,,,,
5927,02/27/11 08:00:00 AM,32.641,,,,,
5928,02/27/11 08:30:00 AM,32.641,,,,,
5929,02/27/11 09:00:00 AM,32.641,,,,,
5930,02/27/11 09:30:00 AM,32.641,,,,,
5931,02/27/11 10:00:00 AM,32.641,,,,,
5932,02/27/11 10:30:00 AM,32.641,,,,,
5933,02/27/11 11:00:00 AM,32.641,,,,,
5934,02/27/11 11:30:00 AM,32.641,,,,,
5935,02/27/11 12:00:00 PM,32.592,,,,,
5936,02/27/11 12:30:00 PM,32.592,,,,,
5937,02/27/11 01:00:00 PM,32.641,,,,,
5938,02/27/11 01:30:00 PM,32.592,,,,,
5939,02/27/11 02:00:00 PM,32.592,,,,,
5940,02/27/11 02:30:00 PM,32.592,,,,,
5941,02/27/11 03:00:00 PM,32.592,,,,,
5942,02/27/11 03:30:00 PM,32.592,,,,,
5943,02/27/11 04:00:00 PM,32.592,,,,,
5944,02/27/11 04:30:00 PM,32.592,,,,,
5945,02/27/11 05:00:00 PM,32.592,,,,,
5946,02/27/11 05:30:00 PM,32.592,,,,,
5947,02/27/11 06:00:00 PM,32.592,,,,,
5948,02/27/11 06:30:00 PM,32.592,,,,,
5949,02/27/11 07:00:00 PM,32.592,,,,,
5950,02/27/11 07:30:00 PM,32.592,,,,,
5951,02/27/11 08:00:00 PM,32.592,,,,,
5952,02/27/11 08:30:00 PM,32.592,,,,,
5953,02/27/11 09:00:00 PM,32.592,,,,,
5954,02/27/11 09:30:00 PM,32.592,,,,,
5955,02/27/11 10:00:00 PM,32.592,,,,,
5956,02/27/11 10:30:00 PM,32.592,,,,,
5957,02/27/11 11:00:00 PM,32.592,,,,,
5958,02/27/11 11:30:00 PM,32.592,,,,,
5959,02/28/11 12:00:00 AM,32.592,,,,,
5960,02/28/11 12:30:00 AM,32.592,,,,,
5961,02/28/11 01:00:00 AM,32.592,,,,,
5962,02/28/11 01:30:00 AM,32.592,,,,,
5963,02/28/11 02:00:00 AM,32.592,,,,,
5964,02/28/11 02:30:00 AM,32.592,,,,,
5965,02/28/11 03:00:00 AM,32.592,,,,,
5966,02/28/11 03:30:00 AM,32.592,,,,,
5967,02/28/11 04:00:00 AM,32.592,,,,,
5968,02/28/11 04:30:00 AM,32.592,,,,,
5969,02/28/11 05:00:00 AM,32.592,,,,,
5970,02/28/11 05:30:00 AM,32.592,,,,,
5971,02/28/11 06:00:00 AM,32.592,,,,,
5972,02/28/11 06:30:00 AM,32.592,,,,,
5973,02/28/11 07:00:00 AM,32.592,,,,,
5974,02/28/11 07:30:00 AM,32.592,,,,,
5975,02/28/11 08:00:00 AM,32.592,,,,,
5976,02/28/11 08:30:00 AM,32.592,,,,,
5977,02/28/11 09:00:00 AM,32.592,,,,,
5978,02/28/11 09:30:00 AM,32.592,,,,,
5979,02/28/11 10:00:00 AM,32.592,,,,,
5980,02/28/11 10:30:00 AM,32.592,,,,,
5981,02/28/11 11:00:00 AM,32.592,,,,,
5982,02/28/11 11:30:00 AM,32.592,,,,,
5983,02/28/11 12:00:00 PM,32.592,,,,,
5984,02/28/11 12:30:00 PM,32.592,,,,,
5985,02/28/11 01:00:00 PM,32.542,,,,,
5986,02/28/11 01:30:00 PM,32.592,,,,,
5987,02/28/11 02:00:00 PM,32.542,,,,,
5988,02/28/11 02:30:00 PM,32.542,,,,,
5989,02/28/11 03:00:00 PM,32.542,,,,,
5990,02/28/11 03:30:00 PM,32.542,,,,,
5991,02/28/11 04:00:00 PM,32.542,,,,,
5992,02/28/11 04:30:00 PM,32.542,,,,,
5993,02/28/11 05:00:00 PM,32.542,,,,,
5994,02/28/11 05:30:00 PM,32.542,,,,,
5995,02/28/11 06:00:00 PM,32.542,,,,,
5996,02/28/11 06:30:00 PM,32.542,,,,,
5997,02/28/11 07:00:00 PM,32.542,,,,,
5998,02/28/11 07:30:00 PM,32.542,,,,,
5999,02/28/11 08:00:00 PM,32.542,,,,,
6000,02/28/11 08:30:00 PM,32.542,,,,,
6001,02/28/11 09:00:00 PM,32.542,,,,,
6002,02/28/11 09:30:00 PM,32.542,,,,,
6003,02/28/11 10:00:00 PM,32.542,,,,,
6004,02/28/11 10:30:00 PM,32.542,,,,,
6005,02/28/11 11:00:00 PM,32.542,,,,,
6006,02/28/11 11:30:00 PM,32.542,,,,,
6007,03/01/11 12:00:00 AM,32.542,,,,,
6008,03/01/11 12:30:00 AM,32.542,,,,,
6009,03/01/11 01:00:00 AM,32.542,,,,,
6010,03/01/11 01:30:00 AM,32.542,,,,,
6011,03/01/11 02:00:00 AM,32.542,,,,,
6012,03/01/11 02:30:00 AM,32.542,,,,,
6013,03/01/11 03:00:00 AM,32.542,,,,,
6014,03/01/11 03:30:00 AM,32.491,,,,,
6015,03/01/11 04:00:00 AM,32.491,,,,,
6016,03/01/11 04:30:00 AM,32.491,,,,,
6017,03/01/11 05:00:00 AM,32.491,,,,,
6018,03/01/11 05:30:00 AM,32.491,,,,,
6019,03/01/11 06:00:00 AM,32.491,,,,,
6020,03/01/11 06:30:00 AM,32.491,,,,,
6021,03/01/11 07:00:00 AM,32.491,,,,,
6022,03/01/11 07:30:00 AM,32.491,,,,,
6023,03/01/11 08:00:00 AM,32.491,,,,,
6024,03/01/11 08:30:00 AM,32.491,,,,,
6025,03/01/11 09:00:00 AM,32.491,,,,,
6026,03/01/11 09:30:00 AM,32.491,,,,,
6027,03/01/11 10:00:00 AM,32.491,,,,,
6028,03/01/11 10:30:00 AM,32.491,,,,,
6029,03/01/11 11:00:00 AM,32.491,,,,,
6030,03/01/11 11:30:00 AM,32.491,,,,,
6031,03/01/11 12:00:00 PM,32.491,,,,,
6032,03/01/11 12:30:00 PM,32.491,,,,,
6033,03/01/11 01:00:00 PM,32.491,,,,,
6034,03/01/11 01:30:00 PM,32.491,,,,,
6035,03/01/11 02:00:00 PM,32.491,,,,,
6036,03/01/11 02:30:00 PM,32.491,,,,,
6037,03/01/11 03:00:00 PM,32.491,,,,,
6038,03/01/11 03:30:00 PM,32.491,,,,,
6039,03/01/11 04:00:00 PM,32.491,,,,,
6040,03/01/11 04:30:00 PM,32.491,,,,,
6041,03/01/11 05:00:00 PM,32.491,,,,,
6042,03/01/11 05:30:00 PM,32.491,,,,,
6043,03/01/11 06:00:00 PM,32.491,,,,,
6044,03/01/11 06:30:00 PM,32.491,,,,,
6045,03/01/11 07:00:00 PM,32.491,,,,,
6046,03/01/11 07:30:00 PM,32.491,,,,,
6047,03/01/11 08:00:00 PM,32.491,,,,,
6048,03/01/11 08:30:00 PM,32.491,,,,,
6049,03/01/11 09:00:00 PM,32.491,,,,,
6050,03/01/11 09:30:00 PM,32.491,,,,,
6051,03/01/11 10:00:00 PM,32.491,,,,,
6052,03/01/11 10:30:00 PM,32.491,,,,,
6053,03/01/11 11:00:00 PM,32.491,,,,,
6054,03/01/11 11:30:00 PM,32.491,,,,,
6055,03/02/11 12:00:00 AM,32.491,,,,,
6056,03/02/11 12:30:00 AM,32.491,,,,,
6057,03/02/11 01:00:00 AM,32.491,,,,,
6058,03/02/11 01:30:00 AM,32.491,,,,,
6059,03/02/11 02:00:00 AM,32.491,,,,,
6060,03/02/11 02:30:00 AM,32.491,,,,,
6061,03/02/11 03:00:00 AM,32.491,,,,,
6062,03/02/11 03:30:00 AM,32.491,,,,,
6063,03/02/11 04:00:00 AM,32.491,,,,,
6064,03/02/11 04:30:00 AM,32.491,,,,,
6065,03/02/11 05:00:00 AM,32.443,,,,,
6066,03/02/11 05:30:00 AM,32.443,,,,,
6067,03/02/11 06:00:00 AM,32.491,,,,,
6068,03/02/11 06:30:00 AM,32.443,,,,,
6069,03/02/11 07:00:00 AM,32.443,,,,,
6070,03/02/11 07:30:00 AM,32.491,,,,,
6071,03/02/11 08:00:00 AM,32.491,,,,,
6072,03/02/11 08:30:00 AM,32.443,,,,,
6073,03/02/11 09:00:00 AM,32.443,,,,,
6074,03/02/11 09:30:00 AM,32.443,,,,,
6075,03/02/11 10:00:00 AM,32.443,,,,,
6076,03/02/11 10:30:00 AM,32.443,,,,,
6077,03/02/11 11:00:00 AM,32.443,,,,,
6078,03/02/11 11:30:00 AM,32.443,,,,,
6079,03/02/11 12:00:00 PM,32.443,,,,,
6080,03/02/11 12:30:00 PM,32.443,,,,,
6081,03/02/11 01:00:00 PM,32.443,,,,,
6082,03/02/11 01:30:00 PM,32.443,,,,,
6083,03/02/11 02:00:00 PM,32.443,,,,,
6084,03/02/11 02:30:00 PM,32.443,,,,,
6085,03/02/11 03:00:00 PM,32.443,,,,,
6086,03/02/11 03:30:00 PM,32.443,,,,,
6087,03/02/11 04:00:00 PM,32.443,,,,,
6088,03/02/11 04:30:00 PM,32.443,,,,,
6089,03/02/11 05:00:00 PM,32.443,,,,,
6090,03/02/11 05:30:00 PM,32.443,,,,,
6091,03/02/11 06:00:00 PM,32.443,,,,,
6092,03/02/11 06:30:00 PM,32.443,,,,,
6093,03/02/11 07:00:00 PM,32.443,,,,,
6094,03/02/11 07:30:00 PM,32.443,,,,,
6095,03/02/11 08:00:00 PM,32.443,,,,,
6096,03/02/11 08:30:00 PM,32.443,,,,,
6097,03/02/11 09:00:00 PM,32.443,,,,,
6098,03/02/11 09:30:00 PM,32.443,,,,,
6099,03/02/11 10:00:00 PM,32.443,,,,,
6100,03/02/11 10:30:00 PM,32.443,,,,,
6101,03/02/11 11:00:00 PM,32.443,,,,,
6102,03/02/11 11:30:00 PM,32.443,,,,,
6103,03/03/11 12:00:00 AM,32.443,,,,,
6104,03/03/11 12:30:00 AM,32.443,,,,,
6105,03/03/11 01:00:00 AM,32.443,,,,,
6106,03/03/11 01:30:00 AM,32.443,,,,,
6107,03/03/11 02:00:00 AM,32.443,,,,,
6108,03/03/11 02:30:00 AM,32.443,,,,,
6109,03/03/11 03:00:00 AM,32.443,,,,,
6110,03/03/11 03:30:00 AM,32.443,,,,,
6111,03/03/11 04:00:00 AM,32.443,,,,,
6112,03/03/11 04:30:00 AM,32.443,,,,,
6113,03/03/11 05:00:00 AM,32.443,,,,,
6114,03/03/11 05:30:00 AM,32.443,,,,,
6115,03/03/11 06:00:00 AM,32.443,,,,,
6116,03/03/11 06:30:00 AM,32.443,,,,,
6117,03/03/11 07:00:00 AM,32.443,,,,,
6118,03/03/11 07:30:00 AM,32.443,,,,,
6119,03/03/11 08:00:00 AM,32.443,,,,,
6120,03/03/11 08:30:00 AM,32.443,,,,,
6121,03/03/11 09:00:00 AM,32.443,,,,,
6122,03/03/11 09:30:00 AM,32.443,,,,,
6123,03/03/11 10:00:00 AM,32.443,,,,,
6124,03/03/11 10:30:00 AM,32.443,,,,,
6125,03/03/11 11:00:00 AM,32.443,,,,,
6126,03/03/11 11:30:00 AM,32.443,,,,,
6127,03/03/11 12:00:00 PM,32.443,,,,,
6128,03/03/11 12:30:00 PM,32.443,,,,,
6129,03/03/11 01:00:00 PM,32.443,,,,,
6130,03/03/11 01:30:00 PM,32.392,,,,,
6131,03/03/11 02:00:00 PM,32.392,,,,,
6132,03/03/11 02:30:00 PM,32.392,,,,,
6133,03/03/11 03:00:00 PM,32.392,,,,,
6134,03/03/11 03:30:00 PM,32.392,,,,,
6135,03/03/11 04:00:00 PM,32.392,,,,,
6136,03/03/11 04:30:00 PM,32.392,,,,,
6137,03/03/11 05:00:00 PM,32.392,,,,,
6138,03/03/11 05:30:00 PM,32.392,,,,,
6139,03/03/11 06:00:00 PM,32.392,,,,,
6140,03/03/11 06:30:00 PM,32.392,,,,,
6141,03/03/11 07:00:00 PM,32.392,,,,,
6142,03/03/11 07:30:00 PM,32.392,,,,,
6143,03/03/11 08:00:00 PM,32.392,,,,,
6144,03/03/11 08:30:00 PM,32.392,,,,,
6145,03/03/11 09:00:00 PM,32.392,,,,,
6146,03/03/11 09:30:00 PM,32.392,,,,,
6147,03/03/11 10:00:00 PM,32.392,,,,,
6148,03/03/11 10:30:00 PM,32.392,,,,,
6149,03/03/11 11:00:00 PM,32.392,,,,,
6150,03/03/11 11:30:00 PM,32.392,,,,,
6151,03/04/11 12:00:00 AM,32.392,,,,,
6152,03/04/11 12:30:00 AM,32.392,,,,,
6153,03/04/11 01:00:00 AM,32.392,,,,,
6154,03/04/11 01:30:00 AM,32.392,,,,,
6155,03/04/11 02:00:00 AM,32.392,,,,,
6156,03/04/11 02:30:00 AM,32.392,,,,,
6157,03/04/11 03:00:00 AM,32.392,,,,,
6158,03/04/11 03:30:00 AM,32.392,,,,,
6159,03/04/11 04:00:00 AM,32.392,,,,,
6160,03/04/11 04:30:00 AM,32.392,,,,,
6161,03/04/11 05:00:00 AM,32.392,,,,,
6162,03/04/11 05:30:00 AM,32.392,,,,,
6163,03/04/11 06:00:00 AM,32.392,,,,,
6164,03/04/11 06:30:00 AM,32.392,,,,,
6165,03/04/11 07:00:00 AM,32.392,,,,,
6166,03/04/11 07:30:00 AM,32.392,,,,,
6167,03/04/11 08:00:00 AM,32.392,,,,,
6168,03/04/11 08:30:00 AM,32.392,,,,,
6169,03/04/11 09:00:00 AM,32.392,,,,,
6170,03/04/11 09:30:00 AM,32.392,,,,,
6171,03/04/11 10:00:00 AM,32.392,,,,,
6172,03/04/11 10:30:00 AM,32.392,,,,,
6173,03/04/11 11:00:00 AM,32.392,,,,,
6174,03/04/11 11:30:00 AM,32.392,,,,,
6175,03/04/11 12:00:00 PM,32.392,,,,,
6176,03/04/11 12:30:00 PM,32.392,,,,,
6177,03/04/11 01:00:00 PM,32.392,,,,,
6178,03/04/11 01:30:00 PM,32.392,,,,,
6179,03/04/11 02:00:00 PM,32.392,,,,,
6180,03/04/11 02:30:00 PM,32.392,,,,,
6181,03/04/11 03:00:00 PM,32.392,,,,,
6182,03/04/11 03:30:00 PM,32.392,,,,,
6183,03/04/11 04:00:00 PM,32.392,,,,,
6184,03/04/11 04:30:00 PM,32.392,,,,,
6185,03/04/11 05:00:00 PM,32.392,,,,,
6186,03/04/11 05:30:00 PM,32.392,,,,,
6187,03/04/11 06:00:00 PM,32.392,,,,,
6188,03/04/11 06:30:00 PM,32.392,,,,,
6189,03/04/11 07:00:00 PM,32.392,,,,,
6190,03/04/11 07:30:00 PM,32.392,,,,,
6191,03/04/11 08:00:00 PM,32.392,,,,,
6192,03/04/11 08:30:00 PM,32.392,,,,,
6193,03/04/11 09:00:00 PM,32.392,,,,,
6194,03/04/11 09:30:00 PM,32.392,,,,,
6195,03/04/11 10:00:00 PM,32.392,,,,,
6196,03/04/11 10:30:00 PM,32.392,,,,,
6197,03/04/11 11:00:00 PM,32.392,,,,,
6198,03/04/11 11:30:00 PM,32.392,,,,,
6199,03/05/11 12:00:00 AM,32.392,,,,,
6200,03/05/11 12:30:00 AM,32.392,,,,,
6201,03/05/11 01:00:00 AM,32.392,,,,,
6202,03/05/11 01:30:00 AM,32.392,,,,,
6203,03/05/11 02:00:00 AM,32.392,,,,,
6204,03/05/11 02:30:00 AM,32.392,,,,,
6205,03/05/11 03:00:00 AM,32.392,,,,,
6206,03/05/11 03:30:00 AM,32.392,,,,,
6207,03/05/11 04:00:00 AM,32.392,,,,,
6208,03/05/11 04:30:00 AM,32.392,,,,,
6209,03/05/11 05:00:00 AM,32.392,,,,,
6210,03/05/11 05:30:00 AM,32.392,,,,,
6211,03/05/11 06:00:00 AM,32.392,,,,,
6212,03/05/11 06:30:00 AM,32.392,,,,,
6213,03/05/11 07:00:00 AM,32.392,,,,,
6214,03/05/11 07:30:00 AM,32.392,,,,,
6215,03/05/11 08:00:00 AM,32.392,,,,,
6216,03/05/11 08:30:00 AM,32.392,,,,,
6217,03/05/11 09:00:00 AM,32.392,,,,,
6218,03/05/11 09:30:00 AM,32.392,,,,,
6219,03/05/11 10:00:00 AM,32.392,,,,,
6220,03/05/11 10:30:00 AM,32.392,,,,,
6221,03/05/11 11:00:00 AM,32.392,,,,,
6222,03/05/11 11:30:00 AM,32.392,,,,,
6223,03/05/11 12:00:00 PM,32.392,,,,,
6224,03/05/11 12:30:00 PM,32.392,,,,,
6225,03/05/11 01:00:00 PM,32.392,,,,,
6226,03/05/11 01:30:00 PM,32.392,,,,,
6227,03/05/11 02:00:00 PM,32.392,,,,,
6228,03/05/11 02:30:00 PM,32.342,,,,,
6229,03/05/11 03:00:00 PM,32.392,,,,,
6230,03/05/11 03:30:00 PM,32.293,,,,,
6231,03/05/11 04:00:00 PM,32.293,,,,,
6232,03/05/11 04:30:00 PM,32.293,,,,,
6233,03/05/11 05:00:00 PM,32.293,,,,,
6234,03/05/11 05:30:00 PM,32.293,,,,,
6235,03/05/11 06:00:00 PM,32.293,,,,,
6236,03/05/11 06:30:00 PM,32.293,,,,,
6237,03/05/11 07:00:00 PM,32.293,,,,,
6238,03/05/11 07:30:00 PM,32.293,,,,,
6239,03/05/11 08:00:00 PM,32.293,,,,,
6240,03/05/11 08:30:00 PM,32.293,,,,,
6241,03/05/11 09:00:00 PM,32.293,,,,,
6242,03/05/11 09:30:00 PM,32.293,,,,,
6243,03/05/11 10:00:00 PM,32.293,,,,,
6244,03/05/11 10:30:00 PM,32.293,,,,,
6245,03/05/11 11:00:00 PM,32.293,,,,,
6246,03/05/11 11:30:00 PM,32.293,,,,,
6247,03/06/11 12:00:00 AM,32.293,,,,,
6248,03/06/11 12:30:00 AM,32.293,,,,,
6249,03/06/11 01:00:00 AM,32.293,,,,,
6250,03/06/11 01:30:00 AM,32.293,,,,,
6251,03/06/11 02:00:00 AM,32.293,,,,,
6252,03/06/11 02:30:00 AM,32.293,,,,,
6253,03/06/11 03:00:00 AM,32.293,,,,,
6254,03/06/11 03:30:00 AM,32.293,,,,,
6255,03/06/11 04:00:00 AM,32.293,,,,,
6256,03/06/11 04:30:00 AM,32.293,,,,,
6257,03/06/11 05:00:00 AM,32.293,,,,,
6258,03/06/11 05:30:00 AM,32.293,,,,,
6259,03/06/11 06:00:00 AM,32.293,,,,,
6260,03/06/11 06:30:00 AM,32.293,,,,,
6261,03/06/11 07:00:00 AM,32.293,,,,,
6262,03/06/11 07:30:00 AM,32.293,,,,,
6263,03/06/11 08:00:00 AM,32.293,,,,,
6264,03/06/11 08:30:00 AM,32.293,,,,,
6265,03/06/11 09:00:00 AM,32.293,,,,,
6266,03/06/11 09:30:00 AM,32.293,,,,,
6267,03/06/11 10:00:00 AM,32.293,,,,,
6268,03/06/11 10:30:00 AM,32.293,,,,,
6269,03/06/11 11:00:00 AM,32.293,,,,,
6270,03/06/11 11:30:00 AM,32.293,,,,,
6271,03/06/11 12:00:00 PM,32.293,,,,,
6272,03/06/11 12:30:00 PM,32.293,,,,,
6273,03/06/11 01:00:00 PM,32.293,,,,,
6274,03/06/11 01:30:00 PM,32.293,,,,,
6275,03/06/11 02:00:00 PM,32.293,,,,,
6276,03/06/11 02:30:00 PM,32.293,,,,,
6277,03/06/11 03:00:00 PM,32.293,,,,,
6278,03/06/11 03:30:00 PM,32.293,,,,,
6279,03/06/11 04:00:00 PM,32.293,,,,,
6280,03/06/11 04:30:00 PM,32.293,,,,,
6281,03/06/11 05:00:00 PM,32.293,,,,,
6282,03/06/11 05:30:00 PM,32.293,,,,,
6283,03/06/11 06:00:00 PM,32.293,,,,,
6284,03/06/11 06:30:00 PM,32.293,,,,,
6285,03/06/11 07:00:00 PM,32.293,,,,,
6286,03/06/11 07:30:00 PM,32.243,,,,,
6287,03/06/11 08:00:00 PM,32.243,,,,,
6288,03/06/11 08:30:00 PM,32.293,,,,,
6289,03/06/11 09:00:00 PM,32.293,,,,,
6290,03/06/11 09:30:00 PM,32.293,,,,,
6291,03/06/11 10:00:00 PM,32.293,,,,,
6292,03/06/11 10:30:00 PM,32.293,,,,,
6293,03/06/11 11:00:00 PM,32.293,,,,,
6294,03/06/11 11:30:00 PM,32.293,,,,,
6295,03/07/11 12:00:00 AM,32.293,,,,,
6296,03/07/11 12:30:00 AM,32.293,,,,,
6297,03/07/11 01:00:00 AM,32.293,,,,,
6298,03/07/11 01:30:00 AM,32.293,,,,,
6299,03/07/11 02:00:00 AM,32.293,,,,,
6300,03/07/11 02:30:00 AM,32.293,,,,,
6301,03/07/11 03:00:00 AM,32.293,,,,,
6302,03/07/11 03:30:00 AM,32.293,,,,,
6303,03/07/11 04:00:00 AM,32.293,,,,,
6304,03/07/11 04:30:00 AM,32.293,,,,,
6305,03/07/11 05:00:00 AM,32.293,,,,,
6306,03/07/11 05:30:00 AM,32.293,,,,,
6307,03/07/11 06:00:00 AM,32.293,,,,,
6308,03/07/11 06:30:00 AM,32.293,,,,,
6309,03/07/11 07:00:00 AM,32.293,,,,,
6310,03/07/11 07:30:00 AM,32.293,,,,,
6311,03/07/11 08:00:00 AM,32.293,,,,,
6312,03/07/11 08:30:00 AM,32.293,,,,,
6313,03/07/11 09:00:00 AM,32.293,,,,,
6314,03/07/11 09:30:00 AM,32.293,,,,,
6315,03/07/11 10:00:00 AM,32.293,,,,,
6316,03/07/11 10:30:00 AM,32.293,,,,,
6317,03/07/11 11:00:00 AM,32.293,,,,,
6318,03/07/11 11:30:00 AM,32.293,,,,,
6319,03/07/11 12:00:00 PM,32.293,,,,,
6320,03/07/11 12:30:00 PM,32.293,,,,,
6321,03/07/11 01:00:00 PM,32.293,,,,,
6322,03/07/11 01:30:00 PM,32.293,,,,,
6323,03/07/11 02:00:00 PM,32.293,,,,,
6324,03/07/11 02:30:00 PM,32.293,,,,,
6325,03/07/11 03:00:00 PM,32.293,,,,,
6326,03/07/11 03:30:00 PM,32.293,,,,,
6327,03/07/11 04:00:00 PM,32.293,,,,,
6328,03/07/11 04:30:00 PM,32.293,,,,,
6329,03/07/11 05:00:00 PM,32.293,,,,,
6330,03/07/11 05:30:00 PM,32.293,,,,,
6331,03/07/11 06:00:00 PM,32.293,,,,,
6332,03/07/11 06:30:00 PM,32.293,,,,,
6333,03/07/11 07:00:00 PM,32.293,,,,,
6334,03/07/11 07:30:00 PM,32.293,,,,,
6335,03/07/11 08:00:00 PM,32.293,,,,,
6336,03/07/11 08:30:00 PM,32.293,,,,,
6337,03/07/11 09:00:00 PM,32.293,,,,,
6338,03/07/11 09:30:00 PM,32.293,,,,,
6339,03/07/11 10:00:00 PM,32.293,,,,,
6340,03/07/11 10:30:00 PM,32.293,,,,,
6341,03/07/11 11:00:00 PM,32.293,,,,,
6342,03/07/11 11:30:00 PM,32.293,,,,,
6343,03/08/11 12:00:00 AM,32.293,,,,,
6344,03/08/11 12:30:00 AM,32.293,,,,,
6345,03/08/11 01:00:00 AM,32.293,,,,,
6346,03/08/11 01:30:00 AM,32.293,,,,,
6347,03/08/11 02:00:00 AM,32.293,,,,,
6348,03/08/11 02:30:00 AM,32.293,,,,,
6349,03/08/11 03:00:00 AM,32.293,,,,,
6350,03/08/11 03:30:00 AM,32.293,,,,,
6351,03/08/11 04:00:00 AM,32.293,,,,,
6352,03/08/11 04:30:00 AM,32.293,,,,,
6353,03/08/11 05:00:00 AM,32.293,,,,,
6354,03/08/11 05:30:00 AM,32.293,,,,,
6355,03/08/11 06:00:00 AM,32.293,,,,,
6356,03/08/11 06:30:00 AM,32.293,,,,,
6357,03/08/11 07:00:00 AM,32.293,,,,,
6358,03/08/11 07:30:00 AM,32.293,,,,,
6359,03/08/11 08:00:00 AM,32.293,,,,,
6360,03/08/11 08:30:00 AM,32.293,,,,,
6361,03/08/11 09:00:00 AM,32.293,,,,,
6362,03/08/11 09:30:00 AM,32.293,,,,,
6363,03/08/11 10:00:00 AM,32.293,,,,,
6364,03/08/11 10:30:00 AM,32.293,,,,,
6365,03/08/11 11:00:00 AM,32.293,,,,,
6366,03/08/11 11:30:00 AM,32.293,,,,,
6367,03/08/11 12:00:00 PM,32.293,,,,,
6368,03/08/11 12:30:00 PM,32.293,,,,,
6369,03/08/11 01:00:00 PM,32.293,,,,,
6370,03/08/11 01:30:00 PM,32.293,,,,,
6371,03/08/11 02:00:00 PM,32.293,,,,,
6372,03/08/11 02:30:00 PM,32.293,,,,,
6373,03/08/11 03:00:00 PM,32.293,,,,,
6374,03/08/11 03:30:00 PM,32.293,,,,,
6375,03/08/11 04:00:00 PM,32.293,,,,,
6376,03/08/11 04:30:00 PM,32.293,,,,,
6377,03/08/11 05:00:00 PM,32.293,,,,,
6378,03/08/11 05:30:00 PM,32.293,,,,,
6379,03/08/11 06:00:00 PM,32.293,,,,,
6380,03/08/11 06:30:00 PM,32.293,,,,,
6381,03/08/11 07:00:00 PM,32.243,,,,,
6382,03/08/11 07:30:00 PM,32.243,,,,,
6383,03/08/11 08:00:00 PM,32.193,,,,,
6384,03/08/11 08:30:00 PM,32.243,,,,,
6385,03/08/11 09:00:00 PM,32.243,,,,,
6386,03/08/11 09:30:00 PM,32.243,,,,,
6387,03/08/11 10:00:00 PM,32.243,,,,,
6388,03/08/11 10:30:00 PM,32.243,,,,,
6389,03/08/11 11:00:00 PM,32.243,,,,,
