"Plot Title: GW12"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4734,01/27/11 11:30:00 AM,34.272,,,,,
4735,01/27/11 12:00:00 PM,34.272,,,,,
4736,01/27/11 12:30:00 PM,34.272,,,,,
4737,01/27/11 01:00:00 PM,34.272,,,,,
4738,01/27/11 01:30:00 PM,34.272,,,,,
4739,01/27/11 02:00:00 PM,34.272,,,,,
4740,01/27/11 02:30:00 PM,34.272,,,,,
4741,01/27/11 03:00:00 PM,34.272,,,,,
4742,01/27/11 03:30:00 PM,34.272,,,,,
4743,01/27/11 04:00:00 PM,34.272,,,,,
4744,01/27/11 04:30:00 PM,34.272,,,,,
4745,01/27/11 05:00:00 PM,34.272,,,,,
4746,01/27/11 05:30:00 PM,34.272,,,,,
4747,01/27/11 06:00:00 PM,34.272,,,,,
4748,01/27/11 06:30:00 PM,34.272,,,,,
4749,01/27/11 07:00:00 PM,34.272,,,,,
4750,01/27/11 07:30:00 PM,34.272,,,,,
4751,01/27/11 08:00:00 PM,34.272,,,,,
4752,01/27/11 08:30:00 PM,34.272,,,,,
4753,01/27/11 09:00:00 PM,34.272,,,,,
4754,01/27/11 09:30:00 PM,34.223,,,,,
4755,01/27/11 10:00:00 PM,34.223,,,,,
4756,01/27/11 10:30:00 PM,34.223,,,,,
4757,01/27/11 11:00:00 PM,34.223,,,,,
4758,01/27/11 11:30:00 PM,34.223,,,,,
4759,01/28/11 12:00:00 AM,34.223,,,,,
4760,01/28/11 12:30:00 AM,34.223,,,,,
4761,01/28/11 01:00:00 AM,34.223,,,,,
4762,01/28/11 01:30:00 AM,34.223,,,,,
4763,01/28/11 02:00:00 AM,34.223,,,,,
4764,01/28/11 02:30:00 AM,34.174,,,,,
4765,01/28/11 03:00:00 AM,34.174,,,,,
4766,01/28/11 03:30:00 AM,34.174,,,,,
4767,01/28/11 04:00:00 AM,34.174,,,,,
4768,01/28/11 04:30:00 AM,34.174,,,,,
4769,01/28/11 05:00:00 AM,34.174,,,,,
4770,01/28/11 05:30:00 AM,34.174,,,,,
4771,01/28/11 06:00:00 AM,34.124,,,,,
4772,01/28/11 06:30:00 AM,34.124,,,,,
4773,01/28/11 07:00:00 AM,34.124,,,,,
4774,01/28/11 07:30:00 AM,34.124,,,,,
4775,01/28/11 08:00:00 AM,34.075,,,,,
4776,01/28/11 08:30:00 AM,34.075,,,,,
4777,01/28/11 09:00:00 AM,34.124,,,,,
4778,01/28/11 09:30:00 AM,34.124,,,,,
4779,01/28/11 10:00:00 AM,34.075,,,,,
4780,01/28/11 10:30:00 AM,34.075,,,,,
4781,01/28/11 11:00:00 AM,34.075,,,,,
4782,01/28/11 11:30:00 AM,34.075,,,,,
4783,01/28/11 12:00:00 PM,34.075,,,,,
4784,01/28/11 12:30:00 PM,34.075,,,,,
4785,01/28/11 01:00:00 PM,34.027,,,,,
4786,01/28/11 01:30:00 PM,34.027,,,,,
4787,01/28/11 02:00:00 PM,34.027,,,,,
4788,01/28/11 02:30:00 PM,34.027,,,,,
4789,01/28/11 03:00:00 PM,34.027,,,,,
4790,01/28/11 03:30:00 PM,33.978,,,,,
4791,01/28/11 04:00:00 PM,33.978,,,,,
4792,01/28/11 04:30:00 PM,33.978,,,,,
4793,01/28/11 05:00:00 PM,33.978,,,,,
4794,01/28/11 05:30:00 PM,33.978,,,,,
4795,01/28/11 06:00:00 PM,33.978,,,,,
4796,01/28/11 06:30:00 PM,33.978,,,,,
4797,01/28/11 07:00:00 PM,33.978,,,,,
4798,01/28/11 07:30:00 PM,33.978,,,,,
4799,01/28/11 08:00:00 PM,33.978,,,,,
4800,01/28/11 08:30:00 PM,33.978,,,,,
4801,01/28/11 09:00:00 PM,33.978,,,,,
4802,01/28/11 09:30:00 PM,33.978,,,,,
4803,01/28/11 10:00:00 PM,33.978,,,,,
4804,01/28/11 10:30:00 PM,33.978,,,,,
4805,01/28/11 11:00:00 PM,33.978,,,,,
4806,01/28/11 11:30:00 PM,33.978,,,,,
4807,01/29/11 12:00:00 AM,33.978,,,,,
4808,01/29/11 12:30:00 AM,33.978,,,,,
4809,01/29/11 01:00:00 AM,33.978,,,,,
4810,01/29/11 01:30:00 AM,33.978,,,,,
4811,01/29/11 02:00:00 AM,33.978,,,,,
4812,01/29/11 02:30:00 AM,33.928,,,,,
4813,01/29/11 03:00:00 AM,33.928,,,,,
4814,01/29/11 03:30:00 AM,33.928,,,,,
4815,01/29/11 04:00:00 AM,33.928,,,,,
4816,01/29/11 04:30:00 AM,33.928,,,,,
4817,01/29/11 05:00:00 AM,33.928,,,,,
4818,01/29/11 05:30:00 AM,33.928,,,,,
4819,01/29/11 06:00:00 AM,33.928,,,,,
4820,01/29/11 06:30:00 AM,33.928,,,,,
4821,01/29/11 07:00:00 AM,33.928,,,,,
4822,01/29/11 07:30:00 AM,33.928,,,,,
4823,01/29/11 08:00:00 AM,33.928,,,,,
4824,01/29/11 08:30:00 AM,33.928,,,,,
4825,01/29/11 09:00:00 AM,33.928,,,,,
4826,01/29/11 09:30:00 AM,33.928,,,,,
4827,01/29/11 10:00:00 AM,33.928,,,,,
4828,01/29/11 10:30:00 AM,33.928,,,,,
4829,01/29/11 11:00:00 AM,33.879,,,,,
4830,01/29/11 11:30:00 AM,33.879,,,,,
4831,01/29/11 12:00:00 PM,33.879,,,,,
4832,01/29/11 12:30:00 PM,33.879,,,,,
4833,01/29/11 01:00:00 PM,33.879,,,,,
4834,01/29/11 01:30:00 PM,33.879,,,,,
4835,01/29/11 02:00:00 PM,33.879,,,,,
4836,01/29/11 02:30:00 PM,33.879,,,,,
4837,01/29/11 03:00:00 PM,33.879,,,,,
4838,01/29/11 03:30:00 PM,33.879,,,,,
4839,01/29/11 04:00:00 PM,33.879,,,,,
4840,01/29/11 04:30:00 PM,33.879,,,,,
4841,01/29/11 05:00:00 PM,33.879,,,,,
4842,01/29/11 05:30:00 PM,33.879,,,,,
4843,01/29/11 06:00:00 PM,33.879,,,,,
4844,01/29/11 06:30:00 PM,33.879,,,,,
4845,01/29/11 07:00:00 PM,33.879,,,,,
4846,01/29/11 07:30:00 PM,33.879,,,,,
4847,01/29/11 08:00:00 PM,33.879,,,,,
4848,01/29/11 08:30:00 PM,33.879,,,,,
4849,01/29/11 09:00:00 PM,33.879,,,,,
4850,01/29/11 09:30:00 PM,33.879,,,,,
4851,01/29/11 10:00:00 PM,33.879,,,,,
4852,01/29/11 10:30:00 PM,33.879,,,,,
4853,01/29/11 11:00:00 PM,33.879,,,,,
4854,01/29/11 11:30:00 PM,33.879,,,,,
4855,01/30/11 12:00:00 AM,33.831,,,,,
4856,01/30/11 12:30:00 AM,33.831,,,,,
4857,01/30/11 01:00:00 AM,33.831,,,,,
4858,01/30/11 01:30:00 AM,33.831,,,,,
4859,01/30/11 02:00:00 AM,33.831,,,,,
4860,01/30/11 02:30:00 AM,33.831,,,,,
4861,01/30/11 03:00:00 AM,33.831,,,,,
4862,01/30/11 03:30:00 AM,33.831,,,,,
4863,01/30/11 04:00:00 AM,33.831,,,,,
4864,01/30/11 04:30:00 AM,33.831,,,,,
4865,01/30/11 05:00:00 AM,33.831,,,,,
4866,01/30/11 05:30:00 AM,33.831,,,,,
4867,01/30/11 06:00:00 AM,33.831,,,,,
4868,01/30/11 06:30:00 AM,33.831,,,,,
4869,01/30/11 07:00:00 AM,33.831,,,,,
4870,01/30/11 07:30:00 AM,33.831,,,,,
4871,01/30/11 08:00:00 AM,33.831,,,,,
4872,01/30/11 08:30:00 AM,33.831,,,,,
4873,01/30/11 09:00:00 AM,33.831,,,,,
4874,01/30/11 09:30:00 AM,33.831,,,,,
4875,01/30/11 10:00:00 AM,33.831,,,,,
4876,01/30/11 10:30:00 AM,33.831,,,,,
4877,01/30/11 11:00:00 AM,33.831,,,,,
4878,01/30/11 11:30:00 AM,33.831,,,,,
4879,01/30/11 12:00:00 PM,33.831,,,,,
4880,01/30/11 12:30:00 PM,33.831,,,,,
4881,01/30/11 01:00:00 PM,33.831,,,,,
4882,01/30/11 01:30:00 PM,33.780,,,,,
4883,01/30/11 02:00:00 PM,33.831,,,,,
4884,01/30/11 02:30:00 PM,33.831,,,,,
4885,01/30/11 03:00:00 PM,33.831,,,,,
4886,01/30/11 03:30:00 PM,33.831,,,,,
4887,01/30/11 04:00:00 PM,33.831,,,,,
4888,01/30/11 04:30:00 PM,33.831,,,,,
4889,01/30/11 05:00:00 PM,33.831,,,,,
4890,01/30/11 05:30:00 PM,33.831,,,,,
4891,01/30/11 06:00:00 PM,33.831,,,,,
4892,01/30/11 06:30:00 PM,33.831,,,,,
4893,01/30/11 07:00:00 PM,33.831,,,,,
4894,01/30/11 07:30:00 PM,33.831,,,,,
4895,01/30/11 08:00:00 PM,33.831,,,,,
4896,01/30/11 08:30:00 PM,33.831,,,,,
4897,01/30/11 09:00:00 PM,33.831,,,,,
4898,01/30/11 09:30:00 PM,33.831,,,,,
4899,01/30/11 10:00:00 PM,33.831,,,,,
4900,01/30/11 10:30:00 PM,33.831,,,,,
4901,01/30/11 11:00:00 PM,33.831,,,,,
4902,01/30/11 11:30:00 PM,33.831,,,,,
4903,01/31/11 12:00:00 AM,33.831,,,,,
4904,01/31/11 12:30:00 AM,33.780,,,,,
4905,01/31/11 01:00:00 AM,33.780,,,,,
4906,01/31/11 01:30:00 AM,33.780,,,,,
4907,01/31/11 02:00:00 AM,33.780,,,,,
4908,01/31/11 02:30:00 AM,33.780,,,,,
4909,01/31/11 03:00:00 AM,33.780,,,,,
4910,01/31/11 03:30:00 AM,33.780,,,,,
4911,01/31/11 04:00:00 AM,33.780,,,,,
4912,01/31/11 04:30:00 AM,33.780,,,,,
4913,01/31/11 05:00:00 AM,33.780,,,,,
4914,01/31/11 05:30:00 AM,33.780,,,,,
4915,01/31/11 06:00:00 AM,33.780,,,,,
4916,01/31/11 06:30:00 AM,33.780,,,,,
4917,01/31/11 07:00:00 AM,33.780,,,,,
4918,01/31/11 07:30:00 AM,33.780,,,,,
4919,01/31/11 08:00:00 AM,33.780,,,,,
4920,01/31/11 08:30:00 AM,33.780,,,,,
4921,01/31/11 09:00:00 AM,33.780,,,,,
4922,01/31/11 09:30:00 AM,33.780,,,,,
4923,01/31/11 10:00:00 AM,33.780,,,,,
4924,01/31/11 10:30:00 AM,33.780,,,,,
4925,01/31/11 11:00:00 AM,33.780,,,,,
4926,01/31/11 11:30:00 AM,33.780,,,,,
4927,01/31/11 12:00:00 PM,33.780,,,,,
4928,01/31/11 12:30:00 PM,33.780,,,,,
4929,01/31/11 01:00:00 PM,33.780,,,,,
4930,01/31/11 01:30:00 PM,33.780,,,,,
4931,01/31/11 02:00:00 PM,33.780,,,,,
4932,01/31/11 02:30:00 PM,33.780,,,,,
4933,01/31/11 03:00:00 PM,33.780,,,,,
4934,01/31/11 03:30:00 PM,33.780,,,,,
4935,01/31/11 04:00:00 PM,33.780,,,,,
4936,01/31/11 04:30:00 PM,33.780,,,,,
4937,01/31/11 05:00:00 PM,33.780,,,,,
4938,01/31/11 05:30:00 PM,33.780,,,,,
4939,01/31/11 06:00:00 PM,33.780,,,,,
4940,01/31/11 06:30:00 PM,33.780,,,,,
4941,01/31/11 07:00:00 PM,33.831,,,,,
4942,01/31/11 07:30:00 PM,33.780,,,,,
4943,01/31/11 08:00:00 PM,33.780,,,,,
4944,01/31/11 08:30:00 PM,33.780,,,,,
4945,01/31/11 09:00:00 PM,33.780,,,,,
4946,01/31/11 09:30:00 PM,33.780,,,,,
4947,01/31/11 10:00:00 PM,33.780,,,,,
4948,01/31/11 10:30:00 PM,33.780,,,,,
4949,01/31/11 11:00:00 PM,33.780,,,,,
4950,01/31/11 11:30:00 PM,33.780,,,,,
4951,02/01/11 12:00:00 AM,33.780,,,,,
4952,02/01/11 12:30:00 AM,33.780,,,,,
4953,02/01/11 01:00:00 AM,33.780,,,,,
4954,02/01/11 01:30:00 AM,33.780,,,,,
4955,02/01/11 02:00:00 AM,33.732,,,,,
4956,02/01/11 02:30:00 AM,33.732,,,,,
4957,02/01/11 03:00:00 AM,33.732,,,,,
4958,02/01/11 03:30:00 AM,33.780,,,,,
4959,02/01/11 04:00:00 AM,33.780,,,,,
4960,02/01/11 04:30:00 AM,33.780,,,,,
4961,02/01/11 05:00:00 AM,33.780,,,,,
4962,02/01/11 05:30:00 AM,33.780,,,,,
4963,02/01/11 06:00:00 AM,33.780,,,,,
4964,02/01/11 06:30:00 AM,33.780,,,,,
4965,02/01/11 07:00:00 AM,33.780,,,,,
4966,02/01/11 07:30:00 AM,33.780,,,,,
4967,02/01/11 08:00:00 AM,33.780,,,,,
4968,02/01/11 08:30:00 AM,33.732,,,,,
4969,02/01/11 09:00:00 AM,33.732,,,,,
4970,02/01/11 09:30:00 AM,33.732,,,,,
4971,02/01/11 10:00:00 AM,33.732,,,,,
4972,02/01/11 10:30:00 AM,33.732,,,,,
4973,02/01/11 11:00:00 AM,33.732,,,,,
4974,02/01/11 11:30:00 AM,33.732,,,,,
4975,02/01/11 12:00:00 PM,33.732,,,,,
4976,02/01/11 12:30:00 PM,33.732,,,,,
4977,02/01/11 01:00:00 PM,33.732,,,,,
4978,02/01/11 01:30:00 PM,33.681,,,,,
4979,02/01/11 02:00:00 PM,33.732,,,,,
4980,02/01/11 02:30:00 PM,33.732,,,,,
4981,02/01/11 03:00:00 PM,33.732,,,,,
4982,02/01/11 03:30:00 PM,33.681,,,,,
4983,02/01/11 04:00:00 PM,33.732,,,,,
4984,02/01/11 04:30:00 PM,33.732,,,,,
4985,02/01/11 05:00:00 PM,33.732,,,,,
4986,02/01/11 05:30:00 PM,33.732,,,,,
4987,02/01/11 06:00:00 PM,33.732,,,,,
4988,02/01/11 06:30:00 PM,33.681,,,,,
4989,02/01/11 07:00:00 PM,33.681,,,,,
4990,02/01/11 07:30:00 PM,33.681,,,,,
4991,02/01/11 08:00:00 PM,33.681,,,,,
4992,02/01/11 08:30:00 PM,33.681,,,,,
4993,02/01/11 09:00:00 PM,33.681,,,,,
4994,02/01/11 09:30:00 PM,33.681,,,,,
4995,02/01/11 10:00:00 PM,33.681,,,,,
4996,02/01/11 10:30:00 PM,33.681,,,,,
4997,02/01/11 11:00:00 PM,33.681,,,,,
4998,02/01/11 11:30:00 PM,33.681,,,,,
4999,02/02/11 12:00:00 AM,33.681,,,,,
5000,02/02/11 12:30:00 AM,33.681,,,,,
5001,02/02/11 01:00:00 AM,33.681,,,,,
5002,02/02/11 01:30:00 AM,33.681,,,,,
5003,02/02/11 02:00:00 AM,33.681,,,,,
5004,02/02/11 02:30:00 AM,33.681,,,,,
5005,02/02/11 03:00:00 AM,33.681,,,,,
5006,02/02/11 03:30:00 AM,33.681,,,,,
5007,02/02/11 04:00:00 AM,33.633,,,,,
5008,02/02/11 04:30:00 AM,33.681,,,,,
5009,02/02/11 05:00:00 AM,33.633,,,,,
5010,02/02/11 05:30:00 AM,33.633,,,,,
5011,02/02/11 06:00:00 AM,33.633,,,,,
5012,02/02/11 06:30:00 AM,33.633,,,,,
5013,02/02/11 07:00:00 AM,33.633,,,,,
5014,02/02/11 07:30:00 AM,33.681,,,,,
5015,02/02/11 08:00:00 AM,33.681,,,,,
5016,02/02/11 08:30:00 AM,33.681,,,,,
5017,02/02/11 09:00:00 AM,33.681,,,,,
5018,02/02/11 09:30:00 AM,33.681,,,,,
5019,02/02/11 10:00:00 AM,33.681,,,,,
5020,02/02/11 10:30:00 AM,33.681,,,,,
5021,02/02/11 11:00:00 AM,33.681,,,,,
5022,02/02/11 11:30:00 AM,33.633,,,,,
5023,02/02/11 12:00:00 PM,33.633,,,,,
5024,02/02/11 12:30:00 PM,33.633,,,,,
5025,02/02/11 01:00:00 PM,33.633,,,,,
5026,02/02/11 01:30:00 PM,33.633,,,,,
5027,02/02/11 02:00:00 PM,33.633,,,,,
5028,02/02/11 02:30:00 PM,33.633,,,,,
5029,02/02/11 03:00:00 PM,33.633,,,,,
5030,02/02/11 03:30:00 PM,33.633,,,,,
5031,02/02/11 04:00:00 PM,33.633,,,,,
5032,02/02/11 04:30:00 PM,33.633,,,,,
5033,02/02/11 05:00:00 PM,33.633,,,,,
5034,02/02/11 05:30:00 PM,33.633,,,,,
5035,02/02/11 06:00:00 PM,33.633,,,,,
5036,02/02/11 06:30:00 PM,33.633,,,,,
5037,02/02/11 07:00:00 PM,33.633,,,,,
5038,02/02/11 07:30:00 PM,33.633,,,,,
5039,02/02/11 08:00:00 PM,33.633,,,,,
5040,02/02/11 08:30:00 PM,33.633,,,,,
5041,02/02/11 09:00:00 PM,33.633,,,,,
5042,02/02/11 09:30:00 PM,33.633,,,,,
5043,02/02/11 10:00:00 PM,33.633,,,,,
5044,02/02/11 10:30:00 PM,33.633,,,,,
5045,02/02/11 11:00:00 PM,33.633,,,,,
5046,02/02/11 11:30:00 PM,33.633,,,,,
5047,02/03/11 12:00:00 AM,33.633,,,,,
5048,02/03/11 12:30:00 AM,33.584,,,,,
5049,02/03/11 01:00:00 AM,33.584,,,,,
5050,02/03/11 01:30:00 AM,33.633,,,,,
5051,02/03/11 02:00:00 AM,33.633,,,,,
5052,02/03/11 02:30:00 AM,33.633,,,,,
5053,02/03/11 03:00:00 AM,33.633,,,,,
5054,02/03/11 03:30:00 AM,33.584,,,,,
5055,02/03/11 04:00:00 AM,33.584,,,,,
5056,02/03/11 04:30:00 AM,33.584,,,,,
5057,02/03/11 05:00:00 AM,33.584,,,,,
5058,02/03/11 05:30:00 AM,33.584,,,,,
5059,02/03/11 06:00:00 AM,33.584,,,,,
5060,02/03/11 06:30:00 AM,33.584,,,,,
5061,02/03/11 07:00:00 AM,33.584,,,,,
5062,02/03/11 07:30:00 AM,33.584,,,,,
5063,02/03/11 08:00:00 AM,33.584,,,,,
5064,02/03/11 08:30:00 AM,33.633,,,,,
5065,02/03/11 09:00:00 AM,33.584,,,,,
5066,02/03/11 09:30:00 AM,33.584,,,,,
5067,02/03/11 10:00:00 AM,33.584,,,,,
5068,02/03/11 10:30:00 AM,33.584,,,,,
5069,02/03/11 11:00:00 AM,33.584,,,,,
5070,02/03/11 11:30:00 AM,33.584,,,,,
5071,02/03/11 12:00:00 PM,33.633,,,,,
5072,02/03/11 12:30:00 PM,33.584,,,,,
5073,02/03/11 01:00:00 PM,33.584,,,,,
5074,02/03/11 01:30:00 PM,33.584,,,,,
5075,02/03/11 02:00:00 PM,33.584,,,,,
5076,02/03/11 02:30:00 PM,33.584,,,,,
5077,02/03/11 03:00:00 PM,33.584,,,,,
5078,02/03/11 03:30:00 PM,33.584,,,,,
5079,02/03/11 04:00:00 PM,33.584,,,,,
5080,02/03/11 04:30:00 PM,33.584,,,,,
5081,02/03/11 05:00:00 PM,33.584,,,,,
5082,02/03/11 05:30:00 PM,33.584,,,,,
5083,02/03/11 06:00:00 PM,33.584,,,,,
5084,02/03/11 06:30:00 PM,33.584,,,,,
5085,02/03/11 07:00:00 PM,33.584,,,,,
5086,02/03/11 07:30:00 PM,33.584,,,,,
5087,02/03/11 08:00:00 PM,33.633,,,,,
5088,02/03/11 08:30:00 PM,33.633,,,,,
5089,02/03/11 09:00:00 PM,33.584,,,,,
5090,02/03/11 09:30:00 PM,33.584,,,,,
5091,02/03/11 10:00:00 PM,33.584,,,,,
5092,02/03/11 10:30:00 PM,33.584,,,,,
5093,02/03/11 11:00:00 PM,33.584,,,,,
5094,02/03/11 11:30:00 PM,33.584,,,,,
5095,02/04/11 12:00:00 AM,33.584,,,,,
5096,02/04/11 12:30:00 AM,33.584,,,,,
5097,02/04/11 01:00:00 AM,33.584,,,,,
5098,02/04/11 01:30:00 AM,33.584,,,,,
5099,02/04/11 02:00:00 AM,33.584,,,,,
5100,02/04/11 02:30:00 AM,33.584,,,,,
5101,02/04/11 03:00:00 AM,33.584,,,,,
5102,02/04/11 03:30:00 AM,33.584,,,,,
5103,02/04/11 04:00:00 AM,33.584,,,,,
5104,02/04/11 04:30:00 AM,33.584,,,,,
5105,02/04/11 05:00:00 AM,33.584,,,,,
5106,02/04/11 05:30:00 AM,33.584,,,,,
5107,02/04/11 06:00:00 AM,33.584,,,,,
5108,02/04/11 06:30:00 AM,33.584,,,,,
5109,02/04/11 07:00:00 AM,33.584,,,,,
5110,02/04/11 07:30:00 AM,33.584,,,,,
5111,02/04/11 08:00:00 AM,33.584,,,,,
5112,02/04/11 08:30:00 AM,33.584,,,,,
5113,02/04/11 09:00:00 AM,33.584,,,,,
5114,02/04/11 09:30:00 AM,33.584,,,,,
5115,02/04/11 10:00:00 AM,33.584,,,,,
5116,02/04/11 10:30:00 AM,33.584,,,,,
5117,02/04/11 11:00:00 AM,33.584,,,,,
5118,02/04/11 11:30:00 AM,33.584,,,,,
5119,02/04/11 12:00:00 PM,33.584,,,,,
5120,02/04/11 12:30:00 PM,33.584,,,,,
5121,02/04/11 01:00:00 PM,33.584,,,,,
5122,02/04/11 01:30:00 PM,33.584,,,,,
5123,02/04/11 02:00:00 PM,33.584,,,,,
5124,02/04/11 02:30:00 PM,33.584,,,,,
5125,02/04/11 03:00:00 PM,33.584,,,,,
5126,02/04/11 03:30:00 PM,33.584,,,,,
5127,02/04/11 04:00:00 PM,33.584,,,,,
5128,02/04/11 04:30:00 PM,33.584,,,,,
5129,02/04/11 05:00:00 PM,33.584,,,,,
5130,02/04/11 05:30:00 PM,33.584,,,,,
5131,02/04/11 06:00:00 PM,33.584,,,,,
5132,02/04/11 06:30:00 PM,33.584,,,,,
5133,02/04/11 07:00:00 PM,33.584,,,,,
5134,02/04/11 07:30:00 PM,33.584,,,,,
5135,02/04/11 08:00:00 PM,33.584,,,,,
5136,02/04/11 08:30:00 PM,33.584,,,,,
5137,02/04/11 09:00:00 PM,33.584,,,,,
5138,02/04/11 09:30:00 PM,33.584,,,,,
5139,02/04/11 10:00:00 PM,33.584,,,,,
5140,02/04/11 10:30:00 PM,33.584,,,,,
5141,02/04/11 11:00:00 PM,33.584,,,,,
5142,02/04/11 11:30:00 PM,33.584,,,,,
5143,02/05/11 12:00:00 AM,33.584,,,,,
5144,02/05/11 12:30:00 AM,33.584,,,,,
5145,02/05/11 01:00:00 AM,33.584,,,,,
5146,02/05/11 01:30:00 AM,33.584,,,,,
5147,02/05/11 02:00:00 AM,33.584,,,,,
5148,02/05/11 02:30:00 AM,33.633,,,,,
5149,02/05/11 03:00:00 AM,33.584,,,,,
5150,02/05/11 03:30:00 AM,33.584,,,,,
5151,02/05/11 04:00:00 AM,33.584,,,,,
5152,02/05/11 04:30:00 AM,33.584,,,,,
5153,02/05/11 05:00:00 AM,33.584,,,,,
5154,02/05/11 05:30:00 AM,33.534,,,,,
5155,02/05/11 06:00:00 AM,33.534,,,,,
5156,02/05/11 06:30:00 AM,33.534,,,,,
5157,02/05/11 07:00:00 AM,33.485,,,,,
5158,02/05/11 07:30:00 AM,33.485,,,,,
5159,02/05/11 08:00:00 AM,33.485,,,,,
5160,02/05/11 08:30:00 AM,33.485,,,,,
5161,02/05/11 09:00:00 AM,33.485,,,,,
5162,02/05/11 09:30:00 AM,33.485,,,,,
5163,02/05/11 10:00:00 AM,33.485,,,,,
5164,02/05/11 10:30:00 AM,33.485,,,,,
5165,02/05/11 11:00:00 AM,33.534,,,,,
5166,02/05/11 11:30:00 AM,33.534,,,,,
5167,02/05/11 12:00:00 PM,33.534,,,,,
5168,02/05/11 12:30:00 PM,33.534,,,,,
5169,02/05/11 01:00:00 PM,33.584,,,,,
5170,02/05/11 01:30:00 PM,33.584,,,,,
5171,02/05/11 02:00:00 PM,33.584,,,,,
5172,02/05/11 02:30:00 PM,33.584,,,,,
5173,02/05/11 03:00:00 PM,33.584,,,,,
5174,02/05/11 03:30:00 PM,33.584,,,,,
5175,02/05/11 04:00:00 PM,33.584,,,,,
5176,02/05/11 04:30:00 PM,33.584,,,,,
5177,02/05/11 05:00:00 PM,33.584,,,,,
5178,02/05/11 05:30:00 PM,33.584,,,,,
5179,02/05/11 06:00:00 PM,33.584,,,,,
5180,02/05/11 06:30:00 PM,33.584,,,,,
5181,02/05/11 07:00:00 PM,33.584,,,,,
5182,02/05/11 07:30:00 PM,33.584,,,,,
5183,02/05/11 08:00:00 PM,33.584,,,,,
5184,02/05/11 08:30:00 PM,33.584,,,,,
5185,02/05/11 09:00:00 PM,33.584,,,,,
5186,02/05/11 09:30:00 PM,33.584,,,,,
5187,02/05/11 10:00:00 PM,33.584,,,,,
5188,02/05/11 10:30:00 PM,33.584,,,,,
5189,02/05/11 11:00:00 PM,33.584,,,,,
5190,02/05/11 11:30:00 PM,33.584,,,,,
5191,02/06/11 12:00:00 AM,33.584,,,,,
5192,02/06/11 12:30:00 AM,33.584,,,,,
5193,02/06/11 01:00:00 AM,33.534,,,,,
5194,02/06/11 01:30:00 AM,33.584,,,,,
5195,02/06/11 02:00:00 AM,33.584,,,,,
5196,02/06/11 02:30:00 AM,33.534,,,,,
5197,02/06/11 03:00:00 AM,33.534,,,,,
5198,02/06/11 03:30:00 AM,33.534,,,,,
5199,02/06/11 04:00:00 AM,33.534,,,,,
5200,02/06/11 04:30:00 AM,33.534,,,,,
5201,02/06/11 05:00:00 AM,33.534,,,,,
5202,02/06/11 05:30:00 AM,33.534,,,,,
5203,02/06/11 06:00:00 AM,33.485,,,,,
5204,02/06/11 06:30:00 AM,33.534,,,,,
5205,02/06/11 07:00:00 AM,33.485,,,,,
5206,02/06/11 07:30:00 AM,33.435,,,,,
5207,02/06/11 08:00:00 AM,33.435,,,,,
5208,02/06/11 08:30:00 AM,33.485,,,,,
5209,02/06/11 09:00:00 AM,33.485,,,,,
5210,02/06/11 09:30:00 AM,33.485,,,,,
5211,02/06/11 10:00:00 AM,33.485,,,,,
5212,02/06/11 10:30:00 AM,33.485,,,,,
5213,02/06/11 11:00:00 AM,33.534,,,,,
5214,02/06/11 11:30:00 AM,33.534,,,,,
5215,02/06/11 12:00:00 PM,33.534,,,,,
5216,02/06/11 12:30:00 PM,33.534,,,,,
5217,02/06/11 01:00:00 PM,33.534,,,,,
5218,02/06/11 01:30:00 PM,33.534,,,,,
5219,02/06/11 02:00:00 PM,33.534,,,,,
5220,02/06/11 02:30:00 PM,33.534,,,,,
5221,02/06/11 03:00:00 PM,33.534,,,,,
5222,02/06/11 03:30:00 PM,33.534,,,,,
5223,02/06/11 04:00:00 PM,33.534,,,,,
5224,02/06/11 04:30:00 PM,33.534,,,,,
5225,02/06/11 05:00:00 PM,33.534,,,,,
5226,02/06/11 05:30:00 PM,33.584,,,,,
5227,02/06/11 06:00:00 PM,33.584,,,,,
5228,02/06/11 06:30:00 PM,33.584,,,,,
5229,02/06/11 07:00:00 PM,33.584,,,,,
5230,02/06/11 07:30:00 PM,33.534,,,,,
5231,02/06/11 08:00:00 PM,33.534,,,,,
5232,02/06/11 08:30:00 PM,33.534,,,,,
5233,02/06/11 09:00:00 PM,33.534,,,,,
5234,02/06/11 09:30:00 PM,33.534,,,,,
5235,02/06/11 10:00:00 PM,33.534,,,,,
5236,02/06/11 10:30:00 PM,33.534,,,,,
5237,02/06/11 11:00:00 PM,33.584,,,,,
5238,02/06/11 11:30:00 PM,33.534,,,,,
5239,02/07/11 12:00:00 AM,33.534,,,,,
5240,02/07/11 12:30:00 AM,33.584,,,,,
5241,02/07/11 01:00:00 AM,33.534,,,,,
5242,02/07/11 01:30:00 AM,33.584,,,,,
5243,02/07/11 02:00:00 AM,33.534,,,,,
5244,02/07/11 02:30:00 AM,33.584,,,,,
5245,02/07/11 03:00:00 AM,33.584,,,,,
5246,02/07/11 03:30:00 AM,33.584,,,,,
5247,02/07/11 04:00:00 AM,33.584,,,,,
5248,02/07/11 04:30:00 AM,33.534,,,,,
5249,02/07/11 05:00:00 AM,33.534,,,,,
