"Plot Title: NG04"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5693,02/28/11 11:00:00 AM,29.764,,,,,
5694,02/28/11 11:30:00 AM,29.764,,,,,
5695,02/28/11 12:00:00 PM,29.714,,,,,
5696,02/28/11 12:30:00 PM,29.714,,,,,
5697,02/28/11 01:00:00 PM,29.714,,,,,
5698,02/28/11 01:30:00 PM,29.662,,,,,
5699,02/28/11 02:00:00 PM,29.662,,,,,
5700,02/28/11 02:30:00 PM,29.662,,,,,
5701,02/28/11 03:00:00 PM,29.662,,,,,
5702,02/28/11 03:30:00 PM,29.611,,,,,
5703,02/28/11 04:00:00 PM,29.611,,,,,
5704,02/28/11 04:30:00 PM,29.559,,,,,
5705,02/28/11 05:00:00 PM,29.559,,,,,
5706,02/28/11 05:30:00 PM,29.559,,,,,
5707,02/28/11 06:00:00 PM,29.509,,,,,
5708,02/28/11 06:30:00 PM,29.509,,,,,
5709,02/28/11 07:00:00 PM,29.457,,,,,
5710,02/28/11 07:30:00 PM,29.457,,,,,
5711,02/28/11 08:00:00 PM,29.457,,,,,
5712,02/28/11 08:30:00 PM,29.406,,,,,
5713,02/28/11 09:00:00 PM,29.406,,,,,
5714,02/28/11 09:30:00 PM,29.406,,,,,
5715,02/28/11 10:00:00 PM,29.354,,,,,
5716,02/28/11 10:30:00 PM,29.354,,,,,
5717,02/28/11 11:00:00 PM,29.354,,,,,
5718,02/28/11 11:30:00 PM,29.354,,,,,
5719,03/01/11 12:00:00 AM,29.354,,,,,
5720,03/01/11 12:30:00 AM,29.304,,,,,
5721,03/01/11 01:00:00 AM,29.304,,,,,
5722,03/01/11 01:30:00 AM,29.304,,,,,
5723,03/01/11 02:00:00 AM,29.251,,,,,
5724,03/01/11 02:30:00 AM,29.251,,,,,
5725,03/01/11 03:00:00 AM,29.251,,,,,
5726,03/01/11 03:30:00 AM,29.251,,,,,
5727,03/01/11 04:00:00 AM,29.251,,,,,
5728,03/01/11 04:30:00 AM,29.251,,,,,
5729,03/01/11 05:00:00 AM,29.199,,,,,
5730,03/01/11 05:30:00 AM,29.199,,,,,
5731,03/01/11 06:00:00 AM,29.199,,,,,
5732,03/01/11 06:30:00 AM,29.199,,,,,
5733,03/01/11 07:00:00 AM,29.149,,,,,
5734,03/01/11 07:30:00 AM,29.149,,,,,
5735,03/01/11 08:00:00 AM,29.149,,,,,
5736,03/01/11 08:30:00 AM,29.149,,,,,
5737,03/01/11 09:00:00 AM,29.149,,,,,
5738,03/01/11 09:30:00 AM,29.097,,,,,
5739,03/01/11 10:00:00 AM,29.097,,,,,
5740,03/01/11 10:30:00 AM,29.097,,,,,
5741,03/01/11 11:00:00 AM,29.046,,,,,
5742,03/01/11 11:30:00 AM,29.046,,,,,
5743,03/01/11 12:00:00 PM,29.046,,,,,
5744,03/01/11 12:30:00 PM,29.046,,,,,
5745,03/01/11 01:00:00 PM,28.994,,,,,
5746,03/01/11 01:30:00 PM,28.994,,,,,
5747,03/01/11 02:00:00 PM,28.994,,,,,
5748,03/01/11 02:30:00 PM,28.994,,,,,
5749,03/01/11 03:00:00 PM,28.942,,,,,
5750,03/01/11 03:30:00 PM,28.942,,,,,
5751,03/01/11 04:00:00 PM,28.942,,,,,
5752,03/01/11 04:30:00 PM,28.942,,,,,
5753,03/01/11 05:00:00 PM,28.891,,,,,
5754,03/01/11 05:30:00 PM,28.891,,,,,
5755,03/01/11 06:00:00 PM,28.891,,,,,
5756,03/01/11 06:30:00 PM,28.839,,,,,
5757,03/01/11 07:00:00 PM,28.839,,,,,
5758,03/01/11 07:30:00 PM,28.839,,,,,
5759,03/01/11 08:00:00 PM,28.839,,,,,
5760,03/01/11 08:30:00 PM,28.787,,,,,
5761,03/01/11 09:00:00 PM,28.787,,,,,
5762,03/01/11 09:30:00 PM,28.787,,,,,
5763,03/01/11 10:00:00 PM,28.787,,,,,
5764,03/01/11 10:30:00 PM,28.735,,,,,
5765,03/01/11 11:00:00 PM,28.735,,,,,
5766,03/01/11 11:30:00 PM,28.735,,,,,
5767,03/02/11 12:00:00 AM,28.735,,,,,
5768,03/02/11 12:30:00 AM,28.735,,,,,
5769,03/02/11 01:00:00 AM,28.684,,,,,
5770,03/02/11 01:30:00 AM,28.684,,,,,
5771,03/02/11 02:00:00 AM,28.684,,,,,
5772,03/02/11 02:30:00 AM,28.684,,,,,
5773,03/02/11 03:00:00 AM,28.684,,,,,
5774,03/02/11 03:30:00 AM,28.632,,,,,
5775,03/02/11 04:00:00 AM,28.632,,,,,
5776,03/02/11 04:30:00 AM,28.632,,,,,
5777,03/02/11 05:00:00 AM,28.632,,,,,
5778,03/02/11 05:30:00 AM,28.632,,,,,
5779,03/02/11 06:00:00 AM,28.632,,,,,
5780,03/02/11 06:30:00 AM,28.632,,,,,
5781,03/02/11 07:00:00 AM,28.580,,,,,
5782,03/02/11 07:30:00 AM,28.580,,,,,
5783,03/02/11 08:00:00 AM,28.580,,,,,
5784,03/02/11 08:30:00 AM,28.580,,,,,
5785,03/02/11 09:00:00 AM,28.528,,,,,
5786,03/02/11 09:30:00 AM,28.528,,,,,
5787,03/02/11 10:00:00 AM,28.528,,,,,
5788,03/02/11 10:30:00 AM,28.528,,,,,
5789,03/02/11 11:00:00 AM,28.528,,,,,
5790,03/02/11 11:30:00 AM,28.476,,,,,
5791,03/02/11 12:00:00 PM,28.476,,,,,
5792,03/02/11 12:30:00 PM,28.476,,,,,
5793,03/02/11 01:00:00 PM,28.476,,,,,
5794,03/02/11 01:30:00 PM,28.425,,,,,
5795,03/02/11 02:00:00 PM,28.425,,,,,
5796,03/02/11 02:30:00 PM,28.425,,,,,
5797,03/02/11 03:00:00 PM,28.425,,,,,
5798,03/02/11 03:30:00 PM,28.425,,,,,
5799,03/02/11 04:00:00 PM,28.373,,,,,
5800,03/02/11 04:30:00 PM,28.373,,,,,
5801,03/02/11 05:00:00 PM,28.373,,,,,
5802,03/02/11 05:30:00 PM,28.321,,,,,
5803,03/02/11 06:00:00 PM,28.321,,,,,
5804,03/02/11 06:30:00 PM,28.321,,,,,
5805,03/02/11 07:00:00 PM,28.269,,,,,
5806,03/02/11 07:30:00 PM,28.269,,,,,
5807,03/02/11 08:00:00 PM,28.269,,,,,
5808,03/02/11 08:30:00 PM,28.269,,,,,
5809,03/02/11 09:00:00 PM,28.216,,,,,
5810,03/02/11 09:30:00 PM,28.216,,,,,
5811,03/02/11 10:00:00 PM,28.216,,,,,
5812,03/02/11 10:30:00 PM,28.216,,,,,
5813,03/02/11 11:00:00 PM,28.216,,,,,
5814,03/02/11 11:30:00 PM,28.164,,,,,
5815,03/03/11 12:00:00 AM,28.164,,,,,
5816,03/03/11 12:30:00 AM,28.164,,,,,
5817,03/03/11 01:00:00 AM,28.164,,,,,
5818,03/03/11 01:30:00 AM,28.164,,,,,
5819,03/03/11 02:00:00 AM,28.112,,,,,
5820,03/03/11 02:30:00 AM,28.112,,,,,
5821,03/03/11 03:00:00 AM,28.112,,,,,
5822,03/03/11 03:30:00 AM,28.112,,,,,
5823,03/03/11 04:00:00 AM,28.112,,,,,
5824,03/03/11 04:30:00 AM,28.112,,,,,
5825,03/03/11 05:00:00 AM,28.112,,,,,
5826,03/03/11 05:30:00 AM,28.112,,,,,
5827,03/03/11 06:00:00 AM,28.060,,,,,
5828,03/03/11 06:30:00 AM,28.060,,,,,
5829,03/03/11 07:00:00 AM,28.060,,,,,
5830,03/03/11 07:30:00 AM,28.060,,,,,
5831,03/03/11 08:00:00 AM,28.008,,,,,
5832,03/03/11 08:30:00 AM,28.008,,,,,
5833,03/03/11 09:00:00 AM,28.008,,,,,
5834,03/03/11 09:30:00 AM,28.008,,,,,
5835,03/03/11 10:00:00 AM,28.008,,,,,
5836,03/03/11 10:30:00 AM,28.008,,,,,
5837,03/03/11 11:00:00 AM,27.955,,,,,
5838,03/03/11 11:30:00 AM,27.955,,,,,
5839,03/03/11 12:00:00 PM,27.955,,,,,
5840,03/03/11 12:30:00 PM,27.955,,,,,
5841,03/03/11 01:00:00 PM,27.903,,,,,
5842,03/03/11 01:30:00 PM,27.903,,,,,
5843,03/03/11 02:00:00 PM,27.903,,,,,
5844,03/03/11 02:30:00 PM,27.903,,,,,
5845,03/03/11 03:00:00 PM,27.851,,,,,
5846,03/03/11 03:30:00 PM,27.851,,,,,
5847,03/03/11 04:00:00 PM,27.851,,,,,
5848,03/03/11 04:30:00 PM,27.799,,,,,
5849,03/03/11 05:00:00 PM,27.799,,,,,
5850,03/03/11 05:30:00 PM,27.799,,,,,
5851,03/03/11 06:00:00 PM,27.799,,,,,
5852,03/03/11 06:30:00 PM,27.747,,,,,
5853,03/03/11 07:00:00 PM,27.747,,,,,
5854,03/03/11 07:30:00 PM,27.747,,,,,
5855,03/03/11 08:00:00 PM,27.694,,,,,
5856,03/03/11 08:30:00 PM,27.694,,,,,
5857,03/03/11 09:00:00 PM,27.694,,,,,
5858,03/03/11 09:30:00 PM,27.694,,,,,
5859,03/03/11 10:00:00 PM,27.694,,,,,
5860,03/03/11 10:30:00 PM,27.642,,,,,
5861,03/03/11 11:00:00 PM,27.642,,,,,
5862,03/03/11 11:30:00 PM,27.642,,,,,
5863,03/04/11 12:00:00 AM,27.642,,,,,
5864,03/04/11 12:30:00 AM,27.642,,,,,
5865,03/04/11 01:00:00 AM,27.642,,,,,
5866,03/04/11 01:30:00 AM,27.590,,,,,
5867,03/04/11 02:00:00 AM,27.590,,,,,
5868,03/04/11 02:30:00 AM,27.590,,,,,
5869,03/04/11 03:00:00 AM,27.590,,,,,
5870,03/04/11 03:30:00 AM,27.590,,,,,
5871,03/04/11 04:00:00 AM,27.590,,,,,
5872,03/04/11 04:30:00 AM,27.590,,,,,
5873,03/04/11 05:00:00 AM,27.590,,,,,
5874,03/04/11 05:30:00 AM,27.590,,,,,
5875,03/04/11 06:00:00 AM,27.590,,,,,
5876,03/04/11 06:30:00 AM,27.590,,,,,
5877,03/04/11 07:00:00 AM,27.590,,,,,
5878,03/04/11 07:30:00 AM,27.538,,,,,
5879,03/04/11 08:00:00 AM,27.538,,,,,
5880,03/04/11 08:30:00 AM,27.538,,,,,
5881,03/04/11 09:00:00 AM,27.538,,,,,
5882,03/04/11 09:30:00 AM,27.538,,,,,
5883,03/04/11 10:00:00 AM,27.538,,,,,
5884,03/04/11 10:30:00 AM,27.538,,,,,
5885,03/04/11 11:00:00 AM,27.538,,,,,
5886,03/04/11 11:30:00 AM,27.538,,,,,
5887,03/04/11 12:00:00 PM,27.538,,,,,
5888,03/04/11 12:30:00 PM,27.538,,,,,
5889,03/04/11 01:00:00 PM,27.538,,,,,
5890,03/04/11 01:30:00 PM,27.486,,,,,
5891,03/04/11 02:00:00 PM,27.486,,,,,
5892,03/04/11 02:30:00 PM,27.486,,,,,
5893,03/04/11 03:00:00 PM,27.486,,,,,
5894,03/04/11 03:30:00 PM,27.486,,,,,
5895,03/04/11 04:00:00 PM,27.486,,,,,
5896,03/04/11 04:30:00 PM,27.486,,,,,
5897,03/04/11 05:00:00 PM,27.486,,,,,
5898,03/04/11 05:30:00 PM,27.486,,,,,
5899,03/04/11 06:00:00 PM,27.486,,,,,
5900,03/04/11 06:30:00 PM,27.486,,,,,
5901,03/04/11 07:00:00 PM,27.486,,,,,
5902,03/04/11 07:30:00 PM,27.486,,,,,
5903,03/04/11 08:00:00 PM,27.486,,,,,
5904,03/04/11 08:30:00 PM,27.486,,,,,
5905,03/04/11 09:00:00 PM,27.486,,,,,
5906,03/04/11 09:30:00 PM,27.486,,,,,
5907,03/04/11 10:00:00 PM,27.486,,,,,
5908,03/04/11 10:30:00 PM,27.486,,,,,
5909,03/04/11 11:00:00 PM,27.433,,,,,
5910,03/04/11 11:30:00 PM,27.486,,,,,
5911,03/05/11 12:00:00 AM,27.433,,,,,
5912,03/05/11 12:30:00 AM,27.433,,,,,
5913,03/05/11 01:00:00 AM,27.433,,,,,
5914,03/05/11 01:30:00 AM,27.433,,,,,
5915,03/05/11 02:00:00 AM,27.433,,,,,
5916,03/05/11 02:30:00 AM,27.433,,,,,
5917,03/05/11 03:00:00 AM,27.486,,,,,
5918,03/05/11 03:30:00 AM,27.433,,,,,
5919,03/05/11 04:00:00 AM,27.433,,,,,
5920,03/05/11 04:30:00 AM,27.433,,,,,
5921,03/05/11 05:00:00 AM,27.433,,,,,
5922,03/05/11 05:30:00 AM,27.433,,,,,
5923,03/05/11 06:00:00 AM,27.433,,,,,
5924,03/05/11 06:30:00 AM,27.433,,,,,
5925,03/05/11 07:00:00 AM,27.433,,,,,
5926,03/05/11 07:30:00 AM,27.433,,,,,
5927,03/05/11 08:00:00 AM,27.433,,,,,
5928,03/05/11 08:30:00 AM,27.433,,,,,
5929,03/05/11 09:00:00 AM,27.433,,,,,
5930,03/05/11 09:30:00 AM,27.433,,,,,
5931,03/05/11 10:00:00 AM,27.433,,,,,
5932,03/05/11 10:30:00 AM,27.433,,,,,
5933,03/05/11 11:00:00 AM,27.381,,,,,
5934,03/05/11 11:30:00 AM,27.381,,,,,
5935,03/05/11 12:00:00 PM,27.381,,,,,
5936,03/05/11 12:30:00 PM,27.381,,,,,
5937,03/05/11 01:00:00 PM,27.381,,,,,
5938,03/05/11 01:30:00 PM,27.381,,,,,
5939,03/05/11 02:00:00 PM,27.381,,,,,
5940,03/05/11 02:30:00 PM,27.381,,,,,
5941,03/05/11 03:00:00 PM,27.381,,,,,
5942,03/05/11 03:30:00 PM,27.381,,,,,
5943,03/05/11 04:00:00 PM,27.327,,,,,
5944,03/05/11 04:30:00 PM,27.327,,,,,
5945,03/05/11 05:00:00 PM,27.327,,,,,
5946,03/05/11 05:30:00 PM,27.327,,,,,
5947,03/05/11 06:00:00 PM,27.327,,,,,
5948,03/05/11 06:30:00 PM,27.275,,,,,
5949,03/05/11 07:00:00 PM,27.275,,,,,
5950,03/05/11 07:30:00 PM,27.275,,,,,
5951,03/05/11 08:00:00 PM,27.275,,,,,
5952,03/05/11 08:30:00 PM,27.275,,,,,
5953,03/05/11 09:00:00 PM,27.275,,,,,
5954,03/05/11 09:30:00 PM,27.275,,,,,
5955,03/05/11 10:00:00 PM,27.275,,,,,
5956,03/05/11 10:30:00 PM,27.275,,,,,
5957,03/05/11 11:00:00 PM,27.275,,,,,
5958,03/05/11 11:30:00 PM,27.275,,,,,
5959,03/06/11 12:00:00 AM,27.275,,,,,
5960,03/06/11 12:30:00 AM,27.223,,,,,
5961,03/06/11 01:00:00 AM,27.223,,,,,
5962,03/06/11 01:30:00 AM,27.223,,,,,
5963,03/06/11 02:00:00 AM,27.223,,,,,
5964,03/06/11 02:30:00 AM,27.223,,,,,
5965,03/06/11 03:00:00 AM,27.223,,,,,
5966,03/06/11 03:30:00 AM,27.223,,,,,
5967,03/06/11 04:00:00 AM,27.223,,,,,
5968,03/06/11 04:30:00 AM,27.223,,,,,
5969,03/06/11 05:00:00 AM,27.223,,,,,
5970,03/06/11 05:30:00 AM,27.223,,,,,
5971,03/06/11 06:00:00 AM,27.223,,,,,
5972,03/06/11 06:30:00 AM,27.223,,,,,
5973,03/06/11 07:00:00 AM,27.223,,,,,
5974,03/06/11 07:30:00 AM,27.223,,,,,
5975,03/06/11 08:00:00 AM,27.223,,,,,
5976,03/06/11 08:30:00 AM,27.223,,,,,
5977,03/06/11 09:00:00 AM,27.223,,,,,
5978,03/06/11 09:30:00 AM,27.223,,,,,
5979,03/06/11 10:00:00 AM,27.223,,,,,
5980,03/06/11 10:30:00 AM,27.223,,,,,
5981,03/06/11 11:00:00 AM,27.223,,,,,
5982,03/06/11 11:30:00 AM,27.223,,,,,
5983,03/06/11 12:00:00 PM,27.223,,,,,
5984,03/06/11 12:30:00 PM,27.223,,,,,
5985,03/06/11 01:00:00 PM,27.275,,,,,
5986,03/06/11 01:30:00 PM,27.275,,,,,
5987,03/06/11 02:00:00 PM,27.275,,,,,
5988,03/06/11 02:30:00 PM,27.275,,,,,
5989,03/06/11 03:00:00 PM,27.275,,,,,
5990,03/06/11 03:30:00 PM,27.275,,,,,
5991,03/06/11 04:00:00 PM,27.275,,,,,
5992,03/06/11 04:30:00 PM,27.275,,,,,
5993,03/06/11 05:00:00 PM,27.275,,,,,
5994,03/06/11 05:30:00 PM,27.275,,,,,
5995,03/06/11 06:00:00 PM,27.275,,,,,
5996,03/06/11 06:30:00 PM,27.275,,,,,
5997,03/06/11 07:00:00 PM,27.275,,,,,
5998,03/06/11 07:30:00 PM,27.275,,,,,
5999,03/06/11 08:00:00 PM,27.275,,,,,
6000,03/06/11 08:30:00 PM,27.275,,,,,
6001,03/06/11 09:00:00 PM,27.275,,,,,
6002,03/06/11 09:30:00 PM,27.327,,,,,
6003,03/06/11 10:00:00 PM,27.327,,,,,
6004,03/06/11 10:30:00 PM,27.327,,,,,
6005,03/06/11 11:00:00 PM,27.327,,,,,
6006,03/06/11 11:30:00 PM,27.327,,,,,
6007,03/07/11 12:00:00 AM,27.327,,,,,
6008,03/07/11 12:30:00 AM,27.381,,,,,
6009,03/07/11 01:00:00 AM,27.381,,,,,
6010,03/07/11 01:30:00 AM,27.381,,,,,
6011,03/07/11 02:00:00 AM,27.381,,,,,
6012,03/07/11 02:30:00 AM,27.381,,,,,
6013,03/07/11 03:00:00 AM,27.381,,,,,
6014,03/07/11 03:30:00 AM,27.381,,,,,
6015,03/07/11 04:00:00 AM,27.381,,,,,
6016,03/07/11 04:30:00 AM,27.433,,,,,
6017,03/07/11 05:00:00 AM,27.433,,,,,
6018,03/07/11 05:30:00 AM,27.433,,,,,
6019,03/07/11 06:00:00 AM,27.433,,,,,
6020,03/07/11 06:30:00 AM,27.433,,,,,
6021,03/07/11 07:00:00 AM,27.433,,,,,
6022,03/07/11 07:30:00 AM,27.433,,,,,
6023,03/07/11 08:00:00 AM,27.486,,,,,
6024,03/07/11 08:30:00 AM,27.486,,,,,
6025,03/07/11 09:00:00 AM,27.486,,,,,
6026,03/07/11 09:30:00 AM,27.486,,,,,
6027,03/07/11 10:00:00 AM,27.486,,,,,
6028,03/07/11 10:30:00 AM,27.486,,,,,
6029,03/07/11 11:00:00 AM,27.486,,,,,
6030,03/07/11 11:30:00 AM,27.486,,,,,
6031,03/07/11 12:00:00 PM,27.486,,,,,
6032,03/07/11 12:30:00 PM,27.486,,,,,
6033,03/07/11 01:00:00 PM,27.486,,,,,
6034,03/07/11 01:30:00 PM,27.486,,,,,
6035,03/07/11 02:00:00 PM,27.538,,,,,
6036,03/07/11 02:30:00 PM,27.538,,,,,
6037,03/07/11 03:00:00 PM,27.538,,,,,
6038,03/07/11 03:30:00 PM,27.538,,,,,
6039,03/07/11 04:00:00 PM,27.538,,,,,
6040,03/07/11 04:30:00 PM,27.538,,,,,
6041,03/07/11 05:00:00 PM,27.538,,,,,
6042,03/07/11 05:30:00 PM,27.538,,,,,
6043,03/07/11 06:00:00 PM,27.538,,,,,
6044,03/07/11 06:30:00 PM,27.538,,,,,
6045,03/07/11 07:00:00 PM,27.538,,,,,
6046,03/07/11 07:30:00 PM,27.538,,,,,
6047,03/07/11 08:00:00 PM,27.538,,,,,
6048,03/07/11 08:30:00 PM,27.538,,,,,
6049,03/07/11 09:00:00 PM,27.538,,,,,
6050,03/07/11 09:30:00 PM,27.538,,,,,
6051,03/07/11 10:00:00 PM,27.538,,,,,
6052,03/07/11 10:30:00 PM,27.538,,,,,
6053,03/07/11 11:00:00 PM,27.590,,,,,
6054,03/07/11 11:30:00 PM,27.590,,,,,
6055,03/08/11 12:00:00 AM,27.590,,,,,
6056,03/08/11 12:30:00 AM,27.590,,,,,
6057,03/08/11 01:00:00 AM,27.590,,,,,
6058,03/08/11 01:30:00 AM,27.590,,,,,
6059,03/08/11 02:00:00 AM,27.590,,,,,
6060,03/08/11 02:30:00 AM,27.642,,,,,
6061,03/08/11 03:00:00 AM,27.642,,,,,
6062,03/08/11 03:30:00 AM,27.642,,,,,
6063,03/08/11 04:00:00 AM,27.642,,,,,
6064,03/08/11 04:30:00 AM,27.642,,,,,
6065,03/08/11 05:00:00 AM,27.694,,,,,
6066,03/08/11 05:30:00 AM,27.694,,,,,
6067,03/08/11 06:00:00 AM,27.694,,,,,
6068,03/08/11 06:30:00 AM,27.694,,,,,
6069,03/08/11 07:00:00 AM,27.694,,,,,
6070,03/08/11 07:30:00 AM,27.694,,,,,
6071,03/08/11 08:00:00 AM,27.694,,,,,
6072,03/08/11 08:30:00 AM,27.694,,,,,
6073,03/08/11 09:00:00 AM,27.694,,,,,
6074,03/08/11 09:30:00 AM,27.694,,,,,
6075,03/08/11 10:00:00 AM,27.694,,,,,
6076,03/08/11 10:30:00 AM,27.694,,,,,
6077,03/08/11 11:00:00 AM,27.747,,,,,
6078,03/08/11 11:30:00 AM,27.747,,,,,
6079,03/08/11 12:00:00 PM,27.747,,,,,
6080,03/08/11 12:30:00 PM,27.747,,,,,
6081,03/08/11 01:00:00 PM,27.747,,,,,
6082,03/08/11 01:30:00 PM,27.747,,,,,
6083,03/08/11 02:00:00 PM,27.747,,,,,
6084,03/08/11 02:30:00 PM,27.747,,,,,
6085,03/08/11 03:00:00 PM,27.747,,,,,
6086,03/08/11 03:30:00 PM,27.747,,,,,
6087,03/08/11 04:00:00 PM,27.747,,,,,
6088,03/08/11 04:30:00 PM,27.747,,,,,
6089,03/08/11 05:00:00 PM,27.694,,,,,
6090,03/08/11 05:30:00 PM,27.694,,,,,
6091,03/08/11 06:00:00 PM,27.694,,,,,
6092,03/08/11 06:30:00 PM,27.694,,,,,
6093,03/08/11 07:00:00 PM,27.694,,,,,
6094,03/08/11 07:30:00 PM,27.694,,,,,
6095,03/08/11 08:00:00 PM,27.694,,,,,
6096,03/08/11 08:30:00 PM,27.694,,,,,
6097,03/08/11 09:00:00 PM,27.694,,,,,
6098,03/08/11 09:30:00 PM,27.694,,,,,
6099,03/08/11 10:00:00 PM,27.694,,,,,
6100,03/08/11 10:30:00 PM,27.694,,,,,
6101,03/08/11 11:00:00 PM,27.694,,,,,
6102,03/08/11 11:30:00 PM,27.694,,,,,
6103,03/09/11 12:00:00 AM,27.694,,,,,
6104,03/09/11 12:30:00 AM,27.694,,,,,
6105,03/09/11 01:00:00 AM,27.694,,,,,
6106,03/09/11 01:30:00 AM,27.694,,,,,
6107,03/09/11 02:00:00 AM,27.694,,,,,
6108,03/09/11 02:30:00 AM,27.694,,,,,
6109,03/09/11 03:00:00 AM,27.694,,,,,
6110,03/09/11 03:30:00 AM,27.747,,,,,
6111,03/09/11 04:00:00 AM,27.747,,,,,
6112,03/09/11 04:30:00 AM,27.747,,,,,
6113,03/09/11 05:00:00 AM,27.747,,,,,
6114,03/09/11 05:30:00 AM,27.747,,,,,
6115,03/09/11 06:00:00 AM,27.747,,,,,
6116,03/09/11 06:30:00 AM,27.747,,,,,
6117,03/09/11 07:00:00 AM,27.747,,,,,
6118,03/09/11 07:30:00 AM,27.747,,,,,
6119,03/09/11 08:00:00 AM,27.747,,,,,
6120,03/09/11 08:30:00 AM,27.747,,,,,
6121,03/09/11 09:00:00 AM,27.747,,,,,
6122,03/09/11 09:30:00 AM,27.747,,,,,
6123,03/09/11 10:00:00 AM,27.694,,,,,
6124,03/09/11 10:30:00 AM,27.694,,,,,
6125,03/09/11 11:00:00 AM,27.694,,,,,
6126,03/09/11 11:30:00 AM,27.694,,,,,
6127,03/09/11 12:00:00 PM,27.694,,,,,
6128,03/09/11 12:30:00 PM,27.694,,,,,
6129,03/09/11 01:00:00 PM,27.694,,,,,
6130,03/09/11 01:30:00 PM,27.694,,,,,
6131,03/09/11 02:00:00 PM,27.694,,,,,
6132,03/09/11 02:30:00 PM,27.694,,,,,
6133,03/09/11 03:00:00 PM,27.694,,,,,
6134,03/09/11 03:30:00 PM,27.694,,,,,
6135,03/09/11 04:00:00 PM,27.694,,,,,
6136,03/09/11 04:30:00 PM,27.694,,,,,
6137,03/09/11 05:00:00 PM,27.642,,,,,
6138,03/09/11 05:30:00 PM,27.642,,,,,
6139,03/09/11 06:00:00 PM,27.642,,,,,
6140,03/09/11 06:30:00 PM,27.642,,,,,
6141,03/09/11 07:00:00 PM,27.642,,,,,
6142,03/09/11 07:30:00 PM,27.642,,,,,
6143,03/09/11 08:00:00 PM,27.590,,,,,
6144,03/09/11 08:30:00 PM,27.590,,,,,
6145,03/09/11 09:00:00 PM,27.590,,,,,
6146,03/09/11 09:30:00 PM,27.590,,,,,
6147,03/09/11 10:00:00 PM,27.590,,,,,
6148,03/09/11 10:30:00 PM,27.590,,,,,
6149,03/09/11 11:00:00 PM,27.590,,,,,
6150,03/09/11 11:30:00 PM,27.590,,,,,
6151,03/10/11 12:00:00 AM,27.590,,,,,
6152,03/10/11 12:30:00 AM,27.590,,,,,
6153,03/10/11 01:00:00 AM,27.590,,,,,
6154,03/10/11 01:30:00 AM,27.590,,,,,
6155,03/10/11 02:00:00 AM,27.590,,,,,
6156,03/10/11 02:30:00 AM,27.590,,,,,
6157,03/10/11 03:00:00 AM,27.590,,,,,
6158,03/10/11 03:30:00 AM,27.590,,,,,
6159,03/10/11 04:00:00 AM,27.590,,,,,
6160,03/10/11 04:30:00 AM,27.590,,,,,
6161,03/10/11 05:00:00 AM,27.590,,,,,
6162,03/10/11 05:30:00 AM,27.590,,,,,
6163,03/10/11 06:00:00 AM,27.590,,,,,
6164,03/10/11 06:30:00 AM,27.590,,,,,
6165,03/10/11 07:00:00 AM,27.590,,,,,
6166,03/10/11 07:30:00 AM,27.590,,,,,
6167,03/10/11 08:00:00 AM,27.590,,,,,
6168,03/10/11 08:30:00 AM,27.590,,,,,
6169,03/10/11 09:00:00 AM,27.590,,,,,
6170,03/10/11 09:30:00 AM,27.590,,,,,
6171,03/10/11 10:00:00 AM,27.538,,,,,
6172,03/10/11 10:30:00 AM,27.538,,,,,
6173,03/10/11 11:00:00 AM,27.538,,,,,
6174,03/10/11 11:30:00 AM,27.538,,,,,
6175,03/10/11 12:00:00 PM,27.538,,,,,
6176,03/10/11 12:30:00 PM,27.538,,,,,
6177,03/10/11 01:00:00 PM,27.538,,,,,
6178,03/10/11 01:30:00 PM,27.486,,,,,
6179,03/10/11 02:00:00 PM,27.486,,,,,
6180,03/10/11 02:30:00 PM,27.486,,,,,
6181,03/10/11 03:00:00 PM,27.486,,,,,
6182,03/10/11 03:30:00 PM,27.486,,,,,
6183,03/10/11 04:00:00 PM,27.486,,,,,
6184,03/10/11 04:30:00 PM,27.486,,,,,
6185,03/10/11 05:00:00 PM,27.433,,,,,
6186,03/10/11 05:30:00 PM,27.433,,,,,
6187,03/10/11 06:00:00 PM,27.433,,,,,
6188,03/10/11 06:30:00 PM,27.381,,,,,
6189,03/10/11 07:00:00 PM,27.381,,,,,
6190,03/10/11 07:30:00 PM,27.381,,,,,
6191,03/10/11 08:00:00 PM,27.381,,,,,
6192,03/10/11 08:30:00 PM,27.381,,,,,
6193,03/10/11 09:00:00 PM,27.381,,,,,
6194,03/10/11 09:30:00 PM,27.381,,,,,
6195,03/10/11 10:00:00 PM,27.381,,,,,
6196,03/10/11 10:30:00 PM,27.381,,,,,
6197,03/10/11 11:00:00 PM,27.381,,,,,
6198,03/10/11 11:30:00 PM,27.327,,,,,
6199,03/11/11 12:00:00 AM,27.327,,,,,
6200,03/11/11 12:30:00 AM,27.327,,,,,
6201,03/11/11 01:00:00 AM,27.327,,,,,
6202,03/11/11 01:30:00 AM,27.327,,,,,
6203,03/11/11 02:00:00 AM,27.327,,,,,
6204,03/11/11 02:30:00 AM,27.327,,,,,
6205,03/11/11 03:00:00 AM,27.327,,,,,
6206,03/11/11 03:30:00 AM,27.327,,,,,
6207,03/11/11 04:00:00 AM,27.327,,,,,
6208,03/11/11 04:30:00 AM,27.327,,,,,
