"Plot Title: GW13"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5861,02/20/11 11:00:00 PM,32.142,,,,,
5862,02/20/11 11:30:00 PM,32.142,,,,,
5863,02/21/11 12:00:00 AM,32.142,,,,,
5864,02/21/11 12:30:00 AM,32.142,,,,,
5865,02/21/11 01:00:00 AM,32.142,,,,,
5866,02/21/11 01:30:00 AM,32.142,,,,,
5867,02/21/11 02:00:00 AM,32.092,,,,,
5868,02/21/11 02:30:00 AM,32.092,,,,,
5869,02/21/11 03:00:00 AM,32.092,,,,,
5870,02/21/11 03:30:00 AM,32.092,,,,,
5871,02/21/11 04:00:00 AM,32.092,,,,,
5872,02/21/11 04:30:00 AM,32.092,,,,,
5873,02/21/11 05:00:00 AM,32.092,,,,,
5874,02/21/11 05:30:00 AM,32.092,,,,,
5875,02/21/11 06:00:00 AM,32.092,,,,,
5876,02/21/11 06:30:00 AM,32.092,,,,,
5877,02/21/11 07:00:00 AM,32.092,,,,,
5878,02/21/11 07:30:00 AM,32.092,,,,,
5879,02/21/11 08:00:00 AM,32.092,,,,,
5880,02/21/11 08:30:00 AM,32.092,,,,,
5881,02/21/11 09:00:00 AM,32.092,,,,,
5882,02/21/11 09:30:00 AM,32.092,,,,,
5883,02/21/11 10:00:00 AM,32.092,,,,,
5884,02/21/11 10:30:00 AM,32.092,,,,,
5885,02/21/11 11:00:00 AM,32.092,,,,,
5886,02/21/11 11:30:00 AM,32.092,,,,,
5887,02/21/11 12:00:00 PM,32.092,,,,,
5888,02/21/11 12:30:00 PM,32.092,,,,,
5889,02/21/11 01:00:00 PM,32.092,,,,,
5890,02/21/11 01:30:00 PM,32.092,,,,,
5891,02/21/11 02:00:00 PM,32.092,,,,,
5892,02/21/11 02:30:00 PM,32.092,,,,,
5893,02/21/11 03:00:00 PM,32.092,,,,,
5894,02/21/11 03:30:00 PM,32.092,,,,,
5895,02/21/11 04:00:00 PM,32.092,,,,,
5896,02/21/11 04:30:00 PM,32.092,,,,,
5897,02/21/11 05:00:00 PM,32.092,,,,,
5898,02/21/11 05:30:00 PM,32.092,,,,,
5899,02/21/11 06:00:00 PM,32.092,,,,,
5900,02/21/11 06:30:00 PM,32.092,,,,,
5901,02/21/11 07:00:00 PM,32.092,,,,,
5902,02/21/11 07:30:00 PM,32.092,,,,,
5903,02/21/11 08:00:00 PM,32.092,,,,,
5904,02/21/11 08:30:00 PM,32.092,,,,,
5905,02/21/11 09:00:00 PM,32.092,,,,,
5906,02/21/11 09:30:00 PM,32.092,,,,,
5907,02/21/11 10:00:00 PM,32.092,,,,,
5908,02/21/11 10:30:00 PM,32.092,,,,,
5909,02/21/11 11:00:00 PM,32.092,,,,,
5910,02/21/11 11:30:00 PM,32.092,,,,,
5911,02/22/11 12:00:00 AM,32.092,,,,,
5912,02/22/11 12:30:00 AM,32.092,,,,,
5913,02/22/11 01:00:00 AM,32.092,,,,,
5914,02/22/11 01:30:00 AM,32.092,,,,,
5915,02/22/11 02:00:00 AM,32.092,,,,,
5916,02/22/11 02:30:00 AM,32.092,,,,,
5917,02/22/11 03:00:00 AM,32.092,,,,,
5918,02/22/11 03:30:00 AM,32.092,,,,,
5919,02/22/11 04:00:00 AM,32.092,,,,,
5920,02/22/11 04:30:00 AM,32.092,,,,,
5921,02/22/11 05:00:00 AM,32.092,,,,,
5922,02/22/11 05:30:00 AM,32.092,,,,,
5923,02/22/11 06:00:00 AM,32.092,,,,,
5924,02/22/11 06:30:00 AM,32.092,,,,,
5925,02/22/11 07:00:00 AM,32.092,,,,,
5926,02/22/11 07:30:00 AM,32.092,,,,,
5927,02/22/11 08:00:00 AM,32.092,,,,,
5928,02/22/11 08:30:00 AM,32.092,,,,,
5929,02/22/11 09:00:00 AM,32.092,,,,,
5930,02/22/11 09:30:00 AM,32.092,,,,,
5931,02/22/11 10:00:00 AM,32.092,,,,,
5932,02/22/11 10:30:00 AM,32.092,,,,,
5933,02/22/11 11:00:00 AM,32.092,,,,,
5934,02/22/11 11:30:00 AM,32.092,,,,,
5935,02/22/11 12:00:00 PM,32.092,,,,,
5936,02/22/11 12:30:00 PM,32.092,,,,,
5937,02/22/11 01:00:00 PM,32.092,,,,,
5938,02/22/11 01:30:00 PM,32.092,,,,,
5939,02/22/11 02:00:00 PM,32.092,,,,,
5940,02/22/11 02:30:00 PM,32.092,,,,,
5941,02/22/11 03:00:00 PM,32.092,,,,,
5942,02/22/11 03:30:00 PM,32.092,,,,,
5943,02/22/11 04:00:00 PM,32.092,,,,,
5944,02/22/11 04:30:00 PM,32.092,,,,,
5945,02/22/11 05:00:00 PM,32.092,,,,,
5946,02/22/11 05:30:00 PM,32.092,,,,,
5947,02/22/11 06:00:00 PM,32.092,,,,,
5948,02/22/11 06:30:00 PM,32.092,,,,,
5949,02/22/11 07:00:00 PM,32.092,,,,,
5950,02/22/11 07:30:00 PM,32.092,,,,,
5951,02/22/11 08:00:00 PM,32.092,,,,,
5952,02/22/11 08:30:00 PM,32.092,,,,,
5953,02/22/11 09:00:00 PM,32.092,,,,,
5954,02/22/11 09:30:00 PM,32.092,,,,,
5955,02/22/11 10:00:00 PM,32.092,,,,,
5956,02/22/11 10:30:00 PM,32.092,,,,,
5957,02/22/11 11:00:00 PM,32.092,,,,,
5958,02/22/11 11:30:00 PM,32.092,,,,,
5959,02/23/11 12:00:00 AM,32.092,,,,,
5960,02/23/11 12:30:00 AM,32.092,,,,,
5961,02/23/11 01:00:00 AM,32.092,,,,,
5962,02/23/11 01:30:00 AM,32.142,,,,,
5963,02/23/11 02:00:00 AM,32.092,,,,,
5964,02/23/11 02:30:00 AM,32.142,,,,,
5965,02/23/11 03:00:00 AM,32.092,,,,,
5966,02/23/11 03:30:00 AM,32.142,,,,,
5967,02/23/11 04:00:00 AM,32.092,,,,,
5968,02/23/11 04:30:00 AM,32.092,,,,,
5969,02/23/11 05:00:00 AM,32.142,,,,,
5970,02/23/11 05:30:00 AM,32.092,,,,,
5971,02/23/11 06:00:00 AM,32.092,,,,,
5972,02/23/11 06:30:00 AM,32.092,,,,,
5973,02/23/11 07:00:00 AM,32.092,,,,,
5974,02/23/11 07:30:00 AM,32.092,,,,,
5975,02/23/11 08:00:00 AM,32.092,,,,,
5976,02/23/11 08:30:00 AM,32.092,,,,,
5977,02/23/11 09:00:00 AM,32.092,,,,,
5978,02/23/11 09:30:00 AM,32.142,,,,,
5979,02/23/11 10:00:00 AM,32.092,,,,,
5980,02/23/11 10:30:00 AM,32.092,,,,,
5981,02/23/11 11:00:00 AM,32.142,,,,,
5982,02/23/11 11:30:00 AM,32.092,,,,,
5983,02/23/11 12:00:00 PM,32.092,,,,,
5984,02/23/11 12:30:00 PM,32.092,,,,,
5985,02/23/11 01:00:00 PM,32.092,,,,,
5986,02/23/11 01:30:00 PM,32.142,,,,,
5987,02/23/11 02:00:00 PM,32.142,,,,,
5988,02/23/11 02:30:00 PM,32.142,,,,,
5989,02/23/11 03:00:00 PM,32.142,,,,,
5990,02/23/11 03:30:00 PM,32.142,,,,,
5991,02/23/11 04:00:00 PM,32.142,,,,,
5992,02/23/11 04:30:00 PM,32.142,,,,,
5993,02/23/11 05:00:00 PM,32.142,,,,,
5994,02/23/11 05:30:00 PM,32.142,,,,,
5995,02/23/11 06:00:00 PM,32.142,,,,,
5996,02/23/11 06:30:00 PM,32.142,,,,,
5997,02/23/11 07:00:00 PM,32.142,,,,,
5998,02/23/11 07:30:00 PM,32.142,,,,,
5999,02/23/11 08:00:00 PM,32.142,,,,,
6000,02/23/11 08:30:00 PM,32.142,,,,,
6001,02/23/11 09:00:00 PM,32.142,,,,,
6002,02/23/11 09:30:00 PM,32.142,,,,,
6003,02/23/11 10:00:00 PM,32.142,,,,,
6004,02/23/11 10:30:00 PM,32.142,,,,,
6005,02/23/11 11:00:00 PM,32.142,,,,,
6006,02/23/11 11:30:00 PM,32.142,,,,,
6007,02/24/11 12:00:00 AM,32.142,,,,,
6008,02/24/11 12:30:00 AM,32.293,,,,,
6009,02/24/11 01:00:00 AM,32.293,,,,,
6010,02/24/11 01:30:00 AM,32.342,,,,,
6011,02/24/11 02:00:00 AM,32.342,,,,,
6012,02/24/11 02:30:00 AM,32.342,,,,,
6013,02/24/11 03:00:00 AM,32.342,,,,,
6014,02/24/11 03:30:00 AM,32.342,,,,,
6015,02/24/11 04:00:00 AM,32.342,,,,,
6016,02/24/11 04:30:00 AM,32.342,,,,,
6017,02/24/11 05:00:00 AM,32.342,,,,,
6018,02/24/11 05:30:00 AM,32.342,,,,,
6019,02/24/11 06:00:00 AM,32.342,,,,,
6020,02/24/11 06:30:00 AM,32.342,,,,,
6021,02/24/11 07:00:00 AM,32.342,,,,,
6022,02/24/11 07:30:00 AM,32.342,,,,,
6023,02/24/11 08:00:00 AM,32.342,,,,,
6024,02/24/11 08:30:00 AM,32.342,,,,,
6025,02/24/11 09:00:00 AM,32.342,,,,,
6026,02/24/11 09:30:00 AM,32.342,,,,,
6027,02/24/11 10:00:00 AM,32.342,,,,,
6028,02/24/11 10:30:00 AM,32.342,,,,,
6029,02/24/11 11:00:00 AM,32.342,,,,,
6030,02/24/11 11:30:00 AM,32.342,,,,,
6031,02/24/11 12:00:00 PM,32.342,,,,,
6032,02/24/11 12:30:00 PM,32.342,,,,,
6033,02/24/11 01:00:00 PM,32.342,,,,,
6034,02/24/11 01:30:00 PM,32.342,,,,,
6035,02/24/11 02:00:00 PM,32.342,,,,,
6036,02/24/11 02:30:00 PM,32.342,,,,,
6037,02/24/11 03:00:00 PM,32.342,,,,,
6038,02/24/11 03:30:00 PM,32.342,,,,,
6039,02/24/11 04:00:00 PM,32.342,,,,,
6040,02/24/11 04:30:00 PM,32.342,,,,,
6041,02/24/11 05:00:00 PM,32.342,,,,,
6042,02/24/11 05:30:00 PM,32.342,,,,,
6043,02/24/11 06:00:00 PM,32.342,,,,,
6044,02/24/11 06:30:00 PM,32.342,,,,,
6045,02/24/11 07:00:00 PM,32.342,,,,,
6046,02/24/11 07:30:00 PM,32.342,,,,,
6047,02/24/11 08:00:00 PM,32.342,,,,,
6048,02/24/11 08:30:00 PM,32.342,,,,,
6049,02/24/11 09:00:00 PM,32.342,,,,,
6050,02/24/11 09:30:00 PM,32.342,,,,,
6051,02/24/11 10:00:00 PM,32.342,,,,,
6052,02/24/11 10:30:00 PM,32.342,,,,,
6053,02/24/11 11:00:00 PM,32.342,,,,,
6054,02/24/11 11:30:00 PM,32.342,,,,,
6055,02/25/11 12:00:00 AM,32.342,,,,,
6056,02/25/11 12:30:00 AM,32.342,,,,,
6057,02/25/11 01:00:00 AM,32.342,,,,,
6058,02/25/11 01:30:00 AM,32.342,,,,,
6059,02/25/11 02:00:00 AM,32.392,,,,,
6060,02/25/11 02:30:00 AM,32.342,,,,,
6061,02/25/11 03:00:00 AM,32.342,,,,,
6062,02/25/11 03:30:00 AM,32.392,,,,,
6063,02/25/11 04:00:00 AM,32.392,,,,,
6064,02/25/11 04:30:00 AM,32.392,,,,,
6065,02/25/11 05:00:00 AM,32.392,,,,,
6066,02/25/11 05:30:00 AM,32.392,,,,,
6067,02/25/11 06:00:00 AM,32.392,,,,,
6068,02/25/11 06:30:00 AM,32.392,,,,,
6069,02/25/11 07:00:00 AM,32.392,,,,,
6070,02/25/11 07:30:00 AM,32.392,,,,,
6071,02/25/11 08:00:00 AM,32.392,,,,,
6072,02/25/11 08:30:00 AM,32.392,,,,,
6073,02/25/11 09:00:00 AM,32.392,,,,,
6074,02/25/11 09:30:00 AM,32.392,,,,,
6075,02/25/11 10:00:00 AM,32.392,,,,,
6076,02/25/11 10:30:00 AM,32.392,,,,,
6077,02/25/11 11:00:00 AM,32.392,,,,,
6078,02/25/11 11:30:00 AM,32.392,,,,,
6079,02/25/11 12:00:00 PM,32.392,,,,,
6080,02/25/11 12:30:00 PM,32.392,,,,,
6081,02/25/11 01:00:00 PM,32.392,,,,,
6082,02/25/11 01:30:00 PM,32.392,,,,,
6083,02/25/11 02:00:00 PM,32.392,,,,,
6084,02/25/11 02:30:00 PM,32.392,,,,,
6085,02/25/11 03:00:00 PM,32.392,,,,,
6086,02/25/11 03:30:00 PM,32.392,,,,,
6087,02/25/11 04:00:00 PM,32.392,,,,,
6088,02/25/11 04:30:00 PM,32.392,,,,,
6089,02/25/11 05:00:00 PM,32.392,,,,,
6090,02/25/11 05:30:00 PM,32.392,,,,,
6091,02/25/11 06:00:00 PM,32.392,,,,,
6092,02/25/11 06:30:00 PM,32.392,,,,,
6093,02/25/11 07:00:00 PM,32.392,,,,,
6094,02/25/11 07:30:00 PM,32.392,,,,,
6095,02/25/11 08:00:00 PM,32.392,,,,,
6096,02/25/11 08:30:00 PM,32.392,,,,,
6097,02/25/11 09:00:00 PM,32.392,,,,,
6098,02/25/11 09:30:00 PM,32.392,,,,,
6099,02/25/11 10:00:00 PM,32.392,,,,,
6100,02/25/11 10:30:00 PM,32.392,,,,,
6101,02/25/11 11:00:00 PM,32.392,,,,,
6102,02/25/11 11:30:00 PM,32.392,,,,,
6103,02/26/11 12:00:00 AM,32.392,,,,,
6104,02/26/11 12:30:00 AM,32.392,,,,,
6105,02/26/11 01:00:00 AM,32.392,,,,,
6106,02/26/11 01:30:00 AM,32.392,,,,,
6107,02/26/11 02:00:00 AM,32.392,,,,,
6108,02/26/11 02:30:00 AM,32.392,,,,,
6109,02/26/11 03:00:00 AM,32.392,,,,,
6110,02/26/11 03:30:00 AM,32.392,,,,,
6111,02/26/11 04:00:00 AM,32.392,,,,,
6112,02/26/11 04:30:00 AM,32.392,,,,,
6113,02/26/11 05:00:00 AM,32.392,,,,,
6114,02/26/11 05:30:00 AM,32.392,,,,,
6115,02/26/11 06:00:00 AM,32.392,,,,,
6116,02/26/11 06:30:00 AM,32.392,,,,,
6117,02/26/11 07:00:00 AM,32.392,,,,,
6118,02/26/11 07:30:00 AM,32.392,,,,,
6119,02/26/11 08:00:00 AM,32.392,,,,,
6120,02/26/11 08:30:00 AM,32.392,,,,,
6121,02/26/11 09:00:00 AM,32.443,,,,,
6122,02/26/11 09:30:00 AM,32.392,,,,,
6123,02/26/11 10:00:00 AM,32.392,,,,,
6124,02/26/11 10:30:00 AM,32.392,,,,,
6125,02/26/11 11:00:00 AM,32.392,,,,,
6126,02/26/11 11:30:00 AM,32.392,,,,,
6127,02/26/11 12:00:00 PM,32.392,,,,,
6128,02/26/11 12:30:00 PM,32.392,,,,,
6129,02/26/11 01:00:00 PM,32.392,,,,,
6130,02/26/11 01:30:00 PM,32.392,,,,,
6131,02/26/11 02:00:00 PM,32.392,,,,,
6132,02/26/11 02:30:00 PM,32.443,,,,,
6133,02/26/11 03:00:00 PM,32.443,,,,,
6134,02/26/11 03:30:00 PM,32.443,,,,,
6135,02/26/11 04:00:00 PM,32.443,,,,,
6136,02/26/11 04:30:00 PM,32.443,,,,,
6137,02/26/11 05:00:00 PM,32.443,,,,,
6138,02/26/11 05:30:00 PM,32.443,,,,,
6139,02/26/11 06:00:00 PM,32.443,,,,,
6140,02/26/11 06:30:00 PM,32.443,,,,,
6141,02/26/11 07:00:00 PM,32.443,,,,,
6142,02/26/11 07:30:00 PM,32.443,,,,,
6143,02/26/11 08:00:00 PM,32.443,,,,,
6144,02/26/11 08:30:00 PM,32.443,,,,,
6145,02/26/11 09:00:00 PM,32.443,,,,,
6146,02/26/11 09:30:00 PM,32.443,,,,,
6147,02/26/11 10:00:00 PM,32.443,,,,,
6148,02/26/11 10:30:00 PM,32.443,,,,,
6149,02/26/11 11:00:00 PM,32.443,,,,,
6150,02/26/11 11:30:00 PM,32.443,,,,,
6151,02/27/11 12:00:00 AM,32.443,,,,,
6152,02/27/11 12:30:00 AM,32.443,,,,,
6153,02/27/11 01:00:00 AM,32.443,,,,,
6154,02/27/11 01:30:00 AM,32.392,,,,,
6155,02/27/11 02:00:00 AM,32.392,,,,,
6156,02/27/11 02:30:00 AM,32.392,,,,,
6157,02/27/11 03:00:00 AM,32.392,,,,,
6158,02/27/11 03:30:00 AM,32.392,,,,,
6159,02/27/11 04:00:00 AM,32.392,,,,,
6160,02/27/11 04:30:00 AM,32.392,,,,,
6161,02/27/11 05:00:00 AM,32.392,,,,,
6162,02/27/11 05:30:00 AM,32.392,,,,,
6163,02/27/11 06:00:00 AM,32.392,,,,,
6164,02/27/11 06:30:00 AM,32.392,,,,,
6165,02/27/11 07:00:00 AM,32.392,,,,,
6166,02/27/11 07:30:00 AM,32.392,,,,,
6167,02/27/11 08:00:00 AM,32.392,,,,,
6168,02/27/11 08:30:00 AM,32.392,,,,,
6169,02/27/11 09:00:00 AM,32.392,,,,,
6170,02/27/11 09:30:00 AM,32.392,,,,,
6171,02/27/11 10:00:00 AM,32.392,,,,,
6172,02/27/11 10:30:00 AM,32.392,,,,,
6173,02/27/11 11:00:00 AM,32.392,,,,,
6174,02/27/11 11:30:00 AM,32.392,,,,,
6175,02/27/11 12:00:00 PM,32.392,,,,,
6176,02/27/11 12:30:00 PM,32.392,,,,,
6177,02/27/11 01:00:00 PM,32.392,,,,,
6178,02/27/11 01:30:00 PM,32.392,,,,,
6179,02/27/11 02:00:00 PM,32.392,,,,,
6180,02/27/11 02:30:00 PM,32.392,,,,,
6181,02/27/11 03:00:00 PM,32.392,,,,,
6182,02/27/11 03:30:00 PM,32.392,,,,,
6183,02/27/11 04:00:00 PM,32.443,,,,,
6184,02/27/11 04:30:00 PM,32.392,,,,,
6185,02/27/11 05:00:00 PM,32.392,,,,,
6186,02/27/11 05:30:00 PM,32.443,,,,,
6187,02/27/11 06:00:00 PM,32.392,,,,,
6188,02/27/11 06:30:00 PM,32.443,,,,,
6189,02/27/11 07:00:00 PM,32.392,,,,,
6190,02/27/11 07:30:00 PM,32.443,,,,,
6191,02/27/11 08:00:00 PM,32.443,,,,,
6192,02/27/11 08:30:00 PM,32.443,,,,,
6193,02/27/11 09:00:00 PM,32.443,,,,,
6194,02/27/11 09:30:00 PM,32.443,,,,,
6195,02/27/11 10:00:00 PM,32.443,,,,,
6196,02/27/11 10:30:00 PM,32.443,,,,,
6197,02/27/11 11:00:00 PM,32.443,,,,,
6198,02/27/11 11:30:00 PM,32.443,,,,,
6199,02/28/11 12:00:00 AM,32.443,,,,,
6200,02/28/11 12:30:00 AM,32.443,,,,,
6201,02/28/11 01:00:00 AM,32.443,,,,,
6202,02/28/11 01:30:00 AM,32.443,,,,,
6203,02/28/11 02:00:00 AM,32.443,,,,,
6204,02/28/11 02:30:00 AM,32.443,,,,,
6205,02/28/11 03:00:00 AM,32.443,,,,,
6206,02/28/11 03:30:00 AM,32.443,,,,,
6207,02/28/11 04:00:00 AM,32.443,,,,,
6208,02/28/11 04:30:00 AM,32.392,,,,,
6209,02/28/11 05:00:00 AM,32.443,,,,,
6210,02/28/11 05:30:00 AM,32.443,,,,,
6211,02/28/11 06:00:00 AM,32.443,,,,,
6212,02/28/11 06:30:00 AM,32.443,,,,,
6213,02/28/11 07:00:00 AM,32.392,,,,,
6214,02/28/11 07:30:00 AM,32.392,,,,,
6215,02/28/11 08:00:00 AM,32.392,,,,,
6216,02/28/11 08:30:00 AM,32.392,,,,,
6217,02/28/11 09:00:00 AM,32.392,,,,,
6218,02/28/11 09:30:00 AM,32.392,,,,,
6219,02/28/11 10:00:00 AM,32.392,,,,,
6220,02/28/11 10:30:00 AM,32.392,,,,,
6221,02/28/11 11:00:00 AM,32.392,,,,,
6222,02/28/11 11:30:00 AM,32.392,,,,,
6223,02/28/11 12:00:00 PM,32.392,,,,,
6224,02/28/11 12:30:00 PM,32.392,,,,,
6225,02/28/11 01:00:00 PM,32.392,,,,,
6226,02/28/11 01:30:00 PM,32.392,,,,,
6227,02/28/11 02:00:00 PM,32.392,,,,,
6228,02/28/11 02:30:00 PM,32.392,,,,,
6229,02/28/11 03:00:00 PM,32.392,,,,,
6230,02/28/11 03:30:00 PM,32.392,,,,,
6231,02/28/11 04:00:00 PM,32.392,,,,,
6232,02/28/11 04:30:00 PM,32.392,,,,,
6233,02/28/11 05:00:00 PM,32.392,,,,,
6234,02/28/11 05:30:00 PM,32.392,,,,,
6235,02/28/11 06:00:00 PM,32.392,,,,,
6236,02/28/11 06:30:00 PM,32.392,,,,,
6237,02/28/11 07:00:00 PM,32.392,,,,,
6238,02/28/11 07:30:00 PM,32.392,,,,,
6239,02/28/11 08:00:00 PM,32.392,,,,,
6240,02/28/11 08:30:00 PM,32.392,,,,,
6241,02/28/11 09:00:00 PM,32.392,,,,,
6242,02/28/11 09:30:00 PM,32.392,,,,,
6243,02/28/11 10:00:00 PM,32.392,,,,,
6244,02/28/11 10:30:00 PM,32.392,,,,,
6245,02/28/11 11:00:00 PM,32.392,,,,,
6246,02/28/11 11:30:00 PM,32.392,,,,,
6247,03/01/11 12:00:00 AM,32.392,,,,,
6248,03/01/11 12:30:00 AM,32.392,,,,,
6249,03/01/11 01:00:00 AM,32.392,,,,,
6250,03/01/11 01:30:00 AM,32.392,,,,,
6251,03/01/11 02:00:00 AM,32.392,,,,,
6252,03/01/11 02:30:00 AM,32.392,,,,,
6253,03/01/11 03:00:00 AM,32.392,,,,,
6254,03/01/11 03:30:00 AM,32.392,,,,,
6255,03/01/11 04:00:00 AM,32.392,,,,,
6256,03/01/11 04:30:00 AM,32.392,,,,,
6257,03/01/11 05:00:00 AM,32.392,,,,,
6258,03/01/11 05:30:00 AM,32.392,,,,,
6259,03/01/11 06:00:00 AM,32.392,,,,,
6260,03/01/11 06:30:00 AM,32.392,,,,,
6261,03/01/11 07:00:00 AM,32.392,,,,,
6262,03/01/11 07:30:00 AM,32.392,,,,,
6263,03/01/11 08:00:00 AM,32.392,,,,,
6264,03/01/11 08:30:00 AM,32.392,,,,,
6265,03/01/11 09:00:00 AM,32.392,,,,,
6266,03/01/11 09:30:00 AM,32.392,,,,,
6267,03/01/11 10:00:00 AM,32.392,,,,,
6268,03/01/11 10:30:00 AM,32.392,,,,,
6269,03/01/11 11:00:00 AM,32.392,,,,,
6270,03/01/11 11:30:00 AM,32.392,,,,,
6271,03/01/11 12:00:00 PM,32.392,,,,,
6272,03/01/11 12:30:00 PM,32.392,,,,,
6273,03/01/11 01:00:00 PM,32.392,,,,,
6274,03/01/11 01:30:00 PM,32.392,,,,,
6275,03/01/11 02:00:00 PM,32.392,,,,,
6276,03/01/11 02:30:00 PM,32.392,,,,,
6277,03/01/11 03:00:00 PM,32.392,,,,,
6278,03/01/11 03:30:00 PM,32.392,,,,,
6279,03/01/11 04:00:00 PM,32.392,,,,,
6280,03/01/11 04:30:00 PM,32.392,,,,,
6281,03/01/11 05:00:00 PM,32.392,,,,,
6282,03/01/11 05:30:00 PM,32.392,,,,,
6283,03/01/11 06:00:00 PM,32.392,,,,,
6284,03/01/11 06:30:00 PM,32.392,,,,,
6285,03/01/11 07:00:00 PM,32.392,,,,,
6286,03/01/11 07:30:00 PM,32.392,,,,,
6287,03/01/11 08:00:00 PM,32.392,,,,,
6288,03/01/11 08:30:00 PM,32.392,,,,,
6289,03/01/11 09:00:00 PM,32.392,,,,,
6290,03/01/11 09:30:00 PM,32.392,,,,,
6291,03/01/11 10:00:00 PM,32.392,,,,,
6292,03/01/11 10:30:00 PM,32.392,,,,,
6293,03/01/11 11:00:00 PM,32.392,,,,,
6294,03/01/11 11:30:00 PM,32.392,,,,,
6295,03/02/11 12:00:00 AM,32.392,,,,,
6296,03/02/11 12:30:00 AM,32.392,,,,,
6297,03/02/11 01:00:00 AM,32.392,,,,,
6298,03/02/11 01:30:00 AM,32.392,,,,,
6299,03/02/11 02:00:00 AM,32.392,,,,,
6300,03/02/11 02:30:00 AM,32.392,,,,,
6301,03/02/11 03:00:00 AM,32.392,,,,,
6302,03/02/11 03:30:00 AM,32.392,,,,,
6303,03/02/11 04:00:00 AM,32.392,,,,,
6304,03/02/11 04:30:00 AM,32.392,,,,,
6305,03/02/11 05:00:00 AM,32.392,,,,,
6306,03/02/11 05:30:00 AM,32.392,,,,,
6307,03/02/11 06:00:00 AM,32.392,,,,,
6308,03/02/11 06:30:00 AM,32.392,,,,,
6309,03/02/11 07:00:00 AM,32.392,,,,,
6310,03/02/11 07:30:00 AM,32.392,,,,,
6311,03/02/11 08:00:00 AM,32.392,,,,,
6312,03/02/11 08:30:00 AM,32.392,,,,,
6313,03/02/11 09:00:00 AM,32.392,,,,,
6314,03/02/11 09:30:00 AM,32.392,,,,,
6315,03/02/11 10:00:00 AM,32.392,,,,,
6316,03/02/11 10:30:00 AM,32.392,,,,,
6317,03/02/11 11:00:00 AM,32.392,,,,,
6318,03/02/11 11:30:00 AM,32.392,,,,,
6319,03/02/11 12:00:00 PM,32.392,,,,,
6320,03/02/11 12:30:00 PM,32.392,,,,,
6321,03/02/11 01:00:00 PM,32.392,,,,,
6322,03/02/11 01:30:00 PM,32.392,,,,,
6323,03/02/11 02:00:00 PM,32.392,,,,,
6324,03/02/11 02:30:00 PM,32.392,,,,,
6325,03/02/11 03:00:00 PM,32.392,,,,,
6326,03/02/11 03:30:00 PM,32.392,,,,,
6327,03/02/11 04:00:00 PM,32.392,,,,,
6328,03/02/11 04:30:00 PM,32.392,,,,,
6329,03/02/11 05:00:00 PM,32.392,,,,,
6330,03/02/11 05:30:00 PM,32.392,,,,,
6331,03/02/11 06:00:00 PM,32.392,,,,,
6332,03/02/11 06:30:00 PM,32.392,,,,,
6333,03/02/11 07:00:00 PM,32.392,,,,,
6334,03/02/11 07:30:00 PM,32.443,,,,,
6335,03/02/11 08:00:00 PM,32.392,,,,,
6336,03/02/11 08:30:00 PM,32.443,,,,,
6337,03/02/11 09:00:00 PM,32.392,,,,,
6338,03/02/11 09:30:00 PM,32.392,,,,,
6339,03/02/11 10:00:00 PM,32.392,,,,,
6340,03/02/11 10:30:00 PM,32.392,,,,,
6341,03/02/11 11:00:00 PM,32.392,,,,,
6342,03/02/11 11:30:00 PM,32.392,,,,,
6343,03/03/11 12:00:00 AM,32.392,,,,,
6344,03/03/11 12:30:00 AM,32.392,,,,,
6345,03/03/11 01:00:00 AM,32.392,,,,,
6346,03/03/11 01:30:00 AM,32.392,,,,,
6347,03/03/11 02:00:00 AM,32.392,,,,,
6348,03/03/11 02:30:00 AM,32.392,,,,,
6349,03/03/11 03:00:00 AM,32.392,,,,,
6350,03/03/11 03:30:00 AM,32.392,,,,,
6351,03/03/11 04:00:00 AM,32.392,,,,,
6352,03/03/11 04:30:00 AM,32.392,,,,,
6353,03/03/11 05:00:00 AM,32.392,,,,,
6354,03/03/11 05:30:00 AM,32.392,,,,,
6355,03/03/11 06:00:00 AM,32.392,,,,,
6356,03/03/11 06:30:00 AM,32.392,,,,,
6357,03/03/11 07:00:00 AM,32.392,,,,,
6358,03/03/11 07:30:00 AM,32.392,,,,,
6359,03/03/11 08:00:00 AM,32.392,,,,,
6360,03/03/11 08:30:00 AM,32.392,,,,,
6361,03/03/11 09:00:00 AM,32.392,,,,,
6362,03/03/11 09:30:00 AM,32.392,,,,,
6363,03/03/11 10:00:00 AM,32.392,,,,,
6364,03/03/11 10:30:00 AM,32.392,,,,,
6365,03/03/11 11:00:00 AM,32.392,,,,,
6366,03/03/11 11:30:00 AM,32.392,,,,,
6367,03/03/11 12:00:00 PM,32.392,,,,,
6368,03/03/11 12:30:00 PM,32.392,,,,,
6369,03/03/11 01:00:00 PM,32.392,,,,,
6370,03/03/11 01:30:00 PM,32.392,,,,,
6371,03/03/11 02:00:00 PM,32.392,,,,,
6372,03/03/11 02:30:00 PM,32.392,,,,,
6373,03/03/11 03:00:00 PM,32.392,,,,,
6374,03/03/11 03:30:00 PM,32.392,,,,,
6375,03/03/11 04:00:00 PM,32.392,,,,,
6376,03/03/11 04:30:00 PM,32.392,,,,,
