"Plot Title: GW09"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8744,04/15/11 12:30:00 AM,32.193,,,,,
8745,04/15/11 01:00:00 AM,32.193,,,,,
8746,04/15/11 01:30:00 AM,32.193,,,,,
8747,04/15/11 02:00:00 AM,32.142,,,,,
8748,04/15/11 02:30:00 AM,32.142,,,,,
8749,04/15/11 03:00:00 AM,32.142,,,,,
8750,04/15/11 03:30:00 AM,32.142,,,,,
8751,04/15/11 04:00:00 AM,32.142,,,,,
8752,04/15/11 04:30:00 AM,32.142,,,,,
8753,04/15/11 05:00:00 AM,32.092,,,,,
8754,04/15/11 05:30:00 AM,32.092,,,,,
8755,04/15/11 06:00:00 AM,32.092,,,,,
8756,04/15/11 06:30:00 AM,32.092,,,,,
8757,04/15/11 07:00:00 AM,32.092,,,,,
8758,04/15/11 07:30:00 AM,32.092,,,,,
8759,04/15/11 08:00:00 AM,32.092,,,,,
8760,04/15/11 08:30:00 AM,32.092,,,,,
8761,04/15/11 09:00:00 AM,32.092,,,,,
8762,04/15/11 09:30:00 AM,32.142,,,,,
8763,04/15/11 10:00:00 AM,32.142,,,,,
8764,04/15/11 10:30:00 AM,32.142,,,,,
8765,04/15/11 11:00:00 AM,32.193,,,,,
8766,04/15/11 11:30:00 AM,32.193,,,,,
8767,04/15/11 12:00:00 PM,32.243,,,,,
8768,04/15/11 12:30:00 PM,32.293,,,,,
8769,04/15/11 01:00:00 PM,32.342,,,,,
8770,04/15/11 01:30:00 PM,32.392,,,,,
8771,04/15/11 02:00:00 PM,32.443,,,,,
8772,04/15/11 02:30:00 PM,32.542,,,,,
8773,04/15/11 03:00:00 PM,32.592,,,,,
8774,04/15/11 03:30:00 PM,32.691,,,,,
8775,04/15/11 04:00:00 PM,32.742,,,,,
8776,04/15/11 04:30:00 PM,32.742,,,,,
8777,04/15/11 05:00:00 PM,32.691,,,,,
8778,04/15/11 05:30:00 PM,32.641,,,,,
8779,04/15/11 06:00:00 PM,32.542,,,,,
8780,04/15/11 06:30:00 PM,32.491,,,,,
8781,04/15/11 07:00:00 PM,32.392,,,,,
8782,04/15/11 07:30:00 PM,32.342,,,,,
8783,04/15/11 08:00:00 PM,32.293,,,,,
8784,04/15/11 08:30:00 PM,32.243,,,,,
8785,04/15/11 09:00:00 PM,32.193,,,,,
8786,04/15/11 09:30:00 PM,32.193,,,,,
8787,04/15/11 10:00:00 PM,32.142,,,,,
8788,04/15/11 10:30:00 PM,32.142,,,,,
8789,04/15/11 11:00:00 PM,32.092,,,,,
8790,04/15/11 11:30:00 PM,32.092,,,,,
8791,04/16/11 12:00:00 AM,32.092,,,,,
8792,04/16/11 12:30:00 AM,32.092,,,,,
8793,04/16/11 01:00:00 AM,32.092,,,,,
8794,04/16/11 01:30:00 AM,32.092,,,,,
8795,04/16/11 02:00:00 AM,32.092,,,,,
8796,04/16/11 02:30:00 AM,32.092,,,,,
8797,04/16/11 03:00:00 AM,32.043,,,,,
8798,04/16/11 03:30:00 AM,32.043,,,,,
8799,04/16/11 04:00:00 AM,32.092,,,,,
8800,04/16/11 04:30:00 AM,32.092,,,,,
8801,04/16/11 05:00:00 AM,32.092,,,,,
8802,04/16/11 05:30:00 AM,32.092,,,,,
8803,04/16/11 06:00:00 AM,32.092,,,,,
8804,04/16/11 06:30:00 AM,32.043,,,,,
8805,04/16/11 07:00:00 AM,32.043,,,,,
8806,04/16/11 07:30:00 AM,32.043,,,,,
8807,04/16/11 08:00:00 AM,32.043,,,,,
8808,04/16/11 08:30:00 AM,32.043,,,,,
8809,04/16/11 09:00:00 AM,32.092,,,,,
8810,04/16/11 09:30:00 AM,32.092,,,,,
8811,04/16/11 10:00:00 AM,32.092,,,,,
8812,04/16/11 10:30:00 AM,32.142,,,,,
8813,04/16/11 11:00:00 AM,32.142,,,,,
8814,04/16/11 11:30:00 AM,32.193,,,,,
8815,04/16/11 12:00:00 PM,32.243,,,,,
8816,04/16/11 12:30:00 PM,32.293,,,,,
8817,04/16/11 01:00:00 PM,32.392,,,,,
8818,04/16/11 01:30:00 PM,32.491,,,,,
8819,04/16/11 02:00:00 PM,32.542,,,,,
8820,04/16/11 02:30:00 PM,32.592,,,,,
8821,04/16/11 03:00:00 PM,32.592,,,,,
8822,04/16/11 03:30:00 PM,32.592,,,,,
8823,04/16/11 04:00:00 PM,32.491,,,,,
8824,04/16/11 04:30:00 PM,32.392,,,,,
8825,04/16/11 05:00:00 PM,32.293,,,,,
8826,04/16/11 05:30:00 PM,32.193,,,,,
8827,04/16/11 06:00:00 PM,32.142,,,,,
8828,04/16/11 06:30:00 PM,32.092,,,,,
8829,04/16/11 07:00:00 PM,32.043,,,,,
8830,04/16/11 07:30:00 PM,32.043,,,,,
8831,04/16/11 08:00:00 PM,31.993,,,,,
8832,04/16/11 08:30:00 PM,31.993,,,,,
8833,04/16/11 09:00:00 PM,31.993,,,,,
8834,04/16/11 09:30:00 PM,31.993,,,,,
8835,04/16/11 10:00:00 PM,31.993,,,,,
8836,04/16/11 10:30:00 PM,31.993,,,,,
8837,04/16/11 11:00:00 PM,31.993,,,,,
8838,04/16/11 11:30:00 PM,31.993,,,,,
8839,04/17/11 12:00:00 AM,31.993,,,,,
8840,04/17/11 12:30:00 AM,31.993,,,,,
8841,04/17/11 01:00:00 AM,31.993,,,,,
8842,04/17/11 01:30:00 AM,31.993,,,,,
8843,04/17/11 02:00:00 AM,31.993,,,,,
8844,04/17/11 02:30:00 AM,31.993,,,,,
8845,04/17/11 03:00:00 AM,31.993,,,,,
8846,04/17/11 03:30:00 AM,31.993,,,,,
8847,04/17/11 04:00:00 AM,31.993,,,,,
8848,04/17/11 04:30:00 AM,31.993,,,,,
8849,04/17/11 05:00:00 AM,31.993,,,,,
8850,04/17/11 05:30:00 AM,31.993,,,,,
8851,04/17/11 06:00:00 AM,31.993,,,,,
8852,04/17/11 06:30:00 AM,31.993,,,,,
8853,04/17/11 07:00:00 AM,31.993,,,,,
8854,04/17/11 07:30:00 AM,31.993,,,,,
8855,04/17/11 08:00:00 AM,31.993,,,,,
8856,04/17/11 08:30:00 AM,31.993,,,,,
8857,04/17/11 09:00:00 AM,32.043,,,,,
8858,04/17/11 09:30:00 AM,32.043,,,,,
8859,04/17/11 10:00:00 AM,32.092,,,,,
8860,04/17/11 10:30:00 AM,32.092,,,,,
8861,04/17/11 11:00:00 AM,32.142,,,,,
8862,04/17/11 11:30:00 AM,32.193,,,,,
8863,04/17/11 12:00:00 PM,32.243,,,,,
8864,04/17/11 12:30:00 PM,32.293,,,,,
8865,04/17/11 01:00:00 PM,32.293,,,,,
8866,04/17/11 01:30:00 PM,32.342,,,,,
8867,04/17/11 02:00:00 PM,32.342,,,,,
8868,04/17/11 02:30:00 PM,32.392,,,,,
8869,04/17/11 03:00:00 PM,32.293,,,,,
8870,04/17/11 03:30:00 PM,32.243,,,,,
8871,04/17/11 04:00:00 PM,32.193,,,,,
8872,04/17/11 04:30:00 PM,32.142,,,,,
8873,04/17/11 05:00:00 PM,32.092,,,,,
8874,04/17/11 05:30:00 PM,32.092,,,,,
8875,04/17/11 06:00:00 PM,32.043,,,,,
8876,04/17/11 06:30:00 PM,31.993,,,,,
8877,04/17/11 07:00:00 PM,31.993,,,,,
8878,04/17/11 07:30:00 PM,31.942,,,,,
8879,04/17/11 08:00:00 PM,31.942,,,,,
8880,04/17/11 08:30:00 PM,31.942,,,,,
8881,04/17/11 09:00:00 PM,31.942,,,,,
8882,04/17/11 09:30:00 PM,31.942,,,,,
8883,04/17/11 10:00:00 PM,31.942,,,,,
8884,04/17/11 10:30:00 PM,31.942,,,,,
8885,04/17/11 11:00:00 PM,31.942,,,,,
8886,04/17/11 11:30:00 PM,31.942,,,,,
8887,04/18/11 12:00:00 AM,31.942,,,,,
8888,04/18/11 12:30:00 AM,31.942,,,,,
8889,04/18/11 01:00:00 AM,31.942,,,,,
8890,04/18/11 01:30:00 AM,31.942,,,,,
8891,04/18/11 02:00:00 AM,31.942,,,,,
8892,04/18/11 02:30:00 AM,31.942,,,,,
8893,04/18/11 03:00:00 AM,31.942,,,,,
8894,04/18/11 03:30:00 AM,31.942,,,,,
8895,04/18/11 04:00:00 AM,31.942,,,,,
8896,04/18/11 04:30:00 AM,31.942,,,,,
8897,04/18/11 05:00:00 AM,31.942,,,,,
8898,04/18/11 05:30:00 AM,31.942,,,,,
8899,04/18/11 06:00:00 AM,31.942,,,,,
8900,04/18/11 06:30:00 AM,31.942,,,,,
8901,04/18/11 07:00:00 AM,31.942,,,,,
8902,04/18/11 07:30:00 AM,31.942,,,,,
8903,04/18/11 08:00:00 AM,31.942,,,,,
8904,04/18/11 08:30:00 AM,31.993,,,,,
8905,04/18/11 09:00:00 AM,31.993,,,,,
8906,04/18/11 09:30:00 AM,31.993,,,,,
8907,04/18/11 10:00:00 AM,32.043,,,,,
8908,04/18/11 10:30:00 AM,32.043,,,,,
8909,04/18/11 11:00:00 AM,32.092,,,,,
8910,04/18/11 11:30:00 AM,32.092,,,,,
8911,04/18/11 12:00:00 PM,32.142,,,,,
8912,04/18/11 12:30:00 PM,32.193,,,,,
8913,04/18/11 01:00:00 PM,32.193,,,,,
8914,04/18/11 01:30:00 PM,32.243,,,,,
8915,04/18/11 02:00:00 PM,32.193,,,,,
8916,04/18/11 02:30:00 PM,32.193,,,,,
8917,04/18/11 03:00:00 PM,32.193,,,,,
8918,04/18/11 03:30:00 PM,32.193,,,,,
8919,04/18/11 04:00:00 PM,32.142,,,,,
8920,04/18/11 04:30:00 PM,32.142,,,,,
8921,04/18/11 05:00:00 PM,32.092,,,,,
8922,04/18/11 05:30:00 PM,32.092,,,,,
8923,04/18/11 06:00:00 PM,32.043,,,,,
8924,04/18/11 06:30:00 PM,31.993,,,,,
8925,04/18/11 07:00:00 PM,31.993,,,,,
8926,04/18/11 07:30:00 PM,31.993,,,,,
8927,04/18/11 08:00:00 PM,31.942,,,,,
8928,04/18/11 08:30:00 PM,31.942,,,,,
8929,04/18/11 09:00:00 PM,31.942,,,,,
8930,04/18/11 09:30:00 PM,31.942,,,,,
8931,04/18/11 10:00:00 PM,31.942,,,,,
8932,04/18/11 10:30:00 PM,31.942,,,,,
8933,04/18/11 11:00:00 PM,31.892,,,,,
8934,04/18/11 11:30:00 PM,31.892,,,,,
8935,04/19/11 12:00:00 AM,31.892,,,,,
8936,04/19/11 12:30:00 AM,31.892,,,,,
8937,04/19/11 01:00:00 AM,31.942,,,,,
8938,04/19/11 01:30:00 AM,31.942,,,,,
8939,04/19/11 02:00:00 AM,31.942,,,,,
8940,04/19/11 02:30:00 AM,31.942,,,,,
8941,04/19/11 03:00:00 AM,31.942,,,,,
8942,04/19/11 03:30:00 AM,31.942,,,,,
8943,04/19/11 04:00:00 AM,31.942,,,,,
8944,04/19/11 04:30:00 AM,31.942,,,,,
8945,04/19/11 05:00:00 AM,31.942,,,,,
8946,04/19/11 05:30:00 AM,31.942,,,,,
8947,04/19/11 06:00:00 AM,31.942,,,,,
8948,04/19/11 06:30:00 AM,31.942,,,,,
8949,04/19/11 07:00:00 AM,31.942,,,,,
8950,04/19/11 07:30:00 AM,31.942,,,,,
8951,04/19/11 08:00:00 AM,31.942,,,,,
8952,04/19/11 08:30:00 AM,31.942,,,,,
8953,04/19/11 09:00:00 AM,31.993,,,,,
8954,04/19/11 09:30:00 AM,31.993,,,,,
8955,04/19/11 10:00:00 AM,32.043,,,,,
8956,04/19/11 10:30:00 AM,32.043,,,,,
8957,04/19/11 11:00:00 AM,32.092,,,,,
8958,04/19/11 11:30:00 AM,32.142,,,,,
8959,04/19/11 12:00:00 PM,32.142,,,,,
8960,04/19/11 12:30:00 PM,32.193,,,,,
8961,04/19/11 01:00:00 PM,32.193,,,,,
8962,04/19/11 01:30:00 PM,32.243,,,,,
8963,04/19/11 02:00:00 PM,32.243,,,,,
8964,04/19/11 02:30:00 PM,32.243,,,,,
8965,04/19/11 03:00:00 PM,32.243,,,,,
8966,04/19/11 03:30:00 PM,32.193,,,,,
8967,04/19/11 04:00:00 PM,32.193,,,,,
8968,04/19/11 04:30:00 PM,32.142,,,,,
8969,04/19/11 05:00:00 PM,32.092,,,,,
8970,04/19/11 05:30:00 PM,32.092,,,,,
8971,04/19/11 06:00:00 PM,32.043,,,,,
8972,04/19/11 06:30:00 PM,31.993,,,,,
8973,04/19/11 07:00:00 PM,31.993,,,,,
8974,04/19/11 07:30:00 PM,31.993,,,,,
8975,04/19/11 08:00:00 PM,31.942,,,,,
8976,04/19/11 08:30:00 PM,31.942,,,,,
8977,04/19/11 09:00:00 PM,31.942,,,,,
8978,04/19/11 09:30:00 PM,31.942,,,,,
8979,04/19/11 10:00:00 PM,31.942,,,,,
8980,04/19/11 10:30:00 PM,31.942,,,,,
8981,04/19/11 11:00:00 PM,31.942,,,,,
8982,04/19/11 11:30:00 PM,31.892,,,,,
8983,04/20/11 12:00:00 AM,31.942,,,,,
8984,04/20/11 12:30:00 AM,31.942,,,,,
8985,04/20/11 01:00:00 AM,31.942,,,,,
8986,04/20/11 01:30:00 AM,31.942,,,,,
8987,04/20/11 02:00:00 AM,31.942,,,,,
8988,04/20/11 02:30:00 AM,31.942,,,,,
8989,04/20/11 03:00:00 AM,31.942,,,,,
8990,04/20/11 03:30:00 AM,31.942,,,,,
8991,04/20/11 04:00:00 AM,31.942,,,,,
8992,04/20/11 04:30:00 AM,31.942,,,,,
8993,04/20/11 05:00:00 AM,31.942,,,,,
8994,04/20/11 05:30:00 AM,31.942,,,,,
8995,04/20/11 06:00:00 AM,31.942,,,,,
8996,04/20/11 06:30:00 AM,31.942,,,,,
8997,04/20/11 07:00:00 AM,31.942,,,,,
8998,04/20/11 07:30:00 AM,31.942,,,,,
8999,04/20/11 08:00:00 AM,31.942,,,,,
9000,04/20/11 08:30:00 AM,31.942,,,,,
9001,04/20/11 09:00:00 AM,31.942,,,,,
9002,04/20/11 09:30:00 AM,31.993,,,,,
9003,04/20/11 10:00:00 AM,32.043,,,,,
9004,04/20/11 10:30:00 AM,32.043,,,,,
9005,04/20/11 11:00:00 AM,32.092,,,,,
9006,04/20/11 11:30:00 AM,32.193,,,,,
9007,04/20/11 12:00:00 PM,32.243,,,,,
9008,04/20/11 12:30:00 PM,32.293,,,,,
9009,04/20/11 01:00:00 PM,32.293,,,,,
9010,04/20/11 01:30:00 PM,32.293,,,,,
9011,04/20/11 02:00:00 PM,32.293,,,,,
9012,04/20/11 02:30:00 PM,32.293,,,,,
9013,04/20/11 03:00:00 PM,32.293,,,,,
9014,04/20/11 03:30:00 PM,32.293,,,,,
9015,04/20/11 04:00:00 PM,32.193,,,,,
9016,04/20/11 04:30:00 PM,32.142,,,,,
9017,04/20/11 05:00:00 PM,32.142,,,,,
9018,04/20/11 05:30:00 PM,32.092,,,,,
9019,04/20/11 06:00:00 PM,32.043,,,,,
9020,04/20/11 06:30:00 PM,32.043,,,,,
9021,04/20/11 07:00:00 PM,31.993,,,,,
9022,04/20/11 07:30:00 PM,31.993,,,,,
9023,04/20/11 08:00:00 PM,31.993,,,,,
9024,04/20/11 08:30:00 PM,31.942,,,,,
9025,04/20/11 09:00:00 PM,31.942,,,,,
9026,04/20/11 09:30:00 PM,31.942,,,,,
9027,04/20/11 10:00:00 PM,31.942,,,,,
9028,04/20/11 10:30:00 PM,31.942,,,,,
9029,04/20/11 11:00:00 PM,31.942,,,,,
9030,04/20/11 11:30:00 PM,31.942,,,,,
9031,04/21/11 12:00:00 AM,31.942,,,,,
9032,04/21/11 12:30:00 AM,31.942,,,,,
9033,04/21/11 01:00:00 AM,31.942,,,,,
9034,04/21/11 01:30:00 AM,31.942,,,,,
9035,04/21/11 02:00:00 AM,31.942,,,,,
9036,04/21/11 02:30:00 AM,31.942,,,,,
9037,04/21/11 03:00:00 AM,31.942,,,,,
9038,04/21/11 03:30:00 AM,31.942,,,,,
9039,04/21/11 04:00:00 AM,31.942,,,,,
9040,04/21/11 04:30:00 AM,31.942,,,,,
9041,04/21/11 05:00:00 AM,31.942,,,,,
9042,04/21/11 05:30:00 AM,31.942,,,,,
9043,04/21/11 06:00:00 AM,31.942,,,,,
9044,04/21/11 06:30:00 AM,31.942,,,,,
9045,04/21/11 07:00:00 AM,31.942,,,,,
9046,04/21/11 07:30:00 AM,31.942,,,,,
9047,04/21/11 08:00:00 AM,31.942,,,,,
9048,04/21/11 08:30:00 AM,31.993,,,,,
9049,04/21/11 09:00:00 AM,31.993,,,,,
9050,04/21/11 09:30:00 AM,32.043,,,,,
9051,04/21/11 10:00:00 AM,32.092,,,,,
9052,04/21/11 10:30:00 AM,32.092,,,,,
9053,04/21/11 11:00:00 AM,32.142,,,,,
9054,04/21/11 11:30:00 AM,32.193,,,,,
9055,04/21/11 12:00:00 PM,32.243,,,,,
9056,04/21/11 12:30:00 PM,32.293,,,,,
9057,04/21/11 01:00:00 PM,32.293,,,,,
9058,04/21/11 01:30:00 PM,32.443,,,,,
9059,04/21/11 02:00:00 PM,32.392,,,,,
9060,04/21/11 02:30:00 PM,32.443,,,,,
9061,04/21/11 03:00:00 PM,32.392,,,,,
9062,04/21/11 03:30:00 PM,32.293,,,,,
9063,04/21/11 04:00:00 PM,32.293,,,,,
9064,04/21/11 04:30:00 PM,32.243,,,,,
9065,04/21/11 05:00:00 PM,32.193,,,,,
9066,04/21/11 05:30:00 PM,32.193,,,,,
9067,04/21/11 06:00:00 PM,32.142,,,,,
9068,04/21/11 06:30:00 PM,32.092,,,,,
9069,04/21/11 07:00:00 PM,32.092,,,,,
9070,04/21/11 07:30:00 PM,32.092,,,,,
9071,04/21/11 08:00:00 PM,32.043,,,,,
9072,04/21/11 08:30:00 PM,32.043,,,,,
9073,04/21/11 09:00:00 PM,31.993,,,,,
9074,04/21/11 09:30:00 PM,31.993,,,,,
9075,04/21/11 10:00:00 PM,31.993,,,,,
9076,04/21/11 10:30:00 PM,31.993,,,,,
9077,04/21/11 11:00:00 PM,31.993,,,,,
9078,04/21/11 11:30:00 PM,31.993,,,,,
9079,04/22/11 12:00:00 AM,31.993,,,,,
9080,04/22/11 12:30:00 AM,31.993,,,,,
9081,04/22/11 01:00:00 AM,31.993,,,,,
9082,04/22/11 01:30:00 AM,31.993,,,,,
9083,04/22/11 02:00:00 AM,31.993,,,,,
9084,04/22/11 02:30:00 AM,31.993,,,,,
9085,04/22/11 03:00:00 AM,31.993,,,,,
9086,04/22/11 03:30:00 AM,31.993,,,,,
9087,04/22/11 04:00:00 AM,31.993,,,,,
9088,04/22/11 04:30:00 AM,31.993,,,,,
9089,04/22/11 05:00:00 AM,31.993,,,,,
9090,04/22/11 05:30:00 AM,31.993,,,,,
9091,04/22/11 06:00:00 AM,31.993,,,,,
9092,04/22/11 06:30:00 AM,31.993,,,,,
9093,04/22/11 07:00:00 AM,31.993,,,,,
9094,04/22/11 07:30:00 AM,32.043,,,,,
9095,04/22/11 08:00:00 AM,32.043,,,,,
9096,04/22/11 08:30:00 AM,32.043,,,,,
9097,04/22/11 09:00:00 AM,32.092,,,,,
9098,04/22/11 09:30:00 AM,32.092,,,,,
9099,04/22/11 10:00:00 AM,32.142,,,,,
9100,04/22/11 10:30:00 AM,32.193,,,,,
9101,04/22/11 11:00:00 AM,32.243,,,,,
9102,04/22/11 11:30:00 AM,32.243,,,,,
9103,04/22/11 12:00:00 PM,32.293,,,,,
9104,04/22/11 12:30:00 PM,32.293,,,,,
9105,04/22/11 01:00:00 PM,32.293,,,,,
9106,04/22/11 01:30:00 PM,32.293,,,,,
9107,04/22/11 02:00:00 PM,32.342,,,,,
9108,04/22/11 02:30:00 PM,32.293,,,,,
9109,04/22/11 03:00:00 PM,32.293,,,,,
9110,04/22/11 03:30:00 PM,32.293,,,,,
9111,04/22/11 04:00:00 PM,32.293,,,,,
9112,04/22/11 04:30:00 PM,32.243,,,,,
9113,04/22/11 05:00:00 PM,32.243,,,,,
9114,04/22/11 05:30:00 PM,32.193,,,,,
9115,04/22/11 06:00:00 PM,32.193,,,,,
9116,04/22/11 06:30:00 PM,32.193,,,,,
9117,04/22/11 07:00:00 PM,32.142,,,,,
9118,04/22/11 07:30:00 PM,32.142,,,,,
9119,04/22/11 08:00:00 PM,32.092,,,,,
9120,04/22/11 08:30:00 PM,32.092,,,,,
9121,04/22/11 09:00:00 PM,32.092,,,,,
9122,04/22/11 09:30:00 PM,32.043,,,,,
9123,04/22/11 10:00:00 PM,32.043,,,,,
9124,04/22/11 10:30:00 PM,32.043,,,,,
9125,04/22/11 11:00:00 PM,32.043,,,,,
9126,04/22/11 11:30:00 PM,32.043,,,,,
9127,04/23/11 12:00:00 AM,32.043,,,,,
9128,04/23/11 12:30:00 AM,32.043,,,,,
9129,04/23/11 01:00:00 AM,31.993,,,,,
9130,04/23/11 01:30:00 AM,31.993,,,,,
9131,04/23/11 02:00:00 AM,31.993,,,,,
9132,04/23/11 02:30:00 AM,31.993,,,,,
9133,04/23/11 03:00:00 AM,31.993,,,,,
9134,04/23/11 03:30:00 AM,31.993,,,,,
9135,04/23/11 04:00:00 AM,31.993,,,,,
9136,04/23/11 04:30:00 AM,32.043,,,,,
9137,04/23/11 05:00:00 AM,32.043,,,,,
9138,04/23/11 05:30:00 AM,32.043,,,,,
9139,04/23/11 06:00:00 AM,32.043,,,,,
9140,04/23/11 06:30:00 AM,32.043,,,,,
9141,04/23/11 07:00:00 AM,32.092,,,,,
9142,04/23/11 07:30:00 AM,32.092,,,,,
9143,04/23/11 08:00:00 AM,32.092,,,,,
9144,04/23/11 08:30:00 AM,32.142,,,,,
9145,04/23/11 09:00:00 AM,32.193,,,,,
9146,04/23/11 09:30:00 AM,32.193,,,,,
9147,04/23/11 10:00:00 AM,32.243,,,,,
9148,04/23/11 10:30:00 AM,32.293,,,,,
9149,04/23/11 11:00:00 AM,32.293,,,,,
9150,04/23/11 11:30:00 AM,32.342,,,,,
9151,04/23/11 12:00:00 PM,32.342,,,,,
9152,04/23/11 12:30:00 PM,32.392,,,,,
9153,04/23/11 01:00:00 PM,32.342,,,,,
9154,04/23/11 01:30:00 PM,32.293,,,,,
9155,04/23/11 02:00:00 PM,32.243,,,,,
9156,04/23/11 02:30:00 PM,32.193,,,,,
9157,04/23/11 03:00:00 PM,32.193,,,,,
9158,04/23/11 03:30:00 PM,32.193,,,,,
9159,04/23/11 04:00:00 PM,32.193,,,,,
9160,04/23/11 04:30:00 PM,32.142,,,,,
9161,04/23/11 05:00:00 PM,32.142,,,,,
9162,04/23/11 05:30:00 PM,32.092,,,,,
9163,04/23/11 06:00:00 PM,32.043,,,,,
9164,04/23/11 06:30:00 PM,32.043,,,,,
9165,04/23/11 07:00:00 PM,32.043,,,,,
9166,04/23/11 07:30:00 PM,32.043,,,,,
9167,04/23/11 08:00:00 PM,31.993,,,,,
9168,04/23/11 08:30:00 PM,31.993,,,,,
9169,04/23/11 09:00:00 PM,31.993,,,,,
9170,04/23/11 09:30:00 PM,31.993,,,,,
9171,04/23/11 10:00:00 PM,31.942,,,,,
9172,04/23/11 10:30:00 PM,31.942,,,,,
9173,04/23/11 11:00:00 PM,31.942,,,,,
9174,04/23/11 11:30:00 PM,31.993,,,,,
9175,04/24/11 12:00:00 AM,31.942,,,,,
9176,04/24/11 12:30:00 AM,31.942,,,,,
9177,04/24/11 01:00:00 AM,31.942,,,,,
9178,04/24/11 01:30:00 AM,31.942,,,,,
9179,04/24/11 02:00:00 AM,31.942,,,,,
9180,04/24/11 02:30:00 AM,31.942,,,,,
9181,04/24/11 03:00:00 AM,31.892,,,,,
9182,04/24/11 03:30:00 AM,31.942,,,,,
9183,04/24/11 04:00:00 AM,31.942,,,,,
9184,04/24/11 04:30:00 AM,31.942,,,,,
9185,04/24/11 05:00:00 AM,31.942,,,,,
9186,04/24/11 05:30:00 AM,31.942,,,,,
9187,04/24/11 06:00:00 AM,31.942,,,,,
9188,04/24/11 06:30:00 AM,31.942,,,,,
9189,04/24/11 07:00:00 AM,31.892,,,,,
9190,04/24/11 07:30:00 AM,31.942,,,,,
9191,04/24/11 08:00:00 AM,31.942,,,,,
9192,04/24/11 08:30:00 AM,31.942,,,,,
9193,04/24/11 09:00:00 AM,31.942,,,,,
9194,04/24/11 09:30:00 AM,31.993,,,,,
9195,04/24/11 10:00:00 AM,31.993,,,,,
9196,04/24/11 10:30:00 AM,31.993,,,,,
9197,04/24/11 11:00:00 AM,32.043,,,,,
9198,04/24/11 11:30:00 AM,32.142,,,,,
9199,04/24/11 12:00:00 PM,32.243,,,,,
9200,04/24/11 12:30:00 PM,31.993,,,,,
9201,04/24/11 01:00:00 PM,32.043,,,,,
9202,04/24/11 01:30:00 PM,32.043,,,,,
9203,04/24/11 02:00:00 PM,32.043,,,,,
9204,04/24/11 02:30:00 PM,32.043,,,,,
9205,04/24/11 03:00:00 PM,32.043,,,,,
9206,04/24/11 03:30:00 PM,32.043,,,,,
9207,04/24/11 04:00:00 PM,32.092,,,,,
9208,04/24/11 04:30:00 PM,32.043,,,,,
9209,04/24/11 05:00:00 PM,32.043,,,,,
9210,04/24/11 05:30:00 PM,31.993,,,,,
9211,04/24/11 06:00:00 PM,31.993,,,,,
9212,04/24/11 06:30:00 PM,31.993,,,,,
9213,04/24/11 07:00:00 PM,31.993,,,,,
9214,04/24/11 07:30:00 PM,31.993,,,,,
9215,04/24/11 08:00:00 PM,31.942,,,,,
9216,04/24/11 08:30:00 PM,31.942,,,,,
9217,04/24/11 09:00:00 PM,31.942,,,,,
9218,04/24/11 09:30:00 PM,31.942,,,,,
9219,04/24/11 10:00:00 PM,31.942,,,,,
9220,04/24/11 10:30:00 PM,31.892,,,,,
9221,04/24/11 11:00:00 PM,31.892,,,,,
9222,04/24/11 11:30:00 PM,31.942,,,,,
9223,04/25/11 12:00:00 AM,31.892,,,,,
9224,04/25/11 12:30:00 AM,31.892,,,,,
9225,04/25/11 01:00:00 AM,31.942,,,,,
9226,04/25/11 01:30:00 AM,31.942,,,,,
9227,04/25/11 02:00:00 AM,31.942,,,,,
9228,04/25/11 02:30:00 AM,31.942,,,,,
9229,04/25/11 03:00:00 AM,31.942,,,,,
9230,04/25/11 03:30:00 AM,31.942,,,,,
9231,04/25/11 04:00:00 AM,31.942,,,,,
9232,04/25/11 04:30:00 AM,31.942,,,,,
9233,04/25/11 05:00:00 AM,31.942,,,,,
9234,04/25/11 05:30:00 AM,31.942,,,,,
9235,04/25/11 06:00:00 AM,31.942,,,,,
9236,04/25/11 06:30:00 AM,31.942,,,,,
9237,04/25/11 07:00:00 AM,31.942,,,,,
9238,04/25/11 07:30:00 AM,31.942,,,,,
9239,04/25/11 08:00:00 AM,31.942,,,,,
9240,04/25/11 08:30:00 AM,31.942,,,,,
9241,04/25/11 09:00:00 AM,31.993,,,,,
9242,04/25/11 09:30:00 AM,31.993,,,,,
9243,04/25/11 10:00:00 AM,32.043,,,,,
9244,04/25/11 10:30:00 AM,32.092,,,,,
9245,04/25/11 11:00:00 AM,32.142,,,,,
9246,04/25/11 11:30:00 AM,32.193,,,,,
9247,04/25/11 12:00:00 PM,32.243,,,,,
9248,04/25/11 12:30:00 PM,32.293,,,,,
9249,04/25/11 01:00:00 PM,32.342,,,,,
9250,04/25/11 01:30:00 PM,32.342,,,,,
9251,04/25/11 02:00:00 PM,32.342,,,,,
9252,04/25/11 02:30:00 PM,32.293,,,,,
9253,04/25/11 03:00:00 PM,32.293,,,,,
9254,04/25/11 03:30:00 PM,32.392,,,,,
9255,04/25/11 04:00:00 PM,32.443,,,,,
9256,04/25/11 04:30:00 PM,32.443,,,,,
9257,04/25/11 05:00:00 PM,32.443,,,,,
9258,04/25/11 05:30:00 PM,32.443,,,,,
9259,04/25/11 06:00:00 PM,32.443,,,,,
