"Plot Title: GW14"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9063,04/29/11 04:00:00 PM,34.565,,,,,
9064,04/29/11 04:30:00 PM,34.565,,,,,
9065,04/29/11 05:00:00 PM,34.516,,,,,
9066,04/29/11 05:30:00 PM,34.468,,,,,
9067,04/29/11 06:00:00 PM,34.468,,,,,
9068,04/29/11 06:30:00 PM,34.419,,,,,
9069,04/29/11 07:00:00 PM,34.419,,,,,
9070,04/29/11 07:30:00 PM,34.371,,,,,
9071,04/29/11 08:00:00 PM,34.371,,,,,
9072,04/29/11 08:30:00 PM,34.320,,,,,
9073,04/29/11 09:00:00 PM,34.272,,,,,
9074,04/29/11 09:30:00 PM,34.174,,,,,
9075,04/29/11 10:00:00 PM,34.075,,,,,
9076,04/29/11 10:30:00 PM,34.027,,,,,
9077,04/29/11 11:00:00 PM,33.978,,,,,
9078,04/29/11 11:30:00 PM,33.928,,,,,
9079,04/30/11 12:00:00 AM,33.879,,,,,
9080,04/30/11 12:30:00 AM,33.831,,,,,
9081,04/30/11 01:00:00 AM,33.780,,,,,
9082,04/30/11 01:30:00 AM,33.681,,,,,
9083,04/30/11 02:00:00 AM,33.681,,,,,
9084,04/30/11 02:30:00 AM,33.633,,,,,
9085,04/30/11 03:00:00 AM,33.584,,,,,
9086,04/30/11 03:30:00 AM,33.584,,,,,
9087,04/30/11 04:00:00 AM,33.584,,,,,
9088,04/30/11 04:30:00 AM,33.534,,,,,
9089,04/30/11 05:00:00 AM,33.534,,,,,
9090,04/30/11 05:30:00 AM,33.534,,,,,
9091,04/30/11 06:00:00 AM,33.485,,,,,
9092,04/30/11 06:30:00 AM,33.435,,,,,
9093,04/30/11 07:00:00 AM,33.386,,,,,
9094,04/30/11 07:30:00 AM,33.386,,,,,
9095,04/30/11 08:00:00 AM,33.336,,,,,
9096,04/30/11 08:30:00 AM,33.336,,,,,
9097,04/30/11 09:00:00 AM,33.336,,,,,
9098,04/30/11 09:30:00 AM,33.386,,,,,
9099,04/30/11 10:00:00 AM,33.435,,,,,
9100,04/30/11 10:30:00 AM,33.534,,,,,
9101,04/30/11 11:00:00 AM,33.732,,,,,
9102,04/30/11 11:30:00 AM,34.027,,,,,
9103,04/30/11 12:00:00 PM,34.223,,,,,
9104,04/30/11 12:30:00 PM,34.516,,,,,
9105,04/30/11 01:00:00 PM,34.615,,,,,
9106,04/30/11 01:30:00 PM,34.664,,,,,
9107,04/30/11 02:00:00 PM,34.713,,,,,
9108,04/30/11 02:30:00 PM,34.761,,,,,
9109,04/30/11 03:00:00 PM,34.761,,,,,
9110,04/30/11 03:30:00 PM,34.713,,,,,
9111,04/30/11 04:00:00 PM,34.615,,,,,
9112,04/30/11 04:30:00 PM,34.468,,,,,
9113,04/30/11 05:00:00 PM,34.320,,,,,
9114,04/30/11 05:30:00 PM,34.320,,,,,
9115,04/30/11 06:00:00 PM,34.320,,,,,
9116,04/30/11 06:30:00 PM,34.371,,,,,
9117,04/30/11 07:00:00 PM,34.516,,,,,
9118,04/30/11 07:30:00 PM,34.565,,,,,
9119,04/30/11 08:00:00 PM,34.615,,,,,
9120,04/30/11 08:30:00 PM,34.615,,,,,
9121,04/30/11 09:00:00 PM,34.565,,,,,
9122,04/30/11 09:30:00 PM,34.468,,,,,
9123,04/30/11 10:00:00 PM,34.371,,,,,
9124,04/30/11 10:30:00 PM,34.223,,,,,
9125,04/30/11 11:00:00 PM,34.124,,,,,
9126,04/30/11 11:30:00 PM,34.075,,,,,
9127,05/01/11 12:00:00 AM,33.978,,,,,
9128,05/01/11 12:30:00 AM,33.928,,,,,
9129,05/01/11 01:00:00 AM,33.879,,,,,
9130,05/01/11 01:30:00 AM,33.831,,,,,
9131,05/01/11 02:00:00 AM,33.732,,,,,
9132,05/01/11 02:30:00 AM,33.633,,,,,
9133,05/01/11 03:00:00 AM,33.584,,,,,
9134,05/01/11 03:30:00 AM,33.485,,,,,
9135,05/01/11 04:00:00 AM,33.435,,,,,
9136,05/01/11 04:30:00 AM,33.336,,,,,
9137,05/01/11 05:00:00 AM,33.336,,,,,
9138,05/01/11 05:30:00 AM,33.287,,,,,
9139,05/01/11 06:00:00 AM,33.237,,,,,
9140,05/01/11 06:30:00 AM,33.188,,,,,
9141,05/01/11 07:00:00 AM,33.089,,,,,
9142,05/01/11 07:30:00 AM,33.039,,,,,
9143,05/01/11 08:00:00 AM,33.039,,,,,
9144,05/01/11 08:30:00 AM,33.089,,,,,
9145,05/01/11 09:00:00 AM,33.188,,,,,
9146,05/01/11 09:30:00 AM,33.287,,,,,
9147,05/01/11 10:00:00 AM,33.435,,,,,
9148,05/01/11 10:30:00 AM,33.633,,,,,
9149,05/01/11 11:00:00 AM,33.780,,,,,
9150,05/01/11 11:30:00 AM,34.027,,,,,
9151,05/01/11 12:00:00 PM,34.320,,,,,
9152,05/01/11 12:30:00 PM,34.565,,,,,
9153,05/01/11 01:00:00 PM,34.713,,,,,
9154,05/01/11 01:30:00 PM,34.761,,,,,
9155,05/01/11 02:00:00 PM,34.761,,,,,
9156,05/01/11 02:30:00 PM,34.810,,,,,
9157,05/01/11 03:00:00 PM,35.055,,,,,
9158,05/01/11 03:30:00 PM,35.103,,,,,
9159,05/01/11 04:00:00 PM,35.200,,,,,
9160,05/01/11 04:30:00 PM,35.152,,,,,
9161,05/01/11 05:00:00 PM,35.152,,,,,
9162,05/01/11 05:30:00 PM,35.152,,,,,
9163,05/01/11 06:00:00 PM,35.249,,,,,
9164,05/01/11 06:30:00 PM,35.346,,,,,
9165,05/01/11 07:00:00 PM,35.395,,,,,
9166,05/01/11 07:30:00 PM,35.443,,,,,
9167,05/01/11 08:00:00 PM,35.443,,,,,
9168,05/01/11 08:30:00 PM,35.395,,,,,
9169,05/01/11 09:00:00 PM,35.298,,,,,
9170,05/01/11 09:30:00 PM,35.152,,,,,
9171,05/01/11 10:00:00 PM,35.006,,,,,
9172,05/01/11 10:30:00 PM,34.858,,,,,
9173,05/01/11 11:00:00 PM,34.761,,,,,
9174,05/01/11 11:30:00 PM,34.664,,,,,
9175,05/02/11 12:00:00 AM,34.565,,,,,
9176,05/02/11 12:30:00 AM,34.516,,,,,
9177,05/02/11 01:00:00 AM,34.468,,,,,
9178,05/02/11 01:30:00 AM,34.419,,,,,
9179,05/02/11 02:00:00 AM,34.371,,,,,
9180,05/02/11 02:30:00 AM,34.320,,,,,
9181,05/02/11 03:00:00 AM,34.272,,,,,
9182,05/02/11 03:30:00 AM,34.174,,,,,
9183,05/02/11 04:00:00 AM,34.027,,,,,
9184,05/02/11 04:30:00 AM,33.928,,,,,
9185,05/02/11 05:00:00 AM,33.831,,,,,
9186,05/02/11 05:30:00 AM,33.633,,,,,
9187,05/02/11 06:00:00 AM,33.485,,,,,
9188,05/02/11 06:30:00 AM,33.386,,,,,
9189,05/02/11 07:00:00 AM,33.287,,,,,
9190,05/02/11 07:30:00 AM,33.237,,,,,
9191,05/02/11 08:00:00 AM,33.188,,,,,
9192,05/02/11 08:30:00 AM,33.138,,,,,
9193,05/02/11 09:00:00 AM,33.138,,,,,
9194,05/02/11 09:30:00 AM,33.237,,,,,
9195,05/02/11 10:00:00 AM,33.435,,,,,
9196,05/02/11 10:30:00 AM,33.584,,,,,
9197,05/02/11 11:00:00 AM,33.732,,,,,
9198,05/02/11 11:30:00 AM,34.124,,,,,
9199,05/02/11 12:00:00 PM,34.419,,,,,
9200,05/02/11 12:30:00 PM,34.615,,,,,
9201,05/02/11 01:00:00 PM,34.957,,,,,
9202,05/02/11 01:30:00 PM,35.346,,,,,
9203,05/02/11 02:00:00 PM,35.638,,,,,
9204,05/02/11 02:30:00 PM,35.976,,,,,
9205,05/02/11 03:00:00 PM,36.266,,,,,
9206,05/02/11 03:30:00 PM,36.505,,,,,
9207,05/02/11 04:00:00 PM,36.554,,,,,
9208,05/02/11 04:30:00 PM,36.698,,,,,
9209,05/02/11 05:00:00 PM,36.891,,,,,
9210,05/02/11 05:30:00 PM,36.795,,,,,
9211,05/02/11 06:00:00 PM,36.651,,,,,
9212,05/02/11 06:30:00 PM,36.410,,,,,
9213,05/02/11 07:00:00 PM,36.266,,,,,
9214,05/02/11 07:30:00 PM,36.217,,,,,
9215,05/02/11 08:00:00 PM,36.217,,,,,
9216,05/02/11 08:30:00 PM,36.217,,,,,
9217,05/02/11 09:00:00 PM,36.217,,,,,
9218,05/02/11 09:30:00 PM,36.072,,,,,
9219,05/02/11 10:00:00 PM,36.120,,,,,
9220,05/02/11 10:30:00 PM,36.072,,,,,
9221,05/02/11 11:00:00 PM,36.025,,,,,
9222,05/02/11 11:30:00 PM,36.025,,,,,
9223,05/03/11 12:00:00 AM,35.976,,,,,
9224,05/03/11 12:30:00 AM,35.879,,,,,
9225,05/03/11 01:00:00 AM,35.685,,,,,
9226,05/03/11 01:30:00 AM,35.589,,,,,
9227,05/03/11 02:00:00 AM,35.395,,,,,
9228,05/03/11 02:30:00 AM,35.249,,,,,
9229,05/03/11 03:00:00 AM,35.103,,,,,
9230,05/03/11 03:30:00 AM,35.055,,,,,
9231,05/03/11 04:00:00 AM,34.907,,,,,
9232,05/03/11 04:30:00 AM,34.810,,,,,
9233,05/03/11 05:00:00 AM,34.713,,,,,
9234,05/03/11 05:30:00 AM,34.664,,,,,
9235,05/03/11 06:00:00 AM,34.565,,,,,
9236,05/03/11 06:30:00 AM,34.468,,,,,
9237,05/03/11 07:00:00 AM,34.468,,,,,
9238,05/03/11 07:30:00 AM,34.371,,,,,
9239,05/03/11 08:00:00 AM,34.320,,,,,
9240,05/03/11 08:30:00 AM,34.320,,,,,
9241,05/03/11 09:00:00 AM,34.371,,,,,
9242,05/03/11 09:30:00 AM,34.419,,,,,
9243,05/03/11 10:00:00 AM,34.468,,,,,
9244,05/03/11 10:30:00 AM,34.615,,,,,
9245,05/03/11 11:00:00 AM,34.761,,,,,
9246,05/03/11 11:30:00 AM,34.957,,,,,
9247,05/03/11 12:00:00 PM,35.200,,,,,
9248,05/03/11 12:30:00 PM,35.443,,,,,
9249,05/03/11 01:00:00 PM,35.638,,,,,
9250,05/03/11 01:30:00 PM,35.879,,,,,
9251,05/03/11 02:00:00 PM,36.025,,,,,
9252,05/03/11 02:30:00 PM,36.120,,,,,
9253,05/03/11 03:00:00 PM,36.217,,,,,
9254,05/03/11 03:30:00 PM,36.169,,,,,
9255,05/03/11 04:00:00 PM,36.072,,,,,
9256,05/03/11 04:30:00 PM,36.120,,,,,
9257,05/03/11 05:00:00 PM,36.169,,,,,
9258,05/03/11 05:30:00 PM,36.266,,,,,
9259,05/03/11 06:00:00 PM,36.266,,,,,
9260,05/03/11 06:30:00 PM,36.217,,,,,
9261,05/03/11 07:00:00 PM,36.169,,,,,
9262,05/03/11 07:30:00 PM,36.169,,,,,
9263,05/03/11 08:00:00 PM,36.120,,,,,
9264,05/03/11 08:30:00 PM,36.025,,,,,
9265,05/03/11 09:00:00 PM,35.928,,,,,
9266,05/03/11 09:30:00 PM,35.782,,,,,
9267,05/03/11 10:00:00 PM,35.733,,,,,
9268,05/03/11 10:30:00 PM,35.589,,,,,
9269,05/03/11 11:00:00 PM,35.541,,,,,
9270,05/03/11 11:30:00 PM,35.443,,,,,
9271,05/04/11 12:00:00 AM,35.395,,,,,
9272,05/04/11 12:30:00 AM,35.298,,,,,
9273,05/04/11 01:00:00 AM,35.249,,,,,
9274,05/04/11 01:30:00 AM,35.249,,,,,
9275,05/04/11 02:00:00 AM,35.152,,,,,
9276,05/04/11 02:30:00 AM,35.152,,,,,
9277,05/04/11 03:00:00 AM,35.103,,,,,
9278,05/04/11 03:30:00 AM,35.055,,,,,
9279,05/04/11 04:00:00 AM,35.006,,,,,
9280,05/04/11 04:30:00 AM,34.957,,,,,
9281,05/04/11 05:00:00 AM,34.858,,,,,
9282,05/04/11 05:30:00 AM,34.810,,,,,
9283,05/04/11 06:00:00 AM,34.761,,,,,
9284,05/04/11 06:30:00 AM,34.664,,,,,
9285,05/04/11 07:00:00 AM,34.615,,,,,
9286,05/04/11 07:30:00 AM,34.615,,,,,
9287,05/04/11 08:00:00 AM,34.615,,,,,
9288,05/04/11 08:30:00 AM,34.615,,,,,
9289,05/04/11 09:00:00 AM,34.713,,,,,
9290,05/04/11 09:30:00 AM,34.761,,,,,
9291,05/04/11 10:00:00 AM,35.006,,,,,
9292,05/04/11 10:30:00 AM,35.103,,,,,
9293,05/04/11 11:00:00 AM,35.298,,,,,
9294,05/04/11 11:30:00 AM,35.589,,,,,
9295,05/04/11 12:00:00 PM,35.733,,,,,
9296,05/04/11 12:30:00 PM,36.025,,,,,
9297,05/04/11 01:00:00 PM,36.266,,,,,
9298,05/04/11 01:30:00 PM,36.505,,,,,
9299,05/04/11 02:00:00 PM,36.698,,,,,
9300,05/04/11 02:30:00 PM,36.891,,,,,
9301,05/04/11 03:00:00 PM,37.179,,,,,
9302,05/04/11 03:30:00 PM,37.465,,,,,
9303,05/04/11 04:00:00 PM,37.560,,,,,
9304,05/04/11 04:30:00 PM,37.798,,,,,
9305,05/04/11 05:00:00 PM,38.037,,,,,
9306,05/04/11 05:30:00 PM,37.989,,,,,
9307,05/04/11 06:00:00 PM,38.131,,,,,
9308,05/04/11 06:30:00 PM,37.893,,,,,
9309,05/04/11 07:00:00 PM,37.798,,,,,
9310,05/04/11 07:30:00 PM,37.656,,,,,
9311,05/04/11 08:00:00 PM,37.560,,,,,
9312,05/04/11 08:30:00 PM,37.416,,,,,
9313,05/04/11 09:00:00 PM,37.369,,,,,
9314,05/04/11 09:30:00 PM,37.179,,,,,
9315,05/04/11 10:00:00 PM,37.035,,,,,
9316,05/04/11 10:30:00 PM,36.891,,,,,
9317,05/04/11 11:00:00 PM,36.698,,,,,
9318,05/04/11 11:30:00 PM,36.603,,,,,
9319,05/05/11 12:00:00 AM,36.410,,,,,
9320,05/05/11 12:30:00 AM,36.266,,,,,
9321,05/05/11 01:00:00 AM,35.976,,,,,
9322,05/05/11 01:30:00 AM,35.928,,,,,
9323,05/05/11 02:00:00 AM,35.830,,,,,
9324,05/05/11 02:30:00 AM,35.685,,,,,
9325,05/05/11 03:00:00 AM,35.541,,,,,
9326,05/05/11 03:30:00 AM,35.443,,,,,
9327,05/05/11 04:00:00 AM,35.298,,,,,
9328,05/05/11 04:30:00 AM,35.152,,,,,
9329,05/05/11 05:00:00 AM,34.957,,,,,
9330,05/05/11 05:30:00 AM,34.810,,,,,
9331,05/05/11 06:00:00 AM,34.713,,,,,
9332,05/05/11 06:30:00 AM,34.468,,,,,
9333,05/05/11 07:00:00 AM,34.320,,,,,
9334,05/05/11 07:30:00 AM,34.272,,,,,
9335,05/05/11 08:00:00 AM,34.124,,,,,
9336,05/05/11 08:30:00 AM,34.075,,,,,
9337,05/05/11 09:00:00 AM,34.027,,,,,
9338,05/05/11 09:30:00 AM,34.124,,,,,
9339,05/05/11 10:00:00 AM,34.320,,,,,
9340,05/05/11 10:30:00 AM,34.565,,,,,
9341,05/05/11 11:00:00 AM,34.761,,,,,
9342,05/05/11 11:30:00 AM,35.103,,,,,
9343,05/05/11 12:00:00 PM,35.638,,,,,
9344,05/05/11 12:30:00 PM,36.072,,,,,
9345,05/05/11 01:00:00 PM,36.313,,,,,
9346,05/05/11 01:30:00 PM,36.459,,,,,
9347,05/05/11 02:00:00 PM,36.795,,,,,
9348,05/05/11 02:30:00 PM,36.842,,,,,
9349,05/05/11 03:00:00 PM,37.130,,,,,
9350,05/05/11 03:30:00 PM,37.179,,,,,
9351,05/05/11 04:00:00 PM,37.465,,,,,
9352,05/05/11 04:30:00 PM,37.560,,,,,
9353,05/05/11 05:00:00 PM,37.942,,,,,
9354,05/05/11 05:30:00 PM,38.179,,,,,
9355,05/05/11 06:00:00 PM,38.511,,,,,
9356,05/05/11 06:30:00 PM,38.464,,,,,
9357,05/05/11 07:00:00 PM,38.415,,,,,
9358,05/05/11 07:30:00 PM,38.415,,,,,
9359,05/05/11 08:00:00 PM,38.322,,,,,
9360,05/05/11 08:30:00 PM,38.179,,,,,
9361,05/05/11 09:00:00 PM,37.989,,,,,
9362,05/05/11 09:30:00 PM,37.751,,,,,
9363,05/05/11 10:00:00 PM,37.560,,,,,
9364,05/05/11 10:30:00 PM,37.274,,,,,
9365,05/05/11 11:00:00 PM,37.081,,,,,
9366,05/05/11 11:30:00 PM,36.891,,,,,
9367,05/06/11 12:00:00 AM,36.698,,,,,
9368,05/06/11 12:30:00 AM,36.554,,,,,
9369,05/06/11 01:00:00 AM,36.410,,,,,
9370,05/06/11 01:30:00 AM,36.266,,,,,
9371,05/06/11 02:00:00 AM,36.120,,,,,
9372,05/06/11 02:30:00 AM,35.976,,,,,
9373,05/06/11 03:00:00 AM,35.879,,,,,
9374,05/06/11 03:30:00 AM,35.782,,,,,
9375,05/06/11 04:00:00 AM,35.685,,,,,
9376,05/06/11 04:30:00 AM,35.589,,,,,
9377,05/06/11 05:00:00 AM,35.541,,,,,
9378,05/06/11 05:30:00 AM,35.395,,,,,
9379,05/06/11 06:00:00 AM,35.346,,,,,
9380,05/06/11 06:30:00 AM,35.152,,,,,
9381,05/06/11 07:00:00 AM,35.006,,,,,
9382,05/06/11 07:30:00 AM,34.907,,,,,
9383,05/06/11 08:00:00 AM,34.810,,,,,
9384,05/06/11 08:30:00 AM,34.713,,,,,
9385,05/06/11 09:00:00 AM,34.664,,,,,
9386,05/06/11 09:30:00 AM,34.713,,,,,
9387,05/06/11 10:00:00 AM,34.858,,,,,
9388,05/06/11 10:30:00 AM,35.103,,,,,
9389,05/06/11 11:00:00 AM,35.346,,,,,
9390,05/06/11 11:30:00 AM,35.589,,,,,
9391,05/06/11 12:00:00 PM,36.072,,,,,
9392,05/06/11 12:30:00 PM,36.698,,,,,
9393,05/06/11 01:00:00 PM,37.081,,,,,
9394,05/06/11 01:30:00 PM,37.465,,,,,
9395,05/06/11 02:00:00 PM,37.942,,,,,
9396,05/06/11 02:30:00 PM,38.415,,,,,
9397,05/06/11 03:00:00 PM,39.078,,,,,
9398,05/06/11 03:30:00 PM,39.549,,,,,
9399,05/06/11 04:00:00 PM,39.783,,,,,
9400,05/06/11 04:30:00 PM,40.111,,,,,
9401,05/06/11 05:00:00 PM,40.204,,,,,
9402,05/06/11 05:30:00 PM,40.158,,,,,
9403,05/06/11 06:00:00 PM,40.158,,,,,
9404,05/06/11 06:30:00 PM,40.111,,,,,
9405,05/06/11 07:00:00 PM,39.877,,,,,
9406,05/06/11 07:30:00 PM,39.783,,,,,
9407,05/06/11 08:00:00 PM,39.643,,,,,
9408,05/06/11 08:30:00 PM,39.454,,,,,
9409,05/06/11 09:00:00 PM,39.220,,,,,
9410,05/06/11 09:30:00 PM,38.937,,,,,
9411,05/06/11 10:00:00 PM,38.653,,,,,
9412,05/06/11 10:30:00 PM,38.368,,,,,
9413,05/06/11 11:00:00 PM,38.131,,,,,
9414,05/06/11 11:30:00 PM,37.893,,,,,
9415,05/07/11 12:00:00 AM,37.656,,,,,
9416,05/07/11 12:30:00 AM,37.465,,,,,
9417,05/07/11 01:00:00 AM,37.321,,,,,
9418,05/07/11 01:30:00 AM,37.179,,,,,
9419,05/07/11 02:00:00 AM,37.035,,,,,
9420,05/07/11 02:30:00 AM,36.891,,,,,
9421,05/07/11 03:00:00 AM,36.747,,,,,
9422,05/07/11 03:30:00 AM,36.603,,,,,
9423,05/07/11 04:00:00 AM,36.505,,,,,
9424,05/07/11 04:30:00 AM,36.410,,,,,
9425,05/07/11 05:00:00 AM,36.266,,,,,
9426,05/07/11 05:30:00 AM,36.169,,,,,
9427,05/07/11 06:00:00 AM,36.120,,,,,
9428,05/07/11 06:30:00 AM,36.025,,,,,
9429,05/07/11 07:00:00 AM,35.976,,,,,
9430,05/07/11 07:30:00 AM,35.879,,,,,
9431,05/07/11 08:00:00 AM,35.782,,,,,
9432,05/07/11 08:30:00 AM,35.733,,,,,
9433,05/07/11 09:00:00 AM,35.733,,,,,
9434,05/07/11 09:30:00 AM,35.830,,,,,
9435,05/07/11 10:00:00 AM,35.928,,,,,
9436,05/07/11 10:30:00 AM,36.120,,,,,
9437,05/07/11 11:00:00 AM,36.313,,,,,
9438,05/07/11 11:30:00 AM,36.603,,,,,
9439,05/07/11 12:00:00 PM,37.035,,,,,
9440,05/07/11 12:30:00 PM,37.274,,,,,
9441,05/07/11 01:00:00 PM,37.609,,,,,
9442,05/07/11 01:30:00 PM,37.942,,,,,
9443,05/07/11 02:00:00 PM,38.084,,,,,
9444,05/07/11 02:30:00 PM,38.368,,,,,
9445,05/07/11 03:00:00 PM,38.653,,,,,
9446,05/07/11 03:30:00 PM,38.748,,,,,
9447,05/07/11 04:00:00 PM,38.984,,,,,
9448,05/07/11 04:30:00 PM,39.360,,,,,
9449,05/07/11 05:00:00 PM,39.502,,,,,
9450,05/07/11 05:30:00 PM,39.690,,,,,
9451,05/07/11 06:00:00 PM,39.783,,,,,
9452,05/07/11 06:30:00 PM,39.830,,,,,
9453,05/07/11 07:00:00 PM,39.830,,,,,
9454,05/07/11 07:30:00 PM,39.736,,,,,
9455,05/07/11 08:00:00 PM,39.502,,,,,
9456,05/07/11 08:30:00 PM,39.313,,,,,
9457,05/07/11 09:00:00 PM,39.078,,,,,
9458,05/07/11 09:30:00 PM,38.842,,,,,
9459,05/07/11 10:00:00 PM,38.606,,,,,
9460,05/07/11 10:30:00 PM,38.415,,,,,
9461,05/07/11 11:00:00 PM,38.226,,,,,
9462,05/07/11 11:30:00 PM,38.037,,,,,
9463,05/08/11 12:00:00 AM,37.893,,,,,
9464,05/08/11 12:30:00 AM,37.751,,,,,
9465,05/08/11 01:00:00 AM,37.609,,,,,
9466,05/08/11 01:30:00 AM,37.416,,,,,
9467,05/08/11 02:00:00 AM,37.274,,,,,
9468,05/08/11 02:30:00 AM,37.081,,,,,
9469,05/08/11 03:00:00 AM,36.986,,,,,
9470,05/08/11 03:30:00 AM,36.842,,,,,
9471,05/08/11 04:00:00 AM,36.747,,,,,
9472,05/08/11 04:30:00 AM,36.698,,,,,
9473,05/08/11 05:00:00 AM,36.603,,,,,
9474,05/08/11 05:30:00 AM,36.554,,,,,
9475,05/08/11 06:00:00 AM,36.505,,,,,
9476,05/08/11 06:30:00 AM,36.459,,,,,
9477,05/08/11 07:00:00 AM,36.459,,,,,
9478,05/08/11 07:30:00 AM,36.410,,,,,
9479,05/08/11 08:00:00 AM,36.459,,,,,
9480,05/08/11 08:30:00 AM,36.459,,,,,
9481,05/08/11 09:00:00 AM,36.505,,,,,
9482,05/08/11 09:30:00 AM,36.554,,,,,
9483,05/08/11 10:00:00 AM,36.603,,,,,
9484,05/08/11 10:30:00 AM,36.698,,,,,
9485,05/08/11 11:00:00 AM,36.842,,,,,
9486,05/08/11 11:30:00 AM,36.939,,,,,
9487,05/08/11 12:00:00 PM,37.081,,,,,
9488,05/08/11 12:30:00 PM,37.179,,,,,
9489,05/08/11 01:00:00 PM,37.321,,,,,
9490,05/08/11 01:30:00 PM,37.751,,,,,
9491,05/08/11 02:00:00 PM,37.798,,,,,
9492,05/08/11 02:30:00 PM,37.942,,,,,
9493,05/08/11 03:00:00 PM,37.989,,,,,
9494,05/08/11 03:30:00 PM,38.131,,,,,
9495,05/08/11 04:00:00 PM,38.226,,,,,
9496,05/08/11 04:30:00 PM,38.226,,,,,
9497,05/08/11 05:00:00 PM,38.131,,,,,
9498,05/08/11 05:30:00 PM,38.273,,,,,
9499,05/08/11 06:00:00 PM,38.273,,,,,
9500,05/08/11 06:30:00 PM,38.368,,,,,
9501,05/08/11 07:00:00 PM,38.368,,,,,
9502,05/08/11 07:30:00 PM,38.322,,,,,
9503,05/08/11 08:00:00 PM,38.273,,,,,
9504,05/08/11 08:30:00 PM,38.273,,,,,
9505,05/08/11 09:00:00 PM,38.322,,,,,
9506,05/08/11 09:30:00 PM,38.179,,,,,
9507,05/08/11 10:00:00 PM,37.989,,,,,
9508,05/08/11 10:30:00 PM,37.846,,,,,
9509,05/08/11 11:00:00 PM,37.560,,,,,
9510,05/08/11 11:30:00 PM,37.369,,,,,
9511,05/09/11 12:00:00 AM,37.225,,,,,
9512,05/09/11 12:30:00 AM,37.081,,,,,
9513,05/09/11 01:00:00 AM,36.939,,,,,
9514,05/09/11 01:30:00 AM,36.842,,,,,
9515,05/09/11 02:00:00 AM,36.747,,,,,
9516,05/09/11 02:30:00 AM,36.651,,,,,
9517,05/09/11 03:00:00 AM,36.554,,,,,
9518,05/09/11 03:30:00 AM,36.459,,,,,
9519,05/09/11 04:00:00 AM,36.410,,,,,
9520,05/09/11 04:30:00 AM,36.361,,,,,
9521,05/09/11 05:00:00 AM,36.313,,,,,
9522,05/09/11 05:30:00 AM,36.266,,,,,
9523,05/09/11 06:00:00 AM,36.217,,,,,
9524,05/09/11 06:30:00 AM,36.169,,,,,
9525,05/09/11 07:00:00 AM,36.072,,,,,
9526,05/09/11 07:30:00 AM,36.025,,,,,
9527,05/09/11 08:00:00 AM,35.976,,,,,
9528,05/09/11 08:30:00 AM,35.928,,,,,
9529,05/09/11 09:00:00 AM,35.928,,,,,
9530,05/09/11 09:30:00 AM,35.928,,,,,
9531,05/09/11 10:00:00 AM,35.976,,,,,
9532,05/09/11 10:30:00 AM,36.120,,,,,
9533,05/09/11 11:00:00 AM,36.217,,,,,
9534,05/09/11 11:30:00 AM,36.313,,,,,
9535,05/09/11 12:00:00 PM,36.651,,,,,
9536,05/09/11 12:30:00 PM,36.795,,,,,
9537,05/09/11 01:00:00 PM,36.986,,,,,
9538,05/09/11 01:30:00 PM,37.081,,,,,
9539,05/09/11 02:00:00 PM,37.416,,,,,
9540,05/09/11 02:30:00 PM,37.560,,,,,
9541,05/09/11 03:00:00 PM,37.798,,,,,
9542,05/09/11 03:30:00 PM,37.989,,,,,
9543,05/09/11 04:00:00 PM,37.989,,,,,
9544,05/09/11 04:30:00 PM,38.131,,,,,
9545,05/09/11 05:00:00 PM,38.368,,,,,
9546,05/09/11 05:30:00 PM,38.415,,,,,
9547,05/09/11 06:00:00 PM,38.464,,,,,
9548,05/09/11 06:30:00 PM,38.322,,,,,
9549,05/09/11 07:00:00 PM,38.415,,,,,
9550,05/09/11 07:30:00 PM,38.368,,,,,
9551,05/09/11 08:00:00 PM,38.415,,,,,
9552,05/09/11 08:30:00 PM,38.511,,,,,
9553,05/09/11 09:00:00 PM,38.464,,,,,
9554,05/09/11 09:30:00 PM,38.368,,,,,
9555,05/09/11 10:00:00 PM,38.226,,,,,
9556,05/09/11 10:30:00 PM,38.037,,,,,
9557,05/09/11 11:00:00 PM,37.846,,,,,
9558,05/09/11 11:30:00 PM,37.560,,,,,
9559,05/10/11 12:00:00 AM,37.416,,,,,
9560,05/10/11 12:30:00 AM,37.179,,,,,
9561,05/10/11 01:00:00 AM,36.939,,,,,
9562,05/10/11 01:30:00 AM,36.698,,,,,
9563,05/10/11 02:00:00 AM,36.554,,,,,
9564,05/10/11 02:30:00 AM,36.361,,,,,
9565,05/10/11 03:00:00 AM,36.266,,,,,
9566,05/10/11 03:30:00 AM,36.120,,,,,
9567,05/10/11 04:00:00 AM,36.025,,,,,
9568,05/10/11 04:30:00 AM,35.879,,,,,
9569,05/10/11 05:00:00 AM,35.782,,,,,
9570,05/10/11 05:30:00 AM,35.638,,,,,
9571,05/10/11 06:00:00 AM,35.443,,,,,
9572,05/10/11 06:30:00 AM,35.346,,,,,
9573,05/10/11 07:00:00 AM,35.200,,,,,
9574,05/10/11 07:30:00 AM,35.103,,,,,
9575,05/10/11 08:00:00 AM,35.006,,,,,
9576,05/10/11 08:30:00 AM,34.957,,,,,
9577,05/10/11 09:00:00 AM,34.957,,,,,
9578,05/10/11 09:30:00 AM,35.006,,,,,
