sampleDate,sampleTime,Temperature
9/12/2017,13:30:00,41.09
9/12/2017,13:45:00,41.23
9/12/2017,14:00:00,41.369
9/12/2017,14:15:00,41.416
9/12/2017,14:30:00,41.463
9/12/2017,14:45:00,41.554
9/12/2017,15:00:00,41.601
9/12/2017,15:15:00,41.601
9/12/2017,15:30:00,41.693
9/12/2017,15:45:00,41.693
9/12/2017,16:00:00,41.693
9/12/2017,16:15:00,41.74
9/12/2017,16:30:00,41.787
9/12/2017,16:45:00,41.832
9/12/2017,17:00:00,41.832
9/12/2017,17:15:00,41.878
9/12/2017,17:30:00,41.878
9/12/2017,17:45:00,41.925
9/12/2017,18:00:00,41.925
9/12/2017,18:15:00,41.925
9/12/2017,18:30:00,41.925
9/12/2017,18:45:00,41.925
9/12/2017,19:00:00,41.925
9/12/2017,19:15:00,41.925
9/12/2017,19:30:00,41.925
9/12/2017,19:45:00,41.925
9/12/2017,20:00:00,41.97
9/12/2017,20:15:00,41.97
9/12/2017,20:30:00,41.97
9/12/2017,20:45:00,41.97
9/12/2017,21:00:00,42.017
9/12/2017,21:15:00,42.017
9/12/2017,21:30:00,42.017
9/12/2017,21:45:00,42.064
9/12/2017,22:00:00,42.064
9/12/2017,22:15:00,42.064
9/12/2017,22:30:00,42.064
9/12/2017,22:45:00,42.064
9/12/2017,23:00:00,42.064
9/12/2017,23:15:00,42.109
9/12/2017,23:30:00,42.156
9/12/2017,23:45:00,42.202
9/13/2017,0:00:00,42.247
9/13/2017,0:15:00,42.294
9/13/2017,0:30:00,42.294
9/13/2017,0:45:00,42.341
9/13/2017,1:00:00,42.386
9/13/2017,1:15:00,42.386
9/13/2017,1:30:00,42.433
9/13/2017,1:45:00,42.433
9/13/2017,2:00:00,42.433
9/13/2017,2:15:00,42.433
9/13/2017,2:30:00,42.478
9/13/2017,2:45:00,42.478
9/13/2017,3:00:00,42.525
9/13/2017,3:15:00,42.525
9/13/2017,3:30:00,42.525
9/13/2017,3:45:00,42.525
9/13/2017,4:00:00,42.525
9/13/2017,4:15:00,42.525
9/13/2017,4:30:00,42.525
9/13/2017,4:45:00,42.57
9/13/2017,5:00:00,42.57
9/13/2017,5:15:00,42.57
9/13/2017,5:30:00,42.57
9/13/2017,5:45:00,42.616
9/13/2017,6:00:00,42.616
9/13/2017,6:15:00,42.616
9/13/2017,6:30:00,42.616
9/13/2017,6:45:00,42.616
9/13/2017,7:00:00,42.57
9/13/2017,7:15:00,42.57
9/13/2017,7:30:00,42.57
9/13/2017,7:45:00,42.57
9/13/2017,8:00:00,42.57
9/13/2017,8:15:00,42.616
9/13/2017,8:30:00,42.616
9/13/2017,8:45:00,42.616
9/13/2017,9:00:00,42.663
9/13/2017,9:15:00,42.663
9/13/2017,9:30:00,42.708
9/13/2017,9:45:00,42.708
9/13/2017,10:00:00,42.708
9/13/2017,10:15:00,42.755
9/13/2017,10:30:00,42.8
9/13/2017,10:45:00,42.8
9/13/2017,11:00:00,42.847
9/13/2017,11:15:00,42.892
9/13/2017,11:30:00,42.892
9/13/2017,11:45:00,42.939
9/13/2017,12:00:00,42.984
9/13/2017,12:15:00,43.03
9/13/2017,12:30:00,43.075
9/13/2017,12:45:00,43.167
9/13/2017,13:00:00,43.167
9/13/2017,13:15:00,43.167
9/13/2017,13:30:00,43.167
9/13/2017,13:45:00,43.167
9/13/2017,14:00:00,43.214
9/13/2017,14:15:00,43.214
9/13/2017,14:30:00,43.259
9/13/2017,14:45:00,43.259
9/13/2017,15:00:00,43.259
9/13/2017,15:15:00,43.259
9/13/2017,15:30:00,43.306
9/13/2017,15:45:00,43.351
9/13/2017,16:00:00,43.351
9/13/2017,16:15:00,43.396
9/13/2017,16:30:00,43.443
9/13/2017,16:45:00,43.488
9/13/2017,17:00:00,43.534
9/13/2017,17:15:00,43.534
9/13/2017,17:30:00,43.534
9/13/2017,17:45:00,43.534
9/13/2017,18:00:00,43.534
9/13/2017,18:15:00,43.488
9/13/2017,18:30:00,43.534
9/13/2017,18:45:00,43.534
9/13/2017,19:00:00,43.488
9/13/2017,19:15:00,43.443
9/13/2017,19:30:00,43.396
9/13/2017,19:45:00,43.396
9/13/2017,20:00:00,43.351
9/13/2017,20:15:00,43.351
9/13/2017,20:30:00,43.351
9/13/2017,20:45:00,43.306
9/13/2017,21:00:00,43.259
9/13/2017,21:15:00,43.214
9/13/2017,21:30:00,43.167
9/13/2017,21:45:00,43.167
9/13/2017,22:00:00,43.075
9/13/2017,22:15:00,43.075
9/13/2017,22:30:00,43.03
9/13/2017,22:45:00,42.984
9/13/2017,23:00:00,42.939
9/13/2017,23:15:00,42.939
9/13/2017,23:30:00,42.892
9/13/2017,23:45:00,42.847
9/14/2017,0:00:00,42.8
9/14/2017,0:15:00,42.8
9/14/2017,0:30:00,42.8
9/14/2017,0:45:00,42.755
9/14/2017,1:00:00,42.755
9/14/2017,1:15:00,42.708
9/14/2017,1:30:00,42.708
9/14/2017,1:45:00,42.708
9/14/2017,2:00:00,42.663
9/14/2017,2:15:00,42.616
9/14/2017,2:30:00,42.616
9/14/2017,2:45:00,42.57
9/14/2017,3:00:00,42.525
9/14/2017,3:15:00,42.525
9/14/2017,3:30:00,42.525
9/14/2017,3:45:00,42.478
9/14/2017,4:00:00,42.433
9/14/2017,4:15:00,42.433
9/14/2017,4:30:00,42.433
9/14/2017,4:45:00,42.386
9/14/2017,5:00:00,42.386
9/14/2017,5:15:00,42.341
9/14/2017,5:30:00,42.341
9/14/2017,5:45:00,42.341
9/14/2017,6:00:00,42.341
9/14/2017,6:15:00,42.294
9/14/2017,6:30:00,42.294
9/14/2017,6:45:00,42.247
9/14/2017,7:00:00,42.247
9/14/2017,7:15:00,42.247
9/14/2017,7:30:00,42.202
9/14/2017,7:45:00,42.202
9/14/2017,8:00:00,42.156
9/14/2017,8:15:00,42.156
9/14/2017,8:30:00,42.156
9/14/2017,8:45:00,42.156
9/14/2017,9:00:00,42.156
9/14/2017,9:15:00,42.156
9/14/2017,9:30:00,42.156
9/14/2017,9:45:00,42.156
9/14/2017,10:00:00,42.156
9/14/2017,10:15:00,42.202
9/14/2017,10:30:00,42.247
9/14/2017,10:45:00,42.294
9/14/2017,11:00:00,42.386
9/14/2017,11:15:00,42.478
9/14/2017,11:30:00,42.525
9/14/2017,11:45:00,42.57
9/14/2017,12:00:00,42.616
9/14/2017,12:15:00,42.616
9/14/2017,12:30:00,42.616
9/14/2017,12:45:00,42.708
9/14/2017,13:00:00,42.8
9/14/2017,13:15:00,42.847
9/14/2017,13:30:00,42.892
9/14/2017,13:45:00,42.892
9/14/2017,14:00:00,42.892
9/14/2017,14:15:00,42.892
9/14/2017,14:30:00,42.892
9/14/2017,14:45:00,42.892
9/14/2017,15:00:00,42.939
9/14/2017,15:15:00,42.984
9/14/2017,15:30:00,42.984
9/14/2017,15:45:00,43.03
9/14/2017,16:00:00,43.075
9/14/2017,16:15:00,43.122
9/14/2017,16:30:00,43.122
9/14/2017,16:45:00,43.214
9/14/2017,17:00:00,43.259
9/14/2017,17:15:00,43.306
9/14/2017,17:30:00,43.306
9/14/2017,17:45:00,43.306
9/14/2017,18:00:00,43.306
9/14/2017,18:15:00,43.306
9/14/2017,18:30:00,43.306
9/14/2017,18:45:00,43.306
9/14/2017,19:00:00,43.306
9/14/2017,19:15:00,43.306
9/14/2017,19:30:00,43.306
9/14/2017,19:45:00,43.259
9/14/2017,20:00:00,43.167
9/14/2017,20:15:00,43.167
9/14/2017,20:30:00,43.122
9/14/2017,20:45:00,43.075
9/14/2017,21:00:00,43.03
9/14/2017,21:15:00,43.03
9/14/2017,21:30:00,42.984
9/14/2017,21:45:00,42.984
9/14/2017,22:00:00,42.939
9/14/2017,22:15:00,42.939
9/14/2017,22:30:00,42.939
9/14/2017,22:45:00,42.892
9/14/2017,23:00:00,42.892
9/14/2017,23:15:00,42.892
9/14/2017,23:30:00,42.847
9/14/2017,23:45:00,42.847
9/15/2017,0:00:00,42.8
9/15/2017,0:15:00,42.8
9/15/2017,0:30:00,42.8
9/15/2017,0:45:00,42.755
9/15/2017,1:00:00,42.755
9/15/2017,1:15:00,42.755
9/15/2017,1:30:00,42.708
9/15/2017,1:45:00,42.708
9/15/2017,2:00:00,42.708
9/15/2017,2:15:00,42.663
9/15/2017,2:30:00,42.663
9/15/2017,2:45:00,42.616
9/15/2017,3:00:00,42.616
9/15/2017,3:15:00,42.616
9/15/2017,3:30:00,42.57
9/15/2017,3:45:00,42.57
9/15/2017,4:00:00,42.525
9/15/2017,4:15:00,42.525
9/15/2017,4:30:00,42.478
9/15/2017,4:45:00,42.478
9/15/2017,5:00:00,42.433
9/15/2017,5:15:00,42.433
9/15/2017,5:30:00,42.386
9/15/2017,5:45:00,42.386
9/15/2017,6:00:00,42.341
9/15/2017,6:15:00,42.341
9/15/2017,6:30:00,42.294
9/15/2017,6:45:00,42.247
9/15/2017,7:00:00,42.247
9/15/2017,7:15:00,42.247
9/15/2017,7:30:00,42.202
9/15/2017,7:45:00,42.202
9/15/2017,8:00:00,42.202
9/15/2017,8:15:00,42.156
9/15/2017,8:30:00,42.156
9/15/2017,8:45:00,42.156
9/15/2017,9:00:00,42.202
9/15/2017,9:15:00,42.247
9/15/2017,9:30:00,42.247
9/15/2017,9:45:00,42.247
9/15/2017,10:00:00,42.247
9/15/2017,10:15:00,42.294
9/15/2017,10:30:00,42.341
9/15/2017,10:45:00,42.341
9/15/2017,11:00:00,42.433
9/15/2017,11:15:00,42.478
9/15/2017,11:30:00,42.57
9/15/2017,11:45:00,42.663
9/15/2017,12:00:00,42.755
9/15/2017,12:15:00,42.8
9/15/2017,12:30:00,42.892
9/15/2017,12:45:00,42.939
9/15/2017,13:00:00,42.984
9/15/2017,13:15:00,43.075
9/15/2017,13:30:00,43.167
9/15/2017,13:45:00,43.306
9/15/2017,14:00:00,43.396
9/15/2017,14:15:00,43.351
9/15/2017,14:30:00,43.351
9/15/2017,14:45:00,43.443
9/15/2017,15:00:00,43.534
9/15/2017,15:15:00,43.579
9/15/2017,15:30:00,43.624
9/15/2017,15:45:00,43.716
9/15/2017,16:00:00,43.808
9/15/2017,16:15:00,43.808
9/15/2017,16:30:00,43.808
9/15/2017,16:45:00,43.763
9/15/2017,17:00:00,43.716
9/15/2017,17:15:00,43.716
9/15/2017,17:30:00,43.716
9/15/2017,17:45:00,43.716
9/15/2017,18:00:00,43.671
9/15/2017,18:15:00,43.624
9/15/2017,18:30:00,43.534
9/15/2017,18:45:00,43.534
9/15/2017,19:00:00,43.534
9/15/2017,19:15:00,43.534
9/15/2017,19:30:00,43.488
9/15/2017,19:45:00,43.443
9/15/2017,20:00:00,43.351
9/15/2017,20:15:00,43.306
9/15/2017,20:30:00,43.259
9/15/2017,20:45:00,43.167
9/15/2017,21:00:00,43.167
9/15/2017,21:15:00,43.075
9/15/2017,21:30:00,43.03
9/15/2017,21:45:00,42.939
9/15/2017,22:00:00,42.892
9/15/2017,22:15:00,42.8
9/15/2017,22:30:00,42.708
9/15/2017,22:45:00,42.663
9/15/2017,23:00:00,42.616
9/15/2017,23:15:00,42.57
9/15/2017,23:30:00,42.525
9/15/2017,23:45:00,42.478
9/16/2017,0:00:00,42.433
9/16/2017,0:15:00,42.433
9/16/2017,0:30:00,42.433
9/16/2017,0:45:00,42.433
9/16/2017,1:00:00,42.386
9/16/2017,1:15:00,42.386
9/16/2017,1:30:00,42.341
9/16/2017,1:45:00,42.341
9/16/2017,2:00:00,42.341
9/16/2017,2:15:00,42.341
9/16/2017,2:30:00,42.341
9/16/2017,2:45:00,42.341
9/16/2017,3:00:00,42.341
9/16/2017,3:15:00,42.294
9/16/2017,3:30:00,42.247
9/16/2017,3:45:00,42.202
9/16/2017,4:00:00,42.156
9/16/2017,4:15:00,42.109
9/16/2017,4:30:00,42.064
9/16/2017,4:45:00,42.064
9/16/2017,5:00:00,42.017
9/16/2017,5:15:00,42.017
9/16/2017,5:30:00,41.97
9/16/2017,5:45:00,41.97
9/16/2017,6:00:00,41.925
9/16/2017,6:15:00,41.925
9/16/2017,6:30:00,41.878
9/16/2017,6:45:00,41.878
9/16/2017,7:00:00,41.878
9/16/2017,7:15:00,41.878
9/16/2017,7:30:00,41.878
9/16/2017,7:45:00,41.878
9/16/2017,8:00:00,41.878
9/16/2017,8:15:00,41.878
9/16/2017,8:30:00,41.832
9/16/2017,8:45:00,41.832
9/16/2017,9:00:00,41.832
9/16/2017,9:15:00,41.878
9/16/2017,9:30:00,41.878
9/16/2017,9:45:00,41.878
9/16/2017,10:00:00,41.878
9/16/2017,10:15:00,41.925
9/16/2017,10:30:00,41.97
9/16/2017,10:45:00,42.017
9/16/2017,11:00:00,42.064
9/16/2017,11:15:00,42.064
9/16/2017,11:30:00,42.156
9/16/2017,11:45:00,42.156
9/16/2017,12:00:00,42.202
9/16/2017,12:15:00,42.247
9/16/2017,12:30:00,42.294
9/16/2017,12:45:00,42.341
9/16/2017,13:00:00,42.433
9/16/2017,13:15:00,42.478
9/16/2017,13:30:00,42.525
9/16/2017,13:45:00,42.525
9/16/2017,14:00:00,42.57
9/16/2017,14:15:00,42.616
9/16/2017,14:30:00,42.663
9/16/2017,14:45:00,42.755
9/16/2017,15:00:00,42.8
9/16/2017,15:15:00,42.8
9/16/2017,15:30:00,42.892
9/16/2017,15:45:00,42.939
9/16/2017,16:00:00,42.984
9/16/2017,16:15:00,42.984
9/16/2017,16:30:00,43.03
9/16/2017,16:45:00,43.075
9/16/2017,17:00:00,43.122
9/16/2017,17:15:00,43.167
9/16/2017,17:30:00,43.259
9/16/2017,17:45:00,43.259
9/16/2017,18:00:00,43.214
9/16/2017,18:15:00,43.214
9/16/2017,18:30:00,43.214
9/16/2017,18:45:00,43.214
9/16/2017,19:00:00,43.167
9/16/2017,19:15:00,43.167
9/16/2017,19:30:00,43.167
9/16/2017,19:45:00,43.122
9/16/2017,20:00:00,43.075
9/16/2017,20:15:00,43.03
9/16/2017,20:30:00,43.03
9/16/2017,20:45:00,42.984
9/16/2017,21:00:00,42.984
9/16/2017,21:15:00,42.939
9/16/2017,21:30:00,42.939
9/16/2017,21:45:00,42.892
9/16/2017,22:00:00,42.8
9/16/2017,22:15:00,42.755
9/16/2017,22:30:00,42.616
9/16/2017,22:45:00,42.525
9/16/2017,23:00:00,42.478
9/16/2017,23:15:00,42.433
9/16/2017,23:30:00,42.294
9/16/2017,23:45:00,42.202
9/17/2017,0:00:00,42.109
9/17/2017,0:15:00,41.97
9/17/2017,0:30:00,41.832
9/17/2017,0:45:00,41.74
9/17/2017,1:00:00,41.648
9/17/2017,1:15:00,41.601
9/17/2017,1:30:00,41.508
9/17/2017,1:45:00,41.508
9/17/2017,2:00:00,41.463
9/17/2017,2:15:00,41.416
9/17/2017,2:30:00,41.322
9/17/2017,2:45:00,41.277
9/17/2017,3:00:00,41.23
9/17/2017,3:15:00,41.137
9/17/2017,3:30:00,41.043
9/17/2017,3:45:00,40.998
9/17/2017,4:00:00,40.905
9/17/2017,4:15:00,40.858
9/17/2017,4:30:00,40.764
9/17/2017,4:45:00,40.719
9/17/2017,5:00:00,40.672
9/17/2017,5:15:00,40.672
9/17/2017,5:30:00,40.672
9/17/2017,5:45:00,40.672
9/17/2017,6:00:00,40.672
9/17/2017,6:15:00,40.626
9/17/2017,6:30:00,40.579
9/17/2017,6:45:00,40.532
9/17/2017,7:00:00,40.485
9/17/2017,7:15:00,40.485
9/17/2017,7:30:00,40.485
9/17/2017,7:45:00,40.485
9/17/2017,8:00:00,40.485
9/17/2017,8:15:00,40.485
9/17/2017,8:30:00,40.532
9/17/2017,8:45:00,40.532
9/17/2017,9:00:00,40.579
9/17/2017,9:15:00,40.579
9/17/2017,9:30:00,40.672
9/17/2017,9:45:00,40.719
9/17/2017,10:00:00,40.811
9/17/2017,10:15:00,40.858
9/17/2017,10:30:00,40.858
9/17/2017,10:45:00,40.905
9/17/2017,11:00:00,40.951
9/17/2017,11:15:00,40.998
9/17/2017,11:30:00,41.09
9/17/2017,11:45:00,41.184
9/17/2017,12:00:00,41.277
9/17/2017,12:15:00,41.416
9/17/2017,12:30:00,41.508
9/17/2017,12:45:00,41.601
9/17/2017,13:00:00,41.693
9/17/2017,13:15:00,41.787
9/17/2017,13:30:00,41.925
9/17/2017,13:45:00,42.017
9/17/2017,14:00:00,42.247
9/17/2017,14:15:00,42.294
9/17/2017,14:30:00,42.433
9/17/2017,14:45:00,42.341
9/17/2017,15:00:00,42.386
9/17/2017,15:15:00,42.478
9/17/2017,15:30:00,42.525
9/17/2017,15:45:00,42.616
9/17/2017,16:00:00,42.616
9/17/2017,16:15:00,42.616
9/17/2017,16:30:00,42.616
9/17/2017,16:45:00,42.616
9/17/2017,17:00:00,42.616
9/17/2017,17:15:00,42.616
9/17/2017,17:30:00,42.616
9/17/2017,17:45:00,42.616
9/17/2017,18:00:00,42.616
9/17/2017,18:15:00,42.616
9/17/2017,18:30:00,42.616
9/17/2017,18:45:00,42.616
9/17/2017,19:00:00,42.616
9/17/2017,19:15:00,42.57
9/17/2017,19:30:00,42.525
9/17/2017,19:45:00,42.478
9/17/2017,20:00:00,42.433
9/17/2017,20:15:00,42.386
9/17/2017,20:30:00,42.341
9/17/2017,20:45:00,42.247
9/17/2017,21:00:00,42.156
9/17/2017,21:15:00,42.064
9/17/2017,21:30:00,41.97
9/17/2017,21:45:00,41.878
9/17/2017,22:00:00,41.787
9/17/2017,22:15:00,41.693
9/17/2017,22:30:00,41.693
9/17/2017,22:45:00,41.648
9/17/2017,23:00:00,41.648
9/17/2017,23:15:00,41.648
9/17/2017,23:30:00,41.648
9/17/2017,23:45:00,41.648
9/18/2017,0:00:00,41.648
9/18/2017,0:15:00,41.648
9/18/2017,0:30:00,41.648
9/18/2017,0:45:00,41.648
9/18/2017,1:00:00,41.648
9/18/2017,1:15:00,41.648
9/18/2017,1:30:00,41.648
9/18/2017,1:45:00,41.693
9/18/2017,2:00:00,41.693
9/18/2017,2:15:00,41.693
9/18/2017,2:30:00,41.693
9/18/2017,2:45:00,41.74
9/18/2017,3:00:00,41.74
9/18/2017,3:15:00,41.74
9/18/2017,3:30:00,41.787
9/18/2017,3:45:00,41.74
9/18/2017,4:00:00,41.74
9/18/2017,4:15:00,41.787
9/18/2017,4:30:00,41.787
9/18/2017,4:45:00,41.787
9/18/2017,5:00:00,41.832
9/18/2017,5:15:00,41.832
9/18/2017,5:30:00,41.832
9/18/2017,5:45:00,41.878
9/18/2017,6:00:00,41.878
9/18/2017,6:15:00,41.878
9/18/2017,6:30:00,41.878
9/18/2017,6:45:00,41.878
9/18/2017,7:00:00,41.878
9/18/2017,7:15:00,41.878
9/18/2017,7:30:00,41.878
9/18/2017,7:45:00,41.878
9/18/2017,8:00:00,41.878
9/18/2017,8:15:00,41.925
9/18/2017,8:30:00,41.925
9/18/2017,8:45:00,41.925
9/18/2017,9:00:00,41.925
9/18/2017,9:15:00,41.925
9/18/2017,9:30:00,41.97
9/18/2017,9:45:00,41.97
9/18/2017,10:00:00,41.97
9/18/2017,10:15:00,41.97
9/18/2017,10:30:00,42.017
9/18/2017,10:45:00,42.064
9/18/2017,11:00:00,42.064
9/18/2017,11:15:00,42.109
9/18/2017,11:30:00,42.156
9/18/2017,11:45:00,42.202
9/18/2017,12:00:00,42.247
9/18/2017,12:15:00,42.341
9/18/2017,12:30:00,42.386
9/18/2017,12:45:00,42.433
9/18/2017,13:00:00,42.433
9/18/2017,13:15:00,42.433
9/18/2017,13:30:00,42.478
9/18/2017,13:45:00,42.478
9/18/2017,14:00:00,42.525
9/18/2017,14:15:00,42.57
9/18/2017,14:30:00,42.616
9/18/2017,14:45:00,42.663
9/18/2017,15:00:00,42.708
9/18/2017,15:15:00,42.755
9/18/2017,15:30:00,42.8
9/18/2017,15:45:00,42.939
9/18/2017,16:00:00,42.984
9/18/2017,16:15:00,42.984
9/18/2017,16:30:00,42.984
9/18/2017,16:45:00,42.984
9/18/2017,17:00:00,42.939
9/18/2017,17:15:00,42.939
9/18/2017,17:30:00,42.892
9/18/2017,17:45:00,42.892
9/18/2017,18:00:00,42.892
9/18/2017,18:15:00,42.892
9/18/2017,18:30:00,42.892
9/18/2017,18:45:00,42.892
9/18/2017,19:00:00,42.847
9/18/2017,19:15:00,42.8
9/18/2017,19:30:00,42.8
9/18/2017,19:45:00,42.755
9/18/2017,20:00:00,42.708
9/18/2017,20:15:00,42.708
9/18/2017,20:30:00,42.663
9/18/2017,20:45:00,42.663
9/18/2017,21:00:00,42.616
9/18/2017,21:15:00,42.616
9/18/2017,21:30:00,42.57
9/18/2017,21:45:00,42.525
9/18/2017,22:00:00,42.525
9/18/2017,22:15:00,42.525
9/18/2017,22:30:00,42.478
9/18/2017,22:45:00,42.433
9/18/2017,23:00:00,42.433
9/18/2017,23:15:00,42.386
9/18/2017,23:30:00,42.341
9/18/2017,23:45:00,42.341
9/19/2017,0:00:00,42.294
9/19/2017,0:15:00,42.294
9/19/2017,0:30:00,42.247
9/19/2017,0:45:00,42.247
9/19/2017,1:00:00,42.247
9/19/2017,1:15:00,42.202
9/19/2017,1:30:00,42.156
9/19/2017,1:45:00,42.156
9/19/2017,2:00:00,42.156
9/19/2017,2:15:00,42.064
9/19/2017,2:30:00,42.017
9/19/2017,2:45:00,41.925
9/19/2017,3:00:00,41.832
9/19/2017,3:15:00,41.787
9/19/2017,3:30:00,41.787
9/19/2017,3:45:00,41.74
9/19/2017,4:00:00,41.74
9/19/2017,4:15:00,41.693
9/19/2017,4:30:00,41.693
9/19/2017,4:45:00,41.648
9/19/2017,5:00:00,41.601
9/19/2017,5:15:00,41.554
9/19/2017,5:30:00,41.416
9/19/2017,5:45:00,41.322
9/19/2017,6:00:00,41.277
9/19/2017,6:15:00,41.184
9/19/2017,6:30:00,41.09
9/19/2017,6:45:00,40.998
9/19/2017,7:00:00,40.858
9/19/2017,7:15:00,40.764
9/19/2017,7:30:00,40.672
9/19/2017,7:45:00,40.532
9/19/2017,8:00:00,40.438
9/19/2017,8:15:00,40.345
9/19/2017,8:30:00,40.251
9/19/2017,8:45:00,40.204
9/19/2017,9:00:00,40.158
9/19/2017,9:15:00,40.111
9/19/2017,9:30:00,40.064
9/19/2017,9:45:00,40.064
9/19/2017,10:00:00,40.064
9/19/2017,10:15:00,40.111
9/19/2017,10:30:00,40.158
9/19/2017,10:45:00,40.204
9/19/2017,11:00:00,40.298
9/19/2017,11:15:00,40.392
9/19/2017,11:30:00,40.438
9/19/2017,11:45:00,40.532
9/19/2017,12:00:00,40.626
9/19/2017,12:15:00,40.764
9/19/2017,12:30:00,40.811
9/19/2017,12:45:00,40.951
9/19/2017,13:00:00,41.043
9/19/2017,13:15:00,41.23
9/19/2017,13:30:00,41.322
9/19/2017,13:45:00,41.463
9/19/2017,14:00:00,41.508
9/19/2017,14:15:00,41.601
9/19/2017,14:30:00,41.648
9/19/2017,14:45:00,41.693
9/19/2017,15:00:00,41.832
9/19/2017,15:15:00,41.74
9/19/2017,15:30:00,41.787
9/19/2017,15:45:00,41.878
9/19/2017,16:00:00,41.97
9/19/2017,16:15:00,41.97
9/19/2017,16:30:00,41.97
9/19/2017,16:45:00,42.017
9/19/2017,17:00:00,42.017
9/19/2017,17:15:00,42.064
9/19/2017,17:30:00,42.064
9/19/2017,17:45:00,42.064
9/19/2017,18:00:00,42.064
9/19/2017,18:15:00,42.064
9/19/2017,18:30:00,42.064
9/19/2017,18:45:00,42.064
9/19/2017,19:00:00,42.017
9/19/2017,19:15:00,42.017
9/19/2017,19:30:00,41.97
9/19/2017,19:45:00,41.925
9/19/2017,20:00:00,41.832
9/19/2017,20:15:00,41.787
9/19/2017,20:30:00,41.648
9/19/2017,20:45:00,41.554
9/19/2017,21:00:00,41.463
9/19/2017,21:15:00,41.369
9/19/2017,21:30:00,41.277
9/19/2017,21:45:00,41.137
9/19/2017,22:00:00,41.043
9/19/2017,22:15:00,40.905
9/19/2017,22:30:00,40.764
9/19/2017,22:45:00,40.672
9/19/2017,23:00:00,40.532
9/19/2017,23:15:00,40.392
9/19/2017,23:30:00,40.298
9/19/2017,23:45:00,40.204
9/20/2017,0:00:00,40.111
9/20/2017,0:15:00,39.97
9/20/2017,0:30:00,39.877
9/20/2017,0:45:00,39.83
9/20/2017,1:00:00,39.736
9/20/2017,1:15:00,39.643
9/20/2017,1:30:00,39.549
9/20/2017,1:45:00,39.454
9/20/2017,2:00:00,39.407
9/20/2017,2:15:00,39.313
9/20/2017,2:30:00,39.267
9/20/2017,2:45:00,39.173
9/20/2017,3:00:00,39.124
9/20/2017,3:15:00,39.078
9/20/2017,3:30:00,38.984
9/20/2017,3:45:00,38.984
9/20/2017,4:00:00,38.937
9/20/2017,4:15:00,38.937
9/20/2017,4:30:00,38.889
9/20/2017,4:45:00,38.889
9/20/2017,5:00:00,38.889
9/20/2017,5:15:00,38.937
9/20/2017,5:30:00,38.984
9/20/2017,5:45:00,38.984
9/20/2017,6:00:00,39.031
9/20/2017,6:15:00,39.031
9/20/2017,6:30:00,39.031
9/20/2017,6:45:00,39.031
9/20/2017,7:00:00,39.031
9/20/2017,7:15:00,39.031
9/20/2017,7:30:00,39.031
9/20/2017,7:45:00,39.078
9/20/2017,8:00:00,39.078
9/20/2017,8:15:00,39.078
9/20/2017,8:30:00,39.078
9/20/2017,8:45:00,39.124
9/20/2017,9:00:00,39.173
9/20/2017,9:15:00,39.22
9/20/2017,9:30:00,39.267
9/20/2017,9:45:00,39.36
9/20/2017,10:00:00,39.502
9/20/2017,10:15:00,39.549
9/20/2017,10:30:00,39.643
9/20/2017,10:45:00,39.69
9/20/2017,11:00:00,39.83
9/20/2017,11:15:00,40.017
9/20/2017,11:30:00,40.204
9/20/2017,11:45:00,40.298
9/20/2017,12:00:00,40.392
9/20/2017,12:15:00,40.579
9/20/2017,12:30:00,40.764
9/20/2017,12:45:00,40.858
9/20/2017,13:00:00,40.951
9/20/2017,13:15:00,41.043
9/20/2017,13:30:00,41.23
9/20/2017,13:45:00,41.416
9/20/2017,14:00:00,41.416
9/20/2017,14:15:00,41.322
9/20/2017,14:30:00,41.416
9/20/2017,14:45:00,41.463
9/20/2017,15:00:00,41.508
9/20/2017,15:15:00,41.601
9/20/2017,15:30:00,41.74
9/20/2017,15:45:00,41.832
9/20/2017,16:00:00,41.832
9/20/2017,16:15:00,41.878
9/20/2017,16:30:00,41.878
9/20/2017,16:45:00,41.878
9/20/2017,17:00:00,41.878
9/20/2017,17:15:00,41.878
9/20/2017,17:30:00,41.878
9/20/2017,17:45:00,41.878
9/20/2017,18:00:00,41.878
9/20/2017,18:15:00,41.878
9/20/2017,18:30:00,41.878
9/20/2017,18:45:00,41.878
9/20/2017,19:00:00,41.832
9/20/2017,19:15:00,41.832
9/20/2017,19:30:00,41.787
9/20/2017,19:45:00,41.787
9/20/2017,20:00:00,41.74
9/20/2017,20:15:00,41.693
9/20/2017,20:30:00,41.648
9/20/2017,20:45:00,41.601
9/20/2017,21:00:00,41.601
9/20/2017,21:15:00,41.554
9/20/2017,21:30:00,41.508
9/20/2017,21:45:00,41.463
9/20/2017,22:00:00,41.463
9/20/2017,22:15:00,41.416
9/20/2017,22:30:00,41.416
9/20/2017,22:45:00,41.369
9/20/2017,23:00:00,41.322
9/20/2017,23:15:00,41.322
9/20/2017,23:30:00,41.322
9/20/2017,23:45:00,41.277
9/21/2017,0:00:00,41.277
9/21/2017,0:15:00,41.277
9/21/2017,0:30:00,41.23
9/21/2017,0:45:00,41.23
9/21/2017,1:00:00,41.23
9/21/2017,1:15:00,41.23
9/21/2017,1:30:00,41.23
9/21/2017,1:45:00,41.23
9/21/2017,2:00:00,41.23
9/21/2017,2:15:00,41.23
9/21/2017,2:30:00,41.23
9/21/2017,2:45:00,41.23
