"Plot Title: 9913534-31.1"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
23640,01/24/12 03:34:09 PM,75.898,,,,,
23641,01/24/12 03:49:09 PM,75.637,,,,,
23642,01/24/12 04:04:09 PM,75.420,,,,,
23643,01/24/12 04:19:09 PM,75.333,,,,,
23644,01/24/12 04:34:09 PM,75.333,,,,,
23645,01/24/12 04:49:09 PM,75.333,,,,,
23646,01/24/12 05:04:09 PM,75.420,,,,,
23647,01/24/12 05:19:09 PM,75.463,,,,,
23648,01/24/12 05:34:09 PM,75.594,,,,,
23649,01/24/12 05:49:09 PM,75.724,,,,,
23650,01/24/12 06:04:09 PM,75.942,,,,,
23651,01/24/12 06:19:09 PM,76.158,,,,,
23652,01/24/12 06:34:09 PM,76.419,,,,,
23653,01/24/12 06:49:09 PM,76.681,,,,,
23654,01/24/12 07:04:09 PM,76.899,,,,,
23655,01/24/12 07:19:09 PM,77.117,,,,,
23656,01/24/12 07:34:09 PM,77.247,,,,,
23657,01/24/12 07:49:09 PM,77.421,,,,,
23658,01/24/12 08:04:09 PM,77.553,,,,,
23659,01/24/12 08:19:09 PM,77.639,,,,,
23660,01/24/12 08:34:09 PM,77.727,,,,,
23661,01/24/12 08:49:09 PM,77.902,,,,,
23662,01/24/12 09:04:09 PM,77.990,,,,,
23663,01/24/12 09:19:09 PM,78.076,,,,,
23664,01/24/12 09:34:09 PM,78.121,,,,,
23665,01/24/12 09:49:09 PM,78.121,,,,,
23666,01/24/12 10:04:09 PM,78.165,,,,,
23667,01/24/12 10:19:09 PM,78.165,,,,,
23668,01/24/12 10:34:09 PM,78.165,,,,,
23669,01/24/12 10:49:09 PM,78.165,,,,,
23670,01/24/12 11:04:09 PM,78.121,,,,,
23671,01/24/12 11:19:09 PM,78.033,,,,,
23672,01/24/12 11:34:09 PM,77.902,,,,,
23673,01/24/12 11:49:09 PM,77.770,,,,,
23674,01/25/12 12:04:09 AM,77.684,,,,,
23675,01/25/12 12:19:09 AM,77.553,,,,,
23676,01/25/12 12:34:09 AM,77.421,,,,,
23677,01/25/12 12:49:09 AM,77.335,,,,,
23678,01/25/12 01:04:09 AM,77.203,,,,,
23679,01/25/12 01:19:09 AM,77.117,,,,,
23680,01/25/12 01:34:09 AM,77.029,,,,,
23681,01/25/12 01:49:09 AM,76.942,,,,,
23682,01/25/12 02:04:09 AM,76.899,,,,,
23683,01/25/12 02:19:09 AM,76.854,,,,,
23684,01/25/12 02:34:09 AM,76.811,,,,,
23685,01/25/12 02:49:09 AM,76.768,,,,,
23686,01/25/12 03:04:09 AM,76.725,,,,,
23687,01/25/12 03:19:09 AM,76.681,,,,,
23688,01/25/12 03:34:09 AM,76.681,,,,,
23689,01/25/12 03:49:09 AM,76.681,,,,,
23690,01/25/12 04:04:09 AM,76.768,,,,,
23691,01/25/12 04:19:09 AM,76.854,,,,,
23692,01/25/12 04:34:09 AM,76.986,,,,,
23693,01/25/12 04:49:09 AM,77.072,,,,,
23694,01/25/12 05:04:09 AM,77.117,,,,,
23695,01/25/12 05:19:09 AM,77.160,,,,,
23696,01/25/12 05:34:09 AM,77.160,,,,,
23697,01/25/12 05:49:09 AM,77.203,,,,,
23698,01/25/12 06:04:09 AM,77.160,,,,,
23699,01/25/12 06:19:09 AM,77.203,,,,,
23700,01/25/12 06:34:09 AM,77.247,,,,,
23701,01/25/12 06:49:09 AM,77.203,,,,,
23702,01/25/12 07:04:09 AM,77.203,,,,,
23703,01/25/12 07:19:09 AM,77.292,,,,,
23704,01/25/12 07:34:09 AM,77.421,,,,,
23705,01/25/12 07:49:09 AM,77.596,,,,,
23706,01/25/12 08:04:09 AM,77.770,,,,,
23707,01/25/12 08:19:09 AM,77.945,,,,,
23708,01/25/12 08:34:09 AM,78.033,,,,,
23709,01/25/12 08:49:09 AM,78.033,,,,,
23710,01/25/12 09:04:09 AM,77.990,,,,,
23711,01/25/12 09:19:09 AM,77.945,,,,,
23712,01/25/12 09:34:09 AM,77.945,,,,,
23713,01/25/12 09:49:09 AM,77.902,,,,,
23714,01/25/12 10:04:09 AM,77.990,,,,,
23715,01/25/12 10:19:09 AM,78.121,,,,,
23716,01/25/12 10:34:09 AM,77.902,,,,,
23717,01/25/12 10:49:09 AM,77.684,,,,,
23718,01/25/12 11:04:09 AM,77.464,,,,,
23719,01/25/12 11:19:09 AM,77.247,,,,,
23720,01/25/12 11:34:09 AM,76.986,,,,,
23721,01/25/12 11:49:09 AM,76.811,,,,,
23722,01/25/12 12:04:09 PM,76.636,,,,,
23723,01/25/12 12:19:09 PM,76.507,,,,,
23724,01/25/12 12:34:09 PM,76.332,,,,,
23725,01/25/12 12:49:09 PM,76.203,,,,,
23726,01/25/12 01:04:09 PM,76.028,,,,,
23727,01/25/12 01:19:09 PM,75.767,,,,,
23728,01/25/12 01:34:09 PM,75.376,,,,,
23729,01/25/12 01:49:09 PM,74.986,,,,,
23730,01/25/12 02:04:09 PM,74.727,,,,,
23731,01/25/12 02:19:09 PM,74.467,,,,,
23732,01/25/12 02:34:09 PM,74.206,,,,,
23733,01/25/12 02:49:09 PM,73.990,,,,,
23734,01/25/12 03:04:09 PM,73.818,,,,,
23735,01/25/12 03:19:09 PM,73.645,,,,,
23736,01/25/12 03:34:09 PM,73.515,,,,,
23737,01/25/12 03:49:09 PM,73.386,,,,,
23738,01/25/12 04:04:09 PM,73.170,,,,,
23739,01/25/12 04:19:09 PM,73.083,,,,,
23740,01/25/12 04:34:09 PM,72.997,,,,,
23741,01/25/12 04:49:09 PM,72.997,,,,,
23742,01/25/12 05:04:09 PM,72.997,,,,,
23743,01/25/12 05:19:09 PM,73.040,,,,,
23744,01/25/12 05:34:09 PM,73.083,,,,,
23745,01/25/12 05:49:09 PM,73.170,,,,,
23746,01/25/12 06:04:09 PM,73.299,,,,,
23747,01/25/12 06:19:09 PM,73.386,,,,,
23748,01/25/12 06:34:09 PM,73.515,,,,,
23749,01/25/12 06:49:09 PM,73.645,,,,,
23750,01/25/12 07:04:09 PM,73.731,,,,,
23751,01/25/12 07:19:09 PM,73.818,,,,,
23752,01/25/12 07:34:09 PM,73.904,,,,,
23753,01/25/12 07:49:09 PM,73.990,,,,,
23754,01/25/12 08:04:09 PM,74.077,,,,,
23755,01/25/12 08:19:09 PM,74.120,,,,,
23756,01/25/12 08:34:09 PM,74.163,,,,,
23757,01/25/12 08:49:09 PM,74.206,,,,,
23758,01/25/12 09:04:09 PM,74.250,,,,,
23759,01/25/12 09:19:09 PM,74.295,,,,,
23760,01/25/12 09:34:09 PM,74.338,,,,,
23761,01/25/12 09:49:09 PM,74.338,,,,,
23762,01/25/12 10:04:09 PM,74.381,,,,,
23763,01/25/12 10:19:09 PM,74.424,,,,,
23764,01/25/12 10:34:09 PM,74.424,,,,,
23765,01/25/12 10:49:09 PM,74.467,,,,,
23766,01/25/12 11:04:09 PM,74.467,,,,,
23767,01/25/12 11:19:09 PM,74.467,,,,,
23768,01/25/12 11:34:09 PM,74.511,,,,,
23769,01/25/12 11:49:09 PM,74.511,,,,,
23770,01/26/12 12:04:09 AM,74.511,,,,,
23771,01/26/12 12:19:09 AM,74.511,,,,,
23772,01/26/12 12:34:09 AM,74.511,,,,,
23773,01/26/12 12:49:09 AM,74.511,,,,,
23774,01/26/12 01:04:09 AM,74.511,,,,,
23775,01/26/12 01:19:09 AM,74.467,,,,,
23776,01/26/12 01:34:09 AM,74.467,,,,,
23777,01/26/12 01:49:09 AM,74.424,,,,,
23778,01/26/12 02:04:09 AM,74.424,,,,,
23779,01/26/12 02:19:09 AM,74.424,,,,,
23780,01/26/12 02:34:09 AM,74.381,,,,,
23781,01/26/12 02:49:09 AM,74.381,,,,,
23782,01/26/12 03:04:09 AM,74.338,,,,,
23783,01/26/12 03:19:09 AM,74.338,,,,,
23784,01/26/12 03:34:09 AM,74.295,,,,,
23785,01/26/12 03:49:09 AM,74.250,,,,,
23786,01/26/12 04:04:09 AM,74.250,,,,,
23787,01/26/12 04:19:09 AM,74.206,,,,,
23788,01/26/12 04:34:09 AM,74.163,,,,,
23789,01/26/12 04:49:09 AM,74.163,,,,,
23790,01/26/12 05:04:09 AM,74.120,,,,,
23791,01/26/12 05:19:09 AM,74.120,,,,,
23792,01/26/12 05:34:09 AM,74.077,,,,,
23793,01/26/12 05:49:09 AM,74.034,,,,,
23794,01/26/12 06:04:09 AM,73.990,,,,,
23795,01/26/12 06:19:09 AM,73.990,,,,,
23796,01/26/12 06:34:09 AM,73.947,,,,,
23797,01/26/12 06:49:09 AM,73.904,,,,,
23798,01/26/12 07:04:09 AM,73.861,,,,,
23799,01/26/12 07:19:09 AM,73.861,,,,,
23800,01/26/12 07:34:09 AM,73.904,,,,,
23801,01/26/12 07:49:09 AM,74.077,,,,,
23802,01/26/12 08:04:09 AM,74.554,,,,,
23803,01/26/12 08:19:09 AM,75.117,,,,,
23804,01/26/12 08:34:09 AM,75.724,,,,,
23805,01/26/12 08:49:09 AM,76.203,,,,,
23806,01/26/12 09:04:09 AM,76.593,,,,,
23807,01/26/12 09:19:09 AM,76.854,,,,,
23808,01/26/12 09:34:09 AM,77.072,,,,,
23809,01/26/12 09:49:09 AM,77.247,,,,,
23810,01/26/12 10:04:09 AM,77.292,,,,,
23811,01/26/12 10:19:09 AM,77.292,,,,,
23812,01/26/12 10:34:09 AM,77.378,,,,,
23813,01/26/12 10:49:09 AM,77.509,,,,,
23814,01/26/12 11:04:09 AM,77.770,,,,,
23815,01/26/12 11:19:09 AM,77.945,,,,,
23816,01/26/12 11:34:09 AM,78.076,,,,,
23817,01/26/12 11:49:09 AM,78.033,,,,,
23818,01/26/12 12:04:09 PM,77.945,,,,,
23819,01/26/12 12:19:09 PM,77.859,,,,,
23820,01/26/12 12:34:09 PM,77.639,,,,,
23821,01/26/12 12:49:09 PM,77.464,,,,,
23822,01/26/12 01:04:09 PM,77.247,,,,,
23823,01/26/12 01:19:09 PM,77.072,,,,,
23824,01/26/12 01:34:09 PM,76.854,,,,,
23825,01/26/12 01:49:09 PM,76.681,,,,,
23826,01/26/12 02:04:09 PM,76.593,,,,,
23827,01/26/12 02:19:09 PM,76.507,,,,,
23828,01/26/12 02:34:09 PM,76.419,,,,,
23829,01/26/12 02:49:09 PM,76.289,,,,,
23830,01/26/12 03:04:09 PM,76.246,,,,,
23831,01/26/12 03:19:09 PM,76.158,,,,,
23832,01/26/12 03:34:09 PM,76.071,,,,,
23833,01/26/12 03:49:09 PM,76.028,,,,,
23834,01/26/12 04:04:09 PM,76.028,,,,,
23835,01/26/12 04:19:09 PM,76.071,,,,,
23836,01/26/12 04:34:09 PM,76.158,,,,,
23837,01/26/12 04:49:09 PM,76.203,,,,,
23838,01/26/12 05:04:09 PM,76.246,,,,,
23839,01/26/12 05:19:09 PM,76.246,,,,,
23840,01/26/12 05:34:09 PM,76.246,,,,,
23841,01/26/12 05:49:09 PM,76.203,,,,,
23842,01/26/12 06:04:09 PM,76.158,,,,,
23843,01/26/12 06:19:09 PM,76.158,,,,,
23844,01/26/12 06:34:09 PM,76.158,,,,,
23845,01/26/12 06:49:09 PM,76.203,,,,,
23846,01/26/12 07:04:09 PM,76.246,,,,,
23847,01/26/12 07:19:09 PM,76.289,,,,,
23848,01/26/12 07:34:09 PM,76.332,,,,,
23849,01/26/12 07:49:09 PM,76.375,,,,,
23850,01/26/12 08:04:09 PM,76.375,,,,,
23851,01/26/12 08:19:09 PM,76.375,,,,,
23852,01/26/12 08:34:09 PM,76.419,,,,,
23853,01/26/12 08:49:09 PM,76.419,,,,,
23854,01/26/12 09:04:09 PM,76.419,,,,,
23855,01/26/12 09:19:09 PM,76.419,,,,,
23856,01/26/12 09:34:09 PM,76.419,,,,,
23857,01/26/12 09:49:09 PM,76.464,,,,,
23858,01/26/12 10:04:09 PM,76.464,,,,,
23859,01/26/12 10:19:09 PM,76.464,,,,,
23860,01/26/12 10:34:09 PM,76.464,,,,,
23861,01/26/12 10:49:09 PM,76.464,,,,,
23862,01/26/12 11:04:09 PM,76.464,,,,,
23863,01/26/12 11:19:09 PM,76.464,,,,,
23864,01/26/12 11:34:09 PM,76.419,,,,,
23865,01/26/12 11:49:09 PM,76.419,,,,,
23866,01/27/12 12:04:09 AM,76.375,,,,,
23867,01/27/12 12:19:09 AM,76.332,,,,,
23868,01/27/12 12:34:09 AM,76.289,,,,,
23869,01/27/12 12:49:09 AM,76.246,,,,,
23870,01/27/12 01:04:09 AM,76.203,,,,,
23871,01/27/12 01:19:09 AM,76.114,,,,,
23872,01/27/12 01:34:09 AM,76.071,,,,,
23873,01/27/12 01:49:09 AM,76.028,,,,,
23874,01/27/12 02:04:09 AM,75.985,,,,,
23875,01/27/12 02:19:09 AM,75.985,,,,,
23876,01/27/12 02:34:09 AM,75.942,,,,,
23877,01/27/12 02:49:09 AM,75.898,,,,,
23878,01/27/12 03:04:09 AM,75.853,,,,,
23879,01/27/12 03:19:09 AM,75.810,,,,,
23880,01/27/12 03:34:09 AM,75.767,,,,,
23881,01/27/12 03:49:09 AM,75.767,,,,,
23882,01/27/12 04:04:09 AM,75.724,,,,,
23883,01/27/12 04:19:09 AM,75.681,,,,,
23884,01/27/12 04:34:09 AM,75.637,,,,,
23885,01/27/12 04:49:09 AM,75.594,,,,,
23886,01/27/12 05:04:09 AM,75.551,,,,,
23887,01/27/12 05:19:09 AM,75.508,,,,,
23888,01/27/12 05:34:09 AM,75.508,,,,,
23889,01/27/12 05:49:09 AM,75.463,,,,,
23890,01/27/12 06:04:09 AM,75.420,,,,,
23891,01/27/12 06:19:09 AM,75.376,,,,,
23892,01/27/12 06:34:09 AM,75.376,,,,,
23893,01/27/12 06:49:09 AM,75.333,,,,,
23894,01/27/12 07:04:09 AM,75.333,,,,,
23895,01/27/12 07:19:09 AM,75.376,,,,,
23896,01/27/12 07:34:09 AM,75.463,,,,,
23897,01/27/12 07:49:09 AM,75.551,,,,,
23898,01/27/12 08:04:09 AM,75.681,,,,,
23899,01/27/12 08:19:09 AM,75.810,,,,,
23900,01/27/12 08:34:09 AM,75.985,,,,,
23901,01/27/12 08:49:09 AM,76.114,,,,,
23902,01/27/12 09:04:09 AM,76.246,,,,,
23903,01/27/12 09:19:09 AM,76.464,,,,,
23904,01/27/12 09:34:09 AM,76.636,,,,,
23905,01/27/12 09:49:09 AM,76.854,,,,,
23906,01/27/12 10:04:09 AM,77.117,,,,,
23907,01/27/12 10:19:09 AM,77.378,,,,,
23908,01/27/12 10:34:09 AM,77.639,,,,,
23909,01/27/12 10:49:09 AM,77.815,,,,,
23910,01/27/12 11:04:09 AM,77.859,,,,,
23911,01/27/12 11:19:09 AM,77.815,,,,,
23912,01/27/12 11:34:09 AM,77.815,,,,,
23913,01/27/12 11:49:09 AM,77.815,,,,,
23914,01/27/12 12:04:09 PM,77.859,,,,,
23915,01/27/12 12:19:09 PM,77.859,,,,,
23916,01/27/12 12:34:09 PM,77.815,,,,,
23917,01/27/12 12:49:09 PM,77.727,,,,,
23918,01/27/12 01:04:09 PM,77.421,,,,,
23919,01/27/12 01:19:09 PM,76.899,,,,,
23920,01/27/12 01:34:09 PM,76.332,,,,,
23921,01/27/12 01:49:09 PM,75.810,,,,,
23922,01/27/12 02:04:09 PM,75.463,,,,,
23923,01/27/12 02:19:09 PM,75.204,,,,,
23924,01/27/12 02:34:09 PM,75.029,,,,,
23925,01/27/12 02:49:09 PM,74.770,,,,,
23926,01/27/12 03:04:09 PM,74.597,,,,,
23927,01/27/12 03:19:09 PM,74.381,,,,,
23928,01/27/12 03:34:09 PM,74.250,,,,,
23929,01/27/12 03:49:09 PM,74.120,,,,,
23930,01/27/12 04:04:09 PM,74.034,,,,,
23931,01/27/12 04:19:09 PM,73.990,,,,,
23932,01/27/12 04:34:09 PM,73.990,,,,,
23933,01/27/12 04:49:09 PM,73.990,,,,,
23934,01/27/12 05:04:09 PM,73.990,,,,,
23935,01/27/12 05:19:09 PM,74.034,,,,,
23936,01/27/12 05:34:09 PM,74.034,,,,,
23937,01/27/12 05:49:09 PM,74.077,,,,,
23938,01/27/12 06:04:09 PM,74.120,,,,,
23939,01/27/12 06:19:09 PM,74.163,,,,,
23940,01/27/12 06:34:09 PM,74.163,,,,,
23941,01/27/12 06:49:09 PM,74.206,,,,,
23942,01/27/12 07:04:09 PM,74.206,,,,,
23943,01/27/12 07:19:09 PM,74.250,,,,,
23944,01/27/12 07:34:09 PM,74.250,,,,,
23945,01/27/12 07:49:09 PM,74.250,,,,,
23946,01/27/12 08:04:09 PM,74.250,,,,,
23947,01/27/12 08:19:09 PM,74.250,,,,,
23948,01/27/12 08:34:09 PM,74.250,,,,,
23949,01/27/12 08:49:09 PM,74.206,,,,,
23950,01/27/12 09:04:09 PM,74.206,,,,,
23951,01/27/12 09:19:09 PM,74.163,,,,,
23952,01/27/12 09:34:09 PM,74.120,,,,,
23953,01/27/12 09:49:09 PM,74.077,,,,,
23954,01/27/12 10:04:09 PM,74.034,,,,,
23955,01/27/12 10:19:09 PM,73.990,,,,,
23956,01/27/12 10:34:09 PM,73.947,,,,,
23957,01/27/12 10:49:09 PM,73.904,,,,,
23958,01/27/12 11:04:09 PM,73.818,,,,,
23959,01/27/12 11:19:09 PM,73.774,,,,,
23960,01/27/12 11:34:09 PM,73.688,,,,,
23961,01/27/12 11:49:09 PM,73.602,,,,,
23962,01/28/12 12:04:09 AM,73.472,,,,,
23963,01/28/12 12:19:09 AM,73.386,,,,,
23964,01/28/12 12:34:09 AM,73.256,,,,,
23965,01/28/12 12:49:09 AM,73.170,,,,,
23966,01/28/12 01:04:09 AM,73.040,,,,,
23967,01/28/12 01:19:09 AM,72.955,,,,,
23968,01/28/12 01:34:09 AM,72.869,,,,,
23969,01/28/12 01:49:09 AM,72.783,,,,,
23970,01/28/12 02:04:09 AM,72.696,,,,,
23971,01/28/12 02:19:09 AM,72.610,,,,,
23972,01/28/12 02:34:09 AM,72.523,,,,,
23973,01/28/12 02:49:09 AM,72.437,,,,,
23974,01/28/12 03:04:09 AM,72.351,,,,,
23975,01/28/12 03:19:09 AM,72.307,,,,,
23976,01/28/12 03:34:09 AM,72.221,,,,,
23977,01/28/12 03:49:09 AM,72.178,,,,,
23978,01/28/12 04:04:09 AM,72.093,,,,,
23979,01/28/12 04:19:09 AM,72.007,,,,,
23980,01/28/12 04:34:09 AM,71.964,,,,,
23981,01/28/12 04:49:09 AM,71.920,,,,,
23982,01/28/12 05:04:09 AM,71.834,,,,,
23983,01/28/12 05:19:09 AM,71.791,,,,,
23984,01/28/12 05:34:09 AM,71.748,,,,,
23985,01/28/12 05:49:09 AM,71.704,,,,,
23986,01/28/12 06:04:09 AM,71.661,,,,,
23987,01/28/12 06:19:09 AM,71.620,,,,,
23988,01/28/12 06:34:09 AM,71.577,,,,,
23989,01/28/12 06:49:09 AM,71.533,,,,,
23990,01/28/12 07:04:09 AM,71.490,,,,,
23991,01/28/12 07:19:09 AM,71.404,,,,,
23992,01/28/12 07:34:09 AM,71.404,,,,,
23993,01/28/12 07:49:09 AM,71.361,,,,,
23994,01/28/12 08:04:09 AM,71.361,,,,,
23995,01/28/12 08:19:09 AM,71.317,,,,,
23996,01/28/12 08:34:09 AM,71.274,,,,,
23997,01/28/12 08:49:09 AM,71.274,,,,,
23998,01/28/12 09:04:09 AM,71.231,,,,,
23999,01/28/12 09:19:09 AM,71.231,,,,,
24000,01/28/12 09:34:09 AM,71.231,,,,,
24001,01/28/12 09:49:09 AM,71.231,,,,,
24002,01/28/12 10:04:09 AM,71.231,,,,,
24003,01/28/12 10:19:09 AM,71.231,,,,,
24004,01/28/12 10:34:09 AM,71.231,,,,,
24005,01/28/12 10:49:09 AM,71.231,,,,,
24006,01/28/12 11:04:09 AM,71.231,,,,,
24007,01/28/12 11:19:09 AM,71.231,,,,,
24008,01/28/12 11:34:09 AM,71.231,,,,,
24009,01/28/12 11:49:09 AM,71.190,,,,,
24010,01/28/12 12:04:09 PM,71.190,,,,,
24011,01/28/12 12:19:09 PM,71.190,,,,,
24012,01/28/12 12:34:09 PM,71.190,,,,,
24013,01/28/12 12:49:09 PM,71.190,,,,,
24014,01/28/12 01:04:09 PM,71.190,,,,,
24015,01/28/12 01:19:09 PM,71.190,,,,,
24016,01/28/12 01:34:09 PM,71.190,,,,,
24017,01/28/12 01:49:09 PM,71.231,,,,,
24018,01/28/12 02:04:09 PM,71.231,,,,,
24019,01/28/12 02:19:09 PM,71.231,,,,,
24020,01/28/12 02:34:09 PM,71.231,,,,,
24021,01/28/12 02:49:09 PM,71.274,,,,,
24022,01/28/12 03:04:09 PM,71.274,,,,,
24023,01/28/12 03:19:09 PM,71.274,,,,,
24024,01/28/12 03:34:09 PM,71.317,,,,,
24025,01/28/12 03:49:09 PM,71.317,,,,,
24026,01/28/12 04:04:09 PM,71.361,,,,,
24027,01/28/12 04:19:09 PM,71.361,,,,,
24028,01/28/12 04:34:09 PM,71.404,,,,,
24029,01/28/12 04:49:09 PM,71.404,,,,,
24030,01/28/12 05:04:09 PM,71.447,,,,,
24031,01/28/12 05:19:09 PM,71.447,,,,,
24032,01/28/12 05:34:09 PM,71.490,,,,,
24033,01/28/12 05:49:09 PM,71.490,,,,,
24034,01/28/12 06:04:09 PM,71.490,,,,,
24035,01/28/12 06:19:09 PM,71.533,,,,,
24036,01/28/12 06:34:09 PM,71.533,,,,,
24037,01/28/12 06:49:09 PM,71.577,,,,,
24038,01/28/12 07:04:09 PM,71.577,,,,,
24039,01/28/12 07:19:09 PM,71.577,,,,,
24040,01/28/12 07:34:09 PM,71.577,,,,,
24041,01/28/12 07:49:09 PM,71.620,,,,,
24042,01/28/12 08:04:09 PM,71.620,,,,,
24043,01/28/12 08:19:09 PM,71.620,,,,,
24044,01/28/12 08:34:09 PM,71.620,,,,,
24045,01/28/12 08:49:09 PM,71.620,,,,,
24046,01/28/12 09:04:09 PM,71.620,,,,,
24047,01/28/12 09:19:09 PM,71.620,,,,,
24048,01/28/12 09:34:09 PM,71.620,,,,,
24049,01/28/12 09:49:09 PM,71.620,,,,,
24050,01/28/12 10:04:09 PM,71.620,,,,,
24051,01/28/12 10:19:09 PM,71.577,,,,,
24052,01/28/12 10:34:09 PM,71.577,,,,,
24053,01/28/12 10:49:09 PM,71.533,,,,,
24054,01/28/12 11:04:09 PM,71.490,,,,,
24055,01/28/12 11:19:09 PM,71.490,,,,,
24056,01/28/12 11:34:09 PM,71.447,,,,,
24057,01/28/12 11:49:09 PM,71.404,,,,,
24058,01/29/12 12:04:09 AM,71.361,,,,,
24059,01/29/12 12:19:09 AM,71.361,,,,,
24060,01/29/12 12:34:09 AM,71.317,,,,,
24061,01/29/12 12:49:09 AM,71.274,,,,,
24062,01/29/12 01:04:09 AM,71.231,,,,,
24063,01/29/12 01:19:09 AM,71.190,,,,,
24064,01/29/12 01:34:09 AM,71.146,,,,,
24065,01/29/12 01:49:09 AM,71.146,,,,,
24066,01/29/12 02:04:09 AM,71.103,,,,,
24067,01/29/12 02:19:09 AM,71.060,,,,,
24068,01/29/12 02:34:09 AM,71.017,,,,,
24069,01/29/12 02:49:09 AM,70.974,,,,,
24070,01/29/12 03:04:09 AM,70.974,,,,,
24071,01/29/12 03:19:09 AM,70.930,,,,,
24072,01/29/12 03:34:09 AM,70.887,,,,,
24073,01/29/12 03:49:09 AM,70.887,,,,,
24074,01/29/12 04:04:09 AM,70.846,,,,,
24075,01/29/12 04:19:09 AM,70.803,,,,,
24076,01/29/12 04:34:09 AM,70.803,,,,,
24077,01/29/12 04:49:09 AM,70.759,,,,,
24078,01/29/12 05:04:09 AM,70.759,,,,,
24079,01/29/12 05:19:09 AM,70.716,,,,,
24080,01/29/12 05:34:09 AM,70.716,,,,,
24081,01/29/12 05:49:09 AM,70.673,,,,,
24082,01/29/12 06:04:09 AM,70.673,,,,,
24083,01/29/12 06:19:09 AM,70.630,,,,,
24084,01/29/12 06:34:09 AM,70.630,,,,,
24085,01/29/12 06:49:09 AM,70.587,,,,,
24086,01/29/12 07:04:09 AM,70.587,,,,,
24087,01/29/12 07:19:09 AM,70.587,,,,,
24088,01/29/12 07:34:09 AM,70.587,,,,,
24089,01/29/12 07:49:09 AM,70.587,,,,,
24090,01/29/12 08:04:09 AM,70.543,,,,,
24091,01/29/12 08:19:09 AM,70.543,,,,,
24092,01/29/12 08:34:09 AM,70.543,,,,,
24093,01/29/12 08:49:09 AM,70.543,,,,,
24094,01/29/12 09:04:09 AM,70.543,,,,,
24095,01/29/12 09:19:09 AM,70.543,,,,,
24096,01/29/12 09:34:09 AM,70.543,,,,,
24097,01/29/12 09:49:09 AM,70.543,,,,,
24098,01/29/12 10:04:09 AM,70.543,,,,,
24099,01/29/12 10:19:09 AM,70.543,,,,,
24100,01/29/12 10:34:09 AM,70.587,,,,,
24101,01/29/12 10:49:09 AM,70.587,,,,,
24102,01/29/12 11:04:09 AM,70.630,,,,,
24103,01/29/12 11:19:09 AM,70.673,,,,,
24104,01/29/12 11:34:09 AM,70.673,,,,,
24105,01/29/12 11:49:09 AM,70.716,,,,,
24106,01/29/12 12:04:09 PM,70.759,,,,,
24107,01/29/12 12:19:09 PM,70.759,,,,,
24108,01/29/12 12:34:09 PM,70.803,,,,,
24109,01/29/12 12:49:09 PM,70.803,,,,,
24110,01/29/12 01:04:09 PM,70.846,,,,,
24111,01/29/12 01:19:09 PM,70.846,,,,,
24112,01/29/12 01:34:09 PM,70.887,,,,,
24113,01/29/12 01:49:09 PM,70.930,,,,,
24114,01/29/12 02:04:09 PM,70.930,,,,,
24115,01/29/12 02:19:09 PM,70.974,,,,,
24116,01/29/12 02:34:09 PM,70.974,,,,,
24117,01/29/12 02:49:09 PM,71.017,,,,,
24118,01/29/12 03:04:09 PM,71.017,,,,,
24119,01/29/12 03:19:09 PM,71.060,,,,,
24120,01/29/12 03:34:09 PM,71.060,,,,,
24121,01/29/12 03:49:09 PM,71.103,,,,,
24122,01/29/12 04:04:09 PM,71.103,,,,,
24123,01/29/12 04:19:09 PM,71.146,,,,,
24124,01/29/12 04:34:09 PM,71.146,,,,,
24125,01/29/12 04:49:09 PM,71.190,,,,,
24126,01/29/12 05:04:09 PM,71.190,,,,,
24127,01/29/12 05:19:09 PM,71.231,,,,,
24128,01/29/12 05:34:09 PM,71.231,,,,,
24129,01/29/12 05:49:09 PM,71.274,,,,,
24130,01/29/12 06:04:09 PM,71.274,,,,,
24131,01/29/12 06:19:09 PM,71.317,,,,,
24132,01/29/12 06:34:09 PM,71.317,,,,,
24133,01/29/12 06:49:09 PM,71.361,,,,,
24134,01/29/12 07:04:09 PM,71.361,,,,,
24135,01/29/12 07:19:09 PM,71.361,,,,,
24136,01/29/12 07:34:09 PM,71.361,,,,,
24137,01/29/12 07:49:09 PM,71.361,,,,,
24138,01/29/12 08:04:09 PM,71.361,,,,,
24139,01/29/12 08:19:09 PM,71.361,,,,,
24140,01/29/12 08:34:09 PM,71.361,,,,,
24141,01/29/12 08:49:09 PM,71.361,,,,,
24142,01/29/12 09:04:09 PM,71.361,,,,,
24143,01/29/12 09:19:09 PM,71.361,,,,,
24144,01/29/12 09:34:09 PM,71.361,,,,,
24145,01/29/12 09:49:09 PM,71.361,,,,,
24146,01/29/12 10:04:09 PM,71.361,,,,,
24147,01/29/12 10:19:09 PM,71.361,,,,,
24148,01/29/12 10:34:09 PM,71.361,,,,,
24149,01/29/12 10:49:09 PM,71.317,,,,,
24150,01/29/12 11:04:09 PM,71.317,,,,,
24151,01/29/12 11:19:09 PM,71.317,,,,,
24152,01/29/12 11:34:09 PM,71.317,,,,,
24153,01/29/12 11:49:09 PM,71.317,,,,,
24154,01/30/12 12:04:09 AM,71.317,,,,,
