sampleDate,sampleTime,Temperature
7/29/2015,1:01:21 PM,10.712
7/29/2015,1:31:21 PM,10.736
7/29/2015,2:01:21 PM,10.834
7/29/2015,2:31:21 PM,10.98
7/29/2015,3:01:21 PM,11.394
7/29/2015,3:31:21 PM,11.565
7/29/2015,4:01:21 PM,11.54
7/29/2015,4:31:21 PM,11.419
7/29/2015,5:01:21 PM,11.321
7/29/2015,5:31:21 PM,11.321
7/29/2015,6:01:21 PM,11.273
7/29/2015,6:31:21 PM,11.175
7/29/2015,7:01:21 PM,10.883
7/29/2015,7:31:21 PM,10.541
7/29/2015,8:01:21 PM,10.369
7/29/2015,8:31:21 PM,10.173
7/29/2015,9:01:21 PM,9.977
7/29/2015,9:31:21 PM,9.854
7/29/2015,10:01:21 PM,9.756
7/29/2015,10:31:21 PM,9.682
7/29/2015,11:01:21 PM,9.632
7/29/2015,11:31:21 PM,9.583
7/30/2015,12:01:21 AM,9.509
7/30/2015,12:31:21 AM,9.46
7/30/2015,1:01:21 AM,9.41
7/30/2015,1:31:21 AM,9.386
7/30/2015,2:01:21 AM,9.336
7/30/2015,2:31:21 AM,9.287
7/30/2015,3:01:21 AM,9.238
7/30/2015,3:31:21 AM,9.188
7/30/2015,4:01:21 AM,9.114
7/30/2015,4:31:21 AM,9.04
7/30/2015,5:01:21 AM,8.965
7/30/2015,5:31:21 AM,8.916
7/30/2015,6:01:21 AM,8.866
7/30/2015,6:31:21 AM,8.817
7/30/2015,7:01:21 AM,8.792
7/30/2015,7:31:21 AM,8.792
7/30/2015,8:01:21 AM,8.817
7/30/2015,8:31:21 AM,8.841
7/30/2015,9:01:21 AM,8.891
7/30/2015,9:31:21 AM,8.965
7/30/2015,10:01:21 AM,9.064
7/30/2015,10:31:21 AM,9.213
7/30/2015,11:01:21 AM,9.435
7/30/2015,11:31:21 AM,9.657
7/30/2015,12:01:21 PM,9.903
7/30/2015,12:31:21 PM,10.051
7/30/2015,1:01:21 PM,10.247
7/30/2015,1:31:21 PM,10.541
7/30/2015,2:01:21 PM,10.785
7/30/2015,2:31:21 PM,11.005
7/30/2015,3:01:21 PM,11.151
7/30/2015,3:31:21 PM,11.321
7/30/2015,4:01:21 PM,11.565
7/30/2015,4:31:21 PM,11.686
7/30/2015,5:01:21 PM,11.807
7/30/2015,5:31:21 PM,11.856
7/30/2015,6:01:21 PM,11.856
7/30/2015,6:31:21 PM,11.832
7/30/2015,7:01:21 PM,11.88
7/30/2015,7:31:21 PM,11.88
7/30/2015,8:01:21 PM,11.783
7/30/2015,8:31:21 PM,11.637
7/30/2015,9:01:21 PM,11.492
7/30/2015,9:31:21 PM,11.37
7/30/2015,10:01:21 PM,11.224
7/30/2015,10:31:21 PM,11.029
7/30/2015,11:01:21 PM,10.785
7/30/2015,11:31:21 PM,10.541
7/31/2015,12:01:21 AM,10.296
7/31/2015,12:31:21 AM,10.051
7/31/2015,1:01:21 AM,9.805
7/31/2015,1:31:21 AM,9.558
7/31/2015,2:01:21 AM,9.312
7/31/2015,2:31:21 AM,9.089
7/31/2015,3:01:21 AM,8.841
7/31/2015,3:31:21 AM,8.643
7/31/2015,4:01:21 AM,8.444
7/31/2015,4:31:21 AM,8.27
7/31/2015,5:01:21 AM,8.095
7/31/2015,5:31:21 AM,7.92
7/31/2015,6:01:21 AM,7.77
7/31/2015,6:31:21 AM,7.619
7/31/2015,7:01:21 AM,7.494
7/31/2015,7:31:21 AM,7.419
7/31/2015,8:01:21 AM,7.343
7/31/2015,8:31:21 AM,7.343
7/31/2015,9:01:21 AM,7.393
7/31/2015,9:31:21 AM,7.519
7/31/2015,10:01:21 AM,7.72
7/31/2015,10:31:21 AM,7.97
7/31/2015,11:01:21 AM,8.519
7/31/2015,11:31:21 AM,8.941
7/31/2015,12:01:21 PM,9.46
7/31/2015,12:31:21 PM,9.977
7/31/2015,1:01:21 PM,10.516
7/31/2015,1:31:21 PM,11.078
7/31/2015,2:01:21 PM,11.589
7/31/2015,2:31:21 PM,12.147
7/31/2015,3:01:21 PM,12.558
7/31/2015,3:31:21 PM,12.896
7/31/2015,4:01:21 PM,13.497
7/31/2015,4:31:21 PM,13.69
7/31/2015,5:01:21 PM,13.954
7/31/2015,5:31:21 PM,14.17
7/31/2015,6:01:21 PM,14.266
7/31/2015,6:31:21 PM,14.266
7/31/2015,7:01:21 PM,14.242
7/31/2015,7:31:21 PM,14.17
7/31/2015,8:01:21 PM,14.002
7/31/2015,8:31:21 PM,13.834
7/31/2015,9:01:21 PM,13.618
7/31/2015,9:31:21 PM,13.377
7/31/2015,10:01:21 PM,13.137
7/31/2015,10:31:21 PM,12.871
7/31/2015,11:01:21 PM,12.534
7/31/2015,11:31:21 PM,12.195
8/1/2015,12:01:21 AM,11.856
8/1/2015,12:31:21 AM,11.54
8/1/2015,1:01:21 AM,11.2
8/1/2015,1:31:21 AM,10.907
8/1/2015,2:01:21 AM,10.59
8/1/2015,2:31:21 AM,10.296
8/1/2015,3:01:21 AM,10.001
8/1/2015,3:31:21 AM,9.756
8/1/2015,4:01:21 AM,9.509
8/1/2015,4:31:21 AM,9.287
8/1/2015,5:01:21 AM,9.064
8/1/2015,5:31:21 AM,8.891
8/1/2015,6:01:21 AM,8.742
8/1/2015,6:31:21 AM,8.593
8/1/2015,7:01:21 AM,8.469
8/1/2015,7:31:21 AM,8.369
8/1/2015,8:01:21 AM,8.27
8/1/2015,8:31:21 AM,8.245
8/1/2015,9:01:21 AM,8.295
8/1/2015,9:31:21 AM,8.394
8/1/2015,10:01:21 AM,8.568
8/1/2015,10:31:21 AM,8.817
8/1/2015,11:01:21 AM,9.312
8/1/2015,11:31:21 AM,9.731
8/1/2015,12:01:21 PM,10.173
8/1/2015,12:31:21 PM,10.687
8/1/2015,1:01:21 PM,11.224
8/1/2015,1:31:21 PM,11.759
8/1/2015,2:01:21 PM,12.292
8/1/2015,2:31:21 PM,12.727
8/1/2015,3:01:21 PM,13.209
8/1/2015,3:31:21 PM,13.618
8/1/2015,4:01:21 PM,14.218
8/1/2015,4:31:21 PM,14.409
8/1/2015,5:01:21 PM,14.673
8/1/2015,5:31:21 PM,14.912
8/1/2015,6:01:21 PM,15.008
8/1/2015,6:31:21 PM,14.984
8/1/2015,7:01:21 PM,14.936
8/1/2015,7:31:21 PM,14.792
8/1/2015,8:01:21 PM,14.601
8/1/2015,8:31:21 PM,14.409
8/1/2015,9:01:21 PM,14.194
8/1/2015,9:31:21 PM,13.978
8/1/2015,10:01:21 PM,13.738
8/1/2015,10:31:21 PM,13.473
8/1/2015,11:01:21 PM,13.161
8/1/2015,11:31:21 PM,12.847
8/2/2015,12:01:21 AM,12.509
8/2/2015,12:31:21 AM,12.195
8/2/2015,1:01:21 AM,11.88
8/2/2015,1:31:21 AM,11.565
8/2/2015,2:01:21 AM,11.224
8/2/2015,2:31:21 AM,10.932
8/2/2015,3:01:21 AM,10.614
8/2/2015,3:31:21 AM,10.32
8/2/2015,4:01:21 AM,10.051
8/2/2015,4:31:21 AM,9.78
8/2/2015,5:01:21 AM,9.509
8/2/2015,5:31:21 AM,9.262
8/2/2015,6:01:21 AM,9.064
8/2/2015,6:31:21 AM,8.866
8/2/2015,7:01:21 AM,8.693
8/2/2015,7:31:21 AM,8.568
8/2/2015,8:01:21 AM,8.469
8/2/2015,8:31:21 AM,8.469
8/2/2015,9:01:21 AM,8.444
8/2/2015,9:31:21 AM,8.519
8/2/2015,10:01:21 AM,8.717
8/2/2015,10:31:21 AM,8.99
8/2/2015,11:01:21 AM,9.435
8/2/2015,11:31:21 AM,9.829
8/2/2015,12:01:21 PM,10.198
8/2/2015,12:31:21 PM,10.663
8/2/2015,1:01:21 PM,11.175
8/2/2015,1:31:21 PM,11.662
8/2/2015,2:01:21 PM,12.001
8/2/2015,2:31:21 PM,12.63
8/2/2015,3:01:21 PM,12.823
8/2/2015,3:31:21 PM,13.112
8/2/2015,4:01:21 PM,13.834
8/2/2015,4:31:21 PM,13.906
8/2/2015,5:01:21 PM,14.17
8/2/2015,5:31:21 PM,14.385
8/2/2015,6:01:21 PM,14.505
8/2/2015,6:31:21 PM,14.529
8/2/2015,7:01:21 PM,14.505
8/2/2015,7:31:21 PM,14.385
8/2/2015,8:01:21 PM,14.242
8/2/2015,8:31:21 PM,14.05
8/2/2015,9:01:21 PM,13.834
8/2/2015,9:31:21 PM,13.642
8/2/2015,10:01:21 PM,13.401
8/2/2015,10:31:21 PM,13.161
8/2/2015,11:01:21 PM,12.871
8/2/2015,11:31:21 PM,12.582
8/3/2015,12:01:21 AM,12.243
8/3/2015,12:31:21 AM,11.929
8/3/2015,1:01:21 AM,11.613
8/3/2015,1:31:21 AM,11.297
8/3/2015,2:01:21 AM,10.98
8/3/2015,2:31:21 AM,10.663
8/3/2015,3:01:21 AM,10.369
8/3/2015,3:31:21 AM,10.075
8/3/2015,4:01:21 AM,9.805
8/3/2015,4:31:21 AM,9.558
8/3/2015,5:01:21 AM,9.312
8/3/2015,5:31:21 AM,9.064
8/3/2015,6:01:21 AM,8.866
8/3/2015,6:31:21 AM,8.668
8/3/2015,7:01:21 AM,8.494
8/3/2015,7:31:21 AM,8.369
8/3/2015,8:01:21 AM,8.27
8/3/2015,8:31:21 AM,8.22
8/3/2015,9:01:21 AM,8.245
8/3/2015,9:31:21 AM,8.344
8/3/2015,10:01:21 AM,8.519
8/3/2015,10:31:21 AM,8.792
8/3/2015,11:01:21 AM,9.386
8/3/2015,11:31:21 AM,9.682
8/3/2015,12:01:21 PM,10.149
8/3/2015,12:31:21 PM,10.712
8/3/2015,1:01:21 PM,11.273
8/3/2015,1:31:21 PM,11.759
8/3/2015,2:01:21 PM,12.243
8/3/2015,2:31:21 PM,12.775
8/3/2015,3:01:21 PM,13.016
8/3/2015,3:31:21 PM,13.377
8/3/2015,4:01:21 PM,14.146
8/3/2015,4:31:21 PM,14.266
8/3/2015,5:01:21 PM,14.529
8/3/2015,5:31:21 PM,14.792
8/3/2015,6:01:21 PM,14.936
8/3/2015,6:31:21 PM,14.984
8/3/2015,7:01:21 PM,14.936
8/3/2015,7:31:21 PM,14.816
8/3/2015,8:01:21 PM,14.673
8/3/2015,8:31:21 PM,14.481
8/3/2015,9:01:21 PM,14.266
8/3/2015,9:31:21 PM,14.05
8/3/2015,10:01:21 PM,13.81
8/3/2015,10:31:21 PM,13.57
8/3/2015,11:01:21 PM,13.281
8/3/2015,11:31:21 PM,12.992
8/4/2015,12:01:21 AM,12.654
8/4/2015,12:31:21 AM,12.34
8/4/2015,1:01:21 AM,12.025
8/4/2015,1:31:21 AM,11.71
8/4/2015,2:01:21 AM,11.394
8/4/2015,2:31:21 AM,11.078
8/4/2015,3:01:21 AM,10.785
8/4/2015,3:31:21 AM,10.467
8/4/2015,4:01:21 AM,10.173
8/4/2015,4:31:21 AM,9.903
8/4/2015,5:01:21 AM,9.608
8/4/2015,5:31:21 AM,9.361
8/4/2015,6:01:21 AM,9.114
8/4/2015,6:31:21 AM,8.891
8/4/2015,7:01:21 AM,8.693
8/4/2015,7:31:21 AM,8.568
8/4/2015,8:01:21 AM,8.419
8/4/2015,8:31:21 AM,8.394
8/4/2015,9:01:21 AM,8.419
8/4/2015,9:31:21 AM,8.543
8/4/2015,10:01:21 AM,8.742
8/4/2015,10:31:21 AM,9.064
8/4/2015,11:01:21 AM,9.682
8/4/2015,11:31:21 AM,9.854
8/4/2015,12:01:21 PM,10.369
8/4/2015,12:31:21 PM,10.614
8/4/2015,1:01:21 PM,10.834
8/4/2015,1:31:21 PM,11.102
8/4/2015,2:01:21 PM,11.467
8/4/2015,2:31:21 PM,12.001
8/4/2015,3:01:21 PM,12.268
8/4/2015,3:31:21 PM,12.534
8/4/2015,4:01:21 PM,12.944
8/4/2015,4:31:21 PM,13.185
8/4/2015,5:01:21 PM,13.425
8/4/2015,5:31:21 PM,13.594
8/4/2015,6:01:21 PM,13.642
8/4/2015,6:31:21 PM,13.642
8/4/2015,7:01:21 PM,13.594
8/4/2015,7:31:21 PM,13.473
8/4/2015,8:01:21 PM,13.401
8/4/2015,8:31:21 PM,13.281
8/4/2015,9:01:21 PM,13.161
8/4/2015,9:31:21 PM,12.992
8/4/2015,10:01:21 PM,12.799
8/4/2015,10:31:21 PM,12.582
8/4/2015,11:01:21 PM,12.34
8/4/2015,11:31:21 PM,12.074
8/5/2015,12:01:21 AM,11.783
8/5/2015,12:31:21 AM,11.516
8/5/2015,1:01:21 AM,11.224
8/5/2015,1:31:21 AM,10.956
8/5/2015,2:01:21 AM,10.712
8/5/2015,2:31:21 AM,10.492
8/5/2015,3:01:21 AM,10.32
8/5/2015,3:31:21 AM,10.173
8/5/2015,4:01:21 AM,10.051
8/5/2015,4:31:21 AM,9.928
8/5/2015,5:01:21 AM,9.805
8/5/2015,5:31:21 AM,9.706
8/5/2015,6:01:21 AM,9.608
8/5/2015,6:31:21 AM,9.509
8/5/2015,7:01:21 AM,9.435
8/5/2015,7:31:21 AM,9.41
8/5/2015,8:01:21 AM,9.41
8/5/2015,8:31:21 AM,9.41
8/5/2015,9:01:21 AM,9.41
8/5/2015,9:31:21 AM,9.509
8/5/2015,10:01:21 AM,9.657
8/5/2015,10:31:21 AM,9.977
8/5/2015,11:01:21 AM,10.492
8/5/2015,11:31:21 AM,10.541
8/5/2015,12:01:21 PM,10.541
8/5/2015,12:31:21 PM,10.687
8/5/2015,1:01:21 PM,10.712
8/5/2015,1:31:21 PM,10.883
8/5/2015,2:01:21 PM,11.419
8/5/2015,2:31:21 PM,11.565
8/5/2015,3:01:21 PM,11.734
8/5/2015,3:31:21 PM,11.977
8/5/2015,4:01:21 PM,12.316
8/5/2015,4:31:21 PM,12.509
8/5/2015,5:01:21 PM,12.654
8/5/2015,5:31:21 PM,13.016
8/5/2015,6:01:21 PM,13.088
8/5/2015,6:31:21 PM,13.016
8/5/2015,7:01:21 PM,13.04
8/5/2015,7:31:21 PM,12.968
8/5/2015,8:01:21 PM,12.847
8/5/2015,8:31:21 PM,12.775
8/5/2015,9:01:21 PM,12.582
8/5/2015,9:31:21 PM,12.437
8/5/2015,10:01:21 PM,12.243
8/5/2015,10:31:21 PM,12.001
8/5/2015,11:01:21 PM,11.759
8/5/2015,11:31:21 PM,11.516
8/6/2015,12:01:21 AM,11.273
8/6/2015,12:31:21 AM,11.029
8/6/2015,1:01:21 AM,10.761
8/6/2015,1:31:21 AM,10.492
8/6/2015,2:01:21 AM,10.247
8/6/2015,2:31:21 AM,10.001
8/6/2015,3:01:21 AM,9.756
8/6/2015,3:31:21 AM,9.534
8/6/2015,4:01:21 AM,9.336
8/6/2015,4:31:21 AM,9.139
8/6/2015,5:01:21 AM,8.965
8/6/2015,5:31:21 AM,8.792
8/6/2015,6:01:21 AM,8.618
8/6/2015,6:31:21 AM,8.469
8/6/2015,7:01:21 AM,8.319
8/6/2015,7:31:21 AM,8.22
8/6/2015,8:01:21 AM,8.145
8/6/2015,8:31:21 AM,8.145
8/6/2015,9:01:21 AM,8.195
8/6/2015,9:31:21 AM,8.319
8/6/2015,10:01:21 AM,8.469
8/6/2015,10:31:21 AM,8.866
8/6/2015,11:01:21 AM,9.287
8/6/2015,11:31:21 AM,9.583
8/6/2015,12:01:21 PM,9.977
8/6/2015,12:31:21 PM,10.516
8/6/2015,1:01:21 PM,10.98
8/6/2015,1:31:21 PM,11.419
8/6/2015,2:01:21 PM,11.832
8/6/2015,2:31:21 PM,12.316
8/6/2015,3:01:21 PM,12.558
8/6/2015,3:31:21 PM,12.896
8/6/2015,4:01:21 PM,13.353
8/6/2015,4:31:21 PM,13.546
8/6/2015,5:01:21 PM,13.786
8/6/2015,5:31:21 PM,14.002
8/6/2015,6:01:21 PM,14.122
8/6/2015,6:31:21 PM,14.218
8/6/2015,7:01:21 PM,14.218
8/6/2015,7:31:21 PM,14.17
8/6/2015,8:01:21 PM,14.074
8/6/2015,8:31:21 PM,13.954
8/6/2015,9:01:21 PM,13.81
8/6/2015,9:31:21 PM,13.642
8/6/2015,10:01:21 PM,13.449
8/6/2015,10:31:21 PM,13.209
8/6/2015,11:01:21 PM,12.992
8/6/2015,11:31:21 PM,12.775
8/7/2015,12:01:21 AM,12.558
8/7/2015,12:31:21 AM,12.34
8/7/2015,1:01:21 AM,12.122
8/7/2015,1:31:21 AM,11.904
8/7/2015,2:01:21 AM,11.662
8/7/2015,2:31:21 AM,11.443
8/7/2015,3:01:21 AM,11.175
8/7/2015,3:31:21 AM,10.932
8/7/2015,4:01:21 AM,10.663
8/7/2015,4:31:21 AM,10.443
8/7/2015,5:01:21 AM,10.222
8/7/2015,5:31:21 AM,10.001
8/7/2015,6:01:21 AM,9.78
8/7/2015,6:31:21 AM,9.583
8/7/2015,7:01:21 AM,9.41
8/7/2015,7:31:21 AM,9.287
8/7/2015,8:01:21 AM,9.163
8/7/2015,8:31:21 AM,9.089
8/7/2015,9:01:21 AM,9.114
8/7/2015,9:31:21 AM,9.262
8/7/2015,10:01:21 AM,9.41
8/7/2015,10:31:21 AM,9.829
8/7/2015,11:01:21 AM,10.247
8/7/2015,11:31:21 AM,10.59
8/7/2015,12:01:21 PM,10.98
8/7/2015,12:31:21 PM,11.54
8/7/2015,1:01:21 PM,12.05
8/7/2015,1:31:21 PM,12.509
8/7/2015,2:01:21 PM,12.92
8/7/2015,2:31:21 PM,13.377
8/7/2015,3:01:21 PM,13.449
8/7/2015,3:31:21 PM,13.834
8/7/2015,4:01:21 PM,14.577
8/7/2015,4:31:21 PM,14.553
8/7/2015,5:01:21 PM,14.816
8/7/2015,5:31:21 PM,15.031
8/7/2015,6:01:21 PM,15.151
8/7/2015,6:31:21 PM,15.151
8/7/2015,7:01:21 PM,15.103
8/7/2015,7:31:21 PM,14.96
8/7/2015,8:01:21 PM,14.816
8/7/2015,8:31:21 PM,14.625
8/7/2015,9:01:21 PM,14.361
8/7/2015,9:31:21 PM,14.122
8/7/2015,10:01:21 PM,13.858
8/7/2015,10:31:21 PM,13.594
8/7/2015,11:01:21 PM,13.305
8/7/2015,11:31:21 PM,13.016
8/8/2015,12:01:21 AM,12.727
8/8/2015,12:31:21 AM,12.413
8/8/2015,1:01:21 AM,12.122
8/8/2015,1:31:21 AM,11.832
8/8/2015,2:01:21 AM,11.565
8/8/2015,2:31:21 AM,11.297
8/8/2015,3:01:21 AM,11.029
8/8/2015,3:31:21 AM,10.761
8/8/2015,4:01:21 AM,10.492
8/8/2015,4:31:21 AM,10.247
8/8/2015,5:01:21 AM,9.977
8/8/2015,5:31:21 AM,9.78
8/8/2015,6:01:21 AM,9.632
8/8/2015,6:31:21 AM,9.485
8/8/2015,7:01:21 AM,9.336
8/8/2015,7:31:21 AM,9.213
8/8/2015,8:01:21 AM,9.089
8/8/2015,8:31:21 AM,9.064
8/8/2015,9:01:21 AM,9.064
8/8/2015,9:31:21 AM,9.139
8/8/2015,10:01:21 AM,9.287
8/8/2015,10:31:21 AM,9.534
8/8/2015,11:01:21 AM,9.952
8/8/2015,11:31:21 AM,9.977
8/8/2015,12:01:21 PM,10.247
8/8/2015,12:31:21 PM,10.614
8/8/2015,1:01:21 PM,10.98
8/8/2015,1:31:21 PM,11.029
8/8/2015,2:01:21 PM,11.248
8/8/2015,2:31:21 PM,11.37
8/8/2015,3:01:21 PM,11.394
8/8/2015,3:31:21 PM,11.492
8/8/2015,4:01:21 PM,11.613
8/8/2015,4:31:21 PM,11.686
8/8/2015,5:01:21 PM,11.759
8/8/2015,5:31:21 PM,11.904
8/8/2015,6:01:21 PM,11.953
8/8/2015,6:31:21 PM,12.001
8/8/2015,7:01:21 PM,12.025
8/8/2015,7:31:21 PM,12.025
8/8/2015,8:01:21 PM,11.977
8/8/2015,8:31:21 PM,11.904
8/8/2015,9:01:21 PM,11.856
8/8/2015,9:31:21 PM,11.783
8/8/2015,10:01:21 PM,11.686
8/8/2015,10:31:21 PM,11.589
8/8/2015,11:01:21 PM,11.492
8/8/2015,11:31:21 PM,11.37
8/9/2015,12:01:21 AM,11.273
8/9/2015,12:31:21 AM,11.175
8/9/2015,1:01:21 AM,11.053
8/9/2015,1:31:21 AM,10.932
8/9/2015,2:01:21 AM,10.834
8/9/2015,2:31:21 AM,10.712
8/9/2015,3:01:21 AM,10.614
8/9/2015,3:31:21 AM,10.492
8/9/2015,4:01:21 AM,10.394
8/9/2015,4:31:21 AM,10.271
8/9/2015,5:01:21 AM,10.173
8/9/2015,5:31:21 AM,10.075
8/9/2015,6:01:21 AM,9.977
8/9/2015,6:31:21 AM,9.903
8/9/2015,7:01:21 AM,9.829
8/9/2015,7:31:21 AM,9.756
8/9/2015,8:01:21 AM,9.706
8/9/2015,8:31:21 AM,9.682
8/9/2015,9:01:21 AM,9.706
8/9/2015,9:31:21 AM,9.706
8/9/2015,10:01:21 AM,9.756
8/9/2015,10:31:21 AM,9.78
8/9/2015,11:01:21 AM,9.854
8/9/2015,11:31:21 AM,9.928
8/9/2015,12:01:21 PM,10.026
8/9/2015,12:31:21 PM,10.075
8/9/2015,1:01:21 PM,10.247
8/9/2015,1:31:21 PM,10.443
8/9/2015,2:01:21 PM,10.59
8/9/2015,2:31:21 PM,10.687
8/9/2015,3:01:21 PM,10.834
8/9/2015,3:31:21 PM,11.078
8/9/2015,4:01:21 PM,11.394
8/9/2015,4:31:21 PM,11.467
8/9/2015,5:01:21 PM,11.492
8/9/2015,5:31:21 PM,11.589
8/9/2015,6:01:21 PM,11.662
8/9/2015,6:31:21 PM,11.662
8/9/2015,7:01:21 PM,11.759
8/9/2015,7:31:21 PM,11.832
8/9/2015,8:01:21 PM,11.856
8/9/2015,8:31:21 PM,11.856
8/9/2015,9:01:21 PM,11.832
8/9/2015,9:31:21 PM,11.734
8/9/2015,10:01:21 PM,11.589
8/9/2015,10:31:21 PM,11.443
8/9/2015,11:01:21 PM,11.297
8/9/2015,11:31:21 PM,11.127
8/10/2015,12:01:21 AM,10.956
8/10/2015,12:31:21 AM,10.785
8/10/2015,1:01:21 AM,10.638
8/10/2015,1:31:21 AM,10.516
8/10/2015,2:01:21 AM,10.345
8/10/2015,2:31:21 AM,10.222
8/10/2015,3:01:21 AM,10.1
8/10/2015,3:31:21 AM,10.001
8/10/2015,4:01:21 AM,9.879
8/10/2015,4:31:21 AM,9.756
8/10/2015,5:01:21 AM,9.632
8/10/2015,5:31:21 AM,9.558
8/10/2015,6:01:21 AM,9.485
8/10/2015,6:31:21 AM,9.41
8/10/2015,7:01:21 AM,9.361
8/10/2015,7:31:21 AM,9.361
8/10/2015,8:01:21 AM,9.336
8/10/2015,8:31:21 AM,9.312
8/10/2015,9:01:21 AM,9.312
8/10/2015,9:31:21 AM,9.386
8/10/2015,10:01:21 AM,9.485
8/10/2015,10:31:21 AM,9.854
8/10/2015,11:01:21 AM,10.149
8/10/2015,11:31:21 AM,10.418
8/10/2015,12:01:21 PM,10.712
8/10/2015,12:31:21 PM,10.956
8/10/2015,1:01:21 PM,11.248
8/10/2015,1:31:21 PM,11.613
8/10/2015,2:01:21 PM,12.025
8/10/2015,2:31:21 PM,12.316
8/10/2015,3:01:21 PM,12.389
8/10/2015,3:31:21 PM,12.461
8/10/2015,4:01:21 PM,13.064
8/10/2015,4:31:21 PM,13.088
8/10/2015,5:01:21 PM,13.281
8/10/2015,5:31:21 PM,13.522
8/10/2015,6:01:21 PM,13.642
8/10/2015,6:31:21 PM,13.594
8/10/2015,7:01:21 PM,13.522
8/10/2015,7:31:21 PM,13.377
8/10/2015,8:01:21 PM,13.209
8/10/2015,8:31:21 PM,13.016
8/10/2015,9:01:21 PM,12.799
8/10/2015,9:31:21 PM,12.582
8/10/2015,10:01:21 PM,12.34
8/10/2015,10:31:21 PM,12.098
8/10/2015,11:01:21 PM,11.832
8/10/2015,11:31:21 PM,11.54
8/11/2015,12:01:21 AM,11.273
8/11/2015,12:31:21 AM,11.005
8/11/2015,1:01:21 AM,10.736
8/11/2015,1:31:21 AM,10.467
8/11/2015,2:01:21 AM,10.173
8/11/2015,2:31:21 AM,9.903
8/11/2015,3:01:21 AM,9.608
8/11/2015,3:31:21 AM,9.336
8/11/2015,4:01:21 AM,9.089
8/11/2015,4:31:21 AM,8.841
8/11/2015,5:01:21 AM,8.618
8/11/2015,5:31:21 AM,8.394
8/11/2015,6:01:21 AM,8.245
8/11/2015,6:31:21 AM,8.07
8/11/2015,7:01:21 AM,7.945
8/11/2015,7:31:21 AM,7.82
8/11/2015,8:01:21 AM,7.745
8/11/2015,8:31:21 AM,7.695
8/11/2015,9:01:21 AM,7.695
8/11/2015,9:31:21 AM,7.795
8/11/2015,10:01:21 AM,7.92
8/11/2015,10:31:21 AM,8.319
8/11/2015,11:01:21 AM,8.568
8/11/2015,11:31:21 AM,8.99
8/11/2015,12:01:21 PM,9.46
8/11/2015,12:31:21 PM,9.608
8/11/2015,1:01:21 PM,10.222
8/11/2015,1:31:21 PM,10.663
8/11/2015,2:01:21 PM,11.127
8/11/2015,2:31:21 PM,11.443
8/11/2015,3:01:21 PM,11.565
8/11/2015,3:31:21 PM,11.904
8/11/2015,4:01:21 PM,12.606
8/11/2015,4:31:21 PM,12.703
8/11/2015,5:01:21 PM,12.944
8/11/2015,5:31:21 PM,13.161
8/11/2015,6:01:21 PM,13.257
8/11/2015,6:31:21 PM,13.257
8/11/2015,7:01:21 PM,13.137
8/11/2015,7:31:21 PM,12.992
8/11/2015,8:01:21 PM,12.871
8/11/2015,8:31:21 PM,12.727
8/11/2015,9:01:21 PM,12.582
8/11/2015,9:31:21 PM,12.437
8/11/2015,10:01:21 PM,12.268
8/11/2015,10:31:21 PM,12.074
8/11/2015,11:01:21 PM,11.832
8/11/2015,11:31:21 PM,11.565
8/12/2015,12:01:21 AM,11.321
8/12/2015,12:31:21 AM,11.053
8/12/2015,1:01:21 AM,10.81
8/12/2015,1:31:21 AM,10.541
8/12/2015,2:01:21 AM,10.296
8/12/2015,2:31:21 AM,10.026
8/12/2015,3:01:21 AM,9.78
8/12/2015,3:31:21 AM,9.534
8/12/2015,4:01:21 AM,9.312
8/12/2015,4:31:21 AM,9.089
8/12/2015,5:01:21 AM,8.841
8/12/2015,5:31:21 AM,8.593
8/12/2015,6:01:21 AM,8.344
8/12/2015,6:31:21 AM,8.12
8/12/2015,7:01:21 AM,7.895
8/12/2015,7:31:21 AM,7.72
8/12/2015,8:01:21 AM,7.569
8/12/2015,8:31:21 AM,7.444
8/12/2015,9:01:21 AM,7.444
8/12/2015,9:31:21 AM,7.494
8/12/2015,10:01:21 AM,7.619
8/12/2015,10:31:21 AM,7.92
8/12/2015,11:01:21 AM,8.195
8/12/2015,11:31:21 AM,8.494
8/12/2015,12:01:21 PM,8.941
8/12/2015,12:31:21 PM,9.386
8/12/2015,1:01:21 PM,9.829
8/12/2015,1:31:21 PM,10.247
8/12/2015,2:01:21 PM,10.638
8/12/2015,2:31:21 PM,11.053
8/12/2015,3:01:21 PM,11.224
8/12/2015,3:31:21 PM,11.613
8/12/2015,4:01:21 PM,12.219
8/12/2015,4:31:21 PM,12.316
8/12/2015,5:01:21 PM,12.582
8/12/2015,5:31:21 PM,12.799
8/12/2015,6:01:21 PM,12.92
8/12/2015,6:31:21 PM,12.968
8/12/2015,7:01:21 PM,12.92
8/12/2015,7:31:21 PM,12.823
8/12/2015,8:01:21 PM,12.703
8/12/2015,8:31:21 PM,12.534
8/12/2015,9:01:21 PM,12.34
8/12/2015,9:31:21 PM,12.122
8/12/2015,10:01:21 PM,11.904
8/12/2015,10:31:21 PM,11.662
8/12/2015,11:01:21 PM,11.394
8/12/2015,11:31:21 PM,11.127
8/13/2015,12:01:21 AM,10.858
8/13/2015,12:31:21 AM,10.614
8/13/2015,1:01:21 AM,10.369
8/13/2015,1:31:21 AM,10.124
8/13/2015,2:01:21 AM,9.879
