sampleDate,sampleTime,Temperature
7/29/2015,9:02:00 AM,11.904
7/29/2015,9:32:00 AM,11.929
7/29/2015,10:02:00 AM,11.953
7/29/2015,10:32:00 AM,12.025
7/29/2015,11:02:00 AM,12.147
7/29/2015,11:32:00 AM,12.364
7/29/2015,12:02:00 PM,12.389
7/29/2015,12:32:00 PM,12.413
7/29/2015,1:02:00 PM,12.509
7/29/2015,1:32:00 PM,12.751
7/29/2015,2:02:00 PM,12.823
7/29/2015,2:32:00 PM,13.04
7/29/2015,3:02:00 PM,13.209
7/29/2015,3:32:00 PM,13.401
7/29/2015,4:02:00 PM,13.738
7/29/2015,4:32:00 PM,13.786
7/29/2015,5:02:00 PM,13.762
7/29/2015,5:32:00 PM,13.93
7/29/2015,6:02:00 PM,14.194
7/29/2015,6:32:00 PM,13.978
7/29/2015,7:02:00 PM,13.834
7/29/2015,7:32:00 PM,13.834
7/29/2015,8:02:00 PM,13.594
7/29/2015,8:32:00 PM,13.329
7/29/2015,9:02:00 PM,13.064
7/29/2015,9:32:00 PM,12.823
7/29/2015,10:02:00 PM,12.461
7/29/2015,10:32:00 PM,12.147
7/29/2015,11:02:00 PM,11.88
7/29/2015,11:32:00 PM,11.686
7/30/2015,12:02:00 AM,11.492
7/30/2015,12:32:00 AM,11.321
7/30/2015,1:02:00 AM,11.127
7/30/2015,1:32:00 AM,10.98
7/30/2015,2:02:00 AM,10.858
7/30/2015,2:32:00 AM,10.712
7/30/2015,3:02:00 AM,10.492
7/30/2015,3:32:00 AM,10.271
7/30/2015,4:02:00 AM,10.075
7/30/2015,4:32:00 AM,9.829
7/30/2015,5:02:00 AM,9.657
7/30/2015,5:32:00 AM,9.509
7/30/2015,6:02:00 AM,9.386
7/30/2015,6:32:00 AM,9.262
7/30/2015,7:02:00 AM,9.188
7/30/2015,7:32:00 AM,9.163
7/30/2015,8:02:00 AM,9.163
7/30/2015,8:32:00 AM,9.163
7/30/2015,9:02:00 AM,9.213
7/30/2015,9:32:00 AM,9.262
7/30/2015,10:02:00 AM,9.386
7/30/2015,10:32:00 AM,9.534
7/30/2015,11:02:00 AM,9.731
7/30/2015,11:32:00 AM,9.928
7/30/2015,12:02:00 PM,10.247
7/30/2015,12:32:00 PM,10.443
7/30/2015,1:02:00 PM,10.565
7/30/2015,1:32:00 PM,10.663
7/30/2015,2:02:00 PM,10.736
7/30/2015,2:32:00 PM,10.834
7/30/2015,3:02:00 PM,11.005
7/30/2015,3:32:00 PM,11.273
7/30/2015,4:02:00 PM,11.467
7/30/2015,4:32:00 PM,11.662
7/30/2015,5:02:00 PM,11.832
7/30/2015,5:32:00 PM,12.098
7/30/2015,6:02:00 PM,12.122
7/30/2015,6:32:00 PM,12.171
7/30/2015,7:02:00 PM,12.292
7/30/2015,7:32:00 PM,12.243
7/30/2015,8:02:00 PM,12.171
7/30/2015,8:32:00 PM,12.147
7/30/2015,9:02:00 PM,12.074
7/30/2015,9:32:00 PM,12.05
7/30/2015,10:02:00 PM,12.025
7/30/2015,10:32:00 PM,11.904
7/30/2015,11:02:00 PM,11.734
7/30/2015,11:32:00 PM,11.54
7/31/2015,12:02:00 AM,11.346
7/31/2015,12:32:00 AM,11.127
7/31/2015,1:02:00 AM,10.907
7/31/2015,1:32:00 AM,10.687
7/31/2015,2:02:00 AM,10.492
7/31/2015,2:32:00 AM,10.271
7/31/2015,3:02:00 AM,10.075
7/31/2015,3:32:00 AM,9.854
7/31/2015,4:02:00 AM,9.657
7/31/2015,4:32:00 AM,9.46
7/31/2015,5:02:00 AM,9.262
7/31/2015,5:32:00 AM,9.064
7/31/2015,6:02:00 AM,8.891
7/31/2015,6:32:00 AM,8.717
7/31/2015,7:02:00 AM,8.593
7/31/2015,7:32:00 AM,8.469
7/31/2015,8:02:00 AM,8.419
7/31/2015,8:32:00 AM,8.394
7/31/2015,9:02:00 AM,8.444
7/31/2015,9:32:00 AM,8.543
7/31/2015,10:02:00 AM,8.717
7/31/2015,10:32:00 AM,8.941
7/31/2015,11:02:00 AM,9.262
7/31/2015,11:32:00 AM,9.632
7/31/2015,12:02:00 PM,10.051
7/31/2015,12:32:00 PM,10.516
7/31/2015,1:02:00 PM,11.053
7/31/2015,1:32:00 PM,11.589
7/31/2015,2:02:00 PM,12.122
7/31/2015,2:32:00 PM,12.63
7/31/2015,3:02:00 PM,13.112
7/31/2015,3:32:00 PM,13.57
7/31/2015,4:02:00 PM,13.978
7/31/2015,4:32:00 PM,14.314
7/31/2015,5:02:00 PM,14.601
7/31/2015,5:32:00 PM,14.816
7/31/2015,6:02:00 PM,15.151
7/31/2015,6:32:00 PM,15.151
7/31/2015,7:02:00 PM,15.127
7/31/2015,7:32:00 PM,15.055
7/31/2015,8:02:00 PM,14.936
7/31/2015,8:32:00 PM,14.745
7/31/2015,9:02:00 PM,14.577
7/31/2015,9:32:00 PM,14.385
7/31/2015,10:02:00 PM,14.17
7/31/2015,10:32:00 PM,13.978
7/31/2015,11:02:00 PM,13.762
7/31/2015,11:32:00 PM,13.546
8/1/2015,12:02:00 AM,13.305
8/1/2015,12:32:00 AM,13.064
8/1/2015,1:02:00 AM,12.823
8/1/2015,1:32:00 AM,12.582
8/1/2015,2:02:00 AM,12.34
8/1/2015,2:32:00 AM,12.098
8/1/2015,3:02:00 AM,11.88
8/1/2015,3:32:00 AM,11.662
8/1/2015,4:02:00 AM,11.419
8/1/2015,4:32:00 AM,11.175
8/1/2015,5:02:00 AM,10.956
8/1/2015,5:32:00 AM,10.736
8/1/2015,6:02:00 AM,10.541
8/1/2015,6:32:00 AM,10.394
8/1/2015,7:02:00 AM,10.222
8/1/2015,7:32:00 AM,10.124
8/1/2015,8:02:00 AM,10.051
8/1/2015,8:32:00 AM,10.026
8/1/2015,9:02:00 AM,10.1
8/1/2015,9:32:00 AM,10.222
8/1/2015,10:02:00 AM,10.394
8/1/2015,10:32:00 AM,10.663
8/1/2015,11:02:00 AM,11.029
8/1/2015,11:32:00 AM,11.419
8/1/2015,12:02:00 PM,11.832
8/1/2015,12:32:00 PM,12.292
8/1/2015,1:02:00 PM,12.823
8/1/2015,1:32:00 PM,13.377
8/1/2015,2:02:00 PM,13.954
8/1/2015,2:32:00 PM,14.433
8/1/2015,3:02:00 PM,14.84
8/1/2015,3:32:00 PM,15.199
8/1/2015,4:02:00 PM,15.485
8/1/2015,4:32:00 PM,15.676
8/1/2015,5:02:00 PM,15.843
8/1/2015,5:32:00 PM,16.058
8/1/2015,6:02:00 PM,16.439
8/1/2015,6:32:00 PM,16.415
8/1/2015,7:02:00 PM,16.344
8/1/2015,7:32:00 PM,16.272
8/1/2015,8:02:00 PM,16.01
8/1/2015,8:32:00 PM,15.748
8/1/2015,9:02:00 PM,15.509
8/1/2015,9:32:00 PM,15.294
8/1/2015,10:02:00 PM,15.079
8/1/2015,10:32:00 PM,14.816
8/1/2015,11:02:00 PM,14.529
8/1/2015,11:32:00 PM,14.242
8/2/2015,12:02:00 AM,13.93
8/2/2015,12:32:00 AM,13.666
8/2/2015,1:02:00 AM,13.377
8/2/2015,1:32:00 AM,12.992
8/2/2015,2:02:00 AM,12.534
8/2/2015,2:32:00 AM,12.147
8/2/2015,3:02:00 AM,11.783
8/2/2015,3:32:00 AM,11.516
8/2/2015,4:02:00 AM,11.273
8/2/2015,4:32:00 AM,11.078
8/2/2015,5:02:00 AM,10.858
8/2/2015,5:32:00 AM,10.614
8/2/2015,6:02:00 AM,10.369
8/2/2015,6:32:00 AM,10.124
8/2/2015,7:02:00 AM,9.928
8/2/2015,7:32:00 AM,9.731
8/2/2015,8:02:00 AM,9.558
8/2/2015,8:32:00 AM,9.485
8/2/2015,9:02:00 AM,9.485
8/2/2015,9:32:00 AM,9.608
8/2/2015,10:02:00 AM,9.731
8/2/2015,10:32:00 AM,10.001
8/2/2015,11:02:00 AM,10.296
8/2/2015,11:32:00 AM,10.59
8/2/2015,12:02:00 PM,10.98
8/2/2015,12:32:00 PM,11.346
8/2/2015,1:02:00 PM,11.686
8/2/2015,1:32:00 PM,12.195
8/2/2015,2:02:00 PM,12.703
8/2/2015,2:32:00 PM,13.233
8/2/2015,3:02:00 PM,13.714
8/2/2015,3:32:00 PM,14.122
8/2/2015,4:02:00 PM,14.457
8/2/2015,4:32:00 PM,14.768
8/2/2015,5:02:00 PM,15.008
8/2/2015,5:32:00 PM,15.27
8/2/2015,6:02:00 PM,15.676
8/2/2015,6:32:00 PM,15.652
8/2/2015,7:02:00 PM,15.605
8/2/2015,7:32:00 PM,15.485
8/2/2015,8:02:00 PM,15.223
8/2/2015,8:32:00 PM,15.031
8/2/2015,9:02:00 PM,14.888
8/2/2015,9:32:00 PM,14.745
8/2/2015,10:02:00 PM,14.553
8/2/2015,10:32:00 PM,14.337
8/2/2015,11:02:00 PM,14.122
8/2/2015,11:32:00 PM,13.858
8/3/2015,12:02:00 AM,13.594
8/3/2015,12:32:00 AM,13.329
8/3/2015,1:02:00 AM,13.04
8/3/2015,1:32:00 AM,12.775
8/3/2015,2:02:00 AM,12.485
8/3/2015,2:32:00 AM,12.219
8/3/2015,3:02:00 AM,11.977
8/3/2015,3:32:00 AM,11.734
8/3/2015,4:02:00 AM,11.492
8/3/2015,4:32:00 AM,11.248
8/3/2015,5:02:00 AM,11.005
8/3/2015,5:32:00 AM,10.785
8/3/2015,6:02:00 AM,10.565
8/3/2015,6:32:00 AM,10.345
8/3/2015,7:02:00 AM,10.173
8/3/2015,7:32:00 AM,10.051
8/3/2015,8:02:00 AM,9.952
8/3/2015,8:32:00 AM,9.928
8/3/2015,9:02:00 AM,9.977
8/3/2015,9:32:00 AM,10.075
8/3/2015,10:02:00 AM,10.247
8/3/2015,10:32:00 AM,10.516
8/3/2015,11:02:00 AM,10.883
8/3/2015,11:32:00 AM,11.297
8/3/2015,12:02:00 PM,11.759
8/3/2015,12:32:00 PM,12.243
8/3/2015,1:02:00 PM,12.775
8/3/2015,1:32:00 PM,13.329
8/3/2015,2:02:00 PM,13.882
8/3/2015,2:32:00 PM,14.433
8/3/2015,3:02:00 PM,14.912
8/3/2015,3:32:00 PM,15.342
8/3/2015,4:02:00 PM,15.748
8/3/2015,4:32:00 PM,16.082
8/3/2015,5:02:00 PM,16.32
8/3/2015,5:32:00 PM,16.558
8/3/2015,6:02:00 PM,16.868
8/3/2015,6:32:00 PM,16.82
8/3/2015,7:02:00 PM,16.701
8/3/2015,7:32:00 PM,16.534
8/3/2015,8:02:00 PM,16.249
8/3/2015,8:32:00 PM,15.939
8/3/2015,9:02:00 PM,15.772
8/3/2015,9:32:00 PM,15.581
8/3/2015,10:02:00 PM,15.39
8/3/2015,10:32:00 PM,15.175
8/3/2015,11:02:00 PM,14.96
8/3/2015,11:32:00 PM,14.721
8/4/2015,12:02:00 AM,14.481
8/4/2015,12:32:00 AM,14.218
8/4/2015,1:02:00 AM,13.978
8/4/2015,1:32:00 AM,13.714
8/4/2015,2:02:00 AM,13.425
8/4/2015,2:32:00 AM,13.137
8/4/2015,3:02:00 AM,12.847
8/4/2015,3:32:00 AM,12.582
8/4/2015,4:02:00 AM,12.292
8/4/2015,4:32:00 AM,12.025
8/4/2015,5:02:00 AM,11.759
8/4/2015,5:32:00 AM,11.492
8/4/2015,6:02:00 AM,11.248
8/4/2015,6:32:00 AM,11.005
8/4/2015,7:02:00 AM,10.81
8/4/2015,7:32:00 AM,10.663
8/4/2015,8:02:00 AM,10.541
8/4/2015,8:32:00 AM,10.516
8/4/2015,9:02:00 AM,10.59
8/4/2015,9:32:00 AM,10.785
8/4/2015,10:02:00 AM,11.005
8/4/2015,10:32:00 AM,11.297
8/4/2015,11:02:00 AM,11.492
8/4/2015,11:32:00 AM,11.807
8/4/2015,12:02:00 PM,12.171
8/4/2015,12:32:00 PM,12.389
8/4/2015,1:02:00 PM,12.871
8/4/2015,1:32:00 PM,13.425
8/4/2015,2:02:00 PM,14.074
8/4/2015,2:32:00 PM,14.601
8/4/2015,3:02:00 PM,14.768
8/4/2015,3:32:00 PM,15.008
8/4/2015,4:02:00 PM,15.342
8/4/2015,4:32:00 PM,15.7
8/4/2015,5:02:00 PM,15.748
8/4/2015,5:32:00 PM,15.605
8/4/2015,6:02:00 PM,15.509
8/4/2015,6:32:00 PM,15.366
8/4/2015,7:02:00 PM,15.318
8/4/2015,7:32:00 PM,15.294
8/4/2015,8:02:00 PM,15.247
8/4/2015,8:32:00 PM,15.103
8/4/2015,9:02:00 PM,14.96
8/4/2015,9:32:00 PM,14.745
8/4/2015,10:02:00 PM,14.529
8/4/2015,10:32:00 PM,14.385
8/4/2015,11:02:00 PM,14.242
8/4/2015,11:32:00 PM,14.074
8/5/2015,12:02:00 AM,13.882
8/5/2015,12:32:00 AM,13.69
8/5/2015,1:02:00 AM,13.497
8/5/2015,1:32:00 AM,13.329
8/5/2015,2:02:00 AM,13.161
8/5/2015,2:32:00 AM,13.016
8/5/2015,3:02:00 AM,12.823
8/5/2015,3:32:00 AM,12.678
8/5/2015,4:02:00 AM,12.509
8/5/2015,4:32:00 AM,12.389
8/5/2015,5:02:00 AM,12.243
8/5/2015,5:32:00 AM,12.122
8/5/2015,6:02:00 AM,12.001
8/5/2015,6:32:00 AM,11.904
8/5/2015,7:02:00 AM,11.807
8/5/2015,7:32:00 AM,11.71
8/5/2015,8:02:00 AM,11.637
8/5/2015,8:32:00 AM,11.565
8/5/2015,9:02:00 AM,11.589
8/5/2015,9:32:00 AM,11.662
8/5/2015,10:02:00 AM,11.783
8/5/2015,10:32:00 AM,12.025
8/5/2015,11:02:00 AM,12.364
8/5/2015,11:32:00 AM,12.751
8/5/2015,12:02:00 PM,13.209
8/5/2015,12:32:00 PM,13.257
8/5/2015,1:02:00 PM,13.377
8/5/2015,1:32:00 PM,13.618
8/5/2015,2:02:00 PM,13.786
8/5/2015,2:32:00 PM,13.978
8/5/2015,3:02:00 PM,14.146
8/5/2015,3:32:00 PM,14.601
8/5/2015,4:02:00 PM,15.079
8/5/2015,4:32:00 PM,15.294
8/5/2015,5:02:00 PM,15.414
8/5/2015,5:32:00 PM,15.342
8/5/2015,6:02:00 PM,15.223
8/5/2015,6:32:00 PM,15.342
8/5/2015,7:02:00 PM,15.461
8/5/2015,7:32:00 PM,15.151
8/5/2015,8:02:00 PM,15.031
8/5/2015,8:32:00 PM,14.745
8/5/2015,9:02:00 PM,14.625
8/5/2015,9:32:00 PM,14.457
8/5/2015,10:02:00 PM,14.266
8/5/2015,10:32:00 PM,14.074
8/5/2015,11:02:00 PM,13.882
8/5/2015,11:32:00 PM,13.69
8/6/2015,12:02:00 AM,13.497
8/6/2015,12:32:00 AM,13.329
8/6/2015,1:02:00 AM,13.161
8/6/2015,1:32:00 AM,12.968
8/6/2015,2:02:00 AM,12.751
8/6/2015,2:32:00 AM,12.509
8/6/2015,3:02:00 AM,12.268
8/6/2015,3:32:00 AM,12.001
8/6/2015,4:02:00 AM,11.759
8/6/2015,4:32:00 AM,11.516
8/6/2015,5:02:00 AM,11.273
8/6/2015,5:32:00 AM,11.029
8/6/2015,6:02:00 AM,10.785
8/6/2015,6:32:00 AM,10.541
8/6/2015,7:02:00 AM,10.32
8/6/2015,7:32:00 AM,10.149
8/6/2015,8:02:00 AM,10.026
8/6/2015,8:32:00 AM,9.977
8/6/2015,9:02:00 AM,10.001
8/6/2015,9:32:00 AM,10.124
8/6/2015,10:02:00 AM,10.296
8/6/2015,10:32:00 AM,10.59
8/6/2015,11:02:00 AM,10.956
8/6/2015,11:32:00 AM,11.346
8/6/2015,12:02:00 PM,11.807
8/6/2015,12:32:00 PM,12.243
8/6/2015,1:02:00 PM,12.751
8/6/2015,1:32:00 PM,13.305
8/6/2015,2:02:00 PM,13.834
8/6/2015,2:32:00 PM,14.361
8/6/2015,3:02:00 PM,14.888
8/6/2015,3:32:00 PM,15.294
8/6/2015,4:02:00 PM,15.581
8/6/2015,4:32:00 PM,15.819
8/6/2015,5:02:00 PM,16.058
8/6/2015,5:32:00 PM,16.225
8/6/2015,6:02:00 PM,16.392
8/6/2015,6:32:00 PM,16.392
8/6/2015,7:02:00 PM,16.106
8/6/2015,7:32:00 PM,16.034
8/6/2015,8:02:00 PM,15.915
8/6/2015,8:32:00 PM,15.796
8/6/2015,9:02:00 PM,15.652
8/6/2015,9:32:00 PM,15.461
8/6/2015,10:02:00 PM,15.27
8/6/2015,10:32:00 PM,15.079
8/6/2015,11:02:00 PM,14.864
8/6/2015,11:32:00 PM,14.673
8/7/2015,12:02:00 AM,14.457
8/7/2015,12:32:00 AM,14.242
8/7/2015,1:02:00 AM,14.026
8/7/2015,1:32:00 AM,13.81
8/7/2015,2:02:00 AM,13.594
8/7/2015,2:32:00 AM,13.377
8/7/2015,3:02:00 AM,13.137
8/7/2015,3:32:00 AM,12.92
8/7/2015,4:02:00 AM,12.678
8/7/2015,4:32:00 AM,12.413
8/7/2015,5:02:00 AM,12.171
8/7/2015,5:32:00 AM,11.929
8/7/2015,6:02:00 AM,11.734
8/7/2015,6:32:00 AM,11.516
8/7/2015,7:02:00 AM,11.346
8/7/2015,7:32:00 AM,11.2
8/7/2015,8:02:00 AM,11.102
8/7/2015,8:32:00 AM,11.078
8/7/2015,9:02:00 AM,11.102
8/7/2015,9:32:00 AM,11.224
8/7/2015,10:02:00 AM,11.394
8/7/2015,10:32:00 AM,11.662
8/7/2015,11:02:00 AM,12.001
8/7/2015,11:32:00 AM,12.413
8/7/2015,12:02:00 PM,12.847
8/7/2015,12:32:00 PM,13.305
8/7/2015,1:02:00 PM,13.81
8/7/2015,1:32:00 PM,14.29
8/7/2015,2:02:00 PM,14.816
8/7/2015,2:32:00 PM,15.318
8/7/2015,3:02:00 PM,15.772
8/7/2015,3:32:00 PM,16.201
8/7/2015,4:02:00 PM,16.558
8/7/2015,4:32:00 PM,16.868
8/7/2015,5:02:00 PM,17.082
8/7/2015,5:32:00 PM,17.391
8/7/2015,6:02:00 PM,17.653
8/7/2015,6:32:00 PM,17.677
8/7/2015,7:02:00 PM,17.51
8/7/2015,7:32:00 PM,17.249
8/7/2015,8:02:00 PM,16.892
8/7/2015,8:32:00 PM,16.463
8/7/2015,9:02:00 PM,16.249
8/7/2015,9:32:00 PM,16.034
8/7/2015,10:02:00 PM,15.796
8/7/2015,10:32:00 PM,15.581
8/7/2015,11:02:00 PM,15.342
8/7/2015,11:32:00 PM,15.079
8/8/2015,12:02:00 AM,14.816
8/8/2015,12:32:00 AM,14.553
8/8/2015,1:02:00 AM,14.29
8/8/2015,1:32:00 AM,14.026
8/8/2015,2:02:00 AM,13.762
8/8/2015,2:32:00 AM,13.497
8/8/2015,3:02:00 AM,13.233
8/8/2015,3:32:00 AM,12.968
8/8/2015,4:02:00 AM,12.678
8/8/2015,4:32:00 AM,12.389
8/8/2015,5:02:00 AM,12.147
8/8/2015,5:32:00 AM,11.88
8/8/2015,6:02:00 AM,11.637
8/8/2015,6:32:00 AM,11.419
8/8/2015,7:02:00 AM,11.175
8/8/2015,7:32:00 AM,11.005
8/8/2015,8:02:00 AM,10.883
8/8/2015,8:32:00 AM,10.932
8/8/2015,9:02:00 AM,10.932
8/8/2015,9:32:00 AM,11.005
8/8/2015,10:02:00 AM,11.127
8/8/2015,10:32:00 AM,11.273
8/8/2015,11:02:00 AM,11.589
8/8/2015,11:32:00 AM,11.88
8/8/2015,12:02:00 PM,12.05
8/8/2015,12:32:00 PM,12.389
8/8/2015,1:02:00 PM,12.751
8/8/2015,1:32:00 PM,13.161
8/8/2015,2:02:00 PM,13.353
8/8/2015,2:32:00 PM,13.281
8/8/2015,3:02:00 PM,13.281
8/8/2015,3:32:00 PM,13.401
8/8/2015,4:02:00 PM,13.522
8/8/2015,4:32:00 PM,13.57
8/8/2015,5:02:00 PM,13.594
8/8/2015,5:32:00 PM,13.666
8/8/2015,6:02:00 PM,13.714
8/8/2015,6:32:00 PM,13.69
8/8/2015,7:02:00 PM,13.666
8/8/2015,7:32:00 PM,13.642
8/8/2015,8:02:00 PM,13.594
8/8/2015,8:32:00 PM,13.522
8/8/2015,9:02:00 PM,13.473
8/8/2015,9:32:00 PM,13.401
8/8/2015,10:02:00 PM,13.353
8/8/2015,10:32:00 PM,13.281
8/8/2015,11:02:00 PM,13.209
8/8/2015,11:32:00 PM,13.137
8/9/2015,12:02:00 AM,13.064
8/9/2015,12:32:00 AM,12.968
8/9/2015,1:02:00 AM,12.871
8/9/2015,1:32:00 AM,12.775
8/9/2015,2:02:00 AM,12.678
8/9/2015,2:32:00 AM,12.606
8/9/2015,3:02:00 AM,12.509
8/9/2015,3:32:00 AM,12.437
8/9/2015,4:02:00 AM,12.34
8/9/2015,4:32:00 AM,12.243
8/9/2015,5:02:00 AM,12.147
8/9/2015,5:32:00 AM,12.074
8/9/2015,6:02:00 AM,11.953
8/9/2015,6:32:00 AM,11.88
8/9/2015,7:02:00 AM,11.783
8/9/2015,7:32:00 AM,11.71
8/9/2015,8:02:00 AM,11.662
8/9/2015,8:32:00 AM,11.637
8/9/2015,9:02:00 AM,11.662
8/9/2015,9:32:00 AM,11.734
8/9/2015,10:02:00 AM,11.759
8/9/2015,10:32:00 AM,11.783
8/9/2015,11:02:00 AM,11.88
8/9/2015,11:32:00 AM,12.001
8/9/2015,12:02:00 PM,12.05
8/9/2015,12:32:00 PM,12.122
8/9/2015,1:02:00 PM,12.34
8/9/2015,1:32:00 PM,12.558
8/9/2015,2:02:00 PM,12.63
8/9/2015,2:32:00 PM,12.823
8/9/2015,3:02:00 PM,13.016
8/9/2015,3:32:00 PM,13.112
8/9/2015,4:02:00 PM,13.185
8/9/2015,4:32:00 PM,13.281
8/9/2015,5:02:00 PM,13.425
8/9/2015,5:32:00 PM,13.473
8/9/2015,6:02:00 PM,13.473
8/9/2015,6:32:00 PM,13.425
8/9/2015,7:02:00 PM,13.473
8/9/2015,7:32:00 PM,13.69
8/9/2015,8:02:00 PM,13.618
8/9/2015,8:32:00 PM,13.522
8/9/2015,9:02:00 PM,13.401
8/9/2015,9:32:00 PM,13.281
8/9/2015,10:02:00 PM,13.137
8/9/2015,10:32:00 PM,12.992
8/9/2015,11:02:00 PM,12.871
8/9/2015,11:32:00 PM,12.727
8/10/2015,12:02:00 AM,12.558
8/10/2015,12:32:00 AM,12.413
8/10/2015,1:02:00 AM,12.268
8/10/2015,1:32:00 AM,12.147
8/10/2015,2:02:00 AM,12.025
8/10/2015,2:32:00 AM,11.904
8/10/2015,3:02:00 AM,11.759
8/10/2015,3:32:00 AM,11.613
8/10/2015,4:02:00 AM,11.467
8/10/2015,4:32:00 AM,11.346
8/10/2015,5:02:00 AM,11.2
8/10/2015,5:32:00 AM,11.078
8/10/2015,6:02:00 AM,10.98
8/10/2015,6:32:00 AM,10.907
8/10/2015,7:02:00 AM,10.834
8/10/2015,7:32:00 AM,10.761
8/10/2015,8:02:00 AM,10.736
8/10/2015,8:32:00 AM,10.81
8/10/2015,9:02:00 AM,10.834
8/10/2015,9:32:00 AM,10.98
8/10/2015,10:02:00 AM,11.053
8/10/2015,10:32:00 AM,11.053
8/10/2015,11:02:00 AM,11.2
8/10/2015,11:32:00 AM,11.297
8/10/2015,12:02:00 PM,11.589
8/10/2015,12:32:00 PM,11.977
8/10/2015,1:02:00 PM,12.461
8/10/2015,1:32:00 PM,12.896
8/10/2015,2:02:00 PM,13.353
8/10/2015,2:32:00 PM,13.786
8/10/2015,3:02:00 PM,14.17
8/10/2015,3:32:00 PM,14.649
8/10/2015,4:02:00 PM,14.96
8/10/2015,4:32:00 PM,15.27
8/10/2015,5:02:00 PM,15.485
8/10/2015,5:32:00 PM,15.867
8/10/2015,6:02:00 PM,15.891
8/10/2015,6:32:00 PM,15.867
8/10/2015,7:02:00 PM,15.676
8/10/2015,7:32:00 PM,15.414
8/10/2015,8:02:00 PM,15.079
8/10/2015,8:32:00 PM,14.745
8/10/2015,9:02:00 PM,14.553
8/10/2015,9:32:00 PM,14.361
8/10/2015,10:02:00 PM,14.17
8/10/2015,10:32:00 PM,13.978
8/10/2015,11:02:00 PM,13.738
8/10/2015,11:32:00 PM,13.522
8/11/2015,12:02:00 AM,13.257
8/11/2015,12:32:00 AM,13.016
8/11/2015,1:02:00 AM,12.727
8/11/2015,1:32:00 AM,12.485
8/11/2015,2:02:00 AM,12.243
8/11/2015,2:32:00 AM,12.001
8/11/2015,3:02:00 AM,11.71
8/11/2015,3:32:00 AM,11.467
8/11/2015,4:02:00 AM,11.175
8/11/2015,4:32:00 AM,10.883
8/11/2015,5:02:00 AM,10.638
8/11/2015,5:32:00 AM,10.418
8/11/2015,6:02:00 AM,10.198
8/11/2015,6:32:00 AM,10.001
8/11/2015,7:02:00 AM,9.805
8/11/2015,7:32:00 AM,9.657
8/11/2015,8:02:00 AM,9.583
8/11/2015,8:32:00 AM,9.534
8/11/2015,9:02:00 AM,9.534
8/11/2015,9:32:00 AM,9.608
8/11/2015,10:02:00 AM,9.78
8/11/2015,10:32:00 AM,10.001
8/11/2015,11:02:00 AM,10.345
8/11/2015,11:32:00 AM,10.761
8/11/2015,12:02:00 PM,11.2
8/11/2015,12:32:00 PM,11.662
8/11/2015,1:02:00 PM,12.122
8/11/2015,1:32:00 PM,12.63
8/11/2015,2:02:00 PM,13.161
8/11/2015,2:32:00 PM,13.69
8/11/2015,3:02:00 PM,14.242
8/11/2015,3:32:00 PM,14.721
8/11/2015,4:02:00 PM,15.079
8/11/2015,4:32:00 PM,15.366
8/11/2015,5:02:00 PM,15.581
8/11/2015,5:32:00 PM,15.939
8/11/2015,6:02:00 PM,16.01
8/11/2015,6:32:00 PM,16.034
8/11/2015,7:02:00 PM,15.7
8/11/2015,7:32:00 PM,15.294
8/11/2015,8:02:00 PM,15.055
8/11/2015,8:32:00 PM,14.792
8/11/2015,9:02:00 PM,14.553
8/11/2015,9:32:00 PM,14.29
8/11/2015,10:02:00 PM,14.074
8/11/2015,10:32:00 PM,13.834
8/11/2015,11:02:00 PM,13.57
8/11/2015,11:32:00 PM,13.305
8/12/2015,12:02:00 AM,13.064
8/12/2015,12:32:00 AM,12.823
8/12/2015,1:02:00 AM,12.558
8/12/2015,1:32:00 AM,12.316
8/12/2015,2:02:00 AM,12.074
8/12/2015,2:32:00 AM,11.807
8/12/2015,3:02:00 AM,11.589
8/12/2015,3:32:00 AM,11.321
8/12/2015,4:02:00 AM,11.078
8/12/2015,4:32:00 AM,10.81
8/12/2015,5:02:00 AM,10.565
8/12/2015,5:32:00 AM,10.32
8/12/2015,6:02:00 AM,10.051
8/12/2015,6:32:00 AM,9.829
8/12/2015,7:02:00 AM,9.608
8/12/2015,7:32:00 AM,9.435
8/12/2015,8:02:00 AM,9.287
8/12/2015,8:32:00 AM,9.238
8/12/2015,9:02:00 AM,9.213
8/12/2015,9:32:00 AM,9.287
8/12/2015,10:02:00 AM,9.435
8/12/2015,10:32:00 AM,9.682
8/12/2015,11:02:00 AM,9.977
8/12/2015,11:32:00 AM,10.369
8/12/2015,12:02:00 PM,10.81
8/12/2015,12:32:00 PM,11.273
8/12/2015,1:02:00 PM,11.759
8/12/2015,1:32:00 PM,12.243
8/12/2015,2:02:00 PM,12.775
8/12/2015,2:32:00 PM,13.281
8/12/2015,3:02:00 PM,13.69
8/12/2015,3:32:00 PM,14.074
8/12/2015,4:02:00 PM,14.481
8/12/2015,4:32:00 PM,14.745
8/12/2015,5:02:00 PM,14.936
8/12/2015,5:32:00 PM,15.27
8/12/2015,6:02:00 PM,15.27
8/12/2015,6:32:00 PM,15.461
8/12/2015,7:02:00 PM,15.247
8/12/2015,7:32:00 PM,14.984
8/12/2015,8:02:00 PM,14.649
8/12/2015,8:32:00 PM,14.29
8/12/2015,9:02:00 PM,14.074
8/12/2015,9:32:00 PM,13.882
8/12/2015,10:02:00 PM,13.69
