sampleDate,sampleTime,Temperature
2016-07-02,13:15:00,NA
2016-07-02,13:30:00,NA
2016-07-02,13:45:00,NA
2016-07-02,14:00:00,NA
2016-07-02,14:15:00,NA
2016-07-02,14:30:00,NA
2016-07-02,14:45:00,NA
2016-07-02,15:00:00,NA
2016-07-02,15:15:00,NA
2016-07-02,15:30:00,NA
2016-07-02,15:45:00,NA
2016-07-02,16:00:00,NA
2016-07-02,16:15:00,NA
2016-07-02,16:30:00,NA
2016-07-02,16:45:00,NA
2016-07-02,17:00:00,NA
2016-07-02,17:15:00,NA
2016-07-02,17:30:00,NA
2016-07-02,17:45:00,NA
2016-07-02,18:00:00,NA
2016-07-02,18:15:00,NA
2016-07-02,18:30:00,NA
2016-07-02,18:45:00,NA
2016-07-02,19:00:00,NA
2016-07-02,19:15:00,NA
2016-07-02,19:30:00,NA
2016-07-02,19:45:00,NA
2016-07-02,20:00:00,NA
2016-07-02,20:15:00,NA
2016-07-02,20:30:00,NA
2016-07-02,20:45:00,NA
2016-07-02,21:00:00,NA
2016-07-02,21:15:00,NA
2016-07-02,21:30:00,NA
2016-07-02,21:45:00,NA
2016-07-02,22:00:00,NA
2016-07-02,22:15:00,NA
2016-07-02,22:30:00,NA
2016-07-02,22:45:00,NA
2016-07-02,23:00:00,NA
2016-07-02,23:15:00,NA
2016-07-02,23:30:00,NA
2016-07-02,23:45:00,NA
2016-07-03,0:00:00,NA
2016-07-03,0:15:00,NA
2016-07-03,0:30:00,NA
2016-07-03,0:45:00,NA
2016-07-03,1:00:00,NA
2016-07-03,1:15:00,NA
2016-07-03,1:30:00,NA
2016-07-03,1:45:00,NA
2016-07-03,2:00:00,NA
2016-07-03,2:15:00,NA
2016-07-03,2:30:00,NA
2016-07-03,2:45:00,NA
2016-07-03,3:00:00,NA
2016-07-03,3:15:00,NA
2016-07-03,3:30:00,NA
2016-07-03,3:45:00,NA
2016-07-03,4:00:00,NA
2016-07-03,4:15:00,NA
2016-07-03,4:30:00,NA
2016-07-03,4:45:00,NA
2016-07-03,5:00:00,NA
2016-07-03,5:15:00,NA
2016-07-03,5:30:00,NA
2016-07-03,5:45:00,NA
2016-07-03,6:00:00,NA
2016-07-03,6:15:00,NA
2016-07-03,6:30:00,NA
2016-07-03,6:45:00,NA
2016-07-03,7:00:00,NA
2016-07-03,7:15:00,NA
2016-07-03,7:30:00,NA
2016-07-03,7:45:00,NA
2016-07-03,8:00:00,NA
2016-07-03,8:15:00,NA
2016-07-03,8:30:00,NA
2016-07-03,8:45:00,NA
2016-07-03,9:00:00,NA
2016-07-03,9:15:00,NA
2016-07-03,9:30:00,NA
2016-07-03,9:45:00,NA
2016-07-03,10:00:00,NA
2016-07-03,10:15:00,NA
2016-07-03,10:30:00,NA
2016-07-03,10:45:00,NA
2016-07-03,11:00:00,NA
2016-07-03,11:15:00,NA
2016-07-03,11:30:00,NA
2016-07-03,11:45:00,NA
2016-07-03,12:00:00,NA
2016-07-03,12:15:00,NA
2016-07-03,12:30:00,NA
2016-07-03,12:45:00,NA
2016-07-03,13:00:00,12
2016-07-03,13:15:00,12.01
2016-07-03,13:30:00,12.04
2016-07-03,13:45:00,12.06
2016-07-03,14:00:00,12.09
2016-07-03,14:15:00,12.09
2016-07-03,14:30:00,12.08
2016-07-03,14:45:00,12.06
2016-07-03,15:00:00,12.04
2016-07-03,15:15:00,12.02
2016-07-03,15:30:00,12.01
2016-07-03,15:45:00,11.94
2016-07-03,16:00:00,11.84
2016-07-03,16:15:00,11.72
2016-07-03,16:30:00,11.6
2016-07-03,16:45:00,11.5
2016-07-03,17:00:00,11.4
2016-07-03,17:15:00,11.3
2016-07-03,17:30:00,11.21
2016-07-03,17:45:00,11.16
2016-07-03,18:00:00,11.15
2016-07-03,18:15:00,11.19
2016-07-03,18:30:00,NA
2016-07-03,18:45:00,11.22
2016-07-03,19:00:00,11.22
2016-07-03,19:15:00,11.18
2016-07-03,19:30:00,11.13
2016-07-03,19:45:00,11.09
2016-07-03,20:00:00,11.08
2016-07-03,20:15:00,11.09
2016-07-03,20:30:00,11.1
2016-07-03,20:45:00,11.1
2016-07-03,21:00:00,11.12
2016-07-03,21:15:00,11.13
2016-07-03,21:30:00,11.13
2016-07-03,21:45:00,11.1
2016-07-03,22:00:00,11.07
2016-07-03,22:15:00,11.01
2016-07-03,22:30:00,10.95
2016-07-03,22:45:00,10.94
2016-07-03,23:00:00,10.97
2016-07-03,23:15:00,10.99
2016-07-03,23:30:00,11.01
2016-07-03,23:45:00,11.03
2016-07-04,0:00:00,11.04
2016-07-04,0:15:00,11.04
2016-07-04,0:30:00,11.05
2016-07-04,0:45:00,11.09
2016-07-04,1:00:00,11.17
2016-07-04,1:15:00,11.32
2016-07-04,1:30:00,11.5
2016-07-04,1:45:00,11.63
2016-07-04,2:00:00,11.71
2016-07-04,2:15:00,11.72
2016-07-04,2:30:00,11.68
2016-07-04,2:45:00,11.7
2016-07-04,3:00:00,11.74
2016-07-04,3:15:00,11.79
2016-07-04,3:30:00,11.82
2016-07-04,3:45:00,11.81
2016-07-04,4:00:00,11.79
2016-07-04,4:15:00,11.78
2016-07-04,4:30:00,11.75
2016-07-04,4:45:00,11.72
2016-07-04,5:00:00,11.7
2016-07-04,5:15:00,11.67
2016-07-04,5:30:00,11.66
2016-07-04,5:45:00,11.67
2016-07-04,6:00:00,11.69
2016-07-04,6:15:00,11.7
2016-07-04,6:30:00,11.71
2016-07-04,6:45:00,11.71
2016-07-04,7:00:00,11.7
2016-07-04,7:15:00,11.67
2016-07-04,7:30:00,11.66
2016-07-04,7:45:00,11.69
2016-07-04,8:00:00,11.72
2016-07-04,8:15:00,11.76
2016-07-04,8:30:00,11.82
2016-07-04,8:45:00,11.86
2016-07-04,9:00:00,11.89
2016-07-04,9:15:00,11.9
2016-07-04,9:30:00,11.94
2016-07-04,9:45:00,12.01
2016-07-04,10:00:00,12.08
2016-07-04,10:15:00,12.16
2016-07-04,10:30:00,12.2
2016-07-04,10:45:00,12.25
2016-07-04,11:00:00,12.29
2016-07-04,11:15:00,12.38
2016-07-04,11:30:00,12.46
2016-07-04,11:45:00,12.55
2016-07-04,12:00:00,12.65
2016-07-04,12:15:00,12.74
2016-07-04,12:30:00,12.78
2016-07-04,12:45:00,12.7
2016-07-04,13:00:00,12.66
2016-07-04,13:15:00,12.64
2016-07-04,13:30:00,12.62
2016-07-04,13:45:00,12.61
2016-07-04,14:00:00,12.6
2016-07-04,14:15:00,12.6
2016-07-04,14:30:00,12.58
2016-07-04,14:45:00,12.52
2016-07-04,15:00:00,12.46
2016-07-04,15:15:00,12.39
2016-07-04,15:30:00,12.32
2016-07-04,15:45:00,12.22
2016-07-04,16:00:00,12.11
2016-07-04,16:15:00,12
2016-07-04,16:30:00,11.87
2016-07-04,16:45:00,11.74
2016-07-04,17:00:00,11.66
2016-07-04,17:15:00,11.58
2016-07-04,17:30:00,11.46
2016-07-04,17:45:00,11.33
2016-07-04,18:00:00,11.2
2016-07-04,18:15:00,11.12
2016-07-04,18:30:00,11.04
2016-07-04,18:45:00,10.99
2016-07-04,19:00:00,10.92
2016-07-04,19:15:00,10.83
2016-07-04,19:30:00,10.73
2016-07-04,19:45:00,10.64
2016-07-04,20:00:00,10.52
2016-07-04,20:15:00,10.42
2016-07-04,20:30:00,10.36
2016-07-04,20:45:00,10.31
2016-07-04,21:00:00,10.25
2016-07-04,21:15:00,10.19
2016-07-04,21:30:00,10.13
2016-07-04,21:45:00,10.09
2016-07-04,22:00:00,10.04
2016-07-04,22:15:00,9.98
2016-07-04,22:30:00,9.91
2016-07-04,22:45:00,9.84
2016-07-04,23:00:00,9.8
2016-07-04,23:15:00,9.76
2016-07-04,23:30:00,9.74
2016-07-04,23:45:00,9.74
2016-07-05,0:00:00,9.81
2016-07-05,0:15:00,10.07
2016-07-05,0:30:00,10.45
2016-07-05,0:45:00,10.76
2016-07-05,1:00:00,11.07
2016-07-05,1:15:00,11.38
2016-07-05,1:30:00,11.59
2016-07-05,1:45:00,11.78
2016-07-05,2:00:00,11.96
2016-07-05,2:15:00,12.1
2016-07-05,2:30:00,12.19
2016-07-05,2:45:00,12.24
2016-07-05,3:00:00,12.24
2016-07-05,3:15:00,12.24
2016-07-05,3:30:00,12.22
2016-07-05,3:45:00,12.19
2016-07-05,4:00:00,12.15
2016-07-05,4:15:00,12.12
2016-07-05,4:30:00,12.12
2016-07-05,4:45:00,12.14
2016-07-05,5:00:00,12.17
2016-07-05,5:15:00,12.21
2016-07-05,5:30:00,12.21
2016-07-05,5:45:00,12.2
2016-07-05,6:00:00,12.16
2016-07-05,6:15:00,12.13
2016-07-05,6:30:00,12.09
2016-07-05,6:45:00,12.05
2016-07-05,7:00:00,12.02
2016-07-05,7:15:00,11.99
2016-07-05,7:30:00,11.96
2016-07-05,7:45:00,11.93
2016-07-05,8:00:00,11.92
2016-07-05,8:15:00,11.9
2016-07-05,8:30:00,11.89
2016-07-05,8:45:00,11.91
2016-07-05,9:00:00,11.94
2016-07-05,9:15:00,11.98
2016-07-05,9:30:00,11.99
2016-07-05,9:45:00,11.98
2016-07-05,10:00:00,11.96
2016-07-05,10:15:00,11.95
2016-07-05,10:30:00,11.95
2016-07-05,10:45:00,11.94
2016-07-05,11:00:00,11.95
2016-07-05,11:15:00,11.97
2016-07-05,11:30:00,11.99
2016-07-05,11:45:00,12
2016-07-05,12:00:00,12.01
2016-07-05,12:15:00,11.99
2016-07-05,12:30:00,11.97
2016-07-05,12:45:00,11.94
2016-07-05,13:00:00,11.93
2016-07-05,13:15:00,11.91
2016-07-05,13:30:00,11.88
2016-07-05,13:45:00,11.86
2016-07-05,14:00:00,11.85
2016-07-05,14:15:00,11.83
2016-07-05,14:30:00,11.77
2016-07-05,14:45:00,11.69
2016-07-05,15:00:00,11.64
2016-07-05,15:15:00,11.59
2016-07-05,15:30:00,11.53
2016-07-05,15:45:00,11.45
2016-07-05,16:00:00,NA
2016-07-05,16:15:00,NA
2016-07-05,16:30:00,NA
2016-07-05,16:45:00,NA
2016-07-05,17:00:00,NA
2016-07-05,17:15:00,NA
2016-07-05,17:30:00,NA
2016-07-05,17:45:00,NA
2016-07-05,18:00:00,NA
2016-07-05,18:15:00,NA
2016-07-05,18:30:00,NA
2016-07-05,18:45:00,NA
2016-07-05,19:00:00,NA
2016-07-05,19:15:00,NA
2016-07-05,19:30:00,NA
2016-07-05,19:45:00,NA
2016-07-05,20:00:00,NA
2016-07-05,20:15:00,10.16
2016-07-05,20:30:00,10.05
2016-07-05,20:45:00,9.95
2016-07-05,21:00:00,9.86
2016-07-05,21:15:00,9.79
2016-07-05,21:30:00,9.73
2016-07-05,21:45:00,9.68
2016-07-05,22:00:00,9.62
2016-07-05,22:15:00,9.55
2016-07-05,22:30:00,9.52
2016-07-05,22:45:00,9.48
2016-07-05,23:00:00,9.46
2016-07-05,23:15:00,9.43
2016-07-05,23:30:00,9.39
2016-07-05,23:45:00,9.34
2016-07-06,0:00:00,9.29
2016-07-06,0:15:00,9.24
2016-07-06,0:30:00,9.2
2016-07-06,0:45:00,9.16
2016-07-06,1:00:00,9.12
2016-07-06,1:15:00,9.08
2016-07-06,1:30:00,9.06
2016-07-06,1:45:00,9.05
2016-07-06,2:00:00,9.02
2016-07-06,2:15:00,8.98
2016-07-06,2:30:00,8.93
2016-07-06,2:45:00,8.88
2016-07-06,3:00:00,8.85
2016-07-06,3:15:00,8.86
2016-07-06,3:30:00,8.9
2016-07-06,3:45:00,8.95
2016-07-06,4:00:00,8.99
2016-07-06,4:15:00,9.02
2016-07-06,4:30:00,9.03
2016-07-06,4:45:00,9.04
2016-07-06,5:00:00,9.04
2016-07-06,5:15:00,9.04
2016-07-06,5:30:00,9.04
2016-07-06,5:45:00,9.05
2016-07-06,6:00:00,9.09
2016-07-06,6:15:00,9.13
2016-07-06,6:30:00,9.18
2016-07-06,6:45:00,9.23
2016-07-06,7:00:00,9.29
2016-07-06,7:15:00,9.35
2016-07-06,7:30:00,9.42
2016-07-06,7:45:00,9.49
2016-07-06,8:00:00,9.59
2016-07-06,8:15:00,9.7
2016-07-06,8:30:00,9.8
2016-07-06,8:45:00,9.88
2016-07-06,9:00:00,9.92
2016-07-06,9:15:00,9.92
2016-07-06,9:30:00,9.94
2016-07-06,9:45:00,9.96
2016-07-06,10:00:00,9.96
2016-07-06,10:15:00,9.98
2016-07-06,10:30:00,10.01
2016-07-06,10:45:00,10.05
2016-07-06,11:00:00,10.1
2016-07-06,11:15:00,10.15
2016-07-06,11:30:00,10.16
2016-07-06,11:45:00,10.16
2016-07-06,12:00:00,10.16
2016-07-06,12:15:00,10.17
2016-07-06,12:30:00,10.2
2016-07-06,12:45:00,10.23
2016-07-06,13:00:00,10.25
2016-07-06,13:15:00,10.27
2016-07-06,13:30:00,10.28
2016-07-06,13:45:00,10.3
2016-07-06,14:00:00,10.32
2016-07-06,14:15:00,10.32
2016-07-06,14:30:00,10.33
2016-07-06,14:45:00,10.33
2016-07-06,15:00:00,10.31
2016-07-06,15:15:00,10.26
2016-07-06,15:30:00,10.23
2016-07-06,15:45:00,10.23
2016-07-06,16:00:00,10.23
2016-07-06,16:15:00,10.24
2016-07-06,16:30:00,10.25
2016-07-06,16:45:00,10.25
2016-07-06,17:00:00,10.23
2016-07-06,17:15:00,10.21
2016-07-06,17:30:00,10.18
2016-07-06,17:45:00,10.15
2016-07-06,18:00:00,10.15
2016-07-06,18:15:00,10.16
2016-07-06,18:30:00,10.16
2016-07-06,18:45:00,10.16
2016-07-06,19:00:00,10.15
2016-07-06,19:15:00,10.14
2016-07-06,19:30:00,10.14
2016-07-06,19:45:00,10.14
2016-07-06,20:00:00,10.13
2016-07-06,20:15:00,10.13
2016-07-06,20:30:00,10.12
2016-07-06,20:45:00,10.11
2016-07-06,21:00:00,10.11
2016-07-06,21:15:00,10.11
2016-07-06,21:30:00,10.13
2016-07-06,21:45:00,10.14
2016-07-06,22:00:00,10.17
2016-07-06,22:15:00,10.19
2016-07-06,22:30:00,10.21
2016-07-06,22:45:00,10.22
2016-07-06,23:00:00,10.23
2016-07-06,23:15:00,10.23
2016-07-06,23:30:00,10.26
2016-07-06,23:45:00,10.29
2016-07-07,0:00:00,10.31
2016-07-07,0:15:00,10.33
2016-07-07,0:30:00,10.33
2016-07-07,0:45:00,10.33
2016-07-07,1:00:00,10.34
2016-07-07,1:15:00,10.36
2016-07-07,1:30:00,10.38
2016-07-07,1:45:00,10.41
2016-07-07,2:00:00,10.44
2016-07-07,2:15:00,10.46
2016-07-07,2:30:00,10.48
2016-07-07,2:45:00,10.49
2016-07-07,3:00:00,10.51
2016-07-07,3:15:00,10.52
2016-07-07,3:30:00,10.52
2016-07-07,3:45:00,10.52
2016-07-07,4:00:00,10.53
2016-07-07,4:15:00,10.54
2016-07-07,4:30:00,10.56
2016-07-07,4:45:00,10.57
2016-07-07,5:00:00,10.59
2016-07-07,5:15:00,10.6
2016-07-07,5:30:00,10.6
2016-07-07,5:45:00,10.61
2016-07-07,6:00:00,10.62
2016-07-07,6:15:00,10.63
2016-07-07,6:30:00,10.64
2016-07-07,6:45:00,10.65
2016-07-07,7:00:00,10.67
2016-07-07,7:15:00,10.69
2016-07-07,7:30:00,10.7
2016-07-07,7:45:00,10.72
2016-07-07,8:00:00,10.73
2016-07-07,8:15:00,10.75
2016-07-07,8:30:00,10.77
2016-07-07,8:45:00,10.78
2016-07-07,9:00:00,10.78
2016-07-07,9:15:00,10.78
2016-07-07,9:30:00,10.77
2016-07-07,9:45:00,10.77
2016-07-07,10:00:00,10.76
2016-07-07,10:15:00,10.76
2016-07-07,10:30:00,10.77
2016-07-07,10:45:00,10.79
2016-07-07,11:00:00,10.81
2016-07-07,11:15:00,10.83
2016-07-07,11:30:00,10.84
2016-07-07,11:45:00,10.85
2016-07-07,12:00:00,10.9
2016-07-07,12:15:00,10.87
2016-07-07,12:30:00,10.87
2016-07-07,12:45:00,10.92
2016-07-07,13:00:00,10.96
2016-07-07,13:15:00,11.05
2016-07-07,13:30:00,11
2016-07-07,13:45:00,11.01
2016-07-07,14:00:00,11
2016-07-07,14:15:00,11
2016-07-07,14:30:00,10.96
2016-07-07,14:45:00,10.96
2016-07-07,15:00:00,10.95
2016-07-07,15:15:00,10.89
2016-07-07,15:30:00,10.9
2016-07-07,15:45:00,10.88
2016-07-07,16:00:00,10.96
2016-07-07,16:15:00,10.91
2016-07-07,16:30:00,10.74
2016-07-07,16:45:00,10.75
2016-07-07,17:00:00,10.81
2016-07-07,17:15:00,10.67
2016-07-07,17:30:00,10.53
2016-07-07,17:45:00,10.5
2016-07-07,18:00:00,10.55
2016-07-07,18:15:00,10.41
2016-07-07,18:30:00,10.22
2016-07-07,18:45:00,10.07
2016-07-07,19:00:00,9.93
2016-07-07,19:15:00,9.79
2016-07-07,19:30:00,9.68
2016-07-07,19:45:00,9.57
2016-07-07,20:00:00,9.47
2016-07-07,20:15:00,9.39
2016-07-07,20:30:00,9.31
2016-07-07,20:45:00,9.24
2016-07-07,21:00:00,9.19
2016-07-07,21:15:00,9.13
2016-07-07,21:30:00,9.06
2016-07-07,21:45:00,8.97
2016-07-07,22:00:00,8.88
2016-07-07,22:15:00,8.79
2016-07-07,22:30:00,8.7
2016-07-07,22:45:00,8.64
2016-07-07,23:00:00,8.57
2016-07-07,23:15:00,8.5
2016-07-07,23:30:00,8.44
2016-07-07,23:45:00,8.39
2016-07-08,0:00:00,8.36
2016-07-08,0:15:00,8.35
2016-07-08,0:30:00,8.35
2016-07-08,0:45:00,8.35
2016-07-08,1:00:00,8.35
2016-07-08,1:15:00,8.33
2016-07-08,1:30:00,8.3
2016-07-08,1:45:00,8.27
2016-07-08,2:00:00,8.25
2016-07-08,2:15:00,8.23
2016-07-08,2:30:00,8.23
2016-07-08,2:45:00,8.23
2016-07-08,3:00:00,8.23
2016-07-08,3:15:00,8.24
2016-07-08,3:30:00,8.27
2016-07-08,3:45:00,8.28
2016-07-08,4:00:00,8.32
2016-07-08,4:15:00,8.35
2016-07-08,4:30:00,8.37
2016-07-08,4:45:00,8.37
2016-07-08,5:00:00,8.39
2016-07-08,5:15:00,8.42
2016-07-08,5:30:00,8.45
2016-07-08,5:45:00,8.5
2016-07-08,6:00:00,8.55
2016-07-08,6:15:00,8.61
2016-07-08,6:30:00,8.66
2016-07-08,6:45:00,8.7
2016-07-08,7:00:00,8.76
2016-07-08,7:15:00,8.82
2016-07-08,7:30:00,8.87
2016-07-08,7:45:00,8.92
2016-07-08,8:00:00,8.97
2016-07-08,8:15:00,9.03
2016-07-08,8:30:00,9.09
2016-07-08,8:45:00,9.15
2016-07-08,9:00:00,9.21
2016-07-08,9:15:00,9.27
2016-07-08,9:30:00,9.34
2016-07-08,9:45:00,9.43
2016-07-08,10:00:00,9.53
2016-07-08,10:15:00,9.64
2016-07-08,10:30:00,9.74
2016-07-08,10:45:00,9.85
2016-07-08,11:00:00,9.97
2016-07-08,11:15:00,10.1
2016-07-08,11:30:00,10.21
2016-07-08,11:45:00,10.33
2016-07-08,12:00:00,10.45
2016-07-08,12:15:00,10.58
2016-07-08,12:30:00,10.7
2016-07-08,12:45:00,10.81
2016-07-08,13:00:00,10.93
2016-07-08,13:15:00,11.05
2016-07-08,13:30:00,11.16
2016-07-08,13:45:00,11.25
2016-07-08,14:00:00,11.35
2016-07-08,14:15:00,11.47
2016-07-08,14:30:00,11.56
2016-07-08,14:45:00,11.64
2016-07-08,15:00:00,11.68
2016-07-08,15:15:00,11.72
2016-07-08,15:30:00,11.74
2016-07-08,15:45:00,11.74
2016-07-08,16:00:00,11.73
2016-07-08,16:15:00,11.72
2016-07-08,16:30:00,11.69
2016-07-08,16:45:00,11.67
2016-07-08,17:00:00,11.64
2016-07-08,17:15:00,11.64
2016-07-08,17:30:00,11.64
2016-07-08,17:45:00,11.64
2016-07-08,18:00:00,11.65
2016-07-08,18:15:00,11.64
2016-07-08,18:30:00,11.62
2016-07-08,18:45:00,11.6
2016-07-08,19:00:00,11.58
2016-07-08,19:15:00,11.55
2016-07-08,19:30:00,11.55
2016-07-08,19:45:00,11.61
2016-07-08,20:00:00,11.73
2016-07-08,20:15:00,11.93
2016-07-08,20:30:00,12.13
2016-07-08,20:45:00,12.35
2016-07-08,21:00:00,12.52
2016-07-08,21:15:00,12.58
2016-07-08,21:30:00,12.6
2016-07-08,21:45:00,12.56
2016-07-08,22:00:00,12.59
2016-07-08,22:15:00,12.64
2016-07-08,22:30:00,12.69
2016-07-08,22:45:00,12.78
2016-07-08,23:00:00,12.83
2016-07-08,23:15:00,12.86
2016-07-08,23:30:00,12.89
2016-07-08,23:45:00,12.89
2016-07-09,0:00:00,12.86
2016-07-09,0:15:00,12.86
2016-07-09,0:30:00,12.84
2016-07-09,0:45:00,12.8
2016-07-09,1:00:00,12.71
2016-07-09,1:15:00,12.68
2016-07-09,1:30:00,12.62
2016-07-09,1:45:00,12.62
2016-07-09,2:00:00,12.55
2016-07-09,2:15:00,12.5
2016-07-09,2:30:00,12.49
2016-07-09,2:45:00,12.48
2016-07-09,3:00:00,12.48
2016-07-09,3:15:00,12.46
2016-07-09,3:30:00,12.43
2016-07-09,3:45:00,12.38
2016-07-09,4:00:00,12.35
2016-07-09,4:15:00,12.33
2016-07-09,4:30:00,12.3
2016-07-09,4:45:00,12.24
2016-07-09,5:00:00,12.19
2016-07-09,5:15:00,12.12
2016-07-09,5:30:00,12.06
2016-07-09,5:45:00,12.02
2016-07-09,6:00:00,11.99
2016-07-09,6:15:00,11.98
2016-07-09,6:30:00,11.99
2016-07-09,6:45:00,12.01
2016-07-09,7:00:00,12.03
2016-07-09,7:15:00,12.02
2016-07-09,7:30:00,12.02
2016-07-09,7:45:00,12.01
2016-07-09,8:00:00,12.01
2016-07-09,8:15:00,12.01
2016-07-09,8:30:00,12.02
2016-07-09,8:45:00,12.03
2016-07-09,9:00:00,12.02
2016-07-09,9:15:00,12.03
2016-07-09,9:30:00,12.04
2016-07-09,9:45:00,12.08
2016-07-09,10:00:00,12.12
2016-07-09,10:15:00,12.18
2016-07-09,10:30:00,12.24
2016-07-09,10:45:00,12.29
2016-07-09,11:00:00,12.36
2016-07-09,11:15:00,12.47
2016-07-09,11:30:00,12.54
2016-07-09,11:45:00,12.62
2016-07-09,12:00:00,12.64
2016-07-09,12:15:00,12.68
2016-07-09,12:30:00,12.7
2016-07-09,12:45:00,12.71
2016-07-09,13:00:00,12.67
2016-07-09,13:15:00,12.58
2016-07-09,13:30:00,12.55
2016-07-09,13:45:00,12.53
2016-07-09,14:00:00,12.54
2016-07-09,14:15:00,12.5
2016-07-09,14:30:00,12.52
2016-07-09,14:45:00,12.55
2016-07-09,15:00:00,12.52
2016-07-09,15:15:00,12.66
2016-07-09,15:30:00,12.72
2016-07-09,15:45:00,12.87
2016-07-09,16:00:00,13.05
2016-07-09,16:15:00,13.17
2016-07-09,16:30:00,13.34
2016-07-09,16:45:00,13.44
2016-07-09,17:00:00,13.45
2016-07-09,17:15:00,13.48
2016-07-09,17:30:00,13.49
2016-07-09,17:45:00,13.5
2016-07-09,18:00:00,13.53
2016-07-09,18:15:00,13.57
2016-07-09,18:30:00,13.59
2016-07-09,18:45:00,13.58
2016-07-09,19:00:00,13.58
2016-07-09,19:15:00,13.56
2016-07-09,19:30:00,13.54
2016-07-09,19:45:00,13.53
2016-07-09,20:00:00,13.51
2016-07-09,20:15:00,13.51
2016-07-09,20:30:00,13.5
2016-07-09,20:45:00,13.45
2016-07-09,21:00:00,13.39
2016-07-09,21:15:00,13.33
2016-07-09,21:30:00,13.28
2016-07-09,21:45:00,13.21
2016-07-09,22:00:00,13.15
2016-07-09,22:15:00,13.08
2016-07-09,22:30:00,13.02
2016-07-09,22:45:00,12.95
2016-07-09,23:00:00,12.9
2016-07-09,23:15:00,12.84
2016-07-09,23:30:00,12.8
2016-07-09,23:45:00,12.76
2016-07-10,0:00:00,12.73
2016-07-10,0:15:00,12.71
2016-07-10,0:30:00,12.7
2016-07-10,0:45:00,12.7
2016-07-10,1:00:00,12.68
2016-07-10,1:15:00,12.64
2016-07-10,1:30:00,12.61
2016-07-10,1:45:00,12.58
2016-07-10,2:00:00,12.54
2016-07-10,2:15:00,12.5
2016-07-10,2:30:00,12.47
2016-07-10,2:45:00,12.46
2016-07-10,3:00:00,12.45
2016-07-10,3:15:00,12.42
2016-07-10,3:30:00,12.39
2016-07-10,3:45:00,12.37
2016-07-10,4:00:00,12.37
2016-07-10,4:15:00,12.39
2016-07-10,4:30:00,12.4
2016-07-10,4:45:00,12.4
2016-07-10,5:00:00,12.37
2016-07-10,5:15:00,12.33
2016-07-10,5:30:00,12.28
2016-07-10,5:45:00,12.22
2016-07-10,6:00:00,12.18
2016-07-10,6:15:00,12.14
2016-07-10,6:30:00,12.1
2016-07-10,6:45:00,12.05
2016-07-10,7:00:00,12.01
2016-07-10,7:15:00,11.99
2016-07-10,7:30:00,11.95
2016-07-10,7:45:00,11.87
2016-07-10,8:00:00,11.79
2016-07-10,8:15:00,11.73
2016-07-10,8:30:00,11.65
2016-07-10,8:45:00,11.56
2016-07-10,9:00:00,11.45
2016-07-10,9:15:00,11.34
2016-07-10,9:30:00,11.27
2016-07-10,9:45:00,11.25
2016-07-10,10:00:00,11.27
2016-07-10,10:15:00,11.41
2016-07-10,10:30:00,11.66
2016-07-10,10:45:00,11.94
2016-07-10,11:00:00,12.18
2016-07-10,11:15:00,12.31
2016-07-10,11:30:00,12.38
2016-07-10,11:45:00,12.48
2016-07-10,12:00:00,12.61
2016-07-10,12:15:00,12.73
2016-07-10,12:30:00,12.81
2016-07-10,12:45:00,12.88
2016-07-10,13:00:00,12.92
2016-07-10,13:15:00,13
2016-07-10,13:30:00,13.05
2016-07-10,13:45:00,13.09
2016-07-10,14:00:00,13.09
2016-07-10,14:15:00,13.05
2016-07-10,14:30:00,12.98
2016-07-10,14:45:00,12.94
2016-07-10,15:00:00,12.93
2016-07-10,15:15:00,12.92
2016-07-10,15:30:00,12.94
2016-07-10,15:45:00,12.92
2016-07-10,16:00:00,12.81
2016-07-10,16:15:00,12.64
2016-07-10,16:30:00,12.42
2016-07-10,16:45:00,12.16
2016-07-10,17:00:00,11.91
2016-07-10,17:15:00,11.68
2016-07-10,17:30:00,11.46
2016-07-10,17:45:00,11.25
2016-07-10,18:00:00,11.04
2016-07-10,18:15:00,10.81
2016-07-10,18:30:00,10.61
2016-07-10,18:45:00,10.47
2016-07-10,19:00:00,10.39
2016-07-10,19:15:00,10.38
2016-07-10,19:30:00,10.34
2016-07-10,19:45:00,10.26
2016-07-10,20:00:00,10.18
2016-07-10,20:15:00,10.07
2016-07-10,20:30:00,9.95
2016-07-10,20:45:00,9.81
2016-07-10,21:00:00,9.65
2016-07-10,21:15:00,9.52
2016-07-10,21:30:00,9.4
2016-07-10,21:45:00,9.29
2016-07-10,22:00:00,9.2
2016-07-10,22:15:00,9.13
2016-07-10,22:30:00,9.07
2016-07-10,22:45:00,9
2016-07-10,23:00:00,8.95
2016-07-10,23:15:00,8.92
2016-07-10,23:30:00,8.92
2016-07-10,23:45:00,8.93
2016-07-11,0:00:00,8.93
2016-07-11,0:15:00,8.94
2016-07-11,0:30:00,8.98
2016-07-11,0:45:00,9.08
2016-07-11,1:00:00,9.15
2016-07-11,1:15:00,9.17
2016-07-11,1:30:00,9.19
2016-07-11,1:45:00,9.2
2016-07-11,2:00:00,9.23
2016-07-11,2:15:00,9.27
2016-07-11,2:30:00,9.3
2016-07-11,2:45:00,9.31
2016-07-11,3:00:00,9.31
2016-07-11,3:15:00,9.32
2016-07-11,3:30:00,9.33
2016-07-11,3:45:00,9.38
2016-07-11,4:00:00,9.45
2016-07-11,4:15:00,9.55
2016-07-11,4:30:00,9.67
