sampleDate,sampleTime,Temperature
7/8/2015,2:35:00 PM,8.965
7/8/2015,3:05:00 PM,9.015
7/8/2015,3:35:00 PM,9.114
7/8/2015,4:05:00 PM,9.163
7/8/2015,4:35:00 PM,9.163
7/8/2015,5:05:00 PM,9.114
7/8/2015,5:35:00 PM,9.04
7/8/2015,6:05:00 PM,9.015
7/8/2015,6:35:00 PM,8.965
7/8/2015,7:05:00 PM,8.941
7/8/2015,7:35:00 PM,8.891
7/8/2015,8:05:00 PM,8.841
7/8/2015,8:35:00 PM,8.792
7/8/2015,9:05:00 PM,8.693
7/8/2015,9:35:00 PM,8.593
7/8/2015,10:05:00 PM,8.469
7/8/2015,10:35:00 PM,8.369
7/8/2015,11:05:00 PM,8.27
7/8/2015,11:35:00 PM,8.195
7/9/2015,12:05:00 AM,8.12
7/9/2015,12:35:00 AM,8.045
7/9/2015,1:05:00 AM,7.97
7/9/2015,1:35:00 AM,7.92
7/9/2015,2:05:00 AM,7.87
7/9/2015,2:35:00 AM,7.82
7/9/2015,3:05:00 AM,7.77
7/9/2015,3:35:00 AM,7.745
7/9/2015,4:05:00 AM,7.695
7/9/2015,4:35:00 AM,7.67
7/9/2015,5:05:00 AM,7.645
7/9/2015,5:35:00 AM,7.645
7/9/2015,6:05:00 AM,7.619
7/9/2015,6:35:00 AM,7.619
7/9/2015,7:05:00 AM,7.619
7/9/2015,7:35:00 AM,7.619
7/9/2015,8:05:00 AM,7.67
7/9/2015,8:35:00 AM,7.745
7/9/2015,9:05:00 AM,7.82
7/9/2015,9:35:00 AM,7.945
7/9/2015,10:05:00 AM,8.12
7/9/2015,10:35:00 AM,8.319
7/9/2015,11:05:00 AM,8.519
7/9/2015,11:35:00 AM,8.643
7/9/2015,12:05:00 PM,8.767
7/9/2015,12:35:00 PM,8.792
7/9/2015,1:05:00 PM,8.891
7/9/2015,1:35:00 PM,9.139
7/9/2015,2:05:00 PM,9.583
7/9/2015,2:35:00 PM,9.879
7/9/2015,3:05:00 PM,10.1
7/9/2015,3:35:00 PM,10.271
7/9/2015,4:05:00 PM,10.541
7/9/2015,4:35:00 PM,11.102
7/9/2015,5:05:00 PM,11.127
7/9/2015,5:35:00 PM,11.005
7/9/2015,6:05:00 PM,10.956
7/9/2015,6:35:00 PM,10.883
7/9/2015,7:05:00 PM,10.785
7/9/2015,7:35:00 PM,10.516
7/9/2015,8:05:00 PM,10.369
7/9/2015,8:35:00 PM,10.247
7/9/2015,9:05:00 PM,10.124
7/9/2015,9:35:00 PM,9.903
7/9/2015,10:05:00 PM,9.706
7/9/2015,10:35:00 PM,9.46
7/9/2015,11:05:00 PM,9.262
7/9/2015,11:35:00 PM,9.064
7/10/2015,12:05:00 AM,8.916
7/10/2015,12:35:00 AM,8.792
7/10/2015,1:05:00 AM,8.717
7/10/2015,1:35:00 AM,8.643
7/10/2015,2:05:00 AM,8.568
7/10/2015,2:35:00 AM,8.519
7/10/2015,3:05:00 AM,8.444
7/10/2015,3:35:00 AM,8.394
7/10/2015,4:05:00 AM,8.344
7/10/2015,4:35:00 AM,8.295
7/10/2015,5:05:00 AM,8.27
7/10/2015,5:35:00 AM,8.245
7/10/2015,6:05:00 AM,8.22
7/10/2015,6:35:00 AM,8.22
7/10/2015,7:05:00 AM,8.195
7/10/2015,7:35:00 AM,8.22
7/10/2015,8:05:00 AM,8.245
7/10/2015,8:35:00 AM,8.319
7/10/2015,9:05:00 AM,8.444
7/10/2015,9:35:00 AM,8.643
7/10/2015,10:05:00 AM,8.941
7/10/2015,10:35:00 AM,9.361
7/10/2015,11:05:00 AM,9.485
7/10/2015,11:35:00 AM,9.682
7/10/2015,12:05:00 PM,9.928
7/10/2015,12:35:00 PM,10.124
7/10/2015,1:05:00 PM,10.394
7/10/2015,1:35:00 PM,10.81
7/10/2015,2:05:00 PM,11.053
7/10/2015,2:35:00 PM,11.443
7/10/2015,3:05:00 PM,11.759
7/10/2015,3:35:00 PM,11.88
7/10/2015,4:05:00 PM,12.195
7/10/2015,4:35:00 PM,12.461
7/10/2015,5:05:00 PM,12.509
7/10/2015,5:35:00 PM,12.534
7/10/2015,6:05:00 PM,12.243
7/10/2015,6:35:00 PM,12.219
7/10/2015,7:05:00 PM,11.953
7/10/2015,7:35:00 PM,11.613
7/10/2015,8:05:00 PM,11.37
7/10/2015,8:35:00 PM,11.151
7/10/2015,9:05:00 PM,10.883
7/10/2015,9:35:00 PM,10.614
7/10/2015,10:05:00 PM,10.32
7/10/2015,10:35:00 PM,10.051
7/10/2015,11:05:00 PM,9.756
7/10/2015,11:35:00 PM,9.46
7/11/2015,12:05:00 AM,9.213
7/11/2015,12:35:00 AM,8.99
7/11/2015,1:05:00 AM,8.792
7/11/2015,1:35:00 AM,8.593
7/11/2015,2:05:00 AM,8.444
7/11/2015,2:35:00 AM,8.295
7/11/2015,3:05:00 AM,8.17
7/11/2015,3:35:00 AM,8.045
7/11/2015,4:05:00 AM,7.92
7/11/2015,4:35:00 AM,7.82
7/11/2015,5:05:00 AM,7.695
7/11/2015,5:35:00 AM,7.619
7/11/2015,6:05:00 AM,7.519
7/11/2015,6:35:00 AM,7.469
7/11/2015,7:05:00 AM,7.469
7/11/2015,7:35:00 AM,7.519
7/11/2015,8:05:00 AM,7.594
7/11/2015,8:35:00 AM,7.72
7/11/2015,9:05:00 AM,7.845
7/11/2015,9:35:00 AM,8.02
7/11/2015,10:05:00 AM,8.245
7/11/2015,10:35:00 AM,8.693
7/11/2015,11:05:00 AM,9.213
7/11/2015,11:35:00 AM,9.583
7/11/2015,12:05:00 PM,9.977
7/11/2015,12:35:00 PM,10.369
7/11/2015,1:05:00 PM,10.736
7/11/2015,1:35:00 PM,11.224
7/11/2015,2:05:00 PM,11.492
7/11/2015,2:35:00 PM,11.759
7/11/2015,3:05:00 PM,11.807
7/11/2015,3:35:00 PM,11.71
7/11/2015,4:05:00 PM,11.734
7/11/2015,4:35:00 PM,12.195
7/11/2015,5:05:00 PM,12.195
7/11/2015,5:35:00 PM,12.195
7/11/2015,6:05:00 PM,12.001
7/11/2015,6:35:00 PM,11.929
7/11/2015,7:05:00 PM,11.686
7/11/2015,7:35:00 PM,11.2
7/11/2015,8:05:00 PM,10.932
7/11/2015,8:35:00 PM,10.687
7/11/2015,9:05:00 PM,10.492
7/11/2015,9:35:00 PM,10.296
7/11/2015,10:05:00 PM,10.124
7/11/2015,10:35:00 PM,9.952
7/11/2015,11:05:00 PM,9.706
7/11/2015,11:35:00 PM,9.485
7/12/2015,12:05:00 AM,9.213
7/12/2015,12:35:00 AM,8.99
7/12/2015,1:05:00 AM,8.767
7/12/2015,1:35:00 AM,8.568
7/12/2015,2:05:00 AM,8.419
7/12/2015,2:35:00 AM,8.27
7/12/2015,3:05:00 AM,8.145
7/12/2015,3:35:00 AM,8.07
7/12/2015,4:05:00 AM,8.02
7/12/2015,4:35:00 AM,7.995
7/12/2015,5:05:00 AM,7.97
7/12/2015,5:35:00 AM,7.945
7/12/2015,6:05:00 AM,7.895
7/12/2015,6:35:00 AM,7.845
7/12/2015,7:05:00 AM,7.87
7/12/2015,7:35:00 AM,7.92
7/12/2015,8:05:00 AM,7.995
7/12/2015,8:35:00 AM,8.095
7/12/2015,9:05:00 AM,8.17
7/12/2015,9:35:00 AM,8.245
7/12/2015,10:05:00 AM,8.344
7/12/2015,10:35:00 AM,8.469
7/12/2015,11:05:00 AM,8.568
7/12/2015,11:35:00 AM,8.742
7/12/2015,12:05:00 PM,8.891
7/12/2015,12:35:00 PM,8.916
7/12/2015,1:05:00 PM,9.04
7/12/2015,1:35:00 PM,9.064
7/12/2015,2:05:00 PM,9.114
7/12/2015,2:35:00 PM,9.188
7/12/2015,3:05:00 PM,9.139
7/12/2015,3:35:00 PM,9.114
7/12/2015,4:05:00 PM,9.089
7/12/2015,4:35:00 PM,9.114
7/12/2015,5:05:00 PM,9.064
7/12/2015,5:35:00 PM,9.015
7/12/2015,6:05:00 PM,8.916
7/12/2015,6:35:00 PM,8.817
7/12/2015,7:05:00 PM,8.742
7/12/2015,7:35:00 PM,8.643
7/12/2015,8:05:00 PM,8.543
7/12/2015,8:35:00 PM,8.444
7/12/2015,9:05:00 PM,8.344
7/12/2015,9:35:00 PM,8.27
7/12/2015,10:05:00 PM,8.145
7/12/2015,10:35:00 PM,8.045
7/12/2015,11:05:00 PM,7.945
7/12/2015,11:35:00 PM,7.87
7/13/2015,12:05:00 AM,7.82
7/13/2015,12:35:00 AM,7.795
7/13/2015,1:05:00 AM,7.795
7/13/2015,1:35:00 AM,7.82
7/13/2015,2:05:00 AM,7.82
7/13/2015,2:35:00 AM,7.845
7/13/2015,3:05:00 AM,7.87
7/13/2015,3:35:00 AM,7.895
7/13/2015,4:05:00 AM,7.92
7/13/2015,4:35:00 AM,7.945
7/13/2015,5:05:00 AM,7.97
7/13/2015,5:35:00 AM,7.97
7/13/2015,6:05:00 AM,7.97
7/13/2015,6:35:00 AM,7.97
7/13/2015,7:05:00 AM,7.97
7/13/2015,7:35:00 AM,7.97
7/13/2015,8:05:00 AM,7.97
7/13/2015,8:35:00 AM,8.02
7/13/2015,9:05:00 AM,8.045
7/13/2015,9:35:00 AM,8.12
7/13/2015,10:05:00 AM,8.17
7/13/2015,10:35:00 AM,8.17
7/13/2015,11:05:00 AM,8.245
7/13/2015,11:35:00 AM,8.319
7/13/2015,12:05:00 PM,8.344
7/13/2015,12:35:00 PM,8.394
7/13/2015,1:05:00 PM,8.444
7/13/2015,1:35:00 PM,8.494
7/13/2015,2:05:00 PM,8.841
7/13/2015,2:35:00 PM,8.916
7/13/2015,3:05:00 PM,8.965
7/13/2015,3:35:00 PM,9.015
7/13/2015,4:05:00 PM,8.99
7/13/2015,4:35:00 PM,8.941
7/13/2015,5:05:00 PM,8.965
7/13/2015,5:35:00 PM,8.916
7/13/2015,6:05:00 PM,8.891
7/13/2015,6:35:00 PM,8.916
7/13/2015,7:05:00 PM,8.916
7/13/2015,7:35:00 PM,8.866
7/13/2015,8:05:00 PM,8.891
7/13/2015,8:35:00 PM,8.866
7/13/2015,9:05:00 PM,8.866
7/13/2015,9:35:00 PM,8.817
7/13/2015,10:05:00 PM,8.742
7/13/2015,10:35:00 PM,8.643
7/13/2015,11:05:00 PM,8.568
7/13/2015,11:35:00 PM,8.469
7/14/2015,12:05:00 AM,8.394
7/14/2015,12:35:00 AM,8.344
7/14/2015,1:05:00 AM,8.295
7/14/2015,1:35:00 AM,8.245
7/14/2015,2:05:00 AM,8.195
7/14/2015,2:35:00 AM,8.145
7/14/2015,3:05:00 AM,8.095
7/14/2015,3:35:00 AM,8.07
7/14/2015,4:05:00 AM,8.045
7/14/2015,4:35:00 AM,8.02
7/14/2015,5:05:00 AM,7.995
7/14/2015,5:35:00 AM,7.995
7/14/2015,6:05:00 AM,7.97
7/14/2015,6:35:00 AM,7.97
7/14/2015,7:05:00 AM,7.995
7/14/2015,7:35:00 AM,8.045
7/14/2015,8:05:00 AM,8.12
7/14/2015,8:35:00 AM,8.295
7/14/2015,9:05:00 AM,8.394
7/14/2015,9:35:00 AM,8.469
7/14/2015,10:05:00 AM,8.543
7/14/2015,10:35:00 AM,8.618
7/14/2015,11:05:00 AM,8.792
7/14/2015,11:35:00 AM,8.817
7/14/2015,12:05:00 PM,8.792
7/14/2015,12:35:00 PM,9.064
7/14/2015,1:05:00 PM,9.262
7/14/2015,1:35:00 PM,9.213
7/14/2015,2:05:00 PM,9.361
7/14/2015,2:35:00 PM,9.756
7/14/2015,3:05:00 PM,9.706
7/14/2015,3:35:00 PM,9.657
7/14/2015,4:05:00 PM,9.46
7/14/2015,4:35:00 PM,9.361
7/14/2015,5:05:00 PM,9.435
7/14/2015,5:35:00 PM,9.854
7/14/2015,6:05:00 PM,9.903
7/14/2015,6:35:00 PM,9.805
7/14/2015,7:05:00 PM,9.706
7/14/2015,7:35:00 PM,9.509
7/14/2015,8:05:00 PM,9.41
7/14/2015,8:35:00 PM,9.361
7/14/2015,9:05:00 PM,9.213
7/14/2015,9:35:00 PM,9.015
7/14/2015,10:05:00 PM,8.866
7/14/2015,10:35:00 PM,8.717
7/14/2015,11:05:00 PM,8.593
7/14/2015,11:35:00 PM,8.494
7/15/2015,12:05:00 AM,8.444
7/15/2015,12:35:00 AM,8.394
7/15/2015,1:05:00 AM,8.369
7/15/2015,1:35:00 AM,8.344
7/15/2015,2:05:00 AM,8.295
7/15/2015,2:35:00 AM,8.27
7/15/2015,3:05:00 AM,8.245
7/15/2015,3:35:00 AM,8.22
7/15/2015,4:05:00 AM,8.22
7/15/2015,4:35:00 AM,8.195
7/15/2015,5:05:00 AM,8.195
7/15/2015,5:35:00 AM,8.17
7/15/2015,6:05:00 AM,8.145
7/15/2015,6:35:00 AM,8.145
7/15/2015,7:05:00 AM,8.145
7/15/2015,7:35:00 AM,8.195
7/15/2015,8:05:00 AM,8.22
7/15/2015,8:35:00 AM,8.27
7/15/2015,9:05:00 AM,8.344
7/15/2015,9:35:00 AM,8.419
7/15/2015,10:05:00 AM,8.543
7/15/2015,10:35:00 AM,8.693
7/15/2015,11:05:00 AM,8.792
7/15/2015,11:35:00 AM,8.965
7/15/2015,12:05:00 PM,9.04
7/15/2015,12:35:00 PM,9.114
7/15/2015,1:05:00 PM,9.287
7/15/2015,1:35:00 PM,9.336
7/15/2015,2:05:00 PM,9.262
7/15/2015,2:35:00 PM,9.386
7/15/2015,3:05:00 PM,9.583
7/15/2015,3:35:00 PM,9.534
7/15/2015,4:05:00 PM,9.509
7/15/2015,4:35:00 PM,9.608
7/15/2015,5:05:00 PM,10.026
7/15/2015,5:35:00 PM,9.731
7/15/2015,6:05:00 PM,9.632
7/15/2015,6:35:00 PM,9.534
7/15/2015,7:05:00 PM,9.509
7/15/2015,7:35:00 PM,9.435
7/15/2015,8:05:00 PM,9.386
7/15/2015,8:35:00 PM,9.312
7/15/2015,9:05:00 PM,9.163
7/15/2015,9:35:00 PM,9.04
7/15/2015,10:05:00 PM,8.965
7/15/2015,10:35:00 PM,8.916
7/15/2015,11:05:00 PM,8.866
7/15/2015,11:35:00 PM,8.817
7/16/2015,12:05:00 AM,8.767
7/16/2015,12:35:00 AM,8.693
7/16/2015,1:05:00 AM,8.643
7/16/2015,1:35:00 AM,8.618
7/16/2015,2:05:00 AM,8.593
7/16/2015,2:35:00 AM,8.593
7/16/2015,3:05:00 AM,8.568
7/16/2015,3:35:00 AM,8.543
7/16/2015,4:05:00 AM,8.519
7/16/2015,4:35:00 AM,8.519
7/16/2015,5:05:00 AM,8.494
7/16/2015,5:35:00 AM,8.469
7/16/2015,6:05:00 AM,8.444
7/16/2015,6:35:00 AM,8.419
7/16/2015,7:05:00 AM,8.419
7/16/2015,7:35:00 AM,8.419
7/16/2015,8:05:00 AM,8.419
7/16/2015,8:35:00 AM,8.444
7/16/2015,9:05:00 AM,8.444
7/16/2015,9:35:00 AM,8.444
7/16/2015,10:05:00 AM,8.444
7/16/2015,10:35:00 AM,8.469
7/16/2015,11:05:00 AM,8.519
7/16/2015,11:35:00 AM,8.618
7/16/2015,12:05:00 PM,8.693
7/16/2015,12:35:00 PM,8.817
7/16/2015,1:05:00 PM,8.891
7/16/2015,1:35:00 PM,8.941
7/16/2015,2:05:00 PM,8.941
7/16/2015,2:35:00 PM,8.916
7/16/2015,3:05:00 PM,8.941
7/16/2015,3:35:00 PM,9.015
7/16/2015,4:05:00 PM,9.04
7/16/2015,4:35:00 PM,9.04
7/16/2015,5:05:00 PM,8.99
7/16/2015,5:35:00 PM,8.941
7/16/2015,6:05:00 PM,8.866
7/16/2015,6:35:00 PM,8.841
7/16/2015,7:05:00 PM,8.792
7/16/2015,7:35:00 PM,8.717
7/16/2015,8:05:00 PM,8.643
7/16/2015,8:35:00 PM,8.568
7/16/2015,9:05:00 PM,8.519
7/16/2015,9:35:00 PM,8.469
7/16/2015,10:05:00 PM,8.444
7/16/2015,10:35:00 PM,8.419
7/16/2015,11:05:00 PM,8.419
7/16/2015,11:35:00 PM,8.419
7/17/2015,12:05:00 AM,8.394
7/17/2015,12:35:00 AM,8.394
7/17/2015,1:05:00 AM,8.394
7/17/2015,1:35:00 AM,8.394
7/17/2015,2:05:00 AM,8.369
7/17/2015,2:35:00 AM,8.369
7/17/2015,3:05:00 AM,8.369
7/17/2015,3:35:00 AM,8.394
7/17/2015,4:05:00 AM,8.419
7/17/2015,4:35:00 AM,8.419
7/17/2015,5:05:00 AM,8.419
7/17/2015,5:35:00 AM,8.394
7/17/2015,6:05:00 AM,8.394
7/17/2015,6:35:00 AM,8.394
7/17/2015,7:05:00 AM,8.394
7/17/2015,7:35:00 AM,8.419
7/17/2015,8:05:00 AM,8.444
7/17/2015,8:35:00 AM,8.519
7/17/2015,9:05:00 AM,8.543
7/17/2015,9:35:00 AM,8.693
7/17/2015,10:05:00 AM,8.841
7/17/2015,10:35:00 AM,8.99
7/17/2015,11:05:00 AM,9.163
7/17/2015,11:35:00 AM,9.287
7/17/2015,12:05:00 PM,9.435
7/17/2015,12:35:00 PM,9.805
7/17/2015,1:05:00 PM,10.051
7/17/2015,1:35:00 PM,10.198
7/17/2015,2:05:00 PM,10.516
7/17/2015,2:35:00 PM,10.59
7/17/2015,3:05:00 PM,10.614
7/17/2015,3:35:00 PM,10.736
7/17/2015,4:05:00 PM,10.785
7/17/2015,4:35:00 PM,10.565
7/17/2015,5:05:00 PM,10.345
7/17/2015,5:35:00 PM,10.32
7/17/2015,6:05:00 PM,10.296
7/17/2015,6:35:00 PM,10.222
7/17/2015,7:05:00 PM,10.026
7/17/2015,7:35:00 PM,10.051
7/17/2015,8:05:00 PM,9.928
7/17/2015,8:35:00 PM,9.879
7/17/2015,9:05:00 PM,9.805
7/17/2015,9:35:00 PM,9.756
7/17/2015,10:05:00 PM,9.706
7/17/2015,10:35:00 PM,9.608
7/17/2015,11:05:00 PM,9.534
7/17/2015,11:35:00 PM,9.46
7/18/2015,12:05:00 AM,9.41
7/18/2015,12:35:00 AM,9.361
7/18/2015,1:05:00 AM,9.312
7/18/2015,1:35:00 AM,9.312
7/18/2015,2:05:00 AM,9.287
7/18/2015,2:35:00 AM,9.287
7/18/2015,3:05:00 AM,9.262
7/18/2015,3:35:00 AM,9.262
7/18/2015,4:05:00 AM,9.238
7/18/2015,4:35:00 AM,9.213
7/18/2015,5:05:00 AM,9.188
7/18/2015,5:35:00 AM,9.114
7/18/2015,6:05:00 AM,9.064
7/18/2015,6:35:00 AM,8.99
7/18/2015,7:05:00 AM,8.965
7/18/2015,7:35:00 AM,8.965
7/18/2015,8:05:00 AM,8.965
7/18/2015,8:35:00 AM,8.99
7/18/2015,9:05:00 AM,9.064
7/18/2015,9:35:00 AM,9.188
7/18/2015,10:05:00 AM,9.386
7/18/2015,10:35:00 AM,9.805
7/18/2015,11:05:00 AM,10.026
7/18/2015,11:35:00 AM,10.467
7/18/2015,12:05:00 PM,10.638
7/18/2015,12:35:00 PM,10.81
7/18/2015,1:05:00 PM,10.932
7/18/2015,1:35:00 PM,11.175
7/18/2015,2:05:00 PM,11.37
7/18/2015,2:35:00 PM,11.443
7/18/2015,3:05:00 PM,11.37
7/18/2015,3:35:00 PM,11.443
7/18/2015,4:05:00 PM,11.686
7/18/2015,4:35:00 PM,12.05
7/18/2015,5:05:00 PM,12.098
7/18/2015,5:35:00 PM,12.025
7/18/2015,6:05:00 PM,11.88
7/18/2015,6:35:00 PM,11.734
7/18/2015,7:05:00 PM,11.54
7/18/2015,7:35:00 PM,11.175
7/18/2015,8:05:00 PM,10.907
7/18/2015,8:35:00 PM,10.736
7/18/2015,9:05:00 PM,10.541
7/18/2015,9:35:00 PM,10.345
7/18/2015,10:05:00 PM,10.149
7/18/2015,10:35:00 PM,9.977
7/18/2015,11:05:00 PM,9.805
7/18/2015,11:35:00 PM,9.657
7/19/2015,12:05:00 AM,9.534
7/19/2015,12:35:00 AM,9.41
7/19/2015,1:05:00 AM,9.312
7/19/2015,1:35:00 AM,9.213
7/19/2015,2:05:00 AM,9.139
7/19/2015,2:35:00 AM,9.04
7/19/2015,3:05:00 AM,8.965
7/19/2015,3:35:00 AM,8.866
7/19/2015,4:05:00 AM,8.767
7/19/2015,4:35:00 AM,8.693
7/19/2015,5:05:00 AM,8.593
7/19/2015,5:35:00 AM,8.494
7/19/2015,6:05:00 AM,8.394
7/19/2015,6:35:00 AM,8.319
7/19/2015,7:05:00 AM,8.295
7/19/2015,7:35:00 AM,8.295
7/19/2015,8:05:00 AM,8.319
7/19/2015,8:35:00 AM,8.369
7/19/2015,9:05:00 AM,8.469
7/19/2015,9:35:00 AM,8.593
7/19/2015,10:05:00 AM,8.767
7/19/2015,10:35:00 AM,9.114
7/19/2015,11:05:00 AM,9.632
7/19/2015,11:35:00 AM,10.001
7/19/2015,12:05:00 PM,10.345
7/19/2015,12:35:00 PM,10.663
7/19/2015,1:05:00 PM,10.932
7/19/2015,1:35:00 PM,11.151
7/19/2015,2:05:00 PM,11.394
7/19/2015,2:35:00 PM,11.565
7/19/2015,3:05:00 PM,11.613
7/19/2015,3:35:00 PM,11.565
7/19/2015,4:05:00 PM,11.807
7/19/2015,4:35:00 PM,12.098
7/19/2015,5:05:00 PM,12.195
7/19/2015,5:35:00 PM,12.098
7/19/2015,6:05:00 PM,11.953
7/19/2015,6:35:00 PM,11.759
7/19/2015,7:05:00 PM,11.54
7/19/2015,7:35:00 PM,11.053
7/19/2015,8:05:00 PM,10.761
7/19/2015,8:35:00 PM,10.541
7/19/2015,9:05:00 PM,10.345
7/19/2015,9:35:00 PM,10.1
7/19/2015,10:05:00 PM,9.854
7/19/2015,10:35:00 PM,9.657
7/19/2015,11:05:00 PM,9.435
7/19/2015,11:35:00 PM,9.238
7/20/2015,12:05:00 AM,9.064
7/20/2015,12:35:00 AM,8.916
7/20/2015,1:05:00 AM,8.792
7/20/2015,1:35:00 AM,8.693
7/20/2015,2:05:00 AM,8.593
7/20/2015,2:35:00 AM,8.519
7/20/2015,3:05:00 AM,8.419
7/20/2015,3:35:00 AM,8.344
7/20/2015,4:05:00 AM,8.27
7/20/2015,4:35:00 AM,8.195
7/20/2015,5:05:00 AM,8.12
7/20/2015,5:35:00 AM,8.07
7/20/2015,6:05:00 AM,7.995
7/20/2015,6:35:00 AM,7.945
7/20/2015,7:05:00 AM,7.945
7/20/2015,7:35:00 AM,7.97
7/20/2015,8:05:00 AM,8.045
7/20/2015,8:35:00 AM,8.12
7/20/2015,9:05:00 AM,8.22
7/20/2015,9:35:00 AM,8.344
7/20/2015,10:05:00 AM,8.543
7/20/2015,10:35:00 AM,8.891
7/20/2015,11:05:00 AM,9.485
7/20/2015,11:35:00 AM,9.854
7/20/2015,12:05:00 PM,10.222
7/20/2015,12:35:00 PM,10.565
7/20/2015,1:05:00 PM,10.883
7/20/2015,1:35:00 PM,11.224
7/20/2015,2:05:00 PM,11.467
7/20/2015,2:35:00 PM,11.759
7/20/2015,3:05:00 PM,11.977
7/20/2015,3:35:00 PM,11.783
7/20/2015,4:05:00 PM,12.098
7/20/2015,4:35:00 PM,12.364
7/20/2015,5:05:00 PM,12.243
7/20/2015,5:35:00 PM,12.025
7/20/2015,6:05:00 PM,11.783
7/20/2015,6:35:00 PM,11.467
7/20/2015,7:05:00 PM,11.297
7/20/2015,7:35:00 PM,11.005
7/20/2015,8:05:00 PM,10.736
7/20/2015,8:35:00 PM,10.492
7/20/2015,9:05:00 PM,10.247
7/20/2015,9:35:00 PM,10.001
7/20/2015,10:05:00 PM,9.756
7/20/2015,10:35:00 PM,9.534
7/20/2015,11:05:00 PM,9.336
7/20/2015,11:35:00 PM,9.139
7/21/2015,12:05:00 AM,8.965
7/21/2015,12:35:00 AM,8.817
7/21/2015,1:05:00 AM,8.693
7/21/2015,1:35:00 AM,8.568
7/21/2015,2:05:00 AM,8.469
7/21/2015,2:35:00 AM,8.369
7/21/2015,3:05:00 AM,8.295
7/21/2015,3:35:00 AM,8.195
7/21/2015,4:05:00 AM,8.12
7/21/2015,4:35:00 AM,8.045
7/21/2015,5:05:00 AM,7.995
7/21/2015,5:35:00 AM,7.945
7/21/2015,6:05:00 AM,7.895
7/21/2015,6:35:00 AM,7.87
7/21/2015,7:05:00 AM,7.845
7/21/2015,7:35:00 AM,7.92
7/21/2015,8:05:00 AM,8.02
7/21/2015,8:35:00 AM,8.12
7/21/2015,9:05:00 AM,8.22
7/21/2015,9:35:00 AM,8.319
7/21/2015,10:05:00 AM,8.394
7/21/2015,10:35:00 AM,8.469
7/21/2015,11:05:00 AM,8.519
7/21/2015,11:35:00 AM,8.519
7/21/2015,12:05:00 PM,8.543
7/21/2015,12:35:00 PM,8.742
7/21/2015,1:05:00 PM,8.767
7/21/2015,1:35:00 PM,8.891
7/21/2015,2:05:00 PM,9.188
7/21/2015,2:35:00 PM,9.188
7/21/2015,3:05:00 PM,9.361
7/21/2015,3:35:00 PM,9.509
7/21/2015,4:05:00 PM,9.903
7/21/2015,4:35:00 PM,10.467
7/21/2015,5:05:00 PM,10.687
7/21/2015,5:35:00 PM,10.712
7/21/2015,6:05:00 PM,10.687
7/21/2015,6:35:00 PM,10.638
7/21/2015,7:05:00 PM,10.565
7/21/2015,7:35:00 PM,10.222
7/21/2015,8:05:00 PM,10.051
7/21/2015,8:35:00 PM,9.928
7/21/2015,9:05:00 PM,9.756
7/21/2015,9:35:00 PM,9.583
7/21/2015,10:05:00 PM,9.361
7/21/2015,10:35:00 PM,9.114
7/21/2015,11:05:00 PM,8.891
7/21/2015,11:35:00 PM,8.717
7/22/2015,12:05:00 AM,8.593
7/22/2015,12:35:00 AM,8.494
7/22/2015,1:05:00 AM,8.444
7/22/2015,1:35:00 AM,8.419
7/22/2015,2:05:00 AM,8.394
7/22/2015,2:35:00 AM,8.394
7/22/2015,3:05:00 AM,8.369
7/22/2015,3:35:00 AM,8.369
7/22/2015,4:05:00 AM,8.344
7/22/2015,4:35:00 AM,8.319
7/22/2015,5:05:00 AM,8.27
7/22/2015,5:35:00 AM,8.245
7/22/2015,6:05:00 AM,8.245
7/22/2015,6:35:00 AM,8.27
7/22/2015,7:05:00 AM,8.344
7/22/2015,7:35:00 AM,8.394
7/22/2015,8:05:00 AM,8.444
7/22/2015,8:35:00 AM,8.519
7/22/2015,9:05:00 AM,8.593
7/22/2015,9:35:00 AM,8.693
7/22/2015,10:05:00 AM,8.717
7/22/2015,10:35:00 AM,8.817
7/22/2015,11:05:00 AM,8.891
7/22/2015,11:35:00 AM,8.99
7/22/2015,12:05:00 PM,9.015
7/22/2015,12:35:00 PM,9.064
7/22/2015,1:05:00 PM,9.163
7/22/2015,1:35:00 PM,9.163
7/22/2015,2:05:00 PM,9.139
7/22/2015,2:35:00 PM,9.114
7/22/2015,3:05:00 PM,9.064
7/22/2015,3:35:00 PM,9.015
7/22/2015,4:05:00 PM,8.99
7/22/2015,4:35:00 PM,8.941
7/22/2015,5:05:00 PM,8.99
7/22/2015,5:35:00 PM,8.99
7/22/2015,6:05:00 PM,9.015
7/22/2015,6:35:00 PM,8.941
7/22/2015,7:05:00 PM,8.891
7/22/2015,7:35:00 PM,8.817
7/22/2015,8:05:00 PM,8.792
7/22/2015,8:35:00 PM,8.742
7/22/2015,9:05:00 PM,8.693
7/22/2015,9:35:00 PM,8.668
7/22/2015,10:05:00 PM,8.618
7/22/2015,10:35:00 PM,8.543
7/22/2015,11:05:00 PM,8.519
7/22/2015,11:35:00 PM,8.494
7/23/2015,12:05:00 AM,8.494
7/23/2015,12:35:00 AM,8.519
7/23/2015,1:05:00 AM,8.543
7/23/2015,1:35:00 AM,8.568
7/23/2015,2:05:00 AM,8.593
7/23/2015,2:35:00 AM,8.618
7/23/2015,3:05:00 AM,8.618
7/23/2015,3:35:00 AM,8.643
