sampleDate,sampleTime,Temperature
6/8/2008,5:03:50,4.52
6/8/2008,5:18:50,4.52
6/8/2008,5:33:50,4.52
6/8/2008,5:48:50,4.52
6/8/2008,6:03:50,4.37
6/8/2008,6:18:50,4.37
6/8/2008,6:33:50,4.37
6/8/2008,6:48:50,4.37
6/8/2008,7:03:50,4.37
6/8/2008,7:18:50,4.37
6/8/2008,7:33:50,4.37
6/8/2008,7:48:50,4.37
6/8/2008,8:03:50,4.37
6/8/2008,8:18:50,4.52
6/8/2008,8:33:50,4.52
6/8/2008,8:48:50,4.52
6/8/2008,9:03:50,4.52
6/8/2008,9:18:50,4.52
6/8/2008,9:33:50,4.52
6/8/2008,9:48:50,4.52
6/8/2008,10:03:50,4.52
6/8/2008,10:18:50,4.68
6/8/2008,10:33:50,4.68
6/8/2008,10:48:50,4.68
6/8/2008,11:03:50,4.68
6/8/2008,11:18:50,4.83
6/8/2008,11:33:50,4.83
6/8/2008,11:48:50,4.83
6/8/2008,12:03:50,4.83
6/8/2008,12:18:50,4.99
6/8/2008,12:33:50,5.15
6/8/2008,12:48:50,5.15
6/8/2008,13:03:50,5.31
6/8/2008,13:18:50,5.31
6/8/2008,13:33:50,5.31
6/8/2008,13:48:50,5.31
6/8/2008,14:03:50,5.31
6/8/2008,14:18:50,5.46
6/8/2008,14:33:50,5.46
6/8/2008,14:48:50,5.62
6/8/2008,15:03:50,5.62
6/8/2008,15:18:50,5.77
6/8/2008,15:33:50,5.93
6/8/2008,15:48:50,6.08
6/8/2008,16:03:50,6.24
6/8/2008,16:18:50,6.24
6/8/2008,16:33:50,6.39
6/8/2008,16:48:50,6.39
6/8/2008,17:03:50,6.39
6/8/2008,17:18:50,6.39
6/8/2008,17:33:50,6.24
6/8/2008,17:48:50,6.24
6/8/2008,18:03:50,6.24
6/8/2008,18:18:50,6.24
6/8/2008,18:33:50,6.08
6/8/2008,18:48:50,6.08
6/8/2008,19:03:50,6.08
6/8/2008,19:18:50,5.93
6/8/2008,19:33:50,5.93
6/8/2008,19:48:50,5.93
6/8/2008,20:03:50,5.77
6/8/2008,20:18:50,5.77
6/8/2008,20:33:50,5.77
6/8/2008,20:48:50,5.62
6/8/2008,21:03:50,5.62
6/8/2008,21:18:50,5.62
6/8/2008,21:33:50,5.46
6/8/2008,21:48:50,5.46
6/8/2008,22:03:50,5.46
6/8/2008,22:18:50,5.31
6/8/2008,22:33:50,5.31
6/8/2008,22:48:50,5.31
6/8/2008,23:03:50,5.15
6/8/2008,23:18:50,5.15
6/8/2008,23:33:50,5.15
6/8/2008,23:48:50,4.99
6/9/2008,0:03:50,4.99
6/9/2008,0:18:50,4.99
6/9/2008,0:33:50,4.83
6/9/2008,0:48:50,4.83
6/9/2008,1:03:50,4.83
6/9/2008,1:18:50,4.68
6/9/2008,1:33:50,4.68
6/9/2008,1:48:50,4.68
6/9/2008,2:03:50,4.52
6/9/2008,2:18:50,4.52
6/9/2008,2:33:50,4.52
6/9/2008,2:48:50,4.37
6/9/2008,3:03:50,4.37
6/9/2008,3:18:50,4.37
6/9/2008,3:33:50,4.37
6/9/2008,3:48:50,4.21
6/9/2008,4:03:50,4.21
6/9/2008,4:18:50,4.21
6/9/2008,4:33:50,4.21
6/9/2008,4:48:50,4.21
6/9/2008,5:03:50,4.06
6/9/2008,5:18:50,4.06
6/9/2008,5:33:50,4.06
6/9/2008,5:48:50,4.06
6/9/2008,6:03:50,4.06
6/9/2008,6:18:50,4.06
6/9/2008,6:33:50,4.06
6/9/2008,6:48:50,4.06
6/9/2008,7:03:50,4.06
6/9/2008,7:18:50,4.06
6/9/2008,7:33:50,4.06
6/9/2008,7:48:50,4.06
6/9/2008,8:03:50,4.06
6/9/2008,8:18:50,4.06
6/9/2008,8:33:50,4.06
6/9/2008,8:48:50,4.06
6/9/2008,9:03:50,4.06
6/9/2008,9:18:50,4.06
6/9/2008,9:33:50,4.21
6/9/2008,9:48:50,4.21
6/9/2008,10:03:50,4.37
6/9/2008,10:18:50,4.37
6/9/2008,10:33:50,4.37
6/9/2008,10:48:50,4.52
6/9/2008,11:03:50,4.68
6/9/2008,11:18:50,4.68
6/9/2008,11:33:50,4.83
6/9/2008,11:48:50,4.99
6/9/2008,12:03:50,4.99
6/9/2008,12:18:50,5.15
6/9/2008,12:33:50,5.31
6/9/2008,12:48:50,5.31
6/9/2008,13:03:50,5.46
6/9/2008,13:18:50,5.62
6/9/2008,13:33:50,5.62
6/9/2008,13:48:50,5.77
6/9/2008,14:03:50,5.77
6/9/2008,14:18:50,5.93
6/9/2008,14:33:50,5.93
6/9/2008,14:48:50,5.93
6/9/2008,15:03:50,5.93
6/9/2008,15:18:50,6.08
6/9/2008,15:33:50,6.24
6/9/2008,15:48:50,6.24
6/9/2008,16:03:50,6.24
6/9/2008,16:18:50,6.39
6/9/2008,16:33:50,6.39
6/9/2008,16:48:50,6.39
6/9/2008,17:03:50,6.39
6/9/2008,17:18:50,6.39
6/9/2008,17:33:50,6.39
6/9/2008,17:48:50,6.24
6/9/2008,18:03:50,6.24
6/9/2008,18:18:50,6.24
6/9/2008,18:33:50,6.08
6/9/2008,18:48:50,6.08
6/9/2008,19:03:50,5.93
6/9/2008,19:18:50,5.93
6/9/2008,19:33:50,5.93
6/9/2008,19:48:50,5.77
6/9/2008,20:03:50,5.77
6/9/2008,20:18:50,5.62
6/9/2008,20:33:50,5.62
6/9/2008,20:48:50,5.62
6/9/2008,21:03:50,5.46
6/9/2008,21:18:50,5.46
6/9/2008,21:33:50,5.46
6/9/2008,21:48:50,5.31
6/9/2008,22:03:50,5.31
6/9/2008,22:18:50,5.31
6/9/2008,22:33:50,5.15
6/9/2008,22:48:50,5.15
6/9/2008,23:03:50,5.15
6/9/2008,23:18:50,4.99
6/9/2008,23:33:50,4.99
6/9/2008,23:48:50,4.83
6/10/2008,0:03:50,4.83
6/10/2008,0:18:50,4.68
6/10/2008,0:33:50,4.68
6/10/2008,0:48:50,4.68
6/10/2008,1:03:50,4.52
6/10/2008,1:18:50,4.52
6/10/2008,1:33:50,4.37
6/10/2008,1:48:50,4.37
6/10/2008,2:03:50,4.37
6/10/2008,2:18:50,4.37
6/10/2008,2:33:50,4.21
6/10/2008,2:48:50,4.21
6/10/2008,3:03:50,4.06
6/10/2008,3:18:50,4.06
6/10/2008,3:33:50,4.06
6/10/2008,3:48:50,3.9
6/10/2008,4:03:50,3.9
6/10/2008,4:18:50,3.9
6/10/2008,4:33:50,3.74
6/10/2008,4:48:50,3.74
6/10/2008,5:03:50,3.74
6/10/2008,5:18:50,3.74
6/10/2008,5:33:50,3.59
6/10/2008,5:48:50,3.59
6/10/2008,6:03:50,3.59
6/10/2008,6:18:50,3.59
6/10/2008,6:33:50,3.59
6/10/2008,6:48:50,3.59
6/10/2008,7:03:50,3.59
6/10/2008,7:18:50,3.59
6/10/2008,7:33:50,3.59
6/10/2008,7:48:50,3.59
6/10/2008,8:03:50,3.74
6/10/2008,8:18:50,3.74
6/10/2008,8:33:50,3.74
6/10/2008,8:48:50,3.74
6/10/2008,9:03:50,3.9
6/10/2008,9:18:50,3.9
6/10/2008,9:33:50,3.9
6/10/2008,9:48:50,4.06
6/10/2008,10:03:50,4.06
6/10/2008,10:18:50,4.21
6/10/2008,10:33:50,4.21
6/10/2008,10:48:50,4.37
6/10/2008,11:03:50,4.52
6/10/2008,11:18:50,4.52
6/10/2008,11:33:50,4.68
6/10/2008,11:48:50,4.83
6/10/2008,12:03:50,4.99
6/10/2008,12:18:50,4.99
6/10/2008,12:33:50,5.15
6/10/2008,12:48:50,5.15
6/10/2008,13:03:50,5.31
6/10/2008,13:18:50,5.46
6/10/2008,13:33:50,5.62
6/10/2008,13:48:50,5.62
6/10/2008,14:03:50,5.77
6/10/2008,14:18:50,5.77
6/10/2008,14:33:50,5.93
6/10/2008,14:48:50,5.93
6/10/2008,15:03:50,5.93
6/10/2008,15:18:50,6.08
6/10/2008,15:33:50,6.08
6/10/2008,15:48:50,6.08
6/10/2008,16:03:50,6.08
6/10/2008,16:18:50,6.24
6/10/2008,16:33:50,6.08
6/10/2008,16:48:50,6.08
6/10/2008,17:03:50,6.08
6/10/2008,17:18:50,5.93
6/10/2008,17:33:50,5.93
6/10/2008,17:48:50,5.93
6/10/2008,18:03:50,5.77
6/10/2008,18:18:50,5.77
6/10/2008,18:33:50,5.62
6/10/2008,18:48:50,5.62
6/10/2008,19:03:50,5.62
6/10/2008,19:18:50,5.62
6/10/2008,19:33:50,5.46
6/10/2008,19:48:50,5.46
6/10/2008,20:03:50,5.46
6/10/2008,20:18:50,5.46
6/10/2008,20:33:50,5.31
6/10/2008,20:48:50,5.31
6/10/2008,21:03:50,5.31
6/10/2008,21:18:50,5.15
6/10/2008,21:33:50,5.15
6/10/2008,21:48:50,5.15
6/10/2008,22:03:50,4.99
6/10/2008,22:18:50,4.99
6/10/2008,22:33:50,4.99
6/10/2008,22:48:50,4.99
6/10/2008,23:03:50,4.83
6/10/2008,23:18:50,4.83
6/10/2008,23:33:50,4.83
6/10/2008,23:48:50,4.83
6/11/2008,0:03:50,4.68
6/11/2008,0:18:50,4.68
6/11/2008,0:33:50,4.68
6/11/2008,0:48:50,4.68
6/11/2008,1:03:50,4.68
6/11/2008,1:18:50,4.68
6/11/2008,1:33:50,4.68
6/11/2008,1:48:50,4.52
6/11/2008,2:03:50,4.52
6/11/2008,2:18:50,4.52
6/11/2008,2:33:50,4.52
6/11/2008,2:48:50,4.52
6/11/2008,3:03:50,4.52
6/11/2008,3:18:50,4.52
6/11/2008,3:33:50,4.52
6/11/2008,3:48:50,4.37
6/11/2008,4:03:50,4.37
6/11/2008,4:18:50,4.37
6/11/2008,4:33:50,4.37
6/11/2008,4:48:50,4.37
6/11/2008,5:03:50,4.37
6/11/2008,5:18:50,4.37
6/11/2008,5:33:50,4.37
6/11/2008,5:48:50,4.37
6/11/2008,6:03:50,4.21
6/11/2008,6:18:50,4.21
6/11/2008,6:33:50,4.21
6/11/2008,6:48:50,4.21
6/11/2008,7:03:50,4.21
6/11/2008,7:18:50,4.21
6/11/2008,7:33:50,4.21
6/11/2008,7:48:50,4.21
6/11/2008,8:03:50,4.21
6/11/2008,8:18:50,4.21
6/11/2008,8:33:50,4.21
6/11/2008,8:48:50,4.21
6/11/2008,9:03:50,4.37
6/11/2008,9:18:50,4.37
6/11/2008,9:33:50,4.37
6/11/2008,9:48:50,4.37
6/11/2008,10:03:50,4.37
6/11/2008,10:18:50,4.37
6/11/2008,10:33:50,4.37
6/11/2008,10:48:50,4.37
6/11/2008,11:03:50,4.37
6/11/2008,11:18:50,4.52
6/11/2008,11:33:50,4.52
6/11/2008,11:48:50,4.52
6/11/2008,12:03:50,4.52
6/11/2008,12:18:50,4.52
6/11/2008,12:33:50,4.68
6/11/2008,12:48:50,4.68
6/11/2008,13:03:50,4.68
6/11/2008,13:18:50,4.68
6/11/2008,13:33:50,4.68
6/11/2008,13:48:50,4.68
6/11/2008,14:03:50,4.68
6/11/2008,14:18:50,4.68
6/11/2008,14:33:50,4.68
6/11/2008,14:48:50,4.68
6/11/2008,15:03:50,4.68
6/11/2008,15:18:50,4.68
6/11/2008,15:33:50,4.68
6/11/2008,15:48:50,4.68
6/11/2008,16:03:50,4.68
6/11/2008,16:18:50,4.68
6/11/2008,16:33:50,4.83
6/11/2008,16:48:50,4.68
6/11/2008,17:03:50,4.68
6/11/2008,17:18:50,4.68
6/11/2008,17:33:50,4.83
6/11/2008,17:48:50,4.83
6/11/2008,18:03:50,4.83
6/11/2008,18:18:50,4.83
6/11/2008,18:33:50,4.83
6/11/2008,18:48:50,4.83
6/11/2008,19:03:50,4.83
6/11/2008,19:18:50,4.83
6/11/2008,19:33:50,4.83
6/11/2008,19:48:50,4.83
6/11/2008,20:03:50,4.83
6/11/2008,20:18:50,4.83
6/11/2008,20:33:50,4.83
6/11/2008,20:48:50,4.83
6/11/2008,21:03:50,4.83
6/11/2008,21:18:50,4.83
6/11/2008,21:33:50,4.68
6/11/2008,21:48:50,4.68
6/11/2008,22:03:50,4.68
6/11/2008,22:18:50,4.68
6/11/2008,22:33:50,4.68
6/11/2008,22:48:50,4.68
6/11/2008,23:03:50,4.68
6/11/2008,23:18:50,4.52
6/11/2008,23:33:50,4.52
6/11/2008,23:48:50,4.52
6/12/2008,0:03:50,4.52
6/12/2008,0:18:50,4.52
6/12/2008,0:33:50,4.52
6/12/2008,0:48:50,4.37
6/12/2008,1:03:50,4.37
6/12/2008,1:18:50,4.37
6/12/2008,1:33:50,4.37
6/12/2008,1:48:50,4.37
6/12/2008,2:03:50,4.21
6/12/2008,2:18:50,4.21
6/12/2008,2:33:50,4.21
6/12/2008,2:48:50,4.06
6/12/2008,3:03:50,4.06
6/12/2008,3:18:50,4.06
6/12/2008,3:33:50,4.06
6/12/2008,3:48:50,3.9
6/12/2008,4:03:50,3.9
6/12/2008,4:18:50,3.9
6/12/2008,4:33:50,3.74
6/12/2008,4:48:50,3.74
6/12/2008,5:03:50,3.74
6/12/2008,5:18:50,3.74
6/12/2008,5:33:50,3.74
6/12/2008,5:48:50,3.74
6/12/2008,6:03:50,3.74
6/12/2008,6:18:50,3.59
6/12/2008,6:33:50,3.59
6/12/2008,6:48:50,3.59
6/12/2008,7:03:50,3.59
6/12/2008,7:18:50,3.59
6/12/2008,7:33:50,3.59
6/12/2008,7:48:50,3.59
6/12/2008,8:03:50,3.59
6/12/2008,8:18:50,3.59
6/12/2008,8:33:50,3.74
6/12/2008,8:48:50,3.74
6/12/2008,9:03:50,3.74
6/12/2008,9:18:50,3.74
6/12/2008,9:33:50,3.74
6/12/2008,9:48:50,3.9
6/12/2008,10:03:50,3.9
6/12/2008,10:18:50,4.06
6/12/2008,10:33:50,4.06
6/12/2008,10:48:50,4.21
6/12/2008,11:03:50,4.37
6/12/2008,11:18:50,4.37
6/12/2008,11:33:50,4.52
6/12/2008,11:48:50,4.68
6/12/2008,12:03:50,4.68
6/12/2008,12:18:50,4.83
6/12/2008,12:33:50,4.99
6/12/2008,12:48:50,5.15
6/12/2008,13:03:50,5.15
6/12/2008,13:18:50,5.31
6/12/2008,13:33:50,5.31
6/12/2008,13:48:50,5.46
6/12/2008,14:03:50,5.62
6/12/2008,14:18:50,5.77
6/12/2008,14:33:50,5.93
6/12/2008,14:48:50,5.93
6/12/2008,15:03:50,6.08
6/12/2008,15:18:50,6.24
6/12/2008,15:33:50,6.24
6/12/2008,15:48:50,6.24
6/12/2008,16:03:50,6.39
6/12/2008,16:18:50,6.39
6/12/2008,16:33:50,6.39
6/12/2008,16:48:50,6.39
6/12/2008,17:03:50,6.39
6/12/2008,17:18:50,6.39
6/12/2008,17:33:50,6.24
6/12/2008,17:48:50,6.24
6/12/2008,18:03:50,6.08
6/12/2008,18:18:50,6.08
6/12/2008,18:33:50,6.08
6/12/2008,18:48:50,6.08
6/12/2008,19:03:50,6.08
6/12/2008,19:18:50,5.93
6/12/2008,19:33:50,5.93
6/12/2008,19:48:50,5.77
6/12/2008,20:03:50,5.77
6/12/2008,20:18:50,5.62
6/12/2008,20:33:50,5.62
6/12/2008,20:48:50,5.46
6/12/2008,21:03:50,5.46
6/12/2008,21:18:50,5.46
6/12/2008,21:33:50,5.31
6/12/2008,21:48:50,5.31
6/12/2008,22:03:50,5.31
6/12/2008,22:18:50,5.15
6/12/2008,22:33:50,5.15
6/12/2008,22:48:50,5.15
6/12/2008,23:03:50,4.99
6/12/2008,23:18:50,4.99
6/12/2008,23:33:50,4.99
6/12/2008,23:48:50,4.99
6/13/2008,0:03:50,4.83
6/13/2008,0:18:50,4.83
6/13/2008,0:33:50,4.83
6/13/2008,0:48:50,4.83
6/13/2008,1:03:50,4.68
6/13/2008,1:18:50,4.68
6/13/2008,1:33:50,4.68
6/13/2008,1:48:50,4.68
6/13/2008,2:03:50,4.68
6/13/2008,2:18:50,4.68
6/13/2008,2:33:50,4.68
6/13/2008,2:48:50,4.52
6/13/2008,3:03:50,4.52
6/13/2008,3:18:50,4.52
6/13/2008,3:33:50,4.52
6/13/2008,3:48:50,4.52
6/13/2008,4:03:50,4.52
6/13/2008,4:18:50,4.52
6/13/2008,4:33:50,4.52
6/13/2008,4:48:50,4.52
6/13/2008,5:03:50,4.52
6/13/2008,5:18:50,4.52
6/13/2008,5:33:50,4.37
6/13/2008,5:48:50,4.37
6/13/2008,6:03:50,4.37
6/13/2008,6:18:50,4.37
6/13/2008,6:33:50,4.37
6/13/2008,6:48:50,4.37
6/13/2008,7:03:50,4.37
6/13/2008,7:18:50,4.37
6/13/2008,7:33:50,4.37
6/13/2008,7:48:50,4.37
6/13/2008,8:03:50,4.37
6/13/2008,8:18:50,4.37
6/13/2008,8:33:50,4.52
6/13/2008,8:48:50,4.52
6/13/2008,9:03:50,4.52
6/13/2008,9:18:50,4.52
6/13/2008,9:33:50,4.52
6/13/2008,9:48:50,4.52
6/13/2008,10:03:50,4.52
6/13/2008,10:18:50,4.52
6/13/2008,10:33:50,4.52
6/13/2008,10:48:50,4.52
6/13/2008,11:03:50,4.52
6/13/2008,11:18:50,4.68
6/13/2008,11:33:50,4.68
6/13/2008,11:48:50,4.68
6/13/2008,12:03:50,4.68
6/13/2008,12:18:50,4.83
6/13/2008,12:33:50,4.83
6/13/2008,12:48:50,4.83
6/13/2008,13:03:50,4.83
6/13/2008,13:18:50,4.83
6/13/2008,13:33:50,4.83
6/13/2008,13:48:50,4.99
6/13/2008,14:03:50,4.99
6/13/2008,14:18:50,4.99
6/13/2008,14:33:50,4.99
6/13/2008,14:48:50,5.15
6/13/2008,15:03:50,5.15
6/13/2008,15:18:50,5.31
6/13/2008,15:33:50,5.31
6/13/2008,15:48:50,5.31
6/13/2008,16:03:50,5.46
6/13/2008,16:18:50,5.62
6/13/2008,16:33:50,5.62
6/13/2008,16:48:50,5.62
6/13/2008,17:03:50,5.62
6/13/2008,17:18:50,5.46
6/13/2008,17:33:50,5.46
6/13/2008,17:48:50,5.46
6/13/2008,18:03:50,5.46
6/13/2008,18:18:50,5.46
6/13/2008,18:33:50,5.46
6/13/2008,18:48:50,5.46
6/13/2008,19:03:50,5.46
6/13/2008,19:18:50,5.46
6/13/2008,19:33:50,5.46
6/13/2008,19:48:50,5.31
6/13/2008,20:03:50,5.31
6/13/2008,20:18:50,5.31
6/13/2008,20:33:50,5.31
6/13/2008,20:48:50,5.31
6/13/2008,21:03:50,5.15
6/13/2008,21:18:50,5.15
6/13/2008,21:33:50,5.15
6/13/2008,21:48:50,5.15
6/13/2008,22:03:50,5.15
6/13/2008,22:18:50,4.99
6/13/2008,22:33:50,4.99
6/13/2008,22:48:50,4.99
6/13/2008,23:03:50,4.99
6/13/2008,23:18:50,4.99
6/13/2008,23:33:50,4.99
6/13/2008,23:48:50,4.83
6/14/2008,0:03:50,4.83
6/14/2008,0:18:50,4.83
6/14/2008,0:33:50,4.83
6/14/2008,0:48:50,4.83
6/14/2008,1:03:50,4.83
6/14/2008,1:18:50,4.83
6/14/2008,1:33:50,4.83
6/14/2008,1:48:50,4.68
6/14/2008,2:03:50,4.68
6/14/2008,2:18:50,4.68
6/14/2008,2:33:50,4.68
6/14/2008,2:48:50,4.68
6/14/2008,3:03:50,4.68
6/14/2008,3:18:50,4.52
6/14/2008,3:33:50,4.52
6/14/2008,3:48:50,4.52
6/14/2008,4:03:50,4.52
6/14/2008,4:18:50,4.52
6/14/2008,4:33:50,4.52
6/14/2008,4:48:50,4.52
6/14/2008,5:03:50,4.52
6/14/2008,5:18:50,4.52
6/14/2008,5:33:50,4.52
6/14/2008,5:48:50,4.52
6/14/2008,6:03:50,4.52
6/14/2008,6:18:50,4.52
6/14/2008,6:33:50,4.52
6/14/2008,6:48:50,4.52
6/14/2008,7:03:50,4.52
6/14/2008,7:18:50,4.52
6/14/2008,7:33:50,4.52
6/14/2008,7:48:50,4.52
6/14/2008,8:03:50,4.52
6/14/2008,8:18:50,4.52
6/14/2008,8:33:50,4.52
6/14/2008,8:48:50,4.52
6/14/2008,9:03:50,4.52
6/14/2008,9:18:50,4.52
6/14/2008,9:33:50,4.52
6/14/2008,9:48:50,4.52
6/14/2008,10:03:50,4.52
6/14/2008,10:18:50,4.52
6/14/2008,10:33:50,4.52
6/14/2008,10:48:50,4.68
6/14/2008,11:03:50,4.68
6/14/2008,11:18:50,4.68
6/14/2008,11:33:50,4.68
6/14/2008,11:48:50,4.68
6/14/2008,12:03:50,4.68
6/14/2008,12:18:50,4.68
6/14/2008,12:33:50,4.68
6/14/2008,12:48:50,4.68
6/14/2008,13:03:50,4.68
6/14/2008,13:18:50,4.83
6/14/2008,13:33:50,4.83
6/14/2008,13:48:50,4.83
6/14/2008,14:03:50,4.99
6/14/2008,14:18:50,4.99
6/14/2008,14:33:50,5.15
6/14/2008,14:48:50,5.15
6/14/2008,15:03:50,5.15
6/14/2008,15:18:50,5.31
6/14/2008,15:33:50,5.46
6/14/2008,15:48:50,5.46
6/14/2008,16:03:50,5.46
6/14/2008,16:18:50,5.62
6/14/2008,16:33:50,5.62
6/14/2008,16:48:50,5.77
6/14/2008,17:03:50,5.93
6/14/2008,17:18:50,5.93
6/14/2008,17:33:50,5.93
6/14/2008,17:48:50,5.93
6/14/2008,18:03:50,5.77
6/14/2008,18:18:50,5.77
6/14/2008,18:33:50,5.77
6/14/2008,18:48:50,5.77
6/14/2008,19:03:50,5.77
6/14/2008,19:18:50,5.77
6/14/2008,19:33:50,5.77
6/14/2008,19:48:50,5.77
6/14/2008,20:03:50,5.77
6/14/2008,20:18:50,5.77
6/14/2008,20:33:50,5.77
6/14/2008,20:48:50,5.77
6/14/2008,21:03:50,5.62
6/14/2008,21:18:50,5.62
6/14/2008,21:33:50,5.62
6/14/2008,21:48:50,5.46
6/14/2008,22:03:50,5.46
6/14/2008,22:18:50,5.46
6/14/2008,22:33:50,5.31
6/14/2008,22:48:50,5.31
6/14/2008,23:03:50,5.31
6/14/2008,23:18:50,5.15
6/14/2008,23:33:50,5.15
6/14/2008,23:48:50,4.99
6/15/2008,0:03:50,4.99
6/15/2008,0:18:50,4.99
6/15/2008,0:33:50,4.83
6/15/2008,0:48:50,4.83
6/15/2008,1:03:50,4.68
6/15/2008,1:18:50,4.68
6/15/2008,1:33:50,4.52
6/15/2008,1:48:50,4.52
6/15/2008,2:03:50,4.37
6/15/2008,2:18:50,4.37
6/15/2008,2:33:50,4.37
6/15/2008,2:48:50,4.21
6/15/2008,3:03:50,4.21
6/15/2008,3:18:50,4.21
6/15/2008,3:33:50,4.21
6/15/2008,3:48:50,4.21
6/15/2008,4:03:50,4.06
6/15/2008,4:18:50,4.06
6/15/2008,4:33:50,4.06
6/15/2008,4:48:50,4.06
6/15/2008,5:03:50,4.06
6/15/2008,5:18:50,4.06
6/15/2008,5:33:50,4.06
6/15/2008,5:48:50,4.06
6/15/2008,6:03:50,4.06
6/15/2008,6:18:50,4.06
6/15/2008,6:33:50,4.06
6/15/2008,6:48:50,4.06
6/15/2008,7:03:50,4.06
6/15/2008,7:18:50,4.21
6/15/2008,7:33:50,4.21
6/15/2008,7:48:50,4.21
6/15/2008,8:03:50,4.21
6/15/2008,8:18:50,4.21
6/15/2008,8:33:50,4.21
6/15/2008,8:48:50,4.37
6/15/2008,9:03:50,4.37
6/15/2008,9:18:50,4.37
6/15/2008,9:33:50,4.37
6/15/2008,9:48:50,4.37
6/15/2008,10:03:50,4.37
6/15/2008,10:18:50,4.52
6/15/2008,10:33:50,4.52
6/15/2008,10:48:50,4.52
6/15/2008,11:03:50,4.68
6/15/2008,11:18:50,4.68
6/15/2008,11:33:50,4.68
6/15/2008,11:48:50,4.83
6/15/2008,12:03:50,4.83
6/15/2008,12:18:50,4.83
6/15/2008,12:33:50,4.99
6/15/2008,12:48:50,4.99
6/15/2008,13:03:50,5.15
6/15/2008,13:18:50,5.15
6/15/2008,13:33:50,5.15
6/15/2008,13:48:50,5.31
6/15/2008,14:03:50,5.31
6/15/2008,14:18:50,5.46
6/15/2008,14:33:50,5.62
6/15/2008,14:48:50,5.77
6/15/2008,15:03:50,5.93
6/15/2008,15:18:50,6.08
6/15/2008,15:33:50,6.24
6/15/2008,15:48:50,6.24
6/15/2008,16:03:50,6.24
6/15/2008,16:18:50,6.39
6/15/2008,16:33:50,6.39
6/15/2008,16:48:50,6.39
6/15/2008,17:03:50,6.39
6/15/2008,17:18:50,6.39
6/15/2008,17:33:50,6.39
6/15/2008,17:48:50,6.39
6/15/2008,18:03:50,6.24
6/15/2008,18:18:50,6.24
6/15/2008,18:33:50,6.24
6/15/2008,18:48:50,6.24
6/15/2008,19:03:50,6.08
6/15/2008,19:18:50,6.08
6/15/2008,19:33:50,6.08
6/15/2008,19:48:50,6.08
6/15/2008,20:03:50,6.08
6/15/2008,20:18:50,5.93
6/15/2008,20:33:50,5.93
6/15/2008,20:48:50,5.93
6/15/2008,21:03:50,5.77
6/15/2008,21:18:50,5.77
6/15/2008,21:33:50,5.77
6/15/2008,21:48:50,5.62
6/15/2008,22:03:50,5.62
6/15/2008,22:18:50,5.62
6/15/2008,22:33:50,5.46
6/15/2008,22:48:50,5.46
6/15/2008,23:03:50,5.46
6/15/2008,23:18:50,5.31
6/15/2008,23:33:50,5.31
6/15/2008,23:48:50,5.31
6/16/2008,0:03:50,5.15
6/16/2008,0:18:50,5.15
6/16/2008,0:33:50,5.15
6/16/2008,0:48:50,4.99
6/16/2008,1:03:50,4.99
6/16/2008,1:18:50,4.99
6/16/2008,1:33:50,4.83
6/16/2008,1:48:50,4.83
6/16/2008,2:03:50,4.83
6/16/2008,2:18:50,4.83
6/16/2008,2:33:50,4.83
6/16/2008,2:48:50,4.68
6/16/2008,3:03:50,4.68
6/16/2008,3:18:50,4.68
6/16/2008,3:33:50,4.68
6/16/2008,3:48:50,4.68
6/16/2008,4:03:50,4.52
6/16/2008,4:18:50,4.52
6/16/2008,4:33:50,4.52
6/16/2008,4:48:50,4.52
6/16/2008,5:03:50,4.52
6/16/2008,5:18:50,4.52
6/16/2008,5:33:50,4.52
6/16/2008,5:48:50,4.37
6/16/2008,6:03:50,4.37
6/16/2008,6:18:50,4.37
6/16/2008,6:33:50,4.37
6/16/2008,6:48:50,4.37
6/16/2008,7:03:50,4.37
6/16/2008,7:18:50,4.37
6/16/2008,7:33:50,4.37
6/16/2008,7:48:50,4.37
6/16/2008,8:03:50,4.37
6/16/2008,8:18:50,4.52
6/16/2008,8:33:50,4.52
6/16/2008,8:48:50,4.52
6/16/2008,9:03:50,4.52
6/16/2008,9:18:50,4.68
6/16/2008,9:33:50,4.68
6/16/2008,9:48:50,4.68
6/16/2008,10:03:50,4.83
6/16/2008,10:18:50,4.83
6/16/2008,10:33:50,4.99
6/16/2008,10:48:50,4.99
6/16/2008,11:03:50,5.15
6/16/2008,11:18:50,5.31
6/16/2008,11:33:50,5.31
6/16/2008,11:48:50,5.46
6/16/2008,12:03:50,5.62
6/16/2008,12:18:50,5.77
6/16/2008,12:33:50,5.77
6/16/2008,12:48:50,5.93
6/16/2008,13:03:50,6.08
6/16/2008,13:18:50,6.24
6/16/2008,13:33:50,6.24
6/16/2008,13:48:50,6.39
6/16/2008,14:03:50,6.54
6/16/2008,14:18:50,6.7
6/16/2008,14:33:50,6.86
6/16/2008,14:48:50,6.86
6/16/2008,15:03:50,7.01
6/16/2008,15:18:50,7.01
6/16/2008,15:33:50,7.16
6/16/2008,15:48:50,7.16
6/16/2008,16:03:50,7.32
6/16/2008,16:18:50,7.32
6/16/2008,16:33:50,7.32
6/16/2008,16:48:50,7.32
6/16/2008,17:03:50,7.32
6/16/2008,17:18:50,7.32
6/16/2008,17:33:50,7.32
6/16/2008,17:48:50,7.16
6/16/2008,18:03:50,7.16
6/16/2008,18:18:50,7.16
