sampleDate,sampleTime,Temperature
6/14/2008,16:42:03,6.29
6/14/2008,16:57:03,6.29
6/14/2008,17:12:03,6.29
6/14/2008,17:27:03,6.29
6/14/2008,17:42:03,6.29
6/14/2008,17:57:03,6.29
6/14/2008,18:12:03,6.29
6/14/2008,18:27:03,6.29
6/14/2008,18:42:03,6.29
6/14/2008,18:57:03,6.29
6/14/2008,19:12:03,6.29
6/14/2008,19:27:03,6
6/14/2008,19:42:03,6
6/14/2008,19:57:03,6
6/14/2008,20:12:03,6
6/14/2008,20:27:03,6
6/14/2008,20:42:03,6
6/14/2008,20:57:03,6
6/14/2008,21:12:03,6
6/14/2008,21:27:03,5.71
6/14/2008,21:42:03,5.71
6/14/2008,21:57:03,5.71
6/14/2008,22:12:03,5.42
6/14/2008,22:27:03,5.42
6/14/2008,22:42:03,5.42
6/14/2008,22:57:03,5.13
6/14/2008,23:12:03,5.13
6/14/2008,23:27:03,5.13
6/14/2008,23:42:03,4.84
6/14/2008,23:57:03,4.84
6/15/2008,0:12:03,4.84
6/15/2008,0:27:03,4.56
6/15/2008,0:42:03,4.56
6/15/2008,0:57:03,4.56
6/15/2008,1:12:03,4.26
6/15/2008,1:27:03,4.26
6/15/2008,1:42:03,4.26
6/15/2008,1:57:03,4.26
6/15/2008,2:12:03,4.26
6/15/2008,2:27:03,3.97
6/15/2008,2:42:03,3.97
6/15/2008,2:57:03,3.97
6/15/2008,3:12:03,3.97
6/15/2008,3:27:03,3.97
6/15/2008,3:42:03,3.97
6/15/2008,3:57:03,3.68
6/15/2008,4:12:03,3.68
6/15/2008,4:27:03,3.68
6/15/2008,4:42:03,3.68
6/15/2008,4:57:03,3.68
6/15/2008,5:12:03,3.97
6/15/2008,5:27:03,3.97
6/15/2008,5:42:03,3.97
6/15/2008,5:57:03,3.97
6/15/2008,6:12:03,3.97
6/15/2008,6:27:03,3.97
6/15/2008,6:42:03,3.97
6/15/2008,6:57:03,4.26
6/15/2008,7:12:03,4.26
6/15/2008,7:27:03,4.26
6/15/2008,7:42:03,4.26
6/15/2008,7:57:03,4.26
6/15/2008,8:12:03,4.26
6/15/2008,8:27:03,4.26
6/15/2008,8:42:03,4.56
6/15/2008,8:57:03,4.56
6/15/2008,9:12:03,4.56
6/15/2008,9:27:03,4.56
6/15/2008,9:42:03,4.56
6/15/2008,9:57:03,4.84
6/15/2008,10:12:03,4.84
6/15/2008,10:27:03,4.84
6/15/2008,10:42:03,4.84
6/15/2008,10:57:03,4.84
6/15/2008,11:12:03,5.13
6/15/2008,11:27:03,5.13
6/15/2008,11:42:03,5.13
6/15/2008,11:57:03,5.13
6/15/2008,12:12:03,5.13
6/15/2008,12:27:03,5.42
6/15/2008,12:42:03,5.42
6/15/2008,12:57:03,5.42
6/15/2008,13:12:03,6
6/15/2008,13:27:03,6.58
6/15/2008,13:42:03,6.29
6/15/2008,13:57:03,6.29
6/15/2008,14:12:03,6.58
6/15/2008,14:27:03,6.58
6/15/2008,14:42:03,6.58
6/15/2008,14:57:03,7.44
6/15/2008,15:12:03,7.44
6/15/2008,15:27:03,7.44
6/15/2008,15:42:03,7.16
6/15/2008,15:57:03,7.16
6/15/2008,16:12:03,7.16
6/15/2008,16:27:03,7.73
6/15/2008,16:42:03,7.73
6/15/2008,16:57:03,7.73
6/15/2008,17:12:03,7.73
6/15/2008,17:27:03,7.73
6/15/2008,17:42:03,7.73
6/15/2008,17:57:03,7.73
6/15/2008,18:12:03,7.73
6/15/2008,18:27:03,7.73
6/15/2008,18:42:03,7.73
6/15/2008,18:57:03,7.44
6/15/2008,19:12:03,7.44
6/15/2008,19:27:03,7.16
6/15/2008,19:42:03,7.16
6/15/2008,19:57:03,7.16
6/15/2008,20:12:03,7.16
6/15/2008,20:27:03,6.87
6/15/2008,20:42:03,6.87
6/15/2008,20:57:03,6.58
6/15/2008,21:12:03,6.58
6/15/2008,21:27:03,6.58
6/15/2008,21:42:03,6.29
6/15/2008,21:57:03,6.29
6/15/2008,22:12:03,6
6/15/2008,22:27:03,6
6/15/2008,22:42:03,6
6/15/2008,22:57:03,5.71
6/15/2008,23:12:03,5.71
6/15/2008,23:27:03,5.71
6/15/2008,23:42:03,5.42
6/15/2008,23:57:03,5.42
6/16/2008,0:12:03,5.42
6/16/2008,0:27:03,5.42
6/16/2008,0:42:03,5.13
6/16/2008,0:57:03,5.13
6/16/2008,1:12:03,5.13
6/16/2008,1:27:03,5.13
6/16/2008,1:42:03,5.13
6/16/2008,1:57:03,4.84
6/16/2008,2:12:03,4.84
6/16/2008,2:27:03,4.84
6/16/2008,2:42:03,4.84
6/16/2008,2:57:03,4.84
6/16/2008,3:12:03,4.84
6/16/2008,3:27:03,4.84
6/16/2008,3:42:03,4.84
6/16/2008,3:57:03,4.84
6/16/2008,4:12:03,4.56
6/16/2008,4:27:03,4.56
6/16/2008,4:42:03,4.56
6/16/2008,4:57:03,4.56
6/16/2008,5:12:03,4.56
6/16/2008,5:27:03,4.56
6/16/2008,5:42:03,4.56
6/16/2008,5:57:03,4.56
6/16/2008,6:12:03,4.56
6/16/2008,6:27:03,4.56
6/16/2008,6:42:03,4.56
6/16/2008,6:57:03,4.56
6/16/2008,7:12:03,4.56
6/16/2008,7:27:03,4.56
6/16/2008,7:42:03,4.56
6/16/2008,7:57:03,4.56
6/16/2008,8:12:03,4.84
6/16/2008,8:27:03,4.84
6/16/2008,8:42:03,4.84
6/16/2008,8:57:03,4.84
6/16/2008,9:12:03,5.13
6/16/2008,9:27:03,5.13
6/16/2008,9:42:03,5.13
6/16/2008,9:57:03,5.42
6/16/2008,10:12:03,5.42
6/16/2008,10:27:03,5.71
6/16/2008,10:42:03,5.71
6/16/2008,10:57:03,6
6/16/2008,11:12:03,6
6/16/2008,11:27:03,6.29
6/16/2008,11:42:03,6.29
6/16/2008,11:57:03,6.58
6/16/2008,12:12:03,6.87
6/16/2008,12:27:03,6.87
6/16/2008,12:42:03,7.16
6/16/2008,12:57:03,7.44
6/16/2008,13:12:03,7.44
6/16/2008,13:27:03,7.73
6/16/2008,13:42:03,7.44
6/16/2008,13:57:03,7.73
6/16/2008,14:12:03,7.44
6/16/2008,14:27:03,7.73
6/16/2008,14:42:03,7.73
6/16/2008,14:57:03,8.03
6/16/2008,15:12:03,7.73
6/16/2008,15:27:03,7.73
6/16/2008,15:42:03,8.03
6/16/2008,15:57:03,8.03
6/16/2008,16:12:03,8.61
6/16/2008,16:27:03,8.61
6/16/2008,16:42:03,8.61
6/16/2008,16:57:03,8.61
6/16/2008,17:12:03,8.89
6/16/2008,17:27:03,8.89
6/16/2008,17:42:03,8.89
6/16/2008,17:57:03,8.89
6/16/2008,18:12:03,8.89
6/16/2008,18:27:03,8.61
6/16/2008,18:42:03,8.61
6/16/2008,18:57:03,8.61
6/16/2008,19:12:03,8.61
6/16/2008,19:27:03,8.32
6/16/2008,19:42:03,8.03
6/16/2008,19:57:03,8.03
6/16/2008,20:12:03,7.73
6/16/2008,20:27:03,7.73
6/16/2008,20:42:03,7.73
6/16/2008,20:57:03,7.44
6/16/2008,21:12:03,7.16
6/16/2008,21:27:03,7.16
6/16/2008,21:42:03,7.16
6/16/2008,21:57:03,6.87
6/16/2008,22:12:03,6.87
6/16/2008,22:27:03,6.87
6/16/2008,22:42:03,6.58
6/16/2008,22:57:03,6.58
6/16/2008,23:12:03,6.29
6/16/2008,23:27:03,6.29
6/16/2008,23:42:03,6.29
6/16/2008,23:57:03,6
6/17/2008,0:12:03,6
6/17/2008,0:27:03,6
6/17/2008,0:42:03,5.71
6/17/2008,0:57:03,5.71
6/17/2008,1:12:03,5.71
6/17/2008,1:27:03,5.71
6/17/2008,1:42:03,5.42
6/17/2008,1:57:03,5.42
6/17/2008,2:12:03,5.42
6/17/2008,2:27:03,5.42
6/17/2008,2:42:03,5.13
6/17/2008,2:57:03,5.13
6/17/2008,3:12:03,5.13
6/17/2008,3:27:03,4.84
6/17/2008,3:42:03,4.84
6/17/2008,3:57:03,4.84
6/17/2008,4:12:03,4.84
6/17/2008,4:27:03,4.84
6/17/2008,4:42:03,4.84
6/17/2008,4:57:03,4.84
6/17/2008,5:12:03,4.56
6/17/2008,5:27:03,4.56
6/17/2008,5:42:03,4.56
6/17/2008,5:57:03,4.56
6/17/2008,6:12:03,4.56
6/17/2008,6:27:03,4.56
6/17/2008,6:42:03,4.56
6/17/2008,6:57:03,4.56
6/17/2008,7:12:03,4.56
6/17/2008,7:27:03,4.56
6/17/2008,7:42:03,4.56
6/17/2008,7:57:03,4.56
6/17/2008,8:12:03,4.84
6/17/2008,8:27:03,4.84
6/17/2008,8:42:03,4.84
6/17/2008,8:57:03,5.13
6/17/2008,9:12:03,5.13
6/17/2008,9:27:03,5.13
6/17/2008,9:42:03,5.42
6/17/2008,9:57:03,5.42
6/17/2008,10:12:03,5.71
6/17/2008,10:27:03,5.71
6/17/2008,10:42:03,6
6/17/2008,10:57:03,6
6/17/2008,11:12:03,6.29
6/17/2008,11:27:03,6.29
6/17/2008,11:42:03,6.58
6/17/2008,11:57:03,6.87
6/17/2008,12:12:03,6.87
6/17/2008,12:27:03,7.16
6/17/2008,12:42:03,7.44
6/17/2008,12:57:03,7.73
6/17/2008,13:12:03,8.03
6/17/2008,13:27:03,8.61
6/17/2008,13:42:03,8.61
6/17/2008,13:57:03,8.89
6/17/2008,14:12:03,9.18
6/17/2008,14:27:03,9.18
6/17/2008,14:42:03,9.47
6/17/2008,14:57:03,9.47
6/17/2008,15:12:03,9.47
6/17/2008,15:27:03,9.76
6/17/2008,15:42:03,9.76
6/17/2008,15:57:03,9.76
6/17/2008,16:12:03,9.76
6/17/2008,16:27:03,9.76
6/17/2008,16:42:03,9.76
6/17/2008,16:57:03,9.76
6/17/2008,17:12:03,9.76
6/17/2008,17:27:03,9.76
6/17/2008,17:42:03,9.76
6/17/2008,17:57:03,9.76
6/17/2008,18:12:03,9.47
6/17/2008,18:27:03,9.47
6/17/2008,18:42:03,9.18
6/17/2008,18:57:03,9.18
6/17/2008,19:12:03,9.18
6/17/2008,19:27:03,8.89
6/17/2008,19:42:03,8.61
6/17/2008,19:57:03,8.61
6/17/2008,20:12:03,8.32
6/17/2008,20:27:03,8.32
6/17/2008,20:42:03,8.03
6/17/2008,20:57:03,8.03
6/17/2008,21:12:03,7.73
6/17/2008,21:27:03,7.73
6/17/2008,21:42:03,7.44
6/17/2008,21:57:03,7.44
6/17/2008,22:12:03,7.16
6/17/2008,22:27:03,7.16
6/17/2008,22:42:03,7.16
6/17/2008,22:57:03,6.87
6/17/2008,23:12:03,6.87
6/17/2008,23:27:03,6.58
6/17/2008,23:42:03,6.58
6/17/2008,23:57:03,6.58
6/18/2008,0:12:03,6.29
6/18/2008,0:27:03,6.29
6/18/2008,0:42:03,6.29
6/18/2008,0:57:03,6.29
6/18/2008,1:12:03,6
6/18/2008,1:27:03,6
6/18/2008,1:42:03,6
6/18/2008,1:57:03,6
6/18/2008,2:12:03,6
6/18/2008,2:27:03,5.71
6/18/2008,2:42:03,5.71
6/18/2008,2:57:03,5.71
6/18/2008,3:12:03,5.71
6/18/2008,3:27:03,5.71
6/18/2008,3:42:03,5.71
6/18/2008,3:57:03,5.71
6/18/2008,4:12:03,5.71
6/18/2008,4:27:03,5.71
6/18/2008,4:42:03,5.71
6/18/2008,4:57:03,5.71
6/18/2008,5:12:03,5.71
6/18/2008,5:27:03,5.71
6/18/2008,5:42:03,5.71
6/18/2008,5:57:03,5.71
6/18/2008,6:12:03,5.71
6/18/2008,6:27:03,5.71
6/18/2008,6:42:03,5.71
6/18/2008,6:57:03,5.71
6/18/2008,7:12:03,5.71
6/18/2008,7:27:03,5.71
6/18/2008,7:42:03,5.71
6/18/2008,7:57:03,5.71
6/18/2008,8:12:03,5.71
6/18/2008,8:27:03,5.71
6/18/2008,8:42:03,6
6/18/2008,8:57:03,6
6/18/2008,9:12:03,6
6/18/2008,9:27:03,6
6/18/2008,9:42:03,6.29
6/18/2008,9:57:03,6.29
6/18/2008,10:12:03,6.29
6/18/2008,10:27:03,6.58
6/18/2008,10:42:03,6.58
6/18/2008,10:57:03,6.58
6/18/2008,11:12:03,6.58
6/18/2008,11:27:03,6.87
6/18/2008,11:42:03,6.87
6/18/2008,11:57:03,7.16
6/18/2008,12:12:03,7.16
6/18/2008,12:27:03,7.16
6/18/2008,12:42:03,7.44
6/18/2008,12:57:03,7.73
6/18/2008,13:12:03,8.32
6/18/2008,13:27:03,8.61
6/18/2008,13:42:03,8.89
6/18/2008,13:57:03,8.89
6/18/2008,14:12:03,9.18
6/18/2008,14:27:03,9.18
6/18/2008,14:42:03,9.18
6/18/2008,14:57:03,9.18
6/18/2008,15:12:03,9.47
6/18/2008,15:27:03,9.47
6/18/2008,15:42:03,9.47
6/18/2008,15:57:03,9.47
6/18/2008,16:12:03,9.76
6/18/2008,16:27:03,9.76
6/18/2008,16:42:03,9.76
6/18/2008,16:57:03,9.76
6/18/2008,17:12:03,9.47
6/18/2008,17:27:03,9.47
6/18/2008,17:42:03,9.47
6/18/2008,17:57:03,9.47
6/18/2008,18:12:03,9.18
6/18/2008,18:27:03,9.18
6/18/2008,18:42:03,9.18
6/18/2008,18:57:03,9.18
6/18/2008,19:12:03,8.89
6/18/2008,19:27:03,8.89
6/18/2008,19:42:03,8.61
6/18/2008,19:57:03,8.32
6/18/2008,20:12:03,8.32
6/18/2008,20:27:03,8.03
6/18/2008,20:42:03,8.03
6/18/2008,20:57:03,8.03
6/18/2008,21:12:03,7.73
6/18/2008,21:27:03,7.73
6/18/2008,21:42:03,7.44
6/18/2008,21:57:03,7.44
6/18/2008,22:12:03,7.16
6/18/2008,22:27:03,7.16
6/18/2008,22:42:03,7.16
6/18/2008,22:57:03,6.87
6/18/2008,23:12:03,6.87
6/18/2008,23:27:03,6.87
6/18/2008,23:42:03,6.58
6/18/2008,23:57:03,6.58
6/19/2008,0:12:03,6.58
6/19/2008,0:27:03,6.29
6/19/2008,0:42:03,6.29
6/19/2008,0:57:03,6.29
6/19/2008,1:12:03,6.29
6/19/2008,1:27:03,6
6/19/2008,1:42:03,6
6/19/2008,1:57:03,6
6/19/2008,2:12:03,6
6/19/2008,2:27:03,5.71
6/19/2008,2:42:03,5.71
6/19/2008,2:57:03,5.71
6/19/2008,3:12:03,5.42
6/19/2008,3:27:03,5.42
6/19/2008,3:42:03,5.42
6/19/2008,3:57:03,5.42
6/19/2008,4:12:03,5.13
6/19/2008,4:27:03,5.13
6/19/2008,4:42:03,5.13
6/19/2008,4:57:03,5.13
6/19/2008,5:12:03,5.13
6/19/2008,5:27:03,4.84
6/19/2008,5:42:03,4.84
6/19/2008,5:57:03,4.84
6/19/2008,6:12:03,4.84
6/19/2008,6:27:03,4.84
6/19/2008,6:42:03,5.13
6/19/2008,6:57:03,5.13
6/19/2008,7:12:03,5.13
6/19/2008,7:27:03,5.42
6/19/2008,7:42:03,5.42
6/19/2008,7:57:03,5.42
6/19/2008,8:12:03,5.42
6/19/2008,8:27:03,5.71
6/19/2008,8:42:03,5.71
6/19/2008,8:57:03,5.71
6/19/2008,9:12:03,5.71
6/19/2008,9:27:03,5.71
6/19/2008,9:42:03,6
6/19/2008,9:57:03,6
6/19/2008,10:12:03,6
6/19/2008,10:27:03,6
6/19/2008,10:42:03,6
6/19/2008,10:57:03,6.29
6/19/2008,11:12:03,6.29
6/19/2008,11:27:03,6.29
6/19/2008,11:42:03,6.58
6/19/2008,11:57:03,6.58
6/19/2008,12:12:03,6.58
6/19/2008,12:27:03,6.58
6/19/2008,12:42:03,6.58
6/19/2008,12:57:03,6.87
6/19/2008,13:12:03,6.87
6/19/2008,13:27:03,6.87
6/19/2008,13:42:03,7.16
6/19/2008,13:57:03,7.16
6/19/2008,14:12:03,7.16
6/19/2008,14:27:03,7.16
6/19/2008,14:42:03,7.16
6/19/2008,14:57:03,7.16
6/19/2008,15:12:03,7.16
6/19/2008,15:27:03,7.16
6/19/2008,15:42:03,7.16
6/19/2008,15:57:03,7.44
6/19/2008,16:12:03,7.44
6/19/2008,16:27:03,7.44
6/19/2008,16:42:03,7.44
6/19/2008,16:57:03,7.44
6/19/2008,17:12:03,7.73
6/19/2008,17:27:03,7.73
6/19/2008,17:42:03,7.73
6/19/2008,17:57:03,7.44
6/19/2008,18:12:03,7.44
6/19/2008,18:27:03,7.44
6/19/2008,18:42:03,7.44
6/19/2008,18:57:03,7.44
6/19/2008,19:12:03,7.44
6/19/2008,19:27:03,7.44
6/19/2008,19:42:03,7.16
6/19/2008,19:57:03,7.16
6/19/2008,20:12:03,7.16
6/19/2008,20:27:03,7.16
6/19/2008,20:42:03,7.16
6/19/2008,20:57:03,6.87
6/19/2008,21:12:03,6.87
6/19/2008,21:27:03,6.87
6/19/2008,21:42:03,6.87
6/19/2008,21:57:03,6.58
6/19/2008,22:12:03,6.58
6/19/2008,22:27:03,6.58
6/19/2008,22:42:03,6.58
6/19/2008,22:57:03,6.29
6/19/2008,23:12:03,6.29
6/19/2008,23:27:03,6.29
6/19/2008,23:42:03,6.29
6/19/2008,23:57:03,6.29
6/20/2008,0:12:03,6.29
6/20/2008,0:27:03,6
6/20/2008,0:42:03,6
6/20/2008,0:57:03,6
6/20/2008,1:12:03,6
6/20/2008,1:27:03,6
6/20/2008,1:42:03,6
6/20/2008,1:57:03,6
6/20/2008,2:12:03,6
6/20/2008,2:27:03,6
6/20/2008,2:42:03,6
6/20/2008,2:57:03,6
6/20/2008,3:12:03,6
6/20/2008,3:27:03,6
6/20/2008,3:42:03,5.71
6/20/2008,3:57:03,5.71
6/20/2008,4:12:03,5.71
6/20/2008,4:27:03,5.71
6/20/2008,4:42:03,5.71
6/20/2008,4:57:03,5.71
6/20/2008,5:12:03,5.71
6/20/2008,5:27:03,5.71
6/20/2008,5:42:03,5.71
6/20/2008,5:57:03,5.71
6/20/2008,6:12:03,5.71
6/20/2008,6:27:03,5.71
6/20/2008,6:42:03,5.71
6/20/2008,6:57:03,5.71
6/20/2008,7:12:03,5.71
6/20/2008,7:27:03,5.71
6/20/2008,7:42:03,5.71
6/20/2008,7:57:03,5.71
6/20/2008,8:12:03,6
6/20/2008,8:27:03,6
6/20/2008,8:42:03,6
6/20/2008,8:57:03,6
6/20/2008,9:12:03,6
6/20/2008,9:27:03,6
6/20/2008,9:42:03,6
6/20/2008,9:57:03,6
6/20/2008,10:12:03,6.29
6/20/2008,10:27:03,6.29
6/20/2008,10:42:03,6.29
6/20/2008,10:57:03,6.29
6/20/2008,11:12:03,6.29
6/20/2008,11:27:03,6.29
6/20/2008,11:42:03,6.29
6/20/2008,11:57:03,6.29
6/20/2008,12:12:03,6.29
6/20/2008,12:27:03,6.58
6/20/2008,12:42:03,6.58
6/20/2008,12:57:03,6.58
6/20/2008,13:12:03,6.58
6/20/2008,13:27:03,6.87
6/20/2008,13:42:03,7.16
6/20/2008,13:57:03,7.16
6/20/2008,14:12:03,7.16
6/20/2008,14:27:03,7.16
6/20/2008,14:42:03,7.44
6/20/2008,14:57:03,7.73
6/20/2008,15:12:03,7.44
6/20/2008,15:27:03,7.44
6/20/2008,15:42:03,7.73
6/20/2008,15:57:03,7.73
6/20/2008,16:12:03,7.44
6/20/2008,16:27:03,7.44
6/20/2008,16:42:03,7.44
6/20/2008,16:57:03,7.16
6/20/2008,17:12:03,7.16
6/20/2008,17:27:03,6.87
6/20/2008,17:42:03,7.16
6/20/2008,17:57:03,7.16
6/20/2008,18:12:03,7.16
6/20/2008,18:27:03,6.87
6/20/2008,18:42:03,6.87
6/20/2008,18:57:03,6.87
6/20/2008,19:12:03,6.87
6/20/2008,19:27:03,6.87
6/20/2008,19:42:03,6.87
6/20/2008,19:57:03,6.58
6/20/2008,20:12:03,6.58
6/20/2008,20:27:03,6.58
6/20/2008,20:42:03,6.58
6/20/2008,20:57:03,6.58
6/20/2008,21:12:03,6.58
6/20/2008,21:27:03,6.29
6/20/2008,21:42:03,6.29
6/20/2008,21:57:03,6.29
6/20/2008,22:12:03,6.29
6/20/2008,22:27:03,6.29
6/20/2008,22:42:03,6.29
6/20/2008,22:57:03,6.29
6/20/2008,23:12:03,6
6/20/2008,23:27:03,6
6/20/2008,23:42:03,6
6/20/2008,23:57:03,6
6/21/2008,0:12:03,6
6/21/2008,0:27:03,6
6/21/2008,0:42:03,6
6/21/2008,0:57:03,6
6/21/2008,1:12:03,6
6/21/2008,1:27:03,5.71
6/21/2008,1:42:03,5.71
6/21/2008,1:57:03,5.71
6/21/2008,2:12:03,5.71
6/21/2008,2:27:03,5.71
6/21/2008,2:42:03,5.71
6/21/2008,2:57:03,5.71
6/21/2008,3:12:03,5.71
6/21/2008,3:27:03,5.71
6/21/2008,3:42:03,5.71
6/21/2008,3:57:03,5.71
6/21/2008,4:12:03,5.71
6/21/2008,4:27:03,5.71
6/21/2008,4:42:03,5.71
6/21/2008,4:57:03,5.71
6/21/2008,5:12:03,5.42
6/21/2008,5:27:03,5.42
6/21/2008,5:42:03,5.42
6/21/2008,5:57:03,5.42
6/21/2008,6:12:03,5.42
6/21/2008,6:27:03,5.42
6/21/2008,6:42:03,5.42
6/21/2008,6:57:03,5.42
6/21/2008,7:12:03,5.42
6/21/2008,7:27:03,5.42
6/21/2008,7:42:03,5.42
6/21/2008,7:57:03,5.71
6/21/2008,8:12:03,5.71
6/21/2008,8:27:03,5.71
6/21/2008,8:42:03,5.71
6/21/2008,8:57:03,5.71
6/21/2008,9:12:03,5.71
6/21/2008,9:27:03,6
6/21/2008,9:42:03,6
6/21/2008,9:57:03,6
6/21/2008,10:12:03,6
6/21/2008,10:27:03,6
6/21/2008,10:42:03,6.29
6/21/2008,10:57:03,6.29
6/21/2008,11:12:03,6.29
6/21/2008,11:27:03,6.29
6/21/2008,11:42:03,6.29
6/21/2008,11:57:03,6.58
6/21/2008,12:12:03,6.58
6/21/2008,12:27:03,6.58
6/21/2008,12:42:03,6.58
6/21/2008,12:57:03,6.87
6/21/2008,13:12:03,6.87
6/21/2008,13:27:03,6.87
6/21/2008,13:42:03,6.87
6/21/2008,13:57:03,7.16
6/21/2008,14:12:03,7.16
6/21/2008,14:27:03,7.16
6/21/2008,14:42:03,7.16
6/21/2008,14:57:03,7.44
6/21/2008,15:12:03,7.73
6/21/2008,15:27:03,8.32
6/21/2008,15:42:03,8.32
6/21/2008,15:57:03,8.61
6/21/2008,16:12:03,8.61
6/21/2008,16:27:03,8.89
6/21/2008,16:42:03,9.18
6/21/2008,16:57:03,9.18
6/21/2008,17:12:03,9.18
6/21/2008,17:27:03,9.18
6/21/2008,17:42:03,9.47
6/21/2008,17:57:03,9.18
6/21/2008,18:12:03,9.18
6/21/2008,18:27:03,8.89
6/21/2008,18:42:03,8.89
6/21/2008,18:57:03,8.89
6/21/2008,19:12:03,8.89
6/21/2008,19:27:03,8.61
6/21/2008,19:42:03,8.32
6/21/2008,19:57:03,8.32
6/21/2008,20:12:03,8.32
6/21/2008,20:27:03,8.03
6/21/2008,20:42:03,8.03
6/21/2008,20:57:03,7.73
6/21/2008,21:12:03,7.73
6/21/2008,21:27:03,7.73
6/21/2008,21:42:03,7.44
6/21/2008,21:57:03,7.44
6/21/2008,22:12:03,7.16
6/21/2008,22:27:03,7.16
6/21/2008,22:42:03,7.16
6/21/2008,22:57:03,6.87
6/21/2008,23:12:03,6.87
6/21/2008,23:27:03,6.58
6/21/2008,23:42:03,6.58
6/21/2008,23:57:03,6.29
6/22/2008,0:12:03,6.29
6/22/2008,0:27:03,6.29
6/22/2008,0:42:03,6.29
6/22/2008,0:57:03,6
6/22/2008,1:12:03,6
6/22/2008,1:27:03,6
6/22/2008,1:42:03,6
6/22/2008,1:57:03,6
6/22/2008,2:12:03,5.71
6/22/2008,2:27:03,5.71
6/22/2008,2:42:03,5.71
6/22/2008,2:57:03,5.71
6/22/2008,3:12:03,5.71
6/22/2008,3:27:03,5.71
6/22/2008,3:42:03,5.71
6/22/2008,3:57:03,5.71
6/22/2008,4:12:03,5.42
6/22/2008,4:27:03,5.42
6/22/2008,4:42:03,5.42
6/22/2008,4:57:03,5.42
6/22/2008,5:12:03,5.42
6/22/2008,5:27:03,5.42
6/22/2008,5:42:03,5.42
6/22/2008,5:57:03,5.42
6/22/2008,6:12:03,5.42
6/22/2008,6:27:03,5.42
6/22/2008,6:42:03,5.42
6/22/2008,6:57:03,5.42
6/22/2008,7:12:03,5.42
6/22/2008,7:27:03,5.42
6/22/2008,7:42:03,5.71
6/22/2008,7:57:03,5.71
6/22/2008,8:12:03,5.71
6/22/2008,8:27:03,5.71
6/22/2008,8:42:03,5.71
6/22/2008,8:57:03,6
6/22/2008,9:12:03,6
6/22/2008,9:27:03,6
6/22/2008,9:42:03,6
6/22/2008,9:57:03,6
6/22/2008,10:12:03,6
6/22/2008,10:27:03,6
6/22/2008,10:42:03,6
6/22/2008,10:57:03,6.29
6/22/2008,11:12:03,6.29
6/22/2008,11:27:03,6.29
6/22/2008,11:42:03,6.29
6/22/2008,11:57:03,6.29
6/22/2008,12:12:03,6.29
6/22/2008,12:27:03,6.29
6/22/2008,12:42:03,6.29
6/22/2008,12:57:03,6.29
6/22/2008,13:12:03,6.58
6/22/2008,13:27:03,6.58
6/22/2008,13:42:03,6.58
6/22/2008,13:57:03,6.58
6/22/2008,14:12:03,6.58
6/22/2008,14:27:03,6.87
6/22/2008,14:42:03,6.58
6/22/2008,14:57:03,6.87
6/22/2008,15:12:03,7.16
6/22/2008,15:27:03,6.87
6/22/2008,15:42:03,6.87
6/22/2008,15:57:03,6.87
6/22/2008,16:12:03,6.87
6/22/2008,16:27:03,6.87
6/22/2008,16:42:03,6.87
6/22/2008,16:57:03,6.87
6/22/2008,17:12:03,6.87
6/22/2008,17:27:03,6.87
6/22/2008,17:42:03,6.87
6/22/2008,17:57:03,6.87
6/22/2008,18:12:03,6.87
6/22/2008,18:27:03,6.87
6/22/2008,18:42:03,6.58
6/22/2008,18:57:03,6.58
6/22/2008,19:12:03,6.58
6/22/2008,19:27:03,6.58
6/22/2008,19:42:03,6.58
6/22/2008,19:57:03,6.58
6/22/2008,20:12:03,6.58
6/22/2008,20:27:03,6.58
6/22/2008,20:42:03,6.58
6/22/2008,20:57:03,6.58
6/22/2008,21:12:03,6.58
6/22/2008,21:27:03,6.58
6/22/2008,21:42:03,6.29
6/22/2008,21:57:03,6.29
6/22/2008,22:12:03,6.29
6/22/2008,22:27:03,6.29
6/22/2008,22:42:03,6
6/22/2008,22:57:03,6
6/22/2008,23:12:03,6
6/22/2008,23:27:03,6
6/22/2008,23:42:03,5.71
6/22/2008,23:57:03,5.71
6/23/2008,0:12:03,5.71
6/23/2008,0:27:03,5.71
6/23/2008,0:42:03,5.71
6/23/2008,0:57:03,5.71
6/23/2008,1:12:03,5.42
6/23/2008,1:27:03,5.42
6/23/2008,1:42:03,5.42
6/23/2008,1:57:03,5.42
6/23/2008,2:12:03,5.13
6/23/2008,2:27:03,5.13
6/23/2008,2:42:03,5.13
6/23/2008,2:57:03,5.13
6/23/2008,3:12:03,5.13
6/23/2008,3:27:03,5.13
6/23/2008,3:42:03,4.84
6/23/2008,3:57:03,4.84
6/23/2008,4:12:03,4.84
6/23/2008,4:27:03,4.84
6/23/2008,4:42:03,4.56
6/23/2008,4:57:03,4.56
6/23/2008,5:12:03,4.56
6/23/2008,5:27:03,4.56
6/23/2008,5:42:03,4.56
6/23/2008,5:57:03,4.56
6/23/2008,6:12:03,4.56
6/23/2008,6:27:03,4.56
6/23/2008,6:42:03,4.56
6/23/2008,6:57:03,4.56
6/23/2008,7:12:03,4.56
6/23/2008,7:27:03,4.56
6/23/2008,7:42:03,4.56
6/23/2008,7:57:03,4.56
6/23/2008,8:12:03,4.56
6/23/2008,8:27:03,4.84
6/23/2008,8:42:03,4.84
