sampleDate,sampleTime,Temperature
6/12/2008,8:16:57,3.87
6/12/2008,8:31:57,4.03
6/12/2008,8:46:57,4.03
6/12/2008,9:01:57,4.18
6/12/2008,9:16:57,4.18
6/12/2008,9:31:57,4.34
6/12/2008,9:46:57,4.34
6/12/2008,10:01:57,4.49
6/12/2008,10:16:57,4.66
6/12/2008,10:31:57,4.81
6/12/2008,10:46:57,4.81
6/12/2008,11:01:57,4.96
6/12/2008,11:16:57,5.12
6/12/2008,11:31:57,5.27
6/12/2008,11:46:57,5.43
6/12/2008,12:01:57,5.58
6/12/2008,12:16:57,5.74
6/12/2008,12:31:57,5.74
6/12/2008,12:46:57,5.89
6/12/2008,13:01:57,5.89
6/12/2008,13:16:57,6.05
6/12/2008,13:31:57,6.05
6/12/2008,13:46:57,6.21
6/12/2008,14:01:57,6.37
6/12/2008,14:16:57,6.37
6/12/2008,14:31:57,6.52
6/12/2008,14:46:57,6.52
6/12/2008,15:01:57,6.52
6/12/2008,15:16:57,6.68
6/12/2008,15:31:57,6.83
6/12/2008,15:46:57,6.83
6/12/2008,16:01:57,6.83
6/12/2008,16:16:57,6.99
6/12/2008,16:31:57,6.99
6/12/2008,16:46:57,6.99
6/12/2008,17:01:57,6.99
6/12/2008,17:16:57,7.14
6/12/2008,17:31:57,7.14
6/12/2008,17:46:57,7.14
6/12/2008,18:01:57,7.14
6/12/2008,18:16:57,7.3
6/12/2008,18:31:57,7.14
6/12/2008,18:46:57,7.14
6/12/2008,19:01:57,7.14
6/12/2008,19:16:57,6.99
6/12/2008,19:31:57,6.99
6/12/2008,19:46:57,6.99
6/12/2008,20:01:57,6.99
6/12/2008,20:16:57,6.83
6/12/2008,20:31:57,6.83
6/12/2008,20:46:57,6.68
6/12/2008,21:01:57,6.52
6/12/2008,21:16:57,6.37
6/12/2008,21:31:57,6.37
6/12/2008,21:46:57,6.37
6/12/2008,22:01:57,6.21
6/12/2008,22:16:57,6.21
6/12/2008,22:31:57,6.05
6/12/2008,22:46:57,5.89
6/12/2008,23:01:57,5.89
6/12/2008,23:16:57,5.74
6/12/2008,23:31:57,5.74
6/12/2008,23:46:57,5.58
6/13/2008,0:01:57,5.58
6/13/2008,0:16:57,5.43
6/13/2008,0:31:57,5.43
6/13/2008,0:46:57,5.27
6/13/2008,1:01:57,5.27
6/13/2008,1:16:57,5.27
6/13/2008,1:31:57,5.12
6/13/2008,1:46:57,5.12
6/13/2008,2:01:57,4.96
6/13/2008,2:16:57,4.96
6/13/2008,2:31:57,4.81
6/13/2008,2:46:57,4.81
6/13/2008,3:01:57,4.66
6/13/2008,3:16:57,4.66
6/13/2008,3:31:57,4.49
6/13/2008,3:46:57,4.49
6/13/2008,4:01:57,4.49
6/13/2008,4:16:57,4.34
6/13/2008,4:31:57,4.34
6/13/2008,4:46:57,4.34
6/13/2008,5:01:57,4.34
6/13/2008,5:16:57,4.34
6/13/2008,5:31:57,4.34
6/13/2008,5:46:57,4.34
6/13/2008,6:01:57,4.34
6/13/2008,6:16:57,4.34
6/13/2008,6:31:57,4.34
6/13/2008,6:46:57,4.34
6/13/2008,7:01:57,4.34
6/13/2008,7:16:57,4.34
6/13/2008,7:31:57,4.34
6/13/2008,7:46:57,4.34
6/13/2008,8:01:57,4.34
6/13/2008,8:16:57,4.34
6/13/2008,8:31:57,4.34
6/13/2008,8:46:57,4.49
6/13/2008,9:01:57,4.49
6/13/2008,9:16:57,4.49
6/13/2008,9:31:57,4.49
6/13/2008,9:46:57,4.49
6/13/2008,10:01:57,4.66
6/13/2008,10:16:57,4.66
6/13/2008,10:31:57,4.66
6/13/2008,10:46:57,4.66
6/13/2008,11:01:57,4.66
6/13/2008,11:16:57,4.66
6/13/2008,11:31:57,4.81
6/13/2008,11:46:57,4.81
6/13/2008,12:01:57,4.81
6/13/2008,12:16:57,4.81
6/13/2008,12:31:57,4.96
6/13/2008,12:46:57,4.96
6/13/2008,13:01:57,4.96
6/13/2008,13:16:57,5.12
6/13/2008,13:31:57,5.12
6/13/2008,13:46:57,5.27
6/13/2008,14:01:57,5.27
6/13/2008,14:16:57,5.43
6/13/2008,14:31:57,5.58
6/13/2008,14:46:57,5.58
6/13/2008,15:01:57,5.74
6/13/2008,15:16:57,6.05
6/13/2008,15:31:57,6.05
6/13/2008,15:46:57,6.21
6/13/2008,16:01:57,6.37
6/13/2008,16:16:57,6.37
6/13/2008,16:31:57,6.37
6/13/2008,16:46:57,6.52
6/13/2008,17:01:57,6.37
6/13/2008,17:16:57,6.52
6/13/2008,17:31:57,6.68
6/13/2008,17:46:57,6.68
6/13/2008,18:01:57,6.83
6/13/2008,18:16:57,6.83
6/13/2008,18:31:57,6.83
6/13/2008,18:46:57,6.83
6/13/2008,19:01:57,6.83
6/13/2008,19:16:57,6.83
6/13/2008,19:31:57,6.83
6/13/2008,19:46:57,6.83
6/13/2008,20:01:57,6.83
6/13/2008,20:16:57,6.68
6/13/2008,20:31:57,6.68
6/13/2008,20:46:57,6.68
6/13/2008,21:01:57,6.52
6/13/2008,21:16:57,6.52
6/13/2008,21:31:57,6.37
6/13/2008,21:46:57,6.21
6/13/2008,22:01:57,6.21
6/13/2008,22:16:57,6.05
6/13/2008,22:31:57,5.89
6/13/2008,22:46:57,5.89
6/13/2008,23:01:57,5.74
6/13/2008,23:16:57,5.74
6/13/2008,23:31:57,5.58
6/13/2008,23:46:57,5.58
6/14/2008,0:01:57,5.58
6/14/2008,0:16:57,5.43
6/14/2008,0:31:57,5.43
6/14/2008,0:46:57,5.43
6/14/2008,1:01:57,5.43
6/14/2008,1:16:57,5.27
6/14/2008,1:31:57,5.27
6/14/2008,1:46:57,5.27
6/14/2008,2:01:57,5.27
6/14/2008,2:16:57,5.12
6/14/2008,2:31:57,5.12
6/14/2008,2:46:57,5.12
6/14/2008,3:01:57,5.12
6/14/2008,3:16:57,5.12
6/14/2008,3:31:57,5.12
6/14/2008,3:46:57,5.12
6/14/2008,4:01:57,4.96
6/14/2008,4:16:57,4.96
6/14/2008,4:31:57,4.96
6/14/2008,4:46:57,4.96
6/14/2008,5:01:57,4.96
6/14/2008,5:16:57,4.96
6/14/2008,5:31:57,4.96
6/14/2008,5:46:57,4.96
6/14/2008,6:01:57,4.96
6/14/2008,6:16:57,4.96
6/14/2008,6:31:57,4.96
6/14/2008,6:46:57,4.96
6/14/2008,7:01:57,4.96
6/14/2008,7:16:57,4.96
6/14/2008,7:31:57,4.96
6/14/2008,7:46:57,4.96
6/14/2008,8:01:57,4.96
6/14/2008,8:16:57,4.96
6/14/2008,8:31:57,4.96
6/14/2008,8:46:57,4.96
6/14/2008,9:01:57,5.12
6/14/2008,9:16:57,5.12
6/14/2008,9:31:57,5.12
6/14/2008,9:46:57,5.12
6/14/2008,10:01:57,5.12
6/14/2008,10:16:57,5.27
6/14/2008,10:31:57,5.27
6/14/2008,10:46:57,5.27
6/14/2008,11:01:57,5.27
6/14/2008,11:16:57,5.27
6/14/2008,11:31:57,5.27
6/14/2008,11:46:57,5.27
6/14/2008,12:01:57,5.43
6/14/2008,12:16:57,5.43
6/14/2008,12:31:57,5.43
6/14/2008,12:46:57,5.43
6/14/2008,13:01:57,5.43
6/14/2008,13:16:57,5.43
6/14/2008,13:31:57,5.43
6/14/2008,13:46:57,5.58
6/14/2008,14:01:57,5.58
6/14/2008,14:16:57,5.58
6/14/2008,14:31:57,5.58
6/14/2008,14:46:57,5.58
6/14/2008,15:01:57,5.74
6/14/2008,15:16:57,5.74
6/14/2008,15:31:57,5.74
6/14/2008,15:46:57,5.74
6/14/2008,16:01:57,5.74
6/14/2008,16:16:57,5.74
6/14/2008,16:31:57,5.89
6/14/2008,16:46:57,5.89
6/14/2008,17:01:57,5.89
6/14/2008,17:16:57,5.89
6/14/2008,17:31:57,5.89
6/14/2008,17:46:57,5.89
6/14/2008,18:01:57,5.89
6/14/2008,18:16:57,5.89
6/14/2008,18:31:57,5.89
6/14/2008,18:46:57,6.05
6/14/2008,19:01:57,6.05
6/14/2008,19:16:57,6.05
6/14/2008,19:31:57,6.05
6/14/2008,19:46:57,6.05
6/14/2008,20:01:57,5.89
6/14/2008,20:16:57,5.89
6/14/2008,20:31:57,5.89
6/14/2008,20:46:57,5.89
6/14/2008,21:01:57,5.89
6/14/2008,21:16:57,5.89
6/14/2008,21:31:57,5.89
6/14/2008,21:46:57,5.74
6/14/2008,22:01:57,5.74
6/14/2008,22:16:57,5.74
6/14/2008,22:31:57,5.74
6/14/2008,22:46:57,5.58
6/14/2008,23:01:57,5.58
6/14/2008,23:16:57,5.58
6/14/2008,23:31:57,5.43
6/14/2008,23:46:57,5.43
6/15/2008,0:01:57,5.27
6/15/2008,0:16:57,5.27
6/15/2008,0:31:57,5.12
6/15/2008,0:46:57,4.96
6/15/2008,1:01:57,4.96
6/15/2008,1:16:57,4.81
6/15/2008,1:31:57,4.66
6/15/2008,1:46:57,4.66
6/15/2008,2:01:57,4.49
6/15/2008,2:16:57,4.34
6/15/2008,2:31:57,4.34
6/15/2008,2:46:57,4.18
6/15/2008,3:01:57,4.18
6/15/2008,3:16:57,4.03
6/15/2008,3:31:57,4.03
6/15/2008,3:46:57,4.03
6/15/2008,4:01:57,3.87
6/15/2008,4:16:57,3.87
6/15/2008,4:31:57,3.71
6/15/2008,4:46:57,3.71
6/15/2008,5:01:57,3.71
6/15/2008,5:16:57,3.71
6/15/2008,5:31:57,3.71
6/15/2008,5:46:57,3.71
6/15/2008,6:01:57,3.56
6/15/2008,6:16:57,3.56
6/15/2008,6:31:57,3.71
6/15/2008,6:46:57,3.71
6/15/2008,7:01:57,3.71
6/15/2008,7:16:57,3.71
6/15/2008,7:31:57,3.71
6/15/2008,7:46:57,3.71
6/15/2008,8:01:57,3.87
6/15/2008,8:16:57,3.87
6/15/2008,8:31:57,3.87
6/15/2008,8:46:57,4.03
6/15/2008,9:01:57,4.03
6/15/2008,9:16:57,4.03
6/15/2008,9:31:57,4.18
6/15/2008,9:46:57,4.18
6/15/2008,10:01:57,4.18
6/15/2008,10:16:57,4.34
6/15/2008,10:31:57,4.34
6/15/2008,10:46:57,4.49
6/15/2008,11:01:57,4.66
6/15/2008,11:16:57,4.66
6/15/2008,11:31:57,4.66
6/15/2008,11:46:57,4.81
6/15/2008,12:01:57,4.96
6/15/2008,12:16:57,4.96
6/15/2008,12:31:57,5.12
6/15/2008,12:46:57,5.27
6/15/2008,13:01:57,5.27
6/15/2008,13:16:57,5.43
6/15/2008,13:31:57,5.58
6/15/2008,13:46:57,5.74
6/15/2008,14:01:57,5.74
6/15/2008,14:16:57,5.89
6/15/2008,14:31:57,6.05
6/15/2008,14:46:57,6.05
6/15/2008,15:01:57,6.37
6/15/2008,15:16:57,6.68
6/15/2008,15:31:57,6.99
6/15/2008,15:46:57,7.14
6/15/2008,16:01:57,7.14
6/15/2008,16:16:57,7.61
6/15/2008,16:31:57,7.76
6/15/2008,16:46:57,7.76
6/15/2008,17:01:57,7.92
6/15/2008,17:16:57,8.07
6/15/2008,17:31:57,8.07
6/15/2008,17:46:57,8.07
6/15/2008,18:01:57,8.07
6/15/2008,18:16:57,8.22
6/15/2008,18:31:57,8.22
6/15/2008,18:46:57,8.22
6/15/2008,19:01:57,8.22
6/15/2008,19:16:57,8.07
6/15/2008,19:31:57,8.07
6/15/2008,19:46:57,8.07
6/15/2008,20:01:57,7.92
6/15/2008,20:16:57,7.76
6/15/2008,20:31:57,7.76
6/15/2008,20:46:57,7.61
6/15/2008,21:01:57,7.61
6/15/2008,21:16:57,7.46
6/15/2008,21:31:57,7.3
6/15/2008,21:46:57,7.14
6/15/2008,22:01:57,6.99
6/15/2008,22:16:57,6.83
6/15/2008,22:31:57,6.68
6/15/2008,22:46:57,6.52
6/15/2008,23:01:57,6.52
6/15/2008,23:16:57,6.37
6/15/2008,23:31:57,6.21
6/15/2008,23:46:57,6.05
6/16/2008,0:01:57,5.89
6/16/2008,0:16:57,5.74
6/16/2008,0:31:57,5.74
6/16/2008,0:46:57,5.58
6/16/2008,1:01:57,5.43
6/16/2008,1:16:57,5.43
6/16/2008,1:31:57,5.27
6/16/2008,1:46:57,5.27
6/16/2008,2:01:57,5.27
6/16/2008,2:16:57,5.12
6/16/2008,2:31:57,5.12
6/16/2008,2:46:57,4.96
6/16/2008,3:01:57,4.96
6/16/2008,3:16:57,4.96
6/16/2008,3:31:57,4.81
6/16/2008,3:46:57,4.81
6/16/2008,4:01:57,4.66
6/16/2008,4:16:57,4.66
6/16/2008,4:31:57,4.66
6/16/2008,4:46:57,4.66
6/16/2008,5:01:57,4.66
6/16/2008,5:16:57,4.49
6/16/2008,5:31:57,4.49
6/16/2008,5:46:57,4.49
6/16/2008,6:01:57,4.49
6/16/2008,6:16:57,4.49
6/16/2008,6:31:57,4.49
6/16/2008,6:46:57,4.49
6/16/2008,7:01:57,4.49
6/16/2008,7:16:57,4.49
6/16/2008,7:31:57,4.49
6/16/2008,7:46:57,4.49
6/16/2008,8:01:57,4.49
6/16/2008,8:16:57,4.66
6/16/2008,8:31:57,4.66
6/16/2008,8:46:57,4.81
6/16/2008,9:01:57,4.81
6/16/2008,9:16:57,4.96
6/16/2008,9:31:57,5.12
6/16/2008,9:46:57,5.27
6/16/2008,10:01:57,5.43
6/16/2008,10:16:57,5.43
6/16/2008,10:31:57,5.58
6/16/2008,10:46:57,5.58
6/16/2008,11:01:57,5.58
6/16/2008,11:16:57,5.74
6/16/2008,11:31:57,5.89
6/16/2008,11:46:57,6.05
6/16/2008,12:01:57,6.21
6/16/2008,12:16:57,6.21
6/16/2008,12:31:57,6.37
6/16/2008,12:46:57,6.52
6/16/2008,13:01:57,6.68
6/16/2008,13:16:57,6.68
6/16/2008,13:31:57,6.83
6/16/2008,13:46:57,6.99
6/16/2008,14:01:57,6.99
6/16/2008,14:16:57,7.14
6/16/2008,14:31:57,7.3
6/16/2008,14:46:57,7.3
6/16/2008,15:01:57,7.46
6/16/2008,15:16:57,7.46
6/16/2008,15:31:57,7.61
6/16/2008,15:46:57,7.61
6/16/2008,16:01:57,7.61
6/16/2008,16:16:57,7.76
6/16/2008,16:31:57,7.92
6/16/2008,16:46:57,7.92
6/16/2008,17:01:57,8.07
6/16/2008,17:16:57,8.22
6/16/2008,17:31:57,8.38
6/16/2008,17:46:57,8.38
6/16/2008,18:01:57,8.53
6/16/2008,18:16:57,8.53
6/16/2008,18:31:57,8.68
6/16/2008,18:46:57,8.68
6/16/2008,19:01:57,8.53
6/16/2008,19:16:57,8.53
6/16/2008,19:31:57,8.53
6/16/2008,19:46:57,8.38
6/16/2008,20:01:57,8.38
6/16/2008,20:16:57,8.22
6/16/2008,20:31:57,8.22
6/16/2008,20:46:57,8.07
6/16/2008,21:01:57,8.07
6/16/2008,21:16:57,7.92
6/16/2008,21:31:57,7.76
6/16/2008,21:46:57,7.61
6/16/2008,22:01:57,7.46
6/16/2008,22:16:57,7.46
6/16/2008,22:31:57,7.3
6/16/2008,22:46:57,7.14
6/16/2008,23:01:57,6.99
6/16/2008,23:16:57,6.83
6/16/2008,23:31:57,6.83
6/16/2008,23:46:57,6.68
6/17/2008,0:01:57,6.52
6/17/2008,0:16:57,6.37
6/17/2008,0:31:57,6.37
6/17/2008,0:46:57,6.21
6/17/2008,1:01:57,6.05
6/17/2008,1:16:57,6.05
6/17/2008,1:31:57,5.89
6/17/2008,1:46:57,5.74
6/17/2008,2:01:57,5.74
6/17/2008,2:16:57,5.58
6/17/2008,2:31:57,5.43
6/17/2008,2:46:57,5.43
6/17/2008,3:01:57,5.27
6/17/2008,3:16:57,5.27
6/17/2008,3:31:57,5.12
6/17/2008,3:46:57,5.12
6/17/2008,4:01:57,4.96
6/17/2008,4:16:57,4.96
6/17/2008,4:31:57,4.96
6/17/2008,4:46:57,4.96
6/17/2008,5:01:57,4.81
6/17/2008,5:16:57,4.81
6/17/2008,5:31:57,4.81
6/17/2008,5:46:57,4.66
6/17/2008,6:01:57,4.66
6/17/2008,6:16:57,4.66
6/17/2008,6:31:57,4.66
6/17/2008,6:46:57,4.66
6/17/2008,7:01:57,4.66
6/17/2008,7:16:57,4.66
6/17/2008,7:31:57,4.66
6/17/2008,7:46:57,4.66
6/17/2008,8:01:57,4.66
6/17/2008,8:16:57,4.66
6/17/2008,8:31:57,4.81
6/17/2008,8:46:57,4.81
6/17/2008,9:01:57,4.96
6/17/2008,9:16:57,5.12
6/17/2008,9:31:57,5.27
6/17/2008,9:46:57,5.27
6/17/2008,10:01:57,5.58
6/17/2008,10:16:57,5.74
6/17/2008,10:31:57,5.89
6/17/2008,10:46:57,6.05
6/17/2008,11:01:57,6.37
6/17/2008,11:16:57,6.52
6/17/2008,11:31:57,6.83
6/17/2008,11:46:57,6.99
6/17/2008,12:01:57,7.46
6/17/2008,12:16:57,7.61
6/17/2008,12:31:57,7.76
6/17/2008,12:46:57,8.07
6/17/2008,13:01:57,8.22
6/17/2008,13:16:57,8.22
6/17/2008,13:31:57,8.38
6/17/2008,13:46:57,8.68
6/17/2008,14:01:57,8.83
6/17/2008,14:16:57,9.14
6/17/2008,14:31:57,9.3
6/17/2008,14:46:57,9.46
6/17/2008,15:01:57,9.61
6/17/2008,15:16:57,9.77
6/17/2008,15:31:57,10.08
6/17/2008,15:46:57,10.24
6/17/2008,16:01:57,10.24
6/17/2008,16:16:57,10.55
6/17/2008,16:31:57,10.39
6/17/2008,16:46:57,10.39
6/17/2008,17:01:57,10.55
6/17/2008,17:16:57,10.55
6/17/2008,17:31:57,10.55
6/17/2008,17:46:57,10.55
6/17/2008,18:01:57,10.55
6/17/2008,18:16:57,10.55
6/17/2008,18:31:57,10.39
6/17/2008,18:46:57,10.39
6/17/2008,19:01:57,10.39
6/17/2008,19:16:57,10.24
6/17/2008,19:31:57,10.24
6/17/2008,19:46:57,10.08
6/17/2008,20:01:57,9.92
6/17/2008,20:16:57,9.77
6/17/2008,20:31:57,9.61
6/17/2008,20:46:57,9.46
6/17/2008,21:01:57,9.3
6/17/2008,21:16:57,9.14
6/17/2008,21:31:57,8.99
6/17/2008,21:46:57,8.83
6/17/2008,22:01:57,8.68
6/17/2008,22:16:57,8.53
6/17/2008,22:31:57,8.38
6/17/2008,22:46:57,8.22
6/17/2008,23:01:57,8.07
6/17/2008,23:16:57,8.07
6/17/2008,23:31:57,7.92
6/17/2008,23:46:57,7.76
6/18/2008,0:01:57,7.61
6/18/2008,0:16:57,7.46
6/18/2008,0:31:57,7.46
6/18/2008,0:46:57,7.3
6/18/2008,1:01:57,7.14
6/18/2008,1:16:57,6.99
6/18/2008,1:31:57,6.99
6/18/2008,1:46:57,6.83
6/18/2008,2:01:57,6.68
6/18/2008,2:16:57,6.68
6/18/2008,2:31:57,6.52
6/18/2008,2:46:57,6.52
6/18/2008,3:01:57,6.37
6/18/2008,3:16:57,6.37
6/18/2008,3:31:57,6.21
6/18/2008,3:46:57,6.21
6/18/2008,4:01:57,6.21
6/18/2008,4:16:57,6.05
6/18/2008,4:31:57,6.05
6/18/2008,4:46:57,6.05
6/18/2008,5:01:57,6.05
6/18/2008,5:16:57,5.89
6/18/2008,5:31:57,5.89
6/18/2008,5:46:57,5.89
6/18/2008,6:01:57,5.89
6/18/2008,6:16:57,5.89
6/18/2008,6:31:57,5.89
6/18/2008,6:46:57,5.89
6/18/2008,7:01:57,5.89
6/18/2008,7:16:57,5.89
6/18/2008,7:31:57,5.89
6/18/2008,7:46:57,5.89
6/18/2008,8:01:57,5.89
6/18/2008,8:16:57,5.89
6/18/2008,8:31:57,5.89
6/18/2008,8:46:57,5.89
6/18/2008,9:01:57,6.05
6/18/2008,9:16:57,6.05
6/18/2008,9:31:57,6.21
6/18/2008,9:46:57,6.37
6/18/2008,10:01:57,6.52
6/18/2008,10:16:57,6.52
6/18/2008,10:31:57,6.83
6/18/2008,10:46:57,6.83
6/18/2008,11:01:57,7.14
6/18/2008,11:16:57,7.3
6/18/2008,11:31:57,7.46
6/18/2008,11:46:57,7.61
6/18/2008,12:01:57,7.76
6/18/2008,12:16:57,7.92
6/18/2008,12:31:57,8.07
6/18/2008,12:46:57,8.22
6/18/2008,13:01:57,8.22
6/18/2008,13:16:57,8.22
6/18/2008,13:31:57,8.38
6/18/2008,13:46:57,8.53
6/18/2008,14:01:57,8.68
6/18/2008,14:16:57,8.99
6/18/2008,14:31:57,8.83
6/18/2008,14:46:57,8.99
6/18/2008,15:01:57,9.14
6/18/2008,15:16:57,9.3
6/18/2008,15:31:57,9.61
6/18/2008,15:46:57,9.77
6/18/2008,16:01:57,9.92
6/18/2008,16:16:57,10.08
6/18/2008,16:31:57,10.08
6/18/2008,16:46:57,10.08
6/18/2008,17:01:57,10.24
6/18/2008,17:16:57,10.24
6/18/2008,17:31:57,10.24
6/18/2008,17:46:57,10.39
6/18/2008,18:01:57,10.24
6/18/2008,18:16:57,10.24
6/18/2008,18:31:57,10.24
6/18/2008,18:46:57,10.08
6/18/2008,19:01:57,10.08
6/18/2008,19:16:57,10.08
6/18/2008,19:31:57,9.92
6/18/2008,19:46:57,9.77
6/18/2008,20:01:57,9.61
6/18/2008,20:16:57,9.61
6/18/2008,20:31:57,9.46
6/18/2008,20:46:57,9.3
6/18/2008,21:01:57,9.14
6/18/2008,21:16:57,8.99
6/18/2008,21:31:57,8.83
6/18/2008,21:46:57,8.68
6/18/2008,22:01:57,8.53
6/18/2008,22:16:57,8.38
6/18/2008,22:31:57,8.22
6/18/2008,22:46:57,8.22
6/18/2008,23:01:57,8.07
6/18/2008,23:16:57,7.92
6/18/2008,23:31:57,7.76
6/18/2008,23:46:57,7.61
6/19/2008,0:01:57,7.61
6/19/2008,0:16:57,7.46
6/19/2008,0:31:57,7.3
6/19/2008,0:46:57,7.3
6/19/2008,1:01:57,7.14
6/19/2008,1:16:57,6.99
6/19/2008,1:31:57,6.83
6/19/2008,1:46:57,6.83
6/19/2008,2:01:57,6.68
6/19/2008,2:16:57,6.52
6/19/2008,2:31:57,6.52
6/19/2008,2:46:57,6.37
6/19/2008,3:01:57,6.21
6/19/2008,3:16:57,6.21
6/19/2008,3:31:57,6.05
6/19/2008,3:46:57,6.05
6/19/2008,4:01:57,5.89
6/19/2008,4:16:57,5.89
6/19/2008,4:31:57,5.89
6/19/2008,4:46:57,5.74
6/19/2008,5:01:57,5.74
6/19/2008,5:16:57,5.58
6/19/2008,5:31:57,5.58
6/19/2008,5:46:57,5.58
6/19/2008,6:01:57,5.58
6/19/2008,6:16:57,5.58
6/19/2008,6:31:57,5.58
6/19/2008,6:46:57,5.58
6/19/2008,7:01:57,5.58
6/19/2008,7:16:57,5.58
6/19/2008,7:31:57,5.74
6/19/2008,7:46:57,5.74
6/19/2008,8:01:57,5.74
6/19/2008,8:16:57,5.74
6/19/2008,8:31:57,5.89
6/19/2008,8:46:57,5.89
6/19/2008,9:01:57,5.89
6/19/2008,9:16:57,5.89
6/19/2008,9:31:57,6.05
6/19/2008,9:46:57,6.05
6/19/2008,10:01:57,6.05
6/19/2008,10:16:57,6.21
6/19/2008,10:31:57,6.21
6/19/2008,10:46:57,6.37
6/19/2008,11:01:57,6.37
6/19/2008,11:16:57,6.52
6/19/2008,11:31:57,6.68
6/19/2008,11:46:57,6.68
6/19/2008,12:01:57,6.83
6/19/2008,12:16:57,6.99
6/19/2008,12:31:57,6.99
6/19/2008,12:46:57,7.14
6/19/2008,13:01:57,7.14
6/19/2008,13:16:57,7.3
6/19/2008,13:31:57,7.3
6/19/2008,13:46:57,7.46
6/19/2008,14:01:57,7.46
6/19/2008,14:16:57,7.46
6/19/2008,14:31:57,7.46
6/19/2008,14:46:57,7.46
6/19/2008,15:01:57,7.46
6/19/2008,15:16:57,7.61
6/19/2008,15:31:57,7.61
6/19/2008,15:46:57,7.61
6/19/2008,16:01:57,7.61
6/19/2008,16:16:57,7.76
6/19/2008,16:31:57,7.76
6/19/2008,16:46:57,7.76
6/19/2008,17:01:57,7.76
6/19/2008,17:16:57,7.76
6/19/2008,17:31:57,7.76
6/19/2008,17:46:57,7.76
6/19/2008,18:01:57,7.76
6/19/2008,18:16:57,7.76
6/19/2008,18:31:57,7.76
6/19/2008,18:46:57,7.76
6/19/2008,19:01:57,7.76
6/19/2008,19:16:57,7.76
6/19/2008,19:31:57,7.76
6/19/2008,19:46:57,7.76
6/19/2008,20:01:57,7.76
6/19/2008,20:16:57,7.76
6/19/2008,20:31:57,7.61
6/19/2008,20:46:57,7.61
6/19/2008,21:01:57,7.61
6/19/2008,21:16:57,7.46
6/19/2008,21:31:57,7.46
6/19/2008,21:46:57,7.3
6/19/2008,22:01:57,7.3
6/19/2008,22:16:57,7.3
6/19/2008,22:31:57,7.14
6/19/2008,22:46:57,7.14
6/19/2008,23:01:57,6.99
6/19/2008,23:16:57,6.99
6/19/2008,23:31:57,6.99
6/19/2008,23:46:57,6.83
6/20/2008,0:01:57,6.83
6/20/2008,0:16:57,6.68
6/20/2008,0:31:57,6.68
6/20/2008,0:46:57,6.52
6/20/2008,1:01:57,6.52
6/20/2008,1:16:57,6.37
6/20/2008,1:31:57,6.37
6/20/2008,1:46:57,6.37
6/20/2008,2:01:57,6.21
6/20/2008,2:16:57,6.21
6/20/2008,2:31:57,6.21
6/20/2008,2:46:57,6.21
6/20/2008,3:01:57,6.05
6/20/2008,3:16:57,6.05
6/20/2008,3:31:57,6.05
6/20/2008,3:46:57,6.05
6/20/2008,4:01:57,6.05
6/20/2008,4:16:57,6.05
6/20/2008,4:31:57,5.89
6/20/2008,4:46:57,5.89
6/20/2008,5:01:57,5.89
6/20/2008,5:16:57,5.89
6/20/2008,5:31:57,5.89
6/20/2008,5:46:57,5.89
6/20/2008,6:01:57,5.89
6/20/2008,6:16:57,5.89
6/20/2008,6:31:57,5.74
6/20/2008,6:46:57,5.74
6/20/2008,7:01:57,5.74
6/20/2008,7:16:57,5.74
6/20/2008,7:31:57,5.89
6/20/2008,7:46:57,5.89
6/20/2008,8:01:57,5.89
6/20/2008,8:16:57,5.89
6/20/2008,8:31:57,5.89
6/20/2008,8:46:57,5.89
6/20/2008,9:01:57,6.05
6/20/2008,9:16:57,6.05
6/20/2008,9:31:57,6.05
6/20/2008,9:46:57,6.05
6/20/2008,10:01:57,6.21
6/20/2008,10:16:57,6.21
6/20/2008,10:31:57,6.21
6/20/2008,10:46:57,6.37
6/20/2008,11:01:57,6.37
6/20/2008,11:16:57,6.52
6/20/2008,11:31:57,6.52
6/20/2008,11:46:57,6.52
6/20/2008,12:01:57,6.68
6/20/2008,12:16:57,6.83
6/20/2008,12:31:57,6.83
6/20/2008,12:46:57,6.83
6/20/2008,13:01:57,6.83
6/20/2008,13:16:57,6.83
6/20/2008,13:31:57,6.99
6/20/2008,13:46:57,6.99
6/20/2008,14:01:57,6.99
6/20/2008,14:16:57,6.99
6/20/2008,14:31:57,6.99
6/20/2008,14:46:57,6.99
6/20/2008,15:01:57,6.99
6/20/2008,15:16:57,6.99
6/20/2008,15:31:57,7.14
6/20/2008,15:46:57,7.14
6/20/2008,16:01:57,7.14
6/20/2008,16:16:57,7.14
6/20/2008,16:31:57,7.14
6/20/2008,16:46:57,7.14
6/20/2008,17:01:57,7.14
6/20/2008,17:16:57,7.14
6/20/2008,17:31:57,7.14
6/20/2008,17:46:57,7.14
6/20/2008,18:01:57,7.14
6/20/2008,18:16:57,7.14
6/20/2008,18:31:57,6.99
6/20/2008,18:46:57,6.99
6/20/2008,19:01:57,6.99
6/20/2008,19:16:57,6.99
6/20/2008,19:31:57,6.99
6/20/2008,19:46:57,6.99
6/20/2008,20:01:57,6.83
6/20/2008,20:16:57,6.83
6/20/2008,20:31:57,6.83
6/20/2008,20:46:57,6.83
6/20/2008,21:01:57,6.83
6/20/2008,21:16:57,6.83
6/20/2008,21:31:57,6.68
