sampleDate,sampleTime,Temperature
6/6/2008,16:07:23,8.25
6/6/2008,16:22:23,8.25
6/6/2008,16:37:23,8.25
6/6/2008,16:52:23,8.25
6/6/2008,17:07:23,8.54
6/6/2008,17:22:23,8.54
6/6/2008,17:37:23,8.83
6/6/2008,17:52:23,8.83
6/6/2008,18:07:23,8.83
6/6/2008,18:22:23,8.83
6/6/2008,18:37:23,8.54
6/6/2008,18:52:23,8.83
6/6/2008,19:07:23,8.83
6/6/2008,19:22:23,8.83
6/6/2008,19:37:23,8.54
6/6/2008,19:52:23,8.54
6/6/2008,20:07:23,8.54
6/6/2008,20:22:23,8.54
6/6/2008,20:37:23,8.54
6/6/2008,20:52:23,8.54
6/6/2008,21:07:23,8.25
6/6/2008,21:22:23,8.25
6/6/2008,21:37:23,8.25
6/6/2008,21:52:23,8.25
6/6/2008,22:07:23,8.25
6/6/2008,22:22:23,7.96
6/6/2008,22:37:23,7.96
6/6/2008,22:52:23,7.96
6/6/2008,23:07:23,7.67
6/6/2008,23:22:23,7.67
6/6/2008,23:37:23,7.67
6/6/2008,23:52:23,7.38
6/7/2008,0:07:23,7.38
6/7/2008,0:22:23,7.38
6/7/2008,0:37:23,7.09
6/7/2008,0:52:23,7.09
6/7/2008,1:07:23,7.09
6/7/2008,1:22:23,6.8
6/7/2008,1:37:23,6.8
6/7/2008,1:52:23,6.8
6/7/2008,2:07:23,6.51
6/7/2008,2:22:23,6.51
6/7/2008,2:37:23,6.51
6/7/2008,2:52:23,6.51
6/7/2008,3:07:23,6.51
6/7/2008,3:22:23,6.22
6/7/2008,3:37:23,6.22
6/7/2008,3:52:23,6.22
6/7/2008,4:07:23,6.22
6/7/2008,4:22:23,6.22
6/7/2008,4:37:23,5.93
6/7/2008,4:52:23,5.93
6/7/2008,5:07:23,5.93
6/7/2008,5:22:23,5.93
6/7/2008,5:37:23,5.93
6/7/2008,5:52:23,5.93
6/7/2008,6:07:23,5.64
6/7/2008,6:22:23,5.64
6/7/2008,6:37:23,5.64
6/7/2008,6:52:23,5.64
6/7/2008,7:07:23,5.64
6/7/2008,7:22:23,5.64
6/7/2008,7:37:23,5.64
6/7/2008,7:52:23,5.64
6/7/2008,8:07:23,5.93
6/7/2008,8:22:23,5.93
6/7/2008,8:37:23,5.93
6/7/2008,8:52:23,5.93
6/7/2008,9:07:23,6.22
6/7/2008,9:22:23,6.22
6/7/2008,9:37:23,6.22
6/7/2008,9:52:23,6.51
6/7/2008,10:07:23,6.51
6/7/2008,10:22:23,6.8
6/7/2008,10:37:23,6.8
6/7/2008,10:52:23,6.8
6/7/2008,11:07:23,7.09
6/7/2008,11:22:23,7.38
6/7/2008,11:37:23,7.38
6/7/2008,11:52:23,7.38
6/7/2008,12:07:23,7.67
6/7/2008,12:22:23,7.67
6/7/2008,12:37:23,7.67
6/7/2008,12:52:23,7.96
6/7/2008,13:07:23,7.96
6/7/2008,13:22:23,8.25
6/7/2008,13:37:23,8.54
6/7/2008,13:52:23,8.54
6/7/2008,14:07:23,8.54
6/7/2008,14:22:23,8.83
6/7/2008,14:37:23,8.83
6/7/2008,14:52:23,8.83
6/7/2008,15:07:23,9.12
6/7/2008,15:22:23,9.12
6/7/2008,15:37:23,9.41
6/7/2008,15:52:23,9.41
6/7/2008,16:07:23,9.41
6/7/2008,16:22:23,9.41
6/7/2008,16:37:23,9.41
6/7/2008,16:52:23,9.41
6/7/2008,17:07:23,9.41
6/7/2008,17:22:23,9.69
6/7/2008,17:37:23,9.41
6/7/2008,17:52:23,9.41
6/7/2008,18:07:23,9.41
6/7/2008,18:22:23,9.41
6/7/2008,18:37:23,9.41
6/7/2008,18:52:23,9.41
6/7/2008,19:07:23,9.41
6/7/2008,19:22:23,9.41
6/7/2008,19:37:23,9.12
6/7/2008,19:52:23,9.12
6/7/2008,20:07:23,9.12
6/7/2008,20:22:23,9.12
6/7/2008,20:37:23,9.12
6/7/2008,20:52:23,8.83
6/7/2008,21:07:23,8.83
6/7/2008,21:22:23,8.83
6/7/2008,21:37:23,8.54
6/7/2008,21:52:23,8.54
6/7/2008,22:07:23,8.54
6/7/2008,22:22:23,8.54
6/7/2008,22:37:23,8.25
6/7/2008,22:52:23,8.25
6/7/2008,23:07:23,8.25
6/7/2008,23:22:23,7.96
6/7/2008,23:37:23,7.96
6/7/2008,23:52:23,7.96
6/8/2008,0:07:23,7.96
6/8/2008,0:22:23,7.67
6/8/2008,0:37:23,7.67
6/8/2008,0:52:23,7.67
6/8/2008,1:07:23,7.67
6/8/2008,1:22:23,7.38
6/8/2008,1:37:23,7.38
6/8/2008,1:52:23,7.38
6/8/2008,2:07:23,7.38
6/8/2008,2:22:23,7.38
6/8/2008,2:37:23,7.09
6/8/2008,2:52:23,7.09
6/8/2008,3:07:23,7.09
6/8/2008,3:22:23,7.09
6/8/2008,3:37:23,7.09
6/8/2008,3:52:23,6.8
6/8/2008,4:07:23,6.8
6/8/2008,4:22:23,6.8
6/8/2008,4:37:23,6.8
6/8/2008,4:52:23,6.8
6/8/2008,5:07:23,6.8
6/8/2008,5:22:23,6.8
6/8/2008,5:37:23,6.51
6/8/2008,5:52:23,6.51
6/8/2008,6:07:23,6.51
6/8/2008,6:22:23,6.51
6/8/2008,6:37:23,6.51
6/8/2008,6:52:23,6.51
6/8/2008,7:07:23,6.51
6/8/2008,7:22:23,6.51
6/8/2008,7:37:23,6.51
6/8/2008,7:52:23,6.51
6/8/2008,8:07:23,6.51
6/8/2008,8:22:23,6.51
6/8/2008,8:37:23,6.51
6/8/2008,8:52:23,6.8
6/8/2008,9:07:23,6.8
6/8/2008,9:22:23,6.8
6/8/2008,9:37:23,6.8
6/8/2008,9:52:23,6.8
6/8/2008,10:07:23,6.8
6/8/2008,10:22:23,6.8
6/8/2008,10:37:23,7.09
6/8/2008,10:52:23,7.09
6/8/2008,11:07:23,7.09
6/8/2008,11:22:23,7.38
6/8/2008,11:37:23,7.38
6/8/2008,11:52:23,7.38
6/8/2008,12:07:23,7.38
6/8/2008,12:22:23,7.67
6/8/2008,12:37:23,7.96
6/8/2008,12:52:23,7.96
6/8/2008,13:07:23,8.25
6/8/2008,13:22:23,8.54
6/8/2008,13:37:23,8.54
6/8/2008,13:52:23,8.83
6/8/2008,14:07:23,8.83
6/8/2008,14:22:23,9.12
6/8/2008,14:37:23,9.41
6/8/2008,14:52:23,9.41
6/8/2008,15:07:23,9.69
6/8/2008,15:22:23,9.98
6/8/2008,15:37:23,9.98
6/8/2008,15:52:23,10.27
6/8/2008,16:07:23,10.27
6/8/2008,16:22:23,10.27
6/8/2008,16:37:23,10.55
6/8/2008,16:52:23,10.55
6/8/2008,17:07:23,10.55
6/8/2008,17:22:23,10.55
6/8/2008,17:37:23,10.55
6/8/2008,17:52:23,10.84
6/8/2008,18:07:23,10.84
6/8/2008,18:22:23,10.55
6/8/2008,18:37:23,10.84
6/8/2008,18:52:23,10.84
6/8/2008,19:07:23,10.55
6/8/2008,19:22:23,10.55
6/8/2008,19:37:23,10.55
6/8/2008,19:52:23,10.55
6/8/2008,20:07:23,10.55
6/8/2008,20:22:23,10.27
6/8/2008,20:37:23,10.27
6/8/2008,20:52:23,10.27
6/8/2008,21:07:23,10.27
6/8/2008,21:22:23,9.98
6/8/2008,21:37:23,9.98
6/8/2008,21:52:23,9.98
6/8/2008,22:07:23,9.69
6/8/2008,22:22:23,9.69
6/8/2008,22:37:23,9.41
6/8/2008,22:52:23,9.41
6/8/2008,23:07:23,9.41
6/8/2008,23:22:23,9.12
6/8/2008,23:37:23,9.12
6/8/2008,23:52:23,8.83
6/9/2008,0:07:23,8.83
6/9/2008,0:22:23,8.83
6/9/2008,0:37:23,8.54
6/9/2008,0:52:23,8.54
6/9/2008,1:07:23,8.25
6/9/2008,1:22:23,8.25
6/9/2008,1:37:23,8.25
6/9/2008,1:52:23,7.96
6/9/2008,2:07:23,7.96
6/9/2008,2:22:23,7.67
6/9/2008,2:37:23,7.67
6/9/2008,2:52:23,7.67
6/9/2008,3:07:23,7.67
6/9/2008,3:22:23,7.38
6/9/2008,3:37:23,7.38
6/9/2008,3:52:23,7.38
6/9/2008,4:07:23,7.09
6/9/2008,4:22:23,7.09
6/9/2008,4:37:23,7.09
6/9/2008,4:52:23,7.09
6/9/2008,5:07:23,7.09
6/9/2008,5:22:23,6.8
6/9/2008,5:37:23,6.8
6/9/2008,5:52:23,6.8
6/9/2008,6:07:23,6.8
6/9/2008,6:22:23,6.8
6/9/2008,6:37:23,6.51
6/9/2008,6:52:23,6.51
6/9/2008,7:07:23,6.51
6/9/2008,7:22:23,6.51
6/9/2008,7:37:23,6.51
6/9/2008,7:52:23,6.51
6/9/2008,8:07:23,6.51
6/9/2008,8:22:23,6.51
6/9/2008,8:37:23,6.8
6/9/2008,8:52:23,6.8
6/9/2008,9:07:23,6.8
6/9/2008,9:22:23,6.8
6/9/2008,9:37:23,7.09
6/9/2008,9:52:23,7.09
6/9/2008,10:07:23,7.38
6/9/2008,10:22:23,7.38
6/9/2008,10:37:23,7.67
6/9/2008,10:52:23,7.67
6/9/2008,11:07:23,7.67
6/9/2008,11:22:23,7.96
6/9/2008,11:37:23,8.25
6/9/2008,11:52:23,8.25
6/9/2008,12:07:23,8.54
6/9/2008,12:22:23,8.83
6/9/2008,12:37:23,8.83
6/9/2008,12:52:23,9.12
6/9/2008,13:07:23,9.12
6/9/2008,13:22:23,9.41
6/9/2008,13:37:23,9.69
6/9/2008,13:52:23,9.69
6/9/2008,14:07:23,9.98
6/9/2008,14:22:23,9.98
6/9/2008,14:37:23,9.98
6/9/2008,14:52:23,10.27
6/9/2008,15:07:23,10.27
6/9/2008,15:22:23,10.55
6/9/2008,15:37:23,10.55
6/9/2008,15:52:23,10.84
6/9/2008,16:07:23,10.84
6/9/2008,16:22:23,10.84
6/9/2008,16:37:23,10.84
6/9/2008,16:52:23,11.13
6/9/2008,17:07:23,11.13
6/9/2008,17:22:23,11.13
6/9/2008,17:37:23,11.13
6/9/2008,17:52:23,11.13
6/9/2008,18:07:23,11.13
6/9/2008,18:22:23,11.13
6/9/2008,18:37:23,11.13
6/9/2008,18:52:23,11.13
6/9/2008,19:07:23,11.13
6/9/2008,19:22:23,10.84
6/9/2008,19:37:23,10.84
6/9/2008,19:52:23,10.84
6/9/2008,20:07:23,10.84
6/9/2008,20:22:23,10.55
6/9/2008,20:37:23,10.55
6/9/2008,20:52:23,10.55
6/9/2008,21:07:23,10.27
6/9/2008,21:22:23,10.27
6/9/2008,21:37:23,10.27
6/9/2008,21:52:23,9.98
6/9/2008,22:07:23,9.98
6/9/2008,22:22:23,9.69
6/9/2008,22:37:23,9.69
6/9/2008,22:52:23,9.69
6/9/2008,23:07:23,9.41
6/9/2008,23:22:23,9.41
6/9/2008,23:37:23,9.12
6/9/2008,23:52:23,9.12
6/10/2008,0:07:23,8.83
6/10/2008,0:22:23,8.83
6/10/2008,0:37:23,8.54
6/10/2008,0:52:23,8.54
6/10/2008,1:07:23,8.25
6/10/2008,1:22:23,8.25
6/10/2008,1:37:23,8.25
6/10/2008,1:52:23,7.96
6/10/2008,2:07:23,7.96
6/10/2008,2:22:23,7.67
6/10/2008,2:37:23,7.67
6/10/2008,2:52:23,7.67
6/10/2008,3:07:23,7.38
6/10/2008,3:22:23,7.38
6/10/2008,3:37:23,7.38
6/10/2008,3:52:23,7.09
6/10/2008,4:07:23,7.09
6/10/2008,4:22:23,7.09
6/10/2008,4:37:23,6.8
6/10/2008,4:52:23,6.8
6/10/2008,5:07:23,6.8
6/10/2008,5:22:23,6.8
6/10/2008,5:37:23,6.51
6/10/2008,5:52:23,6.51
6/10/2008,6:07:23,6.51
6/10/2008,6:22:23,6.51
6/10/2008,6:37:23,6.51
6/10/2008,6:52:23,6.51
6/10/2008,7:07:23,6.51
6/10/2008,7:22:23,6.51
6/10/2008,7:37:23,6.51
6/10/2008,7:52:23,6.51
6/10/2008,8:07:23,6.51
6/10/2008,8:22:23,6.51
6/10/2008,8:37:23,6.51
6/10/2008,8:52:23,6.51
6/10/2008,9:07:23,6.51
6/10/2008,9:22:23,6.51
6/10/2008,9:37:23,6.8
6/10/2008,9:52:23,6.8
6/10/2008,10:07:23,7.09
6/10/2008,10:22:23,7.09
6/10/2008,10:37:23,7.38
6/10/2008,10:52:23,7.38
6/10/2008,11:07:23,7.67
6/10/2008,11:22:23,7.67
6/10/2008,11:37:23,7.96
6/10/2008,11:52:23,7.96
6/10/2008,12:07:23,8.25
6/10/2008,12:22:23,8.54
6/10/2008,12:37:23,8.83
6/10/2008,12:52:23,8.83
6/10/2008,13:07:23,9.12
6/10/2008,13:22:23,9.41
6/10/2008,13:37:23,9.41
6/10/2008,13:52:23,9.41
6/10/2008,14:07:23,9.69
6/10/2008,14:22:23,9.69
6/10/2008,14:37:23,9.98
6/10/2008,14:52:23,9.98
6/10/2008,15:07:23,10.27
6/10/2008,15:22:23,10.55
6/10/2008,15:37:23,10.55
6/10/2008,15:52:23,10.55
6/10/2008,16:07:23,10.55
6/10/2008,16:22:23,10.55
6/10/2008,16:37:23,10.55
6/10/2008,16:52:23,10.55
6/10/2008,17:07:23,10.55
6/10/2008,17:22:23,10.55
6/10/2008,17:37:23,10.55
6/10/2008,17:52:23,10.55
6/10/2008,18:07:23,10.55
6/10/2008,18:22:23,10.27
6/10/2008,18:37:23,10.27
6/10/2008,18:52:23,10.27
6/10/2008,19:07:23,10.27
6/10/2008,19:22:23,9.98
6/10/2008,19:37:23,9.98
6/10/2008,19:52:23,9.98
6/10/2008,20:07:23,9.69
6/10/2008,20:22:23,9.69
6/10/2008,20:37:23,9.69
6/10/2008,20:52:23,9.69
6/10/2008,21:07:23,9.41
6/10/2008,21:22:23,9.41
6/10/2008,21:37:23,9.41
6/10/2008,21:52:23,9.12
6/10/2008,22:07:23,9.12
6/10/2008,22:22:23,9.12
6/10/2008,22:37:23,9.12
6/10/2008,22:52:23,8.83
6/10/2008,23:07:23,8.83
6/10/2008,23:22:23,8.83
6/10/2008,23:37:23,8.54
6/10/2008,23:52:23,8.54
6/11/2008,0:07:23,8.54
6/11/2008,0:22:23,8.25
6/11/2008,0:37:23,8.25
6/11/2008,0:52:23,8.25
6/11/2008,1:07:23,8.25
6/11/2008,1:22:23,8.25
6/11/2008,1:37:23,7.96
6/11/2008,1:52:23,7.96
6/11/2008,2:07:23,7.96
6/11/2008,2:22:23,7.67
6/11/2008,2:37:23,7.67
6/11/2008,2:52:23,7.67
6/11/2008,3:07:23,7.67
6/11/2008,3:22:23,7.38
6/11/2008,3:37:23,7.38
6/11/2008,3:52:23,7.38
6/11/2008,4:07:23,7.38
6/11/2008,4:22:23,7.38
6/11/2008,4:37:23,7.09
6/11/2008,4:52:23,7.09
6/11/2008,5:07:23,7.09
6/11/2008,5:22:23,7.09
6/11/2008,5:37:23,6.8
6/11/2008,5:52:23,6.8
6/11/2008,6:07:23,6.8
6/11/2008,6:22:23,6.8
6/11/2008,6:37:23,6.8
6/11/2008,6:52:23,6.8
6/11/2008,7:07:23,6.8
6/11/2008,7:22:23,6.8
6/11/2008,7:37:23,6.51
6/11/2008,7:52:23,6.51
6/11/2008,8:07:23,6.51
6/11/2008,8:22:23,6.51
6/11/2008,8:37:23,6.8
6/11/2008,8:52:23,6.51
6/11/2008,9:07:23,6.51
6/11/2008,9:22:23,6.8
6/11/2008,9:37:23,6.8
6/11/2008,9:52:23,6.8
6/11/2008,10:07:23,6.8
6/11/2008,10:22:23,6.8
6/11/2008,10:37:23,6.8
6/11/2008,10:52:23,6.8
6/11/2008,11:07:23,6.8
6/11/2008,11:22:23,6.8
6/11/2008,11:37:23,7.09
6/11/2008,11:52:23,7.09
6/11/2008,12:07:23,7.09
6/11/2008,12:22:23,7.09
6/11/2008,12:37:23,7.09
6/11/2008,12:52:23,7.09
6/11/2008,13:07:23,7.09
6/11/2008,13:22:23,7.09
6/11/2008,13:37:23,7.09
6/11/2008,13:52:23,7.09
6/11/2008,14:07:23,7.09
6/11/2008,14:22:23,7.38
6/11/2008,14:37:23,7.38
6/11/2008,14:52:23,7.38
6/11/2008,15:07:23,7.38
6/11/2008,15:22:23,7.38
6/11/2008,15:37:23,7.38
6/11/2008,15:52:23,7.38
6/11/2008,16:07:23,7.38
6/11/2008,16:22:23,7.38
6/11/2008,16:37:23,7.38
6/11/2008,16:52:23,7.38
6/11/2008,17:07:23,7.38
6/11/2008,17:22:23,7.38
6/11/2008,17:37:23,7.38
6/11/2008,17:52:23,7.38
6/11/2008,18:07:23,7.38
6/11/2008,18:22:23,7.38
6/11/2008,18:37:23,7.38
6/11/2008,18:52:23,7.38
6/11/2008,19:07:23,7.38
6/11/2008,19:22:23,7.09
6/11/2008,19:37:23,7.09
6/11/2008,19:52:23,7.09
6/11/2008,20:07:23,7.09
6/11/2008,20:22:23,7.09
6/11/2008,20:37:23,7.09
6/11/2008,20:52:23,7.09
6/11/2008,21:07:23,7.09
6/11/2008,21:22:23,7.09
6/11/2008,21:37:23,7.09
6/11/2008,21:52:23,6.8
6/11/2008,22:07:23,6.8
6/11/2008,22:22:23,6.8
6/11/2008,22:37:23,6.8
6/11/2008,22:52:23,6.8
6/11/2008,23:07:23,6.51
6/11/2008,23:22:23,6.51
6/11/2008,23:37:23,6.51
6/11/2008,23:52:23,6.51
6/12/2008,0:07:23,6.51
6/12/2008,0:22:23,6.51
6/12/2008,0:37:23,6.22
6/12/2008,0:52:23,6.22
6/12/2008,1:07:23,6.22
6/12/2008,1:22:23,6.22
6/12/2008,1:37:23,6.22
6/12/2008,1:52:23,6.22
6/12/2008,2:07:23,5.93
6/12/2008,2:22:23,5.93
6/12/2008,2:37:23,5.93
6/12/2008,2:52:23,5.93
6/12/2008,3:07:23,5.93
6/12/2008,3:22:23,5.64
6/12/2008,3:37:23,5.64
6/12/2008,3:52:23,5.64
6/12/2008,4:07:23,5.64
6/12/2008,4:22:23,5.64
6/12/2008,4:37:23,5.36
6/12/2008,4:52:23,5.36
6/12/2008,5:07:23,5.36
6/12/2008,5:22:23,5.36
6/12/2008,5:37:23,5.36
6/12/2008,5:52:23,5.36
6/12/2008,6:07:23,5.36
6/12/2008,6:22:23,5.36
6/12/2008,6:37:23,5.07
6/12/2008,6:52:23,5.07
6/12/2008,7:07:23,5.07
6/12/2008,7:22:23,5.07
6/12/2008,7:37:23,5.07
6/12/2008,7:52:23,5.07
6/12/2008,8:07:23,5.36
6/12/2008,8:22:23,5.36
6/12/2008,8:37:23,5.36
6/12/2008,8:52:23,5.36
6/12/2008,9:07:23,5.36
6/12/2008,9:22:23,5.64
6/12/2008,9:37:23,5.64
6/12/2008,9:52:23,5.93
6/12/2008,10:07:23,5.93
6/12/2008,10:22:23,5.93
6/12/2008,10:37:23,6.22
6/12/2008,10:52:23,6.51
6/12/2008,11:07:23,6.51
6/12/2008,11:22:23,6.8
6/12/2008,11:37:23,6.8
6/12/2008,11:52:23,7.09
6/12/2008,12:07:23,7.38
6/12/2008,12:22:23,7.38
6/12/2008,12:37:23,7.67
6/12/2008,12:52:23,7.96
6/12/2008,13:07:23,7.96
6/12/2008,13:22:23,8.25
6/12/2008,13:37:23,8.25
6/12/2008,13:52:23,8.54
6/12/2008,14:07:23,8.83
6/12/2008,14:22:23,8.83
6/12/2008,14:37:23,9.12
6/12/2008,14:52:23,9.12
6/12/2008,15:07:23,9.41
6/12/2008,15:22:23,9.41
6/12/2008,15:37:23,9.69
6/12/2008,15:52:23,9.69
6/12/2008,16:07:23,9.98
6/12/2008,16:22:23,9.98
6/12/2008,16:37:23,10.27
6/12/2008,16:52:23,9.98
6/12/2008,17:07:23,9.98
6/12/2008,17:22:23,9.98
6/12/2008,17:37:23,9.98
6/12/2008,17:52:23,9.98
6/12/2008,18:07:23,10.27
6/12/2008,18:22:23,10.27
6/12/2008,18:37:23,10.27
6/12/2008,18:52:23,10.27
6/12/2008,19:07:23,9.98
6/12/2008,19:22:23,9.98
6/12/2008,19:37:23,9.98
6/12/2008,19:52:23,9.98
6/12/2008,20:07:23,9.98
6/12/2008,20:22:23,9.98
6/12/2008,20:37:23,9.69
6/12/2008,20:52:23,9.69
6/12/2008,21:07:23,9.69
6/12/2008,21:22:23,9.69
6/12/2008,21:37:23,9.41
6/12/2008,21:52:23,9.41
6/12/2008,22:07:23,9.41
6/12/2008,22:22:23,9.12
6/12/2008,22:37:23,9.12
6/12/2008,22:52:23,9.12
6/12/2008,23:07:23,8.83
6/12/2008,23:22:23,8.83
6/12/2008,23:37:23,8.83
6/12/2008,23:52:23,8.54
6/13/2008,0:07:23,8.54
6/13/2008,0:22:23,8.25
6/13/2008,0:37:23,8.25
6/13/2008,0:52:23,8.25
6/13/2008,1:07:23,8.25
6/13/2008,1:22:23,7.96
6/13/2008,1:37:23,7.96
6/13/2008,1:52:23,7.96
6/13/2008,2:07:23,7.67
6/13/2008,2:22:23,7.67
6/13/2008,2:37:23,7.67
6/13/2008,2:52:23,7.67
6/13/2008,3:07:23,7.38
6/13/2008,3:22:23,7.38
6/13/2008,3:37:23,7.38
6/13/2008,3:52:23,7.38
6/13/2008,4:07:23,7.38
6/13/2008,4:22:23,7.09
6/13/2008,4:37:23,7.09
6/13/2008,4:52:23,7.09
6/13/2008,5:07:23,7.09
6/13/2008,5:22:23,7.09
6/13/2008,5:37:23,7.09
6/13/2008,5:52:23,6.8
6/13/2008,6:07:23,6.8
6/13/2008,6:22:23,6.8
6/13/2008,6:37:23,6.8
6/13/2008,6:52:23,6.8
6/13/2008,7:07:23,6.8
6/13/2008,7:22:23,6.8
6/13/2008,7:37:23,6.8
6/13/2008,7:52:23,6.8
6/13/2008,8:07:23,6.8
6/13/2008,8:22:23,6.8
6/13/2008,8:37:23,6.8
6/13/2008,8:52:23,6.8
6/13/2008,9:07:23,6.8
6/13/2008,9:22:23,6.8
6/13/2008,9:37:23,6.8
6/13/2008,9:52:23,7.09
6/13/2008,10:07:23,7.09
6/13/2008,10:22:23,7.09
6/13/2008,10:37:23,7.09
6/13/2008,10:52:23,7.09
6/13/2008,11:07:23,7.09
6/13/2008,11:22:23,7.38
6/13/2008,11:37:23,7.38
6/13/2008,11:52:23,7.38
6/13/2008,12:07:23,7.38
6/13/2008,12:22:23,7.67
6/13/2008,12:37:23,7.67
6/13/2008,12:52:23,7.67
6/13/2008,13:07:23,7.67
6/13/2008,13:22:23,7.67
6/13/2008,13:37:23,7.67
6/13/2008,13:52:23,7.67
6/13/2008,14:07:23,7.96
6/13/2008,14:22:23,7.96
6/13/2008,14:37:23,7.96
6/13/2008,14:52:23,7.96
6/13/2008,15:07:23,7.96
6/13/2008,15:22:23,8.25
6/13/2008,15:37:23,8.25
6/13/2008,15:52:23,8.25
6/13/2008,16:07:23,8.25
6/13/2008,16:22:23,8.25
6/13/2008,16:37:23,8.25
6/13/2008,16:52:23,8.54
6/13/2008,17:07:23,8.54
6/13/2008,17:22:23,8.54
6/13/2008,17:37:23,8.54
6/13/2008,17:52:23,8.54
6/13/2008,18:07:23,8.54
6/13/2008,18:22:23,8.54
6/13/2008,18:37:23,8.83
6/13/2008,18:52:23,8.83
6/13/2008,19:07:23,8.54
6/13/2008,19:22:23,8.54
6/13/2008,19:37:23,8.54
6/13/2008,19:52:23,8.54
6/13/2008,20:07:23,8.54
6/13/2008,20:22:23,8.54
6/13/2008,20:37:23,8.54
6/13/2008,20:52:23,8.54
6/13/2008,21:07:23,8.54
6/13/2008,21:22:23,8.25
6/13/2008,21:37:23,8.25
6/13/2008,21:52:23,8.25
6/13/2008,22:07:23,8.25
6/13/2008,22:22:23,8.25
6/13/2008,22:37:23,7.96
6/13/2008,22:52:23,7.96
6/13/2008,23:07:23,7.96
6/13/2008,23:22:23,7.67
6/13/2008,23:37:23,7.67
6/13/2008,23:52:23,7.67
6/14/2008,0:07:23,7.67
6/14/2008,0:22:23,7.67
6/14/2008,0:37:23,7.38
6/14/2008,0:52:23,7.38
6/14/2008,1:07:23,7.38
6/14/2008,1:22:23,7.38
6/14/2008,1:37:23,7.09
6/14/2008,1:52:23,7.09
6/14/2008,2:07:23,7.09
6/14/2008,2:22:23,7.09
6/14/2008,2:37:23,7.09
6/14/2008,2:52:23,7.09
6/14/2008,3:07:23,6.8
6/14/2008,3:22:23,6.8
6/14/2008,3:37:23,6.8
6/14/2008,3:52:23,6.8
6/14/2008,4:07:23,6.8
6/14/2008,4:22:23,6.8
6/14/2008,4:37:23,6.8
6/14/2008,4:52:23,6.8
6/14/2008,5:07:23,6.51
6/14/2008,5:22:23,6.51
6/14/2008,5:37:23,6.51
6/14/2008,5:52:23,6.51
6/14/2008,6:07:23,6.51
6/14/2008,6:22:23,6.51
6/14/2008,6:37:23,6.51
6/14/2008,6:52:23,6.51
6/14/2008,7:07:23,6.51
6/14/2008,7:22:23,6.51
6/14/2008,7:37:23,6.51
6/14/2008,7:52:23,6.51
6/14/2008,8:07:23,6.51
6/14/2008,8:22:23,6.51
6/14/2008,8:37:23,6.51
6/14/2008,8:52:23,6.51
6/14/2008,9:07:23,6.51
6/14/2008,9:22:23,6.51
6/14/2008,9:37:23,6.51
6/14/2008,9:52:23,6.51
6/14/2008,10:07:23,6.51
6/14/2008,10:22:23,6.51
6/14/2008,10:37:23,6.51
6/14/2008,10:52:23,6.8
6/14/2008,11:07:23,6.8
6/14/2008,11:22:23,6.8
6/14/2008,11:37:23,6.8
6/14/2008,11:52:23,6.8
6/14/2008,12:07:23,6.8
6/14/2008,12:22:23,6.8
6/14/2008,12:37:23,6.8
6/14/2008,12:52:23,6.8
6/14/2008,13:07:23,7.09
6/14/2008,13:22:23,7.09
6/14/2008,13:37:23,7.09
6/14/2008,13:52:23,7.09
6/14/2008,14:07:23,7.38
6/14/2008,14:22:23,7.38
6/14/2008,14:37:23,7.38
6/14/2008,14:52:23,7.67
6/14/2008,15:07:23,7.67
6/14/2008,15:22:23,7.96
6/14/2008,15:37:23,7.96
6/14/2008,15:52:23,7.96
6/14/2008,16:07:23,8.25
6/14/2008,16:22:23,8.25
6/14/2008,16:37:23,8.54
6/14/2008,16:52:23,8.54
6/14/2008,17:07:23,8.83
6/14/2008,17:22:23,8.83
6/14/2008,17:37:23,9.12
6/14/2008,17:52:23,9.12
6/14/2008,18:07:23,9.12
6/14/2008,18:22:23,9.41
6/14/2008,18:37:23,9.41
6/14/2008,18:52:23,9.41
6/14/2008,19:07:23,9.41
6/14/2008,19:22:23,9.41
6/14/2008,19:37:23,9.41
6/14/2008,19:52:23,9.41
6/14/2008,20:07:23,9.41
6/14/2008,20:22:23,9.41
6/14/2008,20:37:23,9.41
6/14/2008,20:52:23,9.41
6/14/2008,21:07:23,9.12
6/14/2008,21:22:23,9.12
6/14/2008,21:37:23,9.12
6/14/2008,21:52:23,8.83
6/14/2008,22:07:23,8.83
6/14/2008,22:22:23,8.83
6/14/2008,22:37:23,8.83
6/14/2008,22:52:23,8.54
6/14/2008,23:07:23,8.54
6/14/2008,23:22:23,8.54
6/14/2008,23:37:23,8.25
6/14/2008,23:52:23,8.25
6/15/2008,0:07:23,8.25
6/15/2008,0:22:23,7.96
6/15/2008,0:37:23,7.96
6/15/2008,0:52:23,7.96
6/15/2008,1:07:23,7.67
6/15/2008,1:22:23,7.67
6/15/2008,1:37:23,7.67
6/15/2008,1:52:23,7.38
6/15/2008,2:07:23,7.38
6/15/2008,2:22:23,7.38
6/15/2008,2:37:23,7.09
6/15/2008,2:52:23,7.09
6/15/2008,3:07:23,7.09
6/15/2008,3:22:23,7.09
6/15/2008,3:37:23,6.8
6/15/2008,3:52:23,6.8
6/15/2008,4:07:23,6.8
6/15/2008,4:22:23,6.8
6/15/2008,4:37:23,6.8
6/15/2008,4:52:23,6.51
6/15/2008,5:07:23,6.51
6/15/2008,5:22:23,6.51
