sampleDate,sampleTime,Temperature
9/11/2017,6:30:00,45.172
9/11/2017,6:45:00,45.082
9/11/2017,7:00:00,44.991
9/11/2017,7:15:00,44.901
9/11/2017,7:30:00,44.856
9/11/2017,7:45:00,44.809
9/11/2017,8:00:00,44.764
9/11/2017,8:15:00,44.719
9/11/2017,8:30:00,44.719
9/11/2017,8:45:00,44.719
9/11/2017,9:00:00,44.764
9/11/2017,9:15:00,44.809
9/11/2017,9:30:00,44.901
9/11/2017,9:45:00,44.991
9/11/2017,10:00:00,45.127
9/11/2017,10:15:00,45.307
9/11/2017,10:30:00,45.489
9/11/2017,10:45:00,45.714
9/11/2017,11:00:00,45.896
9/11/2017,11:15:00,46.166
9/11/2017,11:30:00,46.436
9/11/2017,11:45:00,46.661
9/11/2017,12:00:00,47.019
9/11/2017,12:15:00,47.334
9/11/2017,12:30:00,47.647
9/11/2017,12:45:00,48.004
9/11/2017,13:00:00,48.272
9/11/2017,13:15:00,48.538
9/11/2017,13:30:00,48.85
9/11/2017,13:45:00,49.161
9/11/2017,14:00:00,49.471
9/11/2017,14:15:00,49.737
9/11/2017,14:30:00,50.002
9/11/2017,14:45:00,50.223
9/11/2017,15:00:00,50.488
9/11/2017,15:15:00,50.709
9/11/2017,15:30:00,50.886
9/11/2017,15:45:00,50.974
9/11/2017,16:00:00,51.105
9/11/2017,16:15:00,51.193
9/11/2017,16:30:00,51.237
9/11/2017,16:45:00,51.282
9/11/2017,17:00:00,51.282
9/11/2017,17:15:00,51.237
9/11/2017,17:30:00,51.282
9/11/2017,17:45:00,51.282
9/11/2017,18:00:00,51.282
9/11/2017,18:15:00,51.282
9/11/2017,18:30:00,51.237
9/11/2017,18:45:00,51.148
9/11/2017,19:00:00,51.017
9/11/2017,19:15:00,50.886
9/11/2017,19:30:00,50.752
9/11/2017,19:45:00,50.621
9/11/2017,20:00:00,50.445
9/11/2017,20:15:00,50.311
9/11/2017,20:30:00,50.135
9/11/2017,20:45:00,49.959
9/11/2017,21:00:00,49.782
9/11/2017,21:15:00,49.649
9/11/2017,21:30:00,49.471
9/11/2017,21:45:00,49.338
9/11/2017,22:00:00,49.204
9/11/2017,22:15:00,49.028
9/11/2017,22:30:00,48.895
9/11/2017,22:45:00,48.762
9/11/2017,23:00:00,48.628
9/11/2017,23:15:00,48.45
9/11/2017,23:30:00,48.315
9/11/2017,23:45:00,48.182
9/12/2017,0:00:00,48.049
9/12/2017,0:15:00,47.871
9/12/2017,0:30:00,47.691
9/12/2017,0:45:00,47.557
9/12/2017,1:00:00,47.377
9/12/2017,1:15:00,47.244
9/12/2017,1:30:00,47.064
9/12/2017,1:45:00,46.931
9/12/2017,2:00:00,46.751
9/12/2017,2:15:00,46.616
9/12/2017,2:30:00,46.436
9/12/2017,2:45:00,46.301
9/12/2017,3:00:00,46.121
9/12/2017,3:15:00,45.986
9/12/2017,3:30:00,45.851
9/12/2017,3:45:00,45.669
9/12/2017,4:00:00,45.534
9/12/2017,4:15:00,45.399
9/12/2017,4:30:00,45.307
9/12/2017,4:45:00,45.172
9/12/2017,5:00:00,45.036
9/12/2017,5:15:00,44.946
9/12/2017,5:30:00,44.809
9/12/2017,5:45:00,44.674
9/12/2017,6:00:00,44.582
9/12/2017,6:15:00,44.445
9/12/2017,6:30:00,44.355
9/12/2017,6:45:00,44.263
9/12/2017,7:00:00,44.127
9/12/2017,7:15:00,44.037
9/12/2017,7:30:00,43.9
9/12/2017,7:45:00,43.808
9/12/2017,8:00:00,43.716
9/12/2017,8:15:00,43.671
9/12/2017,8:30:00,43.579
9/12/2017,8:45:00,43.579
9/12/2017,9:00:00,43.579
9/12/2017,9:15:00,43.671
9/12/2017,9:30:00,43.763
9/12/2017,9:45:00,43.9
9/12/2017,10:00:00,43.99
9/12/2017,10:15:00,44.082
9/12/2017,10:30:00,44.218
9/12/2017,10:45:00,44.355
9/12/2017,11:00:00,44.582
9/12/2017,11:15:00,44.764
9/12/2017,11:30:00,44.901
9/12/2017,11:45:00,45.082
9/12/2017,12:00:00,45.217
9/12/2017,12:15:00,45.307
9/12/2017,12:30:00,45.399
9/12/2017,12:45:00,45.444
9/12/2017,13:00:00,45.624
9/12/2017,13:15:00,45.806
9/12/2017,13:30:00,45.986
9/12/2017,13:45:00,46.166
9/12/2017,14:00:00,46.346
9/12/2017,14:15:00,46.526
9/12/2017,14:30:00,46.661
9/12/2017,14:45:00,46.796
9/12/2017,15:00:00,46.886
9/12/2017,15:15:00,46.974
9/12/2017,15:30:00,47.064
9/12/2017,15:45:00,47.154
9/12/2017,16:00:00,47.199
9/12/2017,16:15:00,47.244
9/12/2017,16:30:00,47.289
9/12/2017,16:45:00,47.334
9/12/2017,17:00:00,47.377
9/12/2017,17:15:00,47.422
9/12/2017,17:30:00,47.467
9/12/2017,17:45:00,47.512
9/12/2017,18:00:00,47.557
9/12/2017,18:15:00,47.557
9/12/2017,18:30:00,47.557
9/12/2017,18:45:00,47.557
9/12/2017,19:00:00,47.557
9/12/2017,19:15:00,47.512
9/12/2017,19:30:00,47.512
9/12/2017,19:45:00,47.467
9/12/2017,20:00:00,47.467
9/12/2017,20:15:00,47.422
9/12/2017,20:30:00,47.377
9/12/2017,20:45:00,47.334
9/12/2017,21:00:00,47.334
9/12/2017,21:15:00,47.289
9/12/2017,21:30:00,47.244
9/12/2017,21:45:00,47.199
9/12/2017,22:00:00,47.154
9/12/2017,22:15:00,47.109
9/12/2017,22:30:00,47.064
9/12/2017,22:45:00,47.019
9/12/2017,23:00:00,46.974
9/12/2017,23:15:00,46.931
9/12/2017,23:30:00,46.886
9/12/2017,23:45:00,46.841
9/13/2017,0:00:00,46.796
9/13/2017,0:15:00,46.751
9/13/2017,0:30:00,46.751
9/13/2017,0:45:00,46.706
9/13/2017,1:00:00,46.661
9/13/2017,1:15:00,46.616
9/13/2017,1:30:00,46.616
9/13/2017,1:45:00,46.571
9/13/2017,2:00:00,46.526
9/13/2017,2:15:00,46.526
9/13/2017,2:30:00,46.481
9/13/2017,2:45:00,46.436
9/13/2017,3:00:00,46.436
9/13/2017,3:15:00,46.391
9/13/2017,3:30:00,46.391
9/13/2017,3:45:00,46.301
9/13/2017,4:00:00,46.256
9/13/2017,4:15:00,46.211
9/13/2017,4:30:00,46.166
9/13/2017,4:45:00,46.121
9/13/2017,5:00:00,46.076
9/13/2017,5:15:00,46.076
9/13/2017,5:30:00,46.031
9/13/2017,5:45:00,45.986
9/13/2017,6:00:00,45.986
9/13/2017,6:15:00,45.941
9/13/2017,6:30:00,45.896
9/13/2017,6:45:00,45.896
9/13/2017,7:00:00,45.851
9/13/2017,7:15:00,45.851
9/13/2017,7:30:00,45.806
9/13/2017,7:45:00,45.761
9/13/2017,8:00:00,45.714
9/13/2017,8:15:00,45.714
9/13/2017,8:30:00,45.714
9/13/2017,8:45:00,45.714
9/13/2017,9:00:00,45.714
9/13/2017,9:15:00,45.714
9/13/2017,9:30:00,45.714
9/13/2017,9:45:00,45.714
9/13/2017,10:00:00,45.714
9/13/2017,10:15:00,45.761
9/13/2017,10:30:00,45.806
9/13/2017,10:45:00,45.806
9/13/2017,11:00:00,45.851
9/13/2017,11:15:00,45.896
9/13/2017,11:30:00,45.986
9/13/2017,11:45:00,46.076
9/13/2017,12:00:00,46.121
9/13/2017,12:15:00,46.166
9/13/2017,12:30:00,46.256
9/13/2017,12:45:00,46.346
9/13/2017,13:00:00,46.391
9/13/2017,13:15:00,46.481
9/13/2017,13:30:00,46.526
9/13/2017,13:45:00,46.571
9/13/2017,14:00:00,46.661
9/13/2017,14:15:00,46.751
9/13/2017,14:30:00,46.796
9/13/2017,14:45:00,46.886
9/13/2017,15:00:00,46.931
9/13/2017,15:15:00,46.974
9/13/2017,15:30:00,47.064
9/13/2017,15:45:00,47.109
9/13/2017,16:00:00,47.199
9/13/2017,16:15:00,47.244
9/13/2017,16:30:00,47.334
9/13/2017,16:45:00,47.377
9/13/2017,17:00:00,47.422
9/13/2017,17:15:00,47.467
9/13/2017,17:30:00,47.467
9/13/2017,17:45:00,47.512
9/13/2017,18:00:00,47.557
9/13/2017,18:15:00,47.557
9/13/2017,18:30:00,47.602
9/13/2017,18:45:00,47.602
9/13/2017,19:00:00,47.557
9/13/2017,19:15:00,47.557
9/13/2017,19:30:00,47.512
9/13/2017,19:45:00,47.512
9/13/2017,20:00:00,47.467
9/13/2017,20:15:00,47.422
9/13/2017,20:30:00,47.377
9/13/2017,20:45:00,47.334
9/13/2017,21:00:00,47.244
9/13/2017,21:15:00,47.199
9/13/2017,21:30:00,47.154
9/13/2017,21:45:00,47.109
9/13/2017,22:00:00,47.064
9/13/2017,22:15:00,47.019
9/13/2017,22:30:00,46.931
9/13/2017,22:45:00,46.886
9/13/2017,23:00:00,46.841
9/13/2017,23:15:00,46.796
9/13/2017,23:30:00,46.751
9/13/2017,23:45:00,46.706
9/14/2017,0:00:00,46.661
9/14/2017,0:15:00,46.616
9/14/2017,0:30:00,46.571
9/14/2017,0:45:00,46.526
9/14/2017,1:00:00,46.481
9/14/2017,1:15:00,46.436
9/14/2017,1:30:00,46.436
9/14/2017,1:45:00,46.391
9/14/2017,2:00:00,46.346
9/14/2017,2:15:00,46.301
9/14/2017,2:30:00,46.256
9/14/2017,2:45:00,46.256
9/14/2017,3:00:00,46.211
9/14/2017,3:15:00,46.166
9/14/2017,3:30:00,46.166
9/14/2017,3:45:00,46.121
9/14/2017,4:00:00,46.076
9/14/2017,4:15:00,46.031
9/14/2017,4:30:00,46.031
9/14/2017,4:45:00,45.986
9/14/2017,5:00:00,45.941
9/14/2017,5:15:00,45.941
9/14/2017,5:30:00,45.896
9/14/2017,5:45:00,45.896
9/14/2017,6:00:00,45.851
9/14/2017,6:15:00,45.851
9/14/2017,6:30:00,45.806
9/14/2017,6:45:00,45.806
9/14/2017,7:00:00,45.761
9/14/2017,7:15:00,45.714
9/14/2017,7:30:00,45.714
9/14/2017,7:45:00,45.714
9/14/2017,8:00:00,45.669
9/14/2017,8:15:00,45.669
9/14/2017,8:30:00,45.669
9/14/2017,8:45:00,45.624
9/14/2017,9:00:00,45.624
9/14/2017,9:15:00,45.624
9/14/2017,9:30:00,45.624
9/14/2017,9:45:00,45.669
9/14/2017,10:00:00,45.669
9/14/2017,10:15:00,45.714
9/14/2017,10:30:00,45.761
9/14/2017,10:45:00,45.806
9/14/2017,11:00:00,45.941
9/14/2017,11:15:00,46.076
9/14/2017,11:30:00,46.211
9/14/2017,11:45:00,46.391
9/14/2017,12:00:00,46.526
9/14/2017,12:15:00,46.661
9/14/2017,12:30:00,46.841
9/14/2017,12:45:00,46.974
9/14/2017,13:00:00,47.109
9/14/2017,13:15:00,47.244
9/14/2017,13:30:00,47.422
9/14/2017,13:45:00,47.602
9/14/2017,14:00:00,47.736
9/14/2017,14:15:00,47.871
9/14/2017,14:30:00,47.959
9/14/2017,14:45:00,47.959
9/14/2017,15:00:00,48.004
9/14/2017,15:15:00,48.004
9/14/2017,15:30:00,48.004
9/14/2017,15:45:00,48.049
9/14/2017,16:00:00,48.049
9/14/2017,16:15:00,48.094
9/14/2017,16:30:00,48.094
9/14/2017,16:45:00,48.137
9/14/2017,17:00:00,48.137
9/14/2017,17:15:00,48.182
9/14/2017,17:30:00,48.227
9/14/2017,17:45:00,48.272
9/14/2017,18:00:00,48.315
9/14/2017,18:15:00,48.36
9/14/2017,18:30:00,48.36
9/14/2017,18:45:00,48.36
9/14/2017,19:00:00,48.405
9/14/2017,19:15:00,48.405
9/14/2017,19:30:00,48.405
9/14/2017,19:45:00,48.405
9/14/2017,20:00:00,48.36
9/14/2017,20:15:00,48.315
9/14/2017,20:30:00,48.272
9/14/2017,20:45:00,48.227
9/14/2017,21:00:00,48.182
9/14/2017,21:15:00,48.094
9/14/2017,21:30:00,48.049
9/14/2017,21:45:00,47.959
9/14/2017,22:00:00,47.914
9/14/2017,22:15:00,47.826
9/14/2017,22:30:00,47.781
9/14/2017,22:45:00,47.736
9/14/2017,23:00:00,47.691
9/14/2017,23:15:00,47.602
9/14/2017,23:30:00,47.557
9/14/2017,23:45:00,47.512
9/15/2017,0:00:00,47.467
9/15/2017,0:15:00,47.422
9/15/2017,0:30:00,47.377
9/15/2017,0:45:00,47.334
9/15/2017,1:00:00,47.289
9/15/2017,1:15:00,47.244
9/15/2017,1:30:00,47.199
9/15/2017,1:45:00,47.154
9/15/2017,2:00:00,47.109
9/15/2017,2:15:00,47.064
9/15/2017,2:30:00,47.019
9/15/2017,2:45:00,47.019
9/15/2017,3:00:00,46.974
9/15/2017,3:15:00,46.931
9/15/2017,3:30:00,46.886
9/15/2017,3:45:00,46.841
9/15/2017,4:00:00,46.796
9/15/2017,4:15:00,46.796
9/15/2017,4:30:00,46.751
9/15/2017,4:45:00,46.706
9/15/2017,5:00:00,46.661
9/15/2017,5:15:00,46.616
9/15/2017,5:30:00,46.571
9/15/2017,5:45:00,46.526
9/15/2017,6:00:00,46.481
9/15/2017,6:15:00,46.436
9/15/2017,6:30:00,46.436
9/15/2017,6:45:00,46.391
9/15/2017,7:00:00,46.346
9/15/2017,7:15:00,46.301
9/15/2017,7:30:00,46.256
9/15/2017,7:45:00,46.211
9/15/2017,8:00:00,46.211
9/15/2017,8:15:00,46.166
9/15/2017,8:30:00,46.166
9/15/2017,8:45:00,46.121
9/15/2017,9:00:00,46.121
9/15/2017,9:15:00,46.121
9/15/2017,9:30:00,46.166
9/15/2017,9:45:00,46.166
9/15/2017,10:00:00,46.211
9/15/2017,10:15:00,46.256
9/15/2017,10:30:00,46.301
9/15/2017,10:45:00,46.391
9/15/2017,11:00:00,46.436
9/15/2017,11:15:00,46.526
9/15/2017,11:30:00,46.616
9/15/2017,11:45:00,46.706
9/15/2017,12:00:00,46.841
9/15/2017,12:15:00,46.931
9/15/2017,12:30:00,47.019
9/15/2017,12:45:00,47.154
9/15/2017,13:00:00,47.289
9/15/2017,13:15:00,47.377
9/15/2017,13:30:00,47.512
9/15/2017,13:45:00,47.647
9/15/2017,14:00:00,47.871
9/15/2017,14:15:00,48.049
9/15/2017,14:30:00,48.272
9/15/2017,14:45:00,48.36
9/15/2017,15:00:00,48.45
9/15/2017,15:15:00,48.45
9/15/2017,15:30:00,48.538
9/15/2017,15:45:00,48.538
9/15/2017,16:00:00,48.583
9/15/2017,16:15:00,48.583
9/15/2017,16:30:00,48.538
9/15/2017,16:45:00,48.493
9/15/2017,17:00:00,48.45
9/15/2017,17:15:00,48.493
9/15/2017,17:30:00,48.538
9/15/2017,17:45:00,48.538
9/15/2017,18:00:00,48.493
9/15/2017,18:15:00,48.538
9/15/2017,18:30:00,48.493
9/15/2017,18:45:00,48.493
9/15/2017,19:00:00,48.45
9/15/2017,19:15:00,48.405
9/15/2017,19:30:00,48.405
9/15/2017,19:45:00,48.36
9/15/2017,20:00:00,48.315
9/15/2017,20:15:00,48.227
9/15/2017,20:30:00,48.182
9/15/2017,20:45:00,48.094
9/15/2017,21:00:00,48.004
9/15/2017,21:15:00,47.914
9/15/2017,21:30:00,47.871
9/15/2017,21:45:00,47.781
9/15/2017,22:00:00,47.691
9/15/2017,22:15:00,47.602
9/15/2017,22:30:00,47.512
9/15/2017,22:45:00,47.377
9/15/2017,23:00:00,47.334
9/15/2017,23:15:00,47.244
9/15/2017,23:30:00,47.154
9/15/2017,23:45:00,47.064
9/16/2017,0:00:00,46.974
9/16/2017,0:15:00,46.931
9/16/2017,0:30:00,46.841
9/16/2017,0:45:00,46.796
9/16/2017,1:00:00,46.751
9/16/2017,1:15:00,46.706
9/16/2017,1:30:00,46.661
9/16/2017,1:45:00,46.616
9/16/2017,2:00:00,46.571
9/16/2017,2:15:00,46.571
9/16/2017,2:30:00,46.526
9/16/2017,2:45:00,46.481
9/16/2017,3:00:00,46.436
9/16/2017,3:15:00,46.391
9/16/2017,3:30:00,46.391
9/16/2017,3:45:00,46.346
9/16/2017,4:00:00,46.301
9/16/2017,4:15:00,46.256
9/16/2017,4:30:00,46.166
9/16/2017,4:45:00,46.121
9/16/2017,5:00:00,46.076
9/16/2017,5:15:00,46.031
9/16/2017,5:30:00,45.986
9/16/2017,5:45:00,45.941
9/16/2017,6:00:00,45.896
9/16/2017,6:15:00,45.851
9/16/2017,6:30:00,45.806
9/16/2017,6:45:00,45.806
9/16/2017,7:00:00,45.761
9/16/2017,7:15:00,45.714
9/16/2017,7:30:00,45.714
9/16/2017,7:45:00,45.714
9/16/2017,8:00:00,45.669
9/16/2017,8:15:00,45.669
9/16/2017,8:30:00,45.669
9/16/2017,8:45:00,45.624
9/16/2017,9:00:00,45.624
9/16/2017,9:15:00,45.624
9/16/2017,9:30:00,45.669
9/16/2017,9:45:00,45.669
9/16/2017,10:00:00,45.714
9/16/2017,10:15:00,45.714
9/16/2017,10:30:00,45.806
9/16/2017,10:45:00,45.851
9/16/2017,11:00:00,45.941
9/16/2017,11:15:00,45.986
9/16/2017,11:30:00,46.076
9/16/2017,11:45:00,46.211
9/16/2017,12:00:00,46.346
9/16/2017,12:15:00,46.436
9/16/2017,12:30:00,46.526
9/16/2017,12:45:00,46.661
9/16/2017,13:00:00,46.796
9/16/2017,13:15:00,46.931
9/16/2017,13:30:00,47.064
9/16/2017,13:45:00,47.154
9/16/2017,14:00:00,47.199
9/16/2017,14:15:00,47.289
9/16/2017,14:30:00,47.334
9/16/2017,14:45:00,47.377
9/16/2017,15:00:00,47.422
9/16/2017,15:15:00,47.422
9/16/2017,15:30:00,47.557
9/16/2017,15:45:00,47.647
9/16/2017,16:00:00,47.781
9/16/2017,16:15:00,47.914
9/16/2017,16:30:00,48.049
9/16/2017,16:45:00,48.182
9/16/2017,17:00:00,48.315
9/16/2017,17:15:00,48.45
9/16/2017,17:30:00,48.538
9/16/2017,17:45:00,48.583
9/16/2017,18:00:00,48.672
9/16/2017,18:15:00,48.672
9/16/2017,18:30:00,48.628
9/16/2017,18:45:00,48.583
9/16/2017,19:00:00,48.538
9/16/2017,19:15:00,48.493
9/16/2017,19:30:00,48.45
9/16/2017,19:45:00,48.405
9/16/2017,20:00:00,48.36
9/16/2017,20:15:00,48.315
9/16/2017,20:30:00,48.227
9/16/2017,20:45:00,48.182
9/16/2017,21:00:00,48.094
9/16/2017,21:15:00,48.049
9/16/2017,21:30:00,47.959
9/16/2017,21:45:00,47.914
9/16/2017,22:00:00,47.871
9/16/2017,22:15:00,47.781
9/16/2017,22:30:00,47.691
9/16/2017,22:45:00,47.647
9/16/2017,23:00:00,47.557
9/16/2017,23:15:00,47.467
9/16/2017,23:30:00,47.334
9/16/2017,23:45:00,47.244
9/17/2017,0:00:00,47.154
9/17/2017,0:15:00,47.019
9/17/2017,0:30:00,46.886
9/17/2017,0:45:00,46.751
9/17/2017,1:00:00,46.571
9/17/2017,1:15:00,46.436
9/17/2017,1:30:00,46.256
9/17/2017,1:45:00,46.121
9/17/2017,2:00:00,45.941
9/17/2017,2:15:00,45.806
9/17/2017,2:30:00,45.669
9/17/2017,2:45:00,45.534
9/17/2017,3:00:00,45.399
9/17/2017,3:15:00,45.262
9/17/2017,3:30:00,45.172
9/17/2017,3:45:00,45.127
9/17/2017,4:00:00,45.036
9/17/2017,4:15:00,44.991
9/17/2017,4:30:00,44.946
9/17/2017,4:45:00,44.901
9/17/2017,5:00:00,44.856
9/17/2017,5:15:00,44.856
9/17/2017,5:30:00,44.809
9/17/2017,5:45:00,44.764
9/17/2017,6:00:00,44.764
9/17/2017,6:15:00,44.719
9/17/2017,6:30:00,44.674
9/17/2017,6:45:00,44.627
9/17/2017,7:00:00,44.582
9/17/2017,7:15:00,44.537
9/17/2017,7:30:00,44.492
9/17/2017,7:45:00,44.445
9/17/2017,8:00:00,44.4
9/17/2017,8:15:00,44.4
9/17/2017,8:30:00,44.355
9/17/2017,8:45:00,44.355
9/17/2017,9:00:00,44.355
9/17/2017,9:15:00,44.4
9/17/2017,9:30:00,44.445
9/17/2017,9:45:00,44.492
9/17/2017,10:00:00,44.627
9/17/2017,10:15:00,44.856
9/17/2017,10:30:00,45.082
9/17/2017,10:45:00,45.399
9/17/2017,11:00:00,45.669
9/17/2017,11:15:00,45.896
9/17/2017,11:30:00,46.166
9/17/2017,11:45:00,46.436
9/17/2017,12:00:00,46.751
9/17/2017,12:15:00,47.064
9/17/2017,12:30:00,47.244
9/17/2017,12:45:00,47.377
9/17/2017,13:00:00,47.602
9/17/2017,13:15:00,47.914
9/17/2017,13:30:00,48.137
9/17/2017,13:45:00,48.405
9/17/2017,14:00:00,48.672
9/17/2017,14:15:00,48.895
9/17/2017,14:30:00,49.204
9/17/2017,14:45:00,49.471
9/17/2017,15:00:00,49.604
9/17/2017,15:15:00,49.516
9/17/2017,15:30:00,49.428
9/17/2017,15:45:00,49.692
9/17/2017,16:00:00,49.782
9/17/2017,16:15:00,49.914
9/17/2017,16:30:00,50.002
9/17/2017,16:45:00,50.092
9/17/2017,17:00:00,50.135
9/17/2017,17:15:00,50.18
9/17/2017,17:30:00,50.223
9/17/2017,17:45:00,50.223
9/17/2017,18:00:00,50.223
9/17/2017,18:15:00,50.223
9/17/2017,18:30:00,50.18
9/17/2017,18:45:00,50.092
9/17/2017,19:00:00,50.047
9/17/2017,19:15:00,49.914
9/17/2017,19:30:00,49.782
9/17/2017,19:45:00,49.692
9/17/2017,20:00:00,49.516
9/17/2017,20:15:00,49.383
9/17/2017,20:30:00,49.249
9/17/2017,20:45:00,49.116
9/17/2017,21:00:00,48.983
9/17/2017,21:15:00,48.85
9/17/2017,21:30:00,48.672
9/17/2017,21:45:00,48.493
9/17/2017,22:00:00,48.36
9/17/2017,22:15:00,48.182
9/17/2017,22:30:00,48.049
9/17/2017,22:45:00,47.871
9/17/2017,23:00:00,47.736
9/17/2017,23:15:00,47.602
9/17/2017,23:30:00,47.512
9/17/2017,23:45:00,47.377
9/18/2017,0:00:00,47.289
9/18/2017,0:15:00,47.199
9/18/2017,0:30:00,47.109
9/18/2017,0:45:00,47.064
9/18/2017,1:00:00,46.974
9/18/2017,1:15:00,46.886
9/18/2017,1:30:00,46.841
9/18/2017,1:45:00,46.751
9/18/2017,2:00:00,46.706
9/18/2017,2:15:00,46.616
9/18/2017,2:30:00,46.571
9/18/2017,2:45:00,46.481
9/18/2017,3:00:00,46.436
9/18/2017,3:15:00,46.391
9/18/2017,3:30:00,46.301
9/18/2017,3:45:00,46.256
9/18/2017,4:00:00,46.256
9/18/2017,4:15:00,46.211
9/18/2017,4:30:00,46.211
9/18/2017,4:45:00,46.211
9/18/2017,5:00:00,46.211
9/18/2017,5:15:00,46.211
9/18/2017,5:30:00,46.211
9/18/2017,5:45:00,46.211
9/18/2017,6:00:00,46.211
9/18/2017,6:15:00,46.211
9/18/2017,6:30:00,46.166
9/18/2017,6:45:00,46.166
9/18/2017,7:00:00,46.166
9/18/2017,7:15:00,46.166
9/18/2017,7:30:00,46.166
9/18/2017,7:45:00,46.121
9/18/2017,8:00:00,46.121
9/18/2017,8:15:00,46.121
9/18/2017,8:30:00,46.121
9/18/2017,8:45:00,46.121
9/18/2017,9:00:00,46.121
9/18/2017,9:15:00,46.076
9/18/2017,9:30:00,46.076
9/18/2017,9:45:00,46.076
9/18/2017,10:00:00,46.121
9/18/2017,10:15:00,46.121
9/18/2017,10:30:00,46.166
9/18/2017,10:45:00,46.211
9/18/2017,11:00:00,46.256
9/18/2017,11:15:00,46.301
9/18/2017,11:30:00,46.391
9/18/2017,11:45:00,46.436
9/18/2017,12:00:00,46.526
9/18/2017,12:15:00,46.571
9/18/2017,12:30:00,46.706
9/18/2017,12:45:00,46.796
9/18/2017,13:00:00,46.974
9/18/2017,13:15:00,47.154
9/18/2017,13:30:00,47.334
9/18/2017,13:45:00,47.781
9/18/2017,14:00:00,48.049
9/18/2017,14:15:00,48.094
9/18/2017,14:30:00,48.182
9/18/2017,14:45:00,48.182
9/18/2017,15:00:00,48.182
9/18/2017,15:15:00,48.182
9/18/2017,15:30:00,48.182
9/18/2017,15:45:00,48.182
9/18/2017,16:00:00,48.227
9/18/2017,16:15:00,48.272
9/18/2017,16:30:00,48.272
9/18/2017,16:45:00,48.315
9/18/2017,17:00:00,48.315
9/18/2017,17:15:00,48.315
9/18/2017,17:30:00,48.315
9/18/2017,17:45:00,48.315
9/18/2017,18:00:00,48.315
9/18/2017,18:15:00,48.315
9/18/2017,18:30:00,48.315
9/18/2017,18:45:00,48.272
9/18/2017,19:00:00,48.227
9/18/2017,19:15:00,48.227
9/18/2017,19:30:00,48.182
9/18/2017,19:45:00,48.137
9/18/2017,20:00:00,48.049
9/18/2017,20:15:00,48.004
9/18/2017,20:30:00,47.959
9/18/2017,20:45:00,47.871
9/18/2017,21:00:00,47.781
9/18/2017,21:15:00,47.736
9/18/2017,21:30:00,47.691
9/18/2017,21:45:00,47.602
9/18/2017,22:00:00,47.557
9/18/2017,22:15:00,47.512
9/18/2017,22:30:00,47.422
9/18/2017,22:45:00,47.377
9/18/2017,23:00:00,47.289
9/18/2017,23:15:00,47.244
9/18/2017,23:30:00,47.154
9/18/2017,23:45:00,47.109
9/19/2017,0:00:00,47.064
9/19/2017,0:15:00,46.974
9/19/2017,0:30:00,46.886
9/19/2017,0:45:00,46.796
9/19/2017,1:00:00,46.751
9/19/2017,1:15:00,46.706
9/19/2017,1:30:00,46.661
9/19/2017,1:45:00,46.571
9/19/2017,2:00:00,46.481
9/19/2017,2:15:00,46.391
9/19/2017,2:30:00,46.256
9/19/2017,2:45:00,46.166
9/19/2017,3:00:00,46.076
9/19/2017,3:15:00,45.986
9/19/2017,3:30:00,45.896
9/19/2017,3:45:00,45.761
9/19/2017,4:00:00,45.714
9/19/2017,4:15:00,45.624
9/19/2017,4:30:00,45.534
9/19/2017,4:45:00,45.444
9/19/2017,5:00:00,45.307
9/19/2017,5:15:00,45.217
9/19/2017,5:30:00,45.127
9/19/2017,5:45:00,45.036
9/19/2017,6:00:00,44.946
9/19/2017,6:15:00,44.856
9/19/2017,6:30:00,44.719
9/19/2017,6:45:00,44.582
9/19/2017,7:00:00,44.445
9/19/2017,7:15:00,44.355
9/19/2017,7:30:00,44.218
9/19/2017,7:45:00,44.127
9/19/2017,8:00:00,44.037
9/19/2017,8:15:00,43.99
9/19/2017,8:30:00,43.945
9/19/2017,8:45:00,43.9
9/19/2017,9:00:00,43.9
9/19/2017,9:15:00,43.853
9/19/2017,9:30:00,43.853
9/19/2017,9:45:00,43.9
9/19/2017,10:00:00,43.945
9/19/2017,10:15:00,44.082
9/19/2017,10:30:00,44.218
9/19/2017,10:45:00,44.4
9/19/2017,11:00:00,44.582
9/19/2017,11:15:00,44.856
9/19/2017,11:30:00,45.082
9/19/2017,11:45:00,45.354
9/19/2017,12:00:00,45.624
9/19/2017,12:15:00,45.896
9/19/2017,12:30:00,46.166
9/19/2017,12:45:00,46.481
9/19/2017,13:00:00,46.751
9/19/2017,13:15:00,46.974
9/19/2017,13:30:00,47.244
9/19/2017,13:45:00,47.467
9/19/2017,14:00:00,47.736
9/19/2017,14:15:00,47.914
9/19/2017,14:30:00,48.094
9/19/2017,14:45:00,48.36
9/19/2017,15:00:00,48.45
9/19/2017,15:15:00,48.717
9/19/2017,15:30:00,48.895
9/19/2017,15:45:00,48.938
9/19/2017,16:00:00,49.028
9/19/2017,16:15:00,49.204
9/19/2017,16:30:00,49.249
9/19/2017,16:45:00,49.294
9/19/2017,17:00:00,49.294
9/19/2017,17:15:00,49.294
9/19/2017,17:30:00,49.294
9/19/2017,17:45:00,49.294
9/19/2017,18:00:00,49.249
9/19/2017,18:15:00,49.161
9/19/2017,18:30:00,49.116
9/19/2017,18:45:00,49.028
9/19/2017,19:00:00,48.895
9/19/2017,19:15:00,48.762
9/19/2017,19:30:00,48.628
9/19/2017,19:45:00,48.45
