sampleDate,sampleTime,Temperature
9/9/2017,14:45:00,50.576
9/9/2017,15:00:00,50.752
9/9/2017,15:15:00,50.974
9/9/2017,15:30:00,51.148
9/9/2017,15:45:00,51.282
9/9/2017,16:00:00,51.501
9/9/2017,16:15:00,51.678
9/9/2017,16:30:00,51.809
9/9/2017,16:45:00,52.072
9/9/2017,17:00:00,52.16
9/9/2017,17:15:00,52.291
9/9/2017,17:30:00,52.378
9/9/2017,17:45:00,52.509
9/9/2017,18:00:00,52.554
9/9/2017,18:15:00,52.597
9/9/2017,18:30:00,52.641
9/9/2017,18:45:00,52.597
9/9/2017,19:00:00,52.597
9/9/2017,19:15:00,52.554
9/9/2017,19:30:00,52.509
9/9/2017,19:45:00,52.466
9/9/2017,20:00:00,52.423
9/9/2017,20:15:00,52.335
9/9/2017,20:30:00,52.291
9/9/2017,20:45:00,52.203
9/9/2017,21:00:00,52.072
9/9/2017,21:15:00,51.94
9/9/2017,21:30:00,51.809
9/9/2017,21:45:00,51.678
9/9/2017,22:00:00,51.544
9/9/2017,22:15:00,51.413
9/9/2017,22:30:00,51.282
9/9/2017,22:45:00,51.148
9/9/2017,23:00:00,51.017
9/9/2017,23:15:00,50.841
9/9/2017,23:30:00,50.752
9/9/2017,23:45:00,50.621
9/10/2017,0:00:00,50.533
9/10/2017,0:15:00,50.488
9/10/2017,0:30:00,50.4
9/10/2017,0:45:00,50.356
9/10/2017,1:00:00,50.311
9/10/2017,1:15:00,50.268
9/10/2017,1:30:00,50.223
9/10/2017,1:45:00,50.18
9/10/2017,2:00:00,50.18
9/10/2017,2:15:00,50.135
9/10/2017,2:30:00,50.092
9/10/2017,2:45:00,50.002
9/10/2017,3:00:00,49.914
9/10/2017,3:15:00,49.87
9/10/2017,3:30:00,49.782
9/10/2017,3:45:00,49.692
9/10/2017,4:00:00,49.604
9/10/2017,4:15:00,49.516
9/10/2017,4:30:00,49.383
9/10/2017,4:45:00,49.294
9/10/2017,5:00:00,49.161
9/10/2017,5:15:00,49.073
9/10/2017,5:30:00,48.938
9/10/2017,5:45:00,48.805
9/10/2017,6:00:00,48.672
9/10/2017,6:15:00,48.538
9/10/2017,6:30:00,48.45
9/10/2017,6:45:00,48.315
9/10/2017,7:00:00,48.182
9/10/2017,7:15:00,48.049
9/10/2017,7:30:00,47.959
9/10/2017,7:45:00,47.871
9/10/2017,8:00:00,47.826
9/10/2017,8:15:00,47.781
9/10/2017,8:30:00,47.736
9/10/2017,8:45:00,47.691
9/10/2017,9:00:00,47.647
9/10/2017,9:15:00,47.602
9/10/2017,9:30:00,47.602
9/10/2017,9:45:00,47.602
9/10/2017,10:00:00,47.557
9/10/2017,10:15:00,47.557
9/10/2017,10:30:00,47.557
9/10/2017,10:45:00,47.557
9/10/2017,11:00:00,47.602
9/10/2017,11:15:00,47.602
9/10/2017,11:30:00,47.647
9/10/2017,11:45:00,47.691
9/10/2017,12:00:00,47.736
9/10/2017,12:15:00,47.781
9/10/2017,12:30:00,47.826
9/10/2017,12:45:00,47.914
9/10/2017,13:00:00,48.004
9/10/2017,13:15:00,48.094
9/10/2017,13:30:00,48.182
9/10/2017,13:45:00,48.315
9/10/2017,14:00:00,48.45
9/10/2017,14:15:00,48.628
9/10/2017,14:30:00,48.762
9/10/2017,14:45:00,48.895
9/10/2017,15:00:00,48.983
9/10/2017,15:15:00,49.116
9/10/2017,15:30:00,49.204
9/10/2017,15:45:00,49.294
9/10/2017,16:00:00,49.383
9/10/2017,16:15:00,49.471
9/10/2017,16:30:00,49.516
9/10/2017,16:45:00,49.604
9/10/2017,17:00:00,49.604
9/10/2017,17:15:00,49.604
9/10/2017,17:30:00,49.649
9/10/2017,17:45:00,49.782
9/10/2017,18:00:00,49.825
9/10/2017,18:15:00,49.825
9/10/2017,18:30:00,49.782
9/10/2017,18:45:00,49.737
9/10/2017,19:00:00,49.782
9/10/2017,19:15:00,49.825
9/10/2017,19:30:00,49.782
9/10/2017,19:45:00,49.692
9/10/2017,20:00:00,49.604
9/10/2017,20:15:00,49.471
9/10/2017,20:30:00,49.338
9/10/2017,20:45:00,49.204
9/10/2017,21:00:00,49.116
9/10/2017,21:15:00,49.028
9/10/2017,21:30:00,48.895
9/10/2017,21:45:00,48.762
9/10/2017,22:00:00,48.628
9/10/2017,22:15:00,48.538
9/10/2017,22:30:00,48.45
9/10/2017,22:45:00,48.36
9/10/2017,23:00:00,48.272
9/10/2017,23:15:00,48.182
9/10/2017,23:30:00,48.094
9/10/2017,23:45:00,48.004
9/11/2017,0:00:00,47.914
9/11/2017,0:15:00,47.826
9/11/2017,0:30:00,47.736
9/11/2017,0:45:00,47.647
9/11/2017,1:00:00,47.557
9/11/2017,1:15:00,47.512
9/11/2017,1:30:00,47.422
9/11/2017,1:45:00,47.334
9/11/2017,2:00:00,47.289
9/11/2017,2:15:00,47.199
9/11/2017,2:30:00,47.109
9/11/2017,2:45:00,47.019
9/11/2017,3:00:00,46.931
9/11/2017,3:15:00,46.841
9/11/2017,3:30:00,46.751
9/11/2017,3:45:00,46.661
9/11/2017,4:00:00,46.571
9/11/2017,4:15:00,46.481
9/11/2017,4:30:00,46.436
9/11/2017,4:45:00,46.346
9/11/2017,5:00:00,46.256
9/11/2017,5:15:00,46.166
9/11/2017,5:30:00,46.076
9/11/2017,5:45:00,45.986
9/11/2017,6:00:00,45.896
9/11/2017,6:15:00,45.761
9/11/2017,6:30:00,45.669
9/11/2017,6:45:00,45.579
9/11/2017,7:00:00,45.489
9/11/2017,7:15:00,45.399
9/11/2017,7:30:00,45.307
9/11/2017,7:45:00,45.217
9/11/2017,8:00:00,45.127
9/11/2017,8:15:00,45.082
9/11/2017,8:30:00,45.036
9/11/2017,8:45:00,44.991
9/11/2017,9:00:00,44.991
9/11/2017,9:15:00,44.991
9/11/2017,9:30:00,44.991
9/11/2017,9:45:00,45.036
9/11/2017,10:00:00,45.082
9/11/2017,10:15:00,45.172
9/11/2017,10:30:00,45.262
9/11/2017,10:45:00,45.489
9/11/2017,11:00:00,45.624
9/11/2017,11:15:00,45.806
9/11/2017,11:30:00,46.076
9/11/2017,11:45:00,46.211
9/11/2017,12:00:00,46.436
9/11/2017,12:15:00,46.661
9/11/2017,12:30:00,46.841
9/11/2017,12:45:00,47.109
9/11/2017,13:00:00,47.154
9/11/2017,13:15:00,47.334
9/11/2017,13:30:00,47.512
9/11/2017,13:45:00,47.736
9/11/2017,14:00:00,48.004
9/11/2017,14:15:00,48.049
9/11/2017,14:30:00,48.227
9/11/2017,14:45:00,48.36
9/11/2017,15:00:00,48.538
9/11/2017,15:15:00,48.672
9/11/2017,15:30:00,48.805
9/11/2017,15:45:00,48.938
9/11/2017,16:00:00,49.028
9/11/2017,16:15:00,49.116
9/11/2017,16:30:00,49.204
9/11/2017,16:45:00,49.249
9/11/2017,17:00:00,49.294
9/11/2017,17:15:00,49.383
9/11/2017,17:30:00,49.428
9/11/2017,17:45:00,49.471
9/11/2017,18:00:00,49.471
9/11/2017,18:15:00,49.471
9/11/2017,18:30:00,49.471
9/11/2017,18:45:00,49.428
9/11/2017,19:00:00,49.383
9/11/2017,19:15:00,49.294
9/11/2017,19:30:00,49.249
9/11/2017,19:45:00,49.204
9/11/2017,20:00:00,49.116
9/11/2017,20:15:00,48.983
9/11/2017,20:30:00,48.895
9/11/2017,20:45:00,48.762
9/11/2017,21:00:00,48.672
9/11/2017,21:15:00,48.538
9/11/2017,21:30:00,48.45
9/11/2017,21:45:00,48.315
9/11/2017,22:00:00,48.227
9/11/2017,22:15:00,48.137
9/11/2017,22:30:00,48.049
9/11/2017,22:45:00,47.959
9/11/2017,23:00:00,47.826
9/11/2017,23:15:00,47.736
9/11/2017,23:30:00,47.647
9/11/2017,23:45:00,47.557
9/12/2017,0:00:00,47.422
9/12/2017,0:15:00,47.334
9/12/2017,0:30:00,47.244
9/12/2017,0:45:00,47.109
9/12/2017,1:00:00,47.019
9/12/2017,1:15:00,46.931
9/12/2017,1:30:00,46.796
9/12/2017,1:45:00,46.706
9/12/2017,2:00:00,46.571
9/12/2017,2:15:00,46.481
9/12/2017,2:30:00,46.346
9/12/2017,2:45:00,46.256
9/12/2017,3:00:00,46.121
9/12/2017,3:15:00,45.986
9/12/2017,3:30:00,45.896
9/12/2017,3:45:00,45.761
9/12/2017,4:00:00,45.669
9/12/2017,4:15:00,45.579
9/12/2017,4:30:00,45.444
9/12/2017,4:45:00,45.354
9/12/2017,5:00:00,45.217
9/12/2017,5:15:00,45.127
9/12/2017,5:30:00,45.036
9/12/2017,5:45:00,44.946
9/12/2017,6:00:00,44.809
9/12/2017,6:15:00,44.719
9/12/2017,6:30:00,44.627
9/12/2017,6:45:00,44.537
9/12/2017,7:00:00,44.4
9/12/2017,7:15:00,44.31
9/12/2017,7:30:00,44.173
9/12/2017,7:45:00,44.082
9/12/2017,8:00:00,44.037
9/12/2017,8:15:00,43.99
9/12/2017,8:30:00,43.945
9/12/2017,8:45:00,43.945
9/12/2017,9:00:00,43.945
9/12/2017,9:15:00,43.945
9/12/2017,9:30:00,44.037
9/12/2017,9:45:00,44.037
9/12/2017,10:00:00,44.127
9/12/2017,10:15:00,44.218
9/12/2017,10:30:00,44.31
9/12/2017,10:45:00,44.492
9/12/2017,11:00:00,44.627
9/12/2017,11:15:00,44.719
9/12/2017,11:30:00,44.856
9/12/2017,11:45:00,44.946
9/12/2017,12:00:00,45.127
9/12/2017,12:15:00,45.217
9/12/2017,12:30:00,45.307
9/12/2017,12:45:00,45.444
9/12/2017,13:00:00,45.489
9/12/2017,13:15:00,45.579
9/12/2017,13:30:00,45.669
9/12/2017,13:45:00,45.761
9/12/2017,14:00:00,45.806
9/12/2017,14:15:00,45.851
9/12/2017,14:30:00,45.896
9/12/2017,14:45:00,45.986
9/12/2017,15:00:00,46.031
9/12/2017,15:15:00,46.076
9/12/2017,15:30:00,46.121
9/12/2017,15:45:00,46.121
9/12/2017,16:00:00,46.166
9/12/2017,16:15:00,46.211
9/12/2017,16:30:00,46.211
9/12/2017,16:45:00,46.256
9/12/2017,17:00:00,46.256
9/12/2017,17:15:00,46.301
9/12/2017,17:30:00,46.301
9/12/2017,17:45:00,46.301
9/12/2017,18:00:00,46.301
9/12/2017,18:15:00,46.301
9/12/2017,18:30:00,46.301
9/12/2017,18:45:00,46.301
9/12/2017,19:00:00,46.301
9/12/2017,19:15:00,46.256
9/12/2017,19:30:00,46.256
9/12/2017,19:45:00,46.256
9/12/2017,20:00:00,46.211
9/12/2017,20:15:00,46.211
9/12/2017,20:30:00,46.166
9/12/2017,20:45:00,46.166
9/12/2017,21:00:00,46.121
9/12/2017,21:15:00,46.121
9/12/2017,21:30:00,46.121
9/12/2017,21:45:00,46.076
9/12/2017,22:00:00,46.076
9/12/2017,22:15:00,46.031
9/12/2017,22:30:00,46.031
9/12/2017,22:45:00,45.986
9/12/2017,23:00:00,45.986
9/12/2017,23:15:00,45.986
9/12/2017,23:30:00,45.986
9/12/2017,23:45:00,45.941
9/13/2017,0:00:00,45.941
9/13/2017,0:15:00,45.941
9/13/2017,0:30:00,45.941
9/13/2017,0:45:00,45.941
9/13/2017,1:00:00,45.986
9/13/2017,1:15:00,45.986
9/13/2017,1:30:00,45.986
9/13/2017,1:45:00,45.986
9/13/2017,2:00:00,46.031
9/13/2017,2:15:00,46.031
9/13/2017,2:30:00,46.031
9/13/2017,2:45:00,46.031
9/13/2017,3:00:00,46.031
9/13/2017,3:15:00,46.031
9/13/2017,3:30:00,46.031
9/13/2017,3:45:00,46.031
9/13/2017,4:00:00,45.986
9/13/2017,4:15:00,45.986
9/13/2017,4:30:00,45.986
9/13/2017,4:45:00,45.986
9/13/2017,5:00:00,45.986
9/13/2017,5:15:00,45.986
9/13/2017,5:30:00,45.941
9/13/2017,5:45:00,45.941
9/13/2017,6:00:00,45.941
9/13/2017,6:15:00,45.941
9/13/2017,6:30:00,45.896
9/13/2017,6:45:00,45.896
9/13/2017,7:00:00,45.896
9/13/2017,7:15:00,45.851
9/13/2017,7:30:00,45.851
9/13/2017,7:45:00,45.851
9/13/2017,8:00:00,45.851
9/13/2017,8:15:00,45.851
9/13/2017,8:30:00,45.851
9/13/2017,8:45:00,45.851
9/13/2017,9:00:00,45.896
9/13/2017,9:15:00,45.941
9/13/2017,9:30:00,45.941
9/13/2017,9:45:00,45.986
9/13/2017,10:00:00,46.031
9/13/2017,10:15:00,46.121
9/13/2017,10:30:00,46.121
9/13/2017,10:45:00,46.211
9/13/2017,11:00:00,46.256
9/13/2017,11:15:00,46.301
9/13/2017,11:30:00,46.346
9/13/2017,11:45:00,46.391
9/13/2017,12:00:00,46.436
9/13/2017,12:15:00,46.526
9/13/2017,12:30:00,46.571
9/13/2017,12:45:00,46.661
9/13/2017,13:00:00,46.706
9/13/2017,13:15:00,46.751
9/13/2017,13:30:00,46.796
9/13/2017,13:45:00,46.841
9/13/2017,14:00:00,46.886
9/13/2017,14:15:00,46.931
9/13/2017,14:30:00,46.974
9/13/2017,14:45:00,46.974
9/13/2017,15:00:00,47.019
9/13/2017,15:15:00,47.064
9/13/2017,15:30:00,47.154
9/13/2017,15:45:00,47.244
9/13/2017,16:00:00,47.334
9/13/2017,16:15:00,47.422
9/13/2017,16:30:00,47.557
9/13/2017,16:45:00,47.602
9/13/2017,17:00:00,47.691
9/13/2017,17:15:00,47.736
9/13/2017,17:30:00,47.826
9/13/2017,17:45:00,47.871
9/13/2017,18:00:00,47.914
9/13/2017,18:15:00,47.959
9/13/2017,18:30:00,47.959
9/13/2017,18:45:00,47.914
9/13/2017,19:00:00,47.959
9/13/2017,19:15:00,47.914
9/13/2017,19:30:00,47.914
9/13/2017,19:45:00,47.871
9/13/2017,20:00:00,47.826
9/13/2017,20:15:00,47.826
9/13/2017,20:30:00,47.781
9/13/2017,20:45:00,47.736
9/13/2017,21:00:00,47.691
9/13/2017,21:15:00,47.647
9/13/2017,21:30:00,47.647
9/13/2017,21:45:00,47.602
9/13/2017,22:00:00,47.557
9/13/2017,22:15:00,47.512
9/13/2017,22:30:00,47.512
9/13/2017,22:45:00,47.467
9/13/2017,23:00:00,47.422
9/13/2017,23:15:00,47.422
9/13/2017,23:30:00,47.377
9/13/2017,23:45:00,47.334
9/14/2017,0:00:00,47.334
9/14/2017,0:15:00,47.289
9/14/2017,0:30:00,47.289
9/14/2017,0:45:00,47.244
9/14/2017,1:00:00,47.244
9/14/2017,1:15:00,47.199
9/14/2017,1:30:00,47.199
9/14/2017,1:45:00,47.154
9/14/2017,2:00:00,47.109
9/14/2017,2:15:00,47.109
9/14/2017,2:30:00,47.064
9/14/2017,2:45:00,47.064
9/14/2017,3:00:00,47.019
9/14/2017,3:15:00,46.974
9/14/2017,3:30:00,46.974
9/14/2017,3:45:00,46.931
9/14/2017,4:00:00,46.886
9/14/2017,4:15:00,46.886
9/14/2017,4:30:00,46.841
9/14/2017,4:45:00,46.796
9/14/2017,5:00:00,46.796
9/14/2017,5:15:00,46.751
9/14/2017,5:30:00,46.706
9/14/2017,5:45:00,46.661
9/14/2017,6:00:00,46.661
9/14/2017,6:15:00,46.616
9/14/2017,6:30:00,46.571
9/14/2017,6:45:00,46.526
9/14/2017,7:00:00,46.526
9/14/2017,7:15:00,46.481
9/14/2017,7:30:00,46.436
9/14/2017,7:45:00,46.436
9/14/2017,8:00:00,46.391
9/14/2017,8:15:00,46.346
9/14/2017,8:30:00,46.346
9/14/2017,8:45:00,46.346
9/14/2017,9:00:00,46.301
9/14/2017,9:15:00,46.301
9/14/2017,9:30:00,46.301
9/14/2017,9:45:00,46.301
9/14/2017,10:00:00,46.346
9/14/2017,10:15:00,46.391
9/14/2017,10:30:00,46.436
9/14/2017,10:45:00,46.526
9/14/2017,11:00:00,46.661
9/14/2017,11:15:00,46.751
9/14/2017,11:30:00,46.796
9/14/2017,11:45:00,46.796
9/14/2017,12:00:00,46.886
9/14/2017,12:15:00,46.974
9/14/2017,12:30:00,47.109
9/14/2017,12:45:00,47.289
9/14/2017,13:00:00,47.334
9/14/2017,13:15:00,47.422
9/14/2017,13:30:00,47.512
9/14/2017,13:45:00,47.557
9/14/2017,14:00:00,47.602
9/14/2017,14:15:00,47.602
9/14/2017,14:30:00,47.647
9/14/2017,14:45:00,47.691
9/14/2017,15:00:00,47.871
9/14/2017,15:15:00,47.959
9/14/2017,15:30:00,47.959
9/14/2017,15:45:00,48.049
9/14/2017,16:00:00,48.182
9/14/2017,16:15:00,48.137
9/14/2017,16:30:00,48.315
9/14/2017,16:45:00,48.45
9/14/2017,17:00:00,48.45
9/14/2017,17:15:00,48.538
9/14/2017,17:30:00,48.583
9/14/2017,17:45:00,48.538
9/14/2017,18:00:00,48.583
9/14/2017,18:15:00,48.583
9/14/2017,18:30:00,48.583
9/14/2017,18:45:00,48.538
9/14/2017,19:00:00,48.538
9/14/2017,19:15:00,48.538
9/14/2017,19:30:00,48.493
9/14/2017,19:45:00,48.45
9/14/2017,20:00:00,48.405
9/14/2017,20:15:00,48.315
9/14/2017,20:30:00,48.272
9/14/2017,20:45:00,48.182
9/14/2017,21:00:00,48.137
9/14/2017,21:15:00,48.094
9/14/2017,21:30:00,48.049
9/14/2017,21:45:00,48.004
9/14/2017,22:00:00,47.959
9/14/2017,22:15:00,47.914
9/14/2017,22:30:00,47.914
9/14/2017,22:45:00,47.871
9/14/2017,23:00:00,47.826
9/14/2017,23:15:00,47.781
9/14/2017,23:30:00,47.781
9/14/2017,23:45:00,47.736
9/15/2017,0:00:00,47.691
9/15/2017,0:15:00,47.691
9/15/2017,0:30:00,47.647
9/15/2017,0:45:00,47.602
9/15/2017,1:00:00,47.602
9/15/2017,1:15:00,47.557
9/15/2017,1:30:00,47.512
9/15/2017,1:45:00,47.512
9/15/2017,2:00:00,47.467
9/15/2017,2:15:00,47.422
9/15/2017,2:30:00,47.377
9/15/2017,2:45:00,47.377
9/15/2017,3:00:00,47.334
9/15/2017,3:15:00,47.334
9/15/2017,3:30:00,47.289
9/15/2017,3:45:00,47.244
9/15/2017,4:00:00,47.244
9/15/2017,4:15:00,47.199
9/15/2017,4:30:00,47.154
9/15/2017,4:45:00,47.109
9/15/2017,5:00:00,47.064
9/15/2017,5:15:00,47.019
9/15/2017,5:30:00,47.019
9/15/2017,5:45:00,46.974
9/15/2017,6:00:00,46.931
9/15/2017,6:15:00,46.886
9/15/2017,6:30:00,46.841
9/15/2017,6:45:00,46.796
9/15/2017,7:00:00,46.751
9/15/2017,7:15:00,46.706
9/15/2017,7:30:00,46.706
9/15/2017,7:45:00,46.661
9/15/2017,8:00:00,46.616
9/15/2017,8:15:00,46.616
9/15/2017,8:30:00,46.571
9/15/2017,8:45:00,46.571
9/15/2017,9:00:00,46.571
9/15/2017,9:15:00,46.571
9/15/2017,9:30:00,46.616
9/15/2017,9:45:00,46.616
9/15/2017,10:00:00,46.661
9/15/2017,10:15:00,46.706
9/15/2017,10:30:00,46.706
9/15/2017,10:45:00,46.751
9/15/2017,11:00:00,46.796
9/15/2017,11:15:00,46.841
9/15/2017,11:30:00,46.931
9/15/2017,11:45:00,46.931
9/15/2017,12:00:00,46.974
9/15/2017,12:15:00,47.064
9/15/2017,12:30:00,47.109
9/15/2017,12:45:00,47.244
9/15/2017,13:00:00,47.334
9/15/2017,13:15:00,47.422
9/15/2017,13:30:00,47.422
9/15/2017,13:45:00,47.647
9/15/2017,14:00:00,47.781
9/15/2017,14:15:00,47.914
9/15/2017,14:30:00,47.914
9/15/2017,14:45:00,48.004
9/15/2017,15:00:00,48.094
9/15/2017,15:15:00,48.182
9/15/2017,15:30:00,48.272
9/15/2017,15:45:00,48.36
9/15/2017,16:00:00,48.272
9/15/2017,16:15:00,48.315
9/15/2017,16:30:00,48.36
9/15/2017,16:45:00,48.405
9/15/2017,17:00:00,48.36
9/15/2017,17:15:00,48.405
9/15/2017,17:30:00,48.45
9/15/2017,17:45:00,48.45
9/15/2017,18:00:00,48.405
9/15/2017,18:15:00,48.405
9/15/2017,18:30:00,48.405
9/15/2017,18:45:00,48.405
9/15/2017,19:00:00,48.405
9/15/2017,19:15:00,48.405
9/15/2017,19:30:00,48.36
9/15/2017,19:45:00,48.315
9/15/2017,20:00:00,48.272
9/15/2017,20:15:00,48.227
9/15/2017,20:30:00,48.182
9/15/2017,20:45:00,48.137
9/15/2017,21:00:00,48.094
9/15/2017,21:15:00,48.004
9/15/2017,21:30:00,47.959
9/15/2017,21:45:00,47.914
9/15/2017,22:00:00,47.826
9/15/2017,22:15:00,47.781
9/15/2017,22:30:00,47.691
9/15/2017,22:45:00,47.647
9/15/2017,23:00:00,47.602
9/15/2017,23:15:00,47.512
9/15/2017,23:30:00,47.467
9/15/2017,23:45:00,47.377
9/16/2017,0:00:00,47.334
9/16/2017,0:15:00,47.289
9/16/2017,0:30:00,47.244
9/16/2017,0:45:00,47.199
9/16/2017,1:00:00,47.154
9/16/2017,1:15:00,47.109
9/16/2017,1:30:00,47.064
9/16/2017,1:45:00,47.019
9/16/2017,2:00:00,46.974
9/16/2017,2:15:00,46.931
9/16/2017,2:30:00,46.841
9/16/2017,2:45:00,46.796
9/16/2017,3:00:00,46.751
9/16/2017,3:15:00,46.706
9/16/2017,3:30:00,46.661
9/16/2017,3:45:00,46.616
9/16/2017,4:00:00,46.526
9/16/2017,4:15:00,46.481
9/16/2017,4:30:00,46.436
9/16/2017,4:45:00,46.391
9/16/2017,5:00:00,46.346
9/16/2017,5:15:00,46.301
9/16/2017,5:30:00,46.256
9/16/2017,5:45:00,46.211
9/16/2017,6:00:00,46.211
9/16/2017,6:15:00,46.166
9/16/2017,6:30:00,46.121
9/16/2017,6:45:00,46.076
9/16/2017,7:00:00,46.076
9/16/2017,7:15:00,46.031
9/16/2017,7:30:00,45.986
9/16/2017,7:45:00,45.986
9/16/2017,8:00:00,45.941
9/16/2017,8:15:00,45.941
9/16/2017,8:30:00,45.896
9/16/2017,8:45:00,45.896
9/16/2017,9:00:00,45.896
9/16/2017,9:15:00,45.896
9/16/2017,9:30:00,45.896
9/16/2017,9:45:00,45.851
9/16/2017,10:00:00,45.851
9/16/2017,10:15:00,45.896
9/16/2017,10:30:00,45.896
9/16/2017,10:45:00,45.941
9/16/2017,11:00:00,46.031
9/16/2017,11:15:00,46.031
9/16/2017,11:30:00,46.121
9/16/2017,11:45:00,46.211
9/16/2017,12:00:00,46.346
9/16/2017,12:15:00,46.391
9/16/2017,12:30:00,46.436
9/16/2017,12:45:00,46.481
9/16/2017,13:00:00,46.571
9/16/2017,13:15:00,46.661
9/16/2017,13:30:00,46.751
9/16/2017,13:45:00,46.796
9/16/2017,14:00:00,46.796
9/16/2017,14:15:00,46.796
9/16/2017,14:30:00,46.931
9/16/2017,14:45:00,46.974
9/16/2017,15:00:00,47.109
9/16/2017,15:15:00,47.244
9/16/2017,15:30:00,47.289
9/16/2017,15:45:00,47.422
9/16/2017,16:00:00,47.422
9/16/2017,16:15:00,47.557
9/16/2017,16:30:00,47.691
9/16/2017,16:45:00,47.736
9/16/2017,17:00:00,47.781
9/16/2017,17:15:00,47.914
9/16/2017,17:30:00,47.959
9/16/2017,17:45:00,48.004
9/16/2017,18:00:00,48.049
9/16/2017,18:15:00,48.004
9/16/2017,18:30:00,48.004
9/16/2017,18:45:00,48.004
9/16/2017,19:00:00,47.959
9/16/2017,19:15:00,47.914
9/16/2017,19:30:00,47.871
9/16/2017,19:45:00,47.826
9/16/2017,20:00:00,47.781
9/16/2017,20:15:00,47.736
9/16/2017,20:30:00,47.691
9/16/2017,20:45:00,47.647
9/16/2017,21:00:00,47.647
9/16/2017,21:15:00,47.602
9/16/2017,21:30:00,47.557
9/16/2017,21:45:00,47.512
9/16/2017,22:00:00,47.467
9/16/2017,22:15:00,47.422
9/16/2017,22:30:00,47.377
9/16/2017,22:45:00,47.334
9/16/2017,23:00:00,47.289
9/16/2017,23:15:00,47.244
9/16/2017,23:30:00,47.199
9/16/2017,23:45:00,47.154
9/17/2017,0:00:00,47.109
9/17/2017,0:15:00,47.064
9/17/2017,0:30:00,46.974
9/17/2017,0:45:00,46.886
9/17/2017,1:00:00,46.796
9/17/2017,1:15:00,46.661
9/17/2017,1:30:00,46.616
9/17/2017,1:45:00,46.481
9/17/2017,2:00:00,46.391
9/17/2017,2:15:00,46.301
9/17/2017,2:30:00,46.211
9/17/2017,2:45:00,46.076
9/17/2017,3:00:00,45.986
9/17/2017,3:15:00,45.896
9/17/2017,3:30:00,45.806
9/17/2017,3:45:00,45.669
9/17/2017,4:00:00,45.579
9/17/2017,4:15:00,45.489
9/17/2017,4:30:00,45.444
9/17/2017,4:45:00,45.354
9/17/2017,5:00:00,45.307
9/17/2017,5:15:00,45.307
9/17/2017,5:30:00,45.262
9/17/2017,5:45:00,45.217
9/17/2017,6:00:00,45.217
9/17/2017,6:15:00,45.172
9/17/2017,6:30:00,45.082
9/17/2017,6:45:00,45.036
9/17/2017,7:00:00,44.991
9/17/2017,7:15:00,44.901
9/17/2017,7:30:00,44.856
9/17/2017,7:45:00,44.809
9/17/2017,8:00:00,44.764
9/17/2017,8:15:00,44.764
9/17/2017,8:30:00,44.719
9/17/2017,8:45:00,44.719
9/17/2017,9:00:00,44.719
9/17/2017,9:15:00,44.719
9/17/2017,9:30:00,44.764
9/17/2017,9:45:00,44.809
9/17/2017,10:00:00,44.856
9/17/2017,10:15:00,44.991
9/17/2017,10:30:00,45.082
9/17/2017,10:45:00,45.217
9/17/2017,11:00:00,45.399
9/17/2017,11:15:00,45.489
9/17/2017,11:30:00,45.714
9/17/2017,11:45:00,45.624
9/17/2017,12:00:00,46.031
9/17/2017,12:15:00,46.256
9/17/2017,12:30:00,46.256
9/17/2017,12:45:00,46.616
9/17/2017,13:00:00,46.706
9/17/2017,13:15:00,46.841
9/17/2017,13:30:00,47.064
9/17/2017,13:45:00,47.289
9/17/2017,14:00:00,47.512
9/17/2017,14:15:00,47.691
9/17/2017,14:30:00,47.914
9/17/2017,14:45:00,48.004
9/17/2017,15:00:00,48.315
9/17/2017,15:15:00,48.45
9/17/2017,15:30:00,48.583
9/17/2017,15:45:00,48.762
9/17/2017,16:00:00,48.85
9/17/2017,16:15:00,48.938
9/17/2017,16:30:00,48.983
9/17/2017,16:45:00,48.983
9/17/2017,17:00:00,49.028
9/17/2017,17:15:00,49.073
9/17/2017,17:30:00,49.073
9/17/2017,17:45:00,49.028
9/17/2017,18:00:00,49.028
9/17/2017,18:15:00,49.028
9/17/2017,18:30:00,49.028
9/17/2017,18:45:00,49.116
9/17/2017,19:00:00,49.116
9/17/2017,19:15:00,49.073
9/17/2017,19:30:00,49.028
9/17/2017,19:45:00,48.983
9/17/2017,20:00:00,48.938
9/17/2017,20:15:00,48.85
9/17/2017,20:30:00,48.805
9/17/2017,20:45:00,48.717
9/17/2017,21:00:00,48.628
9/17/2017,21:15:00,48.493
9/17/2017,21:30:00,48.36
9/17/2017,21:45:00,48.227
9/17/2017,22:00:00,48.049
9/17/2017,22:15:00,47.914
9/17/2017,22:30:00,47.826
9/17/2017,22:45:00,47.691
9/17/2017,23:00:00,47.557
9/17/2017,23:15:00,47.467
9/17/2017,23:30:00,47.377
9/17/2017,23:45:00,47.334
9/18/2017,0:00:00,47.244
9/18/2017,0:15:00,47.199
9/18/2017,0:30:00,47.154
9/18/2017,0:45:00,47.064
9/18/2017,1:00:00,47.019
9/18/2017,1:15:00,46.974
9/18/2017,1:30:00,46.974
9/18/2017,1:45:00,46.931
9/18/2017,2:00:00,46.931
9/18/2017,2:15:00,46.886
9/18/2017,2:30:00,46.886
9/18/2017,2:45:00,46.841
9/18/2017,3:00:00,46.841
9/18/2017,3:15:00,46.841
9/18/2017,3:30:00,46.796
9/18/2017,3:45:00,46.796
9/18/2017,4:00:00,46.751
