sampleDate,sampleTime,Temperature
9/3/2017,23:30:00,43.167
9/4/2017,0:00:00,43.03
9/4/2017,0:30:00,42.939
9/4/2017,1:00:00,42.8
9/4/2017,1:30:00,42.708
9/4/2017,2:00:00,42.616
9/4/2017,2:30:00,42.478
9/4/2017,3:00:00,42.294
9/4/2017,3:30:00,42.109
9/4/2017,4:00:00,41.925
9/4/2017,4:30:00,41.693
9/4/2017,5:00:00,41.554
9/4/2017,5:30:00,41.508
9/4/2017,6:00:00,41.416
9/4/2017,6:30:00,41.416
9/4/2017,7:00:00,41.463
9/4/2017,7:30:00,41.508
9/4/2017,8:00:00,41.601
9/4/2017,8:30:00,41.832
9/4/2017,9:00:00,41.925
9/4/2017,9:30:00,42.109
9/4/2017,10:00:00,42.341
9/4/2017,10:30:00,42.755
9/4/2017,11:00:00,43.167
9/4/2017,11:30:00,43.396
9/4/2017,12:00:00,44.31
9/4/2017,12:30:00,45.262
9/4/2017,13:00:00,46.166
9/4/2017,13:30:00,47.199
9/4/2017,14:00:00,47.019
9/4/2017,14:30:00,47.064
9/4/2017,15:00:00,47.064
9/4/2017,15:30:00,47.019
9/4/2017,16:00:00,46.796
9/4/2017,16:30:00,46.571
9/4/2017,17:00:00,46.436
9/4/2017,17:30:00,46.301
9/4/2017,18:00:00,46.211
9/4/2017,18:30:00,46.121
9/4/2017,19:00:00,46.031
9/4/2017,19:30:00,45.851
9/4/2017,20:00:00,45.669
9/4/2017,20:30:00,45.444
9/4/2017,21:00:00,45.217
9/4/2017,21:30:00,44.946
9/4/2017,22:00:00,44.674
9/4/2017,22:30:00,44.4
9/4/2017,23:00:00,44.218
9/4/2017,23:30:00,44.037
9/5/2017,0:00:00,43.853
9/5/2017,0:30:00,43.716
9/5/2017,1:00:00,43.579
9/5/2017,1:30:00,43.534
9/5/2017,2:00:00,43.443
9/5/2017,2:30:00,43.351
9/5/2017,3:00:00,43.259
9/5/2017,3:30:00,43.214
9/5/2017,4:00:00,43.122
9/5/2017,4:30:00,43.075
9/5/2017,5:00:00,43.03
9/5/2017,5:30:00,42.984
9/5/2017,6:00:00,42.892
9/5/2017,6:30:00,42.755
9/5/2017,7:00:00,42.525
9/5/2017,7:30:00,42.341
9/5/2017,8:00:00,42.156
9/5/2017,8:30:00,42.109
9/5/2017,9:00:00,42.109
9/5/2017,9:30:00,42.294
9/5/2017,10:00:00,42.433
9/5/2017,10:30:00,42.708
9/5/2017,11:00:00,42.984
9/5/2017,11:30:00,43.259
9/5/2017,12:00:00,43.534
9/5/2017,12:30:00,43.716
9/5/2017,13:00:00,43.808
9/5/2017,13:30:00,43.9
9/5/2017,14:00:00,43.945
9/5/2017,14:30:00,43.99
9/5/2017,15:00:00,44.037
9/5/2017,15:30:00,44.082
9/5/2017,16:00:00,44.173
9/5/2017,16:30:00,44.263
9/5/2017,17:00:00,44.31
9/5/2017,17:30:00,44.355
9/5/2017,18:00:00,44.4
9/5/2017,18:30:00,44.445
9/5/2017,19:00:00,44.582
9/5/2017,19:30:00,44.537
9/5/2017,20:00:00,44.492
9/5/2017,20:30:00,44.445
9/5/2017,21:00:00,44.4
9/5/2017,21:30:00,44.355
9/5/2017,22:00:00,44.31
9/5/2017,22:30:00,44.263
9/5/2017,23:00:00,44.218
9/5/2017,23:30:00,44.173
9/6/2017,0:00:00,44.127
9/6/2017,0:30:00,44.082
9/6/2017,1:00:00,43.99
9/6/2017,1:30:00,43.99
9/6/2017,2:00:00,43.945
9/6/2017,2:30:00,43.99
9/6/2017,3:00:00,44.082
9/6/2017,3:30:00,44.082
9/6/2017,4:00:00,44.082
9/6/2017,4:30:00,43.99
9/6/2017,5:00:00,43.945
9/6/2017,5:30:00,43.9
9/6/2017,6:00:00,43.808
9/6/2017,6:30:00,43.763
9/6/2017,7:00:00,43.716
9/6/2017,7:30:00,43.716
9/6/2017,8:00:00,43.716
9/6/2017,8:30:00,43.716
9/6/2017,9:00:00,43.763
9/6/2017,9:30:00,43.853
9/6/2017,10:00:00,43.99
9/6/2017,10:30:00,44.173
9/6/2017,11:00:00,44.31
9/6/2017,11:30:00,44.4
9/6/2017,12:00:00,44.445
9/6/2017,12:30:00,44.627
9/6/2017,13:00:00,44.991
9/6/2017,13:30:00,45.307
9/6/2017,14:00:00,45.444
9/6/2017,14:30:00,45.489
9/6/2017,15:00:00,45.579
9/6/2017,15:30:00,45.761
9/6/2017,16:00:00,45.896
9/6/2017,16:30:00,46.166
9/6/2017,17:00:00,46.166
9/6/2017,17:30:00,46.076
9/6/2017,18:00:00,45.896
9/6/2017,18:30:00,45.761
9/6/2017,19:00:00,45.669
9/6/2017,19:30:00,45.579
9/6/2017,20:00:00,45.534
9/6/2017,20:30:00,45.399
9/6/2017,21:00:00,45.172
9/6/2017,21:30:00,44.991
9/6/2017,22:00:00,44.809
9/6/2017,22:30:00,44.627
9/6/2017,23:00:00,44.537
9/6/2017,23:30:00,44.445
9/7/2017,0:00:00,44.31
9/7/2017,0:30:00,44.173
9/7/2017,1:00:00,44.037
9/7/2017,1:30:00,43.9
9/7/2017,2:00:00,43.763
9/7/2017,2:30:00,43.624
9/7/2017,3:00:00,43.488
9/7/2017,3:30:00,43.351
9/7/2017,4:00:00,43.259
9/7/2017,4:30:00,43.214
9/7/2017,5:00:00,43.167
9/7/2017,5:30:00,43.122
9/7/2017,6:00:00,43.122
9/7/2017,6:30:00,43.075
9/7/2017,7:00:00,43.075
9/7/2017,7:30:00,43.075
9/7/2017,8:00:00,43.075
9/7/2017,8:30:00,43.122
9/7/2017,9:00:00,43.167
9/7/2017,9:30:00,43.167
9/7/2017,10:00:00,43.306
9/7/2017,10:30:00,43.488
9/7/2017,11:00:00,43.808
9/7/2017,11:30:00,44.263
9/7/2017,12:00:00,44.764
9/7/2017,12:30:00,45.172
9/7/2017,13:00:00,45.354
9/7/2017,13:30:00,45.354
9/7/2017,14:00:00,45.534
9/7/2017,14:30:00,45.307
9/7/2017,15:00:00,45.217
9/7/2017,15:30:00,45.262
9/7/2017,16:00:00,45.399
9/7/2017,16:30:00,45.354
9/7/2017,17:00:00,45.444
9/7/2017,17:30:00,45.444
9/7/2017,18:00:00,45.489
9/7/2017,18:30:00,45.489
9/7/2017,19:00:00,45.444
9/7/2017,19:30:00,45.307
9/7/2017,20:00:00,45.172
9/7/2017,20:30:00,44.991
9/7/2017,21:00:00,44.809
9/7/2017,21:30:00,44.627
9/7/2017,22:00:00,44.492
9/7/2017,22:30:00,44.31
9/7/2017,23:00:00,44.127
9/7/2017,23:30:00,43.945
9/8/2017,0:00:00,43.808
9/8/2017,0:30:00,43.671
9/8/2017,1:00:00,43.579
9/8/2017,1:30:00,43.534
9/8/2017,2:00:00,43.443
9/8/2017,2:30:00,43.396
9/8/2017,3:00:00,43.351
9/8/2017,3:30:00,43.259
9/8/2017,4:00:00,43.167
9/8/2017,4:30:00,43.122
9/8/2017,5:00:00,43.03
9/8/2017,5:30:00,42.939
9/8/2017,6:00:00,42.8
9/8/2017,6:30:00,42.708
9/8/2017,7:00:00,42.616
9/8/2017,7:30:00,42.616
9/8/2017,8:00:00,42.616
9/8/2017,8:30:00,42.708
9/8/2017,9:00:00,42.8
9/8/2017,9:30:00,42.939
9/8/2017,10:00:00,43.03
9/8/2017,10:30:00,43.214
9/8/2017,11:00:00,43.396
9/8/2017,11:30:00,43.808
9/8/2017,12:00:00,44.173
9/8/2017,12:30:00,44.901
9/8/2017,13:00:00,45.534
9/8/2017,13:30:00,46.166
9/8/2017,14:00:00,46.481
9/8/2017,14:30:00,46.974
9/8/2017,15:00:00,47.154
9/8/2017,15:30:00,47.422
9/8/2017,16:00:00,47.289
9/8/2017,16:30:00,47.467
9/8/2017,17:00:00,47.512
9/8/2017,17:30:00,47.512
9/8/2017,18:00:00,47.422
9/8/2017,18:30:00,47.154
9/8/2017,19:00:00,46.886
9/8/2017,19:30:00,46.616
9/8/2017,20:00:00,46.301
9/8/2017,20:30:00,46.076
9/8/2017,21:00:00,45.806
9/8/2017,21:30:00,45.579
9/8/2017,22:00:00,45.307
9/8/2017,22:30:00,45.127
9/8/2017,23:00:00,44.946
9/8/2017,23:30:00,44.809
9/9/2017,0:00:00,44.627
9/9/2017,0:30:00,44.537
9/9/2017,1:00:00,44.4
9/9/2017,1:30:00,44.263
9/9/2017,2:00:00,44.173
9/9/2017,2:30:00,44.082
9/9/2017,3:00:00,43.945
9/9/2017,3:30:00,43.853
9/9/2017,4:00:00,43.716
9/9/2017,4:30:00,43.534
9/9/2017,5:00:00,43.351
9/9/2017,5:30:00,43.167
9/9/2017,6:00:00,42.984
9/9/2017,6:30:00,42.847
9/9/2017,7:00:00,42.708
9/9/2017,7:30:00,42.663
9/9/2017,8:00:00,42.616
9/9/2017,8:30:00,42.616
9/9/2017,9:00:00,42.616
9/9/2017,9:30:00,42.755
9/9/2017,10:00:00,42.939
9/9/2017,10:30:00,43.167
9/9/2017,11:00:00,43.534
9/9/2017,11:30:00,43.9
9/9/2017,12:00:00,44.263
9/9/2017,12:30:00,44.627
9/9/2017,13:00:00,45.172
9/9/2017,13:30:00,45.262
9/9/2017,14:00:00,46.346
9/9/2017,14:30:00,46.526
9/9/2017,15:00:00,46.256
9/9/2017,15:30:00,46.076
9/9/2017,16:00:00,45.714
9/9/2017,16:30:00,45.534
9/9/2017,17:00:00,45.444
9/9/2017,17:30:00,45.354
9/9/2017,18:00:00,45.354
9/9/2017,18:30:00,45.217
9/9/2017,19:00:00,44.901
9/9/2017,19:30:00,44.719
9/9/2017,20:00:00,44.537
9/9/2017,20:30:00,44.4
9/9/2017,21:00:00,44.263
9/9/2017,21:30:00,44.173
9/9/2017,22:00:00,44.037
9/9/2017,22:30:00,43.9
9/9/2017,23:00:00,43.9
9/9/2017,23:30:00,43.9
9/10/2017,0:00:00,43.853
9/10/2017,0:30:00,43.808
9/10/2017,1:00:00,43.763
9/10/2017,1:30:00,43.716
9/10/2017,2:00:00,43.671
9/10/2017,2:30:00,43.624
9/10/2017,3:00:00,43.534
9/10/2017,3:30:00,43.488
9/10/2017,4:00:00,43.351
9/10/2017,4:30:00,43.214
9/10/2017,5:00:00,43.075
9/10/2017,5:30:00,42.939
9/10/2017,6:00:00,42.755
9/10/2017,6:30:00,42.663
9/10/2017,7:00:00,42.57
9/10/2017,7:30:00,42.478
9/10/2017,8:00:00,42.386
9/10/2017,8:30:00,42.386
9/10/2017,9:00:00,42.433
9/10/2017,9:30:00,42.478
9/10/2017,10:00:00,42.616
9/10/2017,10:30:00,42.8
9/10/2017,11:00:00,43.075
9/10/2017,11:30:00,43.396
9/10/2017,12:00:00,43.716
9/10/2017,12:30:00,43.99
9/10/2017,13:00:00,44.218
9/10/2017,13:30:00,44.445
9/10/2017,14:00:00,44.627
9/10/2017,14:30:00,44.856
9/10/2017,15:00:00,44.901
9/10/2017,15:30:00,44.901
9/10/2017,16:00:00,44.719
9/10/2017,16:30:00,44.627
9/10/2017,17:00:00,44.627
9/10/2017,17:30:00,44.582
9/10/2017,18:00:00,44.445
9/10/2017,18:30:00,44.4
9/10/2017,19:00:00,44.263
9/10/2017,19:30:00,44.218
9/10/2017,20:00:00,44.218
9/10/2017,20:30:00,44.173
9/10/2017,21:00:00,44.173
9/10/2017,21:30:00,44.127
9/10/2017,22:00:00,44.037
9/10/2017,22:30:00,43.945
9/10/2017,23:00:00,43.808
9/10/2017,23:30:00,43.716
9/11/2017,0:00:00,43.716
9/11/2017,0:30:00,43.624
9/11/2017,1:00:00,43.534
9/11/2017,1:30:00,43.396
9/11/2017,2:00:00,43.259
9/11/2017,2:30:00,43.075
9/11/2017,3:00:00,42.939
9/11/2017,3:30:00,42.8
9/11/2017,4:00:00,42.663
9/11/2017,4:30:00,42.525
9/11/2017,5:00:00,42.433
9/11/2017,5:30:00,42.341
9/11/2017,6:00:00,42.247
9/11/2017,6:30:00,42.202
9/11/2017,7:00:00,42.109
9/11/2017,7:30:00,42.017
9/11/2017,8:00:00,41.925
9/11/2017,8:30:00,41.878
9/11/2017,9:00:00,41.878
9/11/2017,9:30:00,41.925
9/11/2017,10:00:00,42.064
9/11/2017,10:30:00,42.341
9/11/2017,11:00:00,42.57
9/11/2017,11:30:00,42.892
9/11/2017,12:00:00,43.214
9/11/2017,12:30:00,43.624
9/11/2017,13:00:00,44.037
9/11/2017,13:30:00,44.492
9/11/2017,14:00:00,44.991
9/11/2017,14:30:00,45.444
9/11/2017,15:00:00,45.714
9/11/2017,15:30:00,45.896
9/11/2017,16:00:00,46.076
9/11/2017,16:30:00,45.986
9/11/2017,17:00:00,45.896
9/11/2017,17:30:00,45.806
9/11/2017,18:00:00,45.579
9/11/2017,18:30:00,45.262
9/11/2017,19:00:00,44.991
9/11/2017,19:30:00,44.674
9/11/2017,20:00:00,44.355
9/11/2017,20:30:00,43.99
9/11/2017,21:00:00,43.624
9/11/2017,21:30:00,43.351
9/11/2017,22:00:00,43.075
9/11/2017,22:30:00,42.892
9/11/2017,23:00:00,42.663
9/11/2017,23:30:00,42.433
9/12/2017,0:00:00,42.247
9/12/2017,0:30:00,42.017
9/12/2017,1:00:00,41.787
9/12/2017,1:30:00,41.601
9/12/2017,2:00:00,41.416
9/12/2017,2:30:00,41.184
9/12/2017,3:00:00,40.998
9/12/2017,3:30:00,40.811
9/12/2017,4:00:00,40.672
9/12/2017,4:30:00,40.532
9/12/2017,5:00:00,40.392
9/12/2017,5:30:00,40.204
9/12/2017,6:00:00,40.064
9/12/2017,6:30:00,39.924
9/12/2017,7:00:00,39.783
9/12/2017,7:30:00,39.643
9/12/2017,8:00:00,39.549
9/12/2017,8:30:00,39.549
9/12/2017,9:00:00,39.643
9/12/2017,9:30:00,39.736
9/12/2017,10:00:00,40.017
9/12/2017,10:30:00,40.345
9/12/2017,11:00:00,40.672
9/12/2017,11:30:00,41.137
9/12/2017,12:00:00,41.508
9/12/2017,12:30:00,41.878
9/12/2017,13:00:00,42.156
9/12/2017,13:30:00,42.341
9/12/2017,14:00:00,42.663
9/12/2017,14:30:00,42.847
9/12/2017,15:00:00,43.122
9/12/2017,15:30:00,43.259
9/12/2017,16:00:00,43.306
9/12/2017,16:30:00,43.306
9/12/2017,17:00:00,43.351
9/12/2017,17:30:00,43.396
9/12/2017,18:00:00,43.396
9/12/2017,18:30:00,43.351
9/12/2017,19:00:00,43.259
9/12/2017,19:30:00,43.214
9/12/2017,20:00:00,43.167
9/12/2017,20:30:00,43.122
9/12/2017,21:00:00,43.075
9/12/2017,21:30:00,43.03
9/12/2017,22:00:00,42.984
9/12/2017,22:30:00,42.939
9/12/2017,23:00:00,42.892
9/12/2017,23:30:00,42.8
9/13/2017,0:00:00,42.8
9/13/2017,0:30:00,42.8
9/13/2017,1:00:00,42.847
9/13/2017,1:30:00,42.939
9/13/2017,2:00:00,42.984
9/13/2017,2:30:00,43.03
9/13/2017,3:00:00,43.075
9/13/2017,3:30:00,43.122
9/13/2017,4:00:00,43.122
9/13/2017,4:30:00,43.122
9/13/2017,5:00:00,43.167
9/13/2017,5:30:00,43.167
9/13/2017,6:00:00,43.214
9/13/2017,6:30:00,43.214
9/13/2017,7:00:00,43.214
9/13/2017,7:30:00,43.167
9/13/2017,8:00:00,43.122
9/13/2017,8:30:00,43.167
9/13/2017,9:00:00,43.167
9/13/2017,9:30:00,43.259
9/13/2017,10:00:00,43.351
9/13/2017,10:30:00,43.488
9/13/2017,11:00:00,43.716
9/13/2017,11:30:00,43.9
9/13/2017,12:00:00,44.037
9/13/2017,12:30:00,44.218
9/13/2017,13:00:00,44.445
9/13/2017,13:30:00,44.492
9/13/2017,14:00:00,44.582
9/13/2017,14:30:00,44.627
9/13/2017,15:00:00,44.674
9/13/2017,15:30:00,44.764
9/13/2017,16:00:00,44.856
9/13/2017,16:30:00,45.036
9/13/2017,17:00:00,45.217
9/13/2017,17:30:00,45.262
9/13/2017,18:00:00,45.262
9/13/2017,18:30:00,45.217
9/13/2017,19:00:00,45.127
9/13/2017,19:30:00,44.991
9/13/2017,20:00:00,44.809
9/13/2017,20:30:00,44.627
9/13/2017,21:00:00,44.492
9/13/2017,21:30:00,44.31
9/13/2017,22:00:00,44.127
9/13/2017,22:30:00,43.99
9/13/2017,23:00:00,43.853
9/13/2017,23:30:00,43.716
9/14/2017,0:00:00,43.579
9/14/2017,0:30:00,43.488
9/14/2017,1:00:00,43.396
9/14/2017,1:30:00,43.351
9/14/2017,2:00:00,43.306
9/14/2017,2:30:00,43.259
9/14/2017,3:00:00,43.167
9/14/2017,3:30:00,43.122
9/14/2017,4:00:00,43.075
9/14/2017,4:30:00,43.03
9/14/2017,5:00:00,42.984
9/14/2017,5:30:00,42.892
9/14/2017,6:00:00,42.847
9/14/2017,6:30:00,42.8
9/14/2017,7:00:00,42.708
9/14/2017,7:30:00,42.663
9/14/2017,8:00:00,42.616
9/14/2017,8:30:00,42.616
9/14/2017,9:00:00,42.616
9/14/2017,9:30:00,42.663
9/14/2017,10:00:00,42.708
9/14/2017,10:30:00,42.892
9/14/2017,11:00:00,43.214
9/14/2017,11:30:00,43.716
9/14/2017,12:00:00,43.945
9/14/2017,12:30:00,44.218
9/14/2017,13:00:00,44.4
9/14/2017,13:30:00,44.627
9/14/2017,14:00:00,44.856
9/14/2017,14:30:00,44.809
9/14/2017,15:00:00,44.809
9/14/2017,15:30:00,44.809
9/14/2017,16:00:00,44.901
9/14/2017,16:30:00,45.082
9/14/2017,17:00:00,45.172
9/14/2017,17:30:00,45.217
9/14/2017,18:00:00,45.172
9/14/2017,18:30:00,45.172
9/14/2017,19:00:00,45.127
9/14/2017,19:30:00,44.991
9/14/2017,20:00:00,44.809
9/14/2017,20:30:00,44.537
9/14/2017,21:00:00,44.263
9/14/2017,21:30:00,44.082
9/14/2017,22:00:00,43.945
9/14/2017,22:30:00,43.808
9/14/2017,23:00:00,43.716
9/14/2017,23:30:00,43.671
9/15/2017,0:00:00,43.579
9/15/2017,0:30:00,43.534
9/15/2017,1:00:00,43.443
9/15/2017,1:30:00,43.396
9/15/2017,2:00:00,43.351
9/15/2017,2:30:00,43.306
9/15/2017,3:00:00,43.214
9/15/2017,3:30:00,43.167
9/15/2017,4:00:00,43.075
9/15/2017,4:30:00,43.03
9/15/2017,5:00:00,42.984
9/15/2017,5:30:00,42.892
9/15/2017,6:00:00,42.847
9/15/2017,6:30:00,42.8
9/15/2017,7:00:00,42.708
9/15/2017,7:30:00,42.663
9/15/2017,8:00:00,42.616
9/15/2017,8:30:00,42.57
9/15/2017,9:00:00,42.616
9/15/2017,9:30:00,42.755
9/15/2017,10:00:00,42.892
9/15/2017,10:30:00,43.075
9/15/2017,11:00:00,43.259
9/15/2017,11:30:00,43.579
9/15/2017,12:00:00,43.9
9/15/2017,12:30:00,44.173
9/15/2017,13:00:00,44.263
9/15/2017,13:30:00,44.537
9/15/2017,14:00:00,44.901
9/15/2017,14:30:00,45.534
9/15/2017,15:00:00,45.714
9/15/2017,15:30:00,45.941
9/15/2017,16:00:00,45.986
9/15/2017,16:30:00,45.941
9/15/2017,17:00:00,45.986
9/15/2017,17:30:00,45.761
9/15/2017,18:00:00,45.624
9/15/2017,18:30:00,45.399
9/15/2017,19:00:00,45.262
9/15/2017,19:30:00,45.082
9/15/2017,20:00:00,44.809
9/15/2017,20:30:00,44.537
9/15/2017,21:00:00,44.263
9/15/2017,21:30:00,44.037
9/15/2017,22:00:00,43.808
9/15/2017,22:30:00,43.534
9/15/2017,23:00:00,43.396
9/15/2017,23:30:00,43.214
9/16/2017,0:00:00,43.075
9/16/2017,0:30:00,42.984
9/16/2017,1:00:00,42.892
9/16/2017,1:30:00,42.847
9/16/2017,2:00:00,42.8
9/16/2017,2:30:00,42.8
9/16/2017,3:00:00,42.8
9/16/2017,3:30:00,42.755
9/16/2017,4:00:00,42.663
9/16/2017,4:30:00,42.616
9/16/2017,5:00:00,42.525
9/16/2017,5:30:00,42.478
9/16/2017,6:00:00,42.433
9/16/2017,6:30:00,42.433
9/16/2017,7:00:00,42.386
9/16/2017,7:30:00,42.386
9/16/2017,8:00:00,42.341
9/16/2017,8:30:00,42.341
9/16/2017,9:00:00,42.341
9/16/2017,9:30:00,42.433
9/16/2017,10:00:00,42.478
9/16/2017,10:30:00,42.616
9/16/2017,11:00:00,42.755
9/16/2017,11:30:00,42.939
9/16/2017,12:00:00,43.122
9/16/2017,12:30:00,43.351
9/16/2017,13:00:00,43.671
9/16/2017,13:30:00,43.808
9/16/2017,14:00:00,43.9
9/16/2017,14:30:00,44.082
9/16/2017,15:00:00,44.31
9/16/2017,15:30:00,44.4
9/16/2017,16:00:00,44.719
9/16/2017,16:30:00,44.901
9/16/2017,17:00:00,45.036
9/16/2017,17:30:00,45.082
9/16/2017,18:00:00,44.991
9/16/2017,18:30:00,44.901
9/16/2017,19:00:00,44.809
9/16/2017,19:30:00,44.627
9/16/2017,20:00:00,44.492
9/16/2017,20:30:00,44.31
9/16/2017,21:00:00,44.127
9/16/2017,21:30:00,43.99
9/16/2017,22:00:00,43.808
9/16/2017,22:30:00,43.624
9/16/2017,23:00:00,43.396
9/16/2017,23:30:00,43.122
9/17/2017,0:00:00,42.8
9/17/2017,0:30:00,42.478
9/17/2017,1:00:00,42.202
9/17/2017,1:30:00,41.925
9/17/2017,2:00:00,41.693
9/17/2017,2:30:00,41.508
9/17/2017,3:00:00,41.322
9/17/2017,3:30:00,41.09
9/17/2017,4:00:00,40.951
9/17/2017,4:30:00,40.858
9/17/2017,5:00:00,40.764
9/17/2017,5:30:00,40.764
9/17/2017,6:00:00,40.764
9/17/2017,6:30:00,40.672
9/17/2017,7:00:00,40.579
9/17/2017,7:30:00,40.532
9/17/2017,8:00:00,40.532
9/17/2017,8:30:00,40.579
9/17/2017,9:00:00,40.672
9/17/2017,9:30:00,40.811
9/17/2017,10:00:00,41.09
9/17/2017,10:30:00,41.137
9/17/2017,11:00:00,41.416
9/17/2017,11:30:00,41.787
9/17/2017,12:00:00,42.247
9/17/2017,12:30:00,42.892
9/17/2017,13:00:00,43.259
9/17/2017,13:30:00,43.853
9/17/2017,14:00:00,44.355
9/17/2017,14:30:00,44.674
9/17/2017,15:00:00,44.991
9/17/2017,15:30:00,45.127
9/17/2017,16:00:00,45.262
9/17/2017,16:30:00,45.399
9/17/2017,17:00:00,45.444
9/17/2017,17:30:00,45.354
9/17/2017,18:00:00,45.217
9/17/2017,18:30:00,44.991
9/17/2017,19:00:00,44.674
9/17/2017,19:30:00,44.31
9/17/2017,20:00:00,43.945
9/17/2017,20:30:00,43.534
9/17/2017,21:00:00,43.167
9/17/2017,21:30:00,42.8
9/17/2017,22:00:00,42.478
9/17/2017,22:30:00,42.202
9/17/2017,23:00:00,41.97
9/17/2017,23:30:00,41.787
9/18/2017,0:00:00,41.648
9/18/2017,0:30:00,41.601
9/18/2017,1:00:00,41.601
9/18/2017,1:30:00,41.648
9/18/2017,2:00:00,41.693
9/18/2017,2:30:00,41.74
9/18/2017,3:00:00,41.74
9/18/2017,3:30:00,41.787
9/18/2017,4:00:00,41.832
9/18/2017,4:30:00,41.925
9/18/2017,5:00:00,41.97
9/18/2017,5:30:00,42.064
9/18/2017,6:00:00,42.064
9/18/2017,6:30:00,42.109
9/18/2017,7:00:00,42.156
9/18/2017,7:30:00,42.156
9/18/2017,8:00:00,42.109
9/18/2017,8:30:00,42.156
9/18/2017,9:00:00,42.202
9/18/2017,9:30:00,42.247
9/18/2017,10:00:00,42.341
9/18/2017,10:30:00,42.433
9/18/2017,11:00:00,42.57
9/18/2017,11:30:00,42.708
9/18/2017,12:00:00,42.939
9/18/2017,12:30:00,43.306
9/18/2017,13:00:00,43.671
9/18/2017,13:30:00,43.763
9/18/2017,14:00:00,43.99
9/18/2017,14:30:00,44.263
9/18/2017,15:00:00,44.355
9/18/2017,15:30:00,44.445
9/18/2017,16:00:00,44.445
9/18/2017,16:30:00,44.445
9/18/2017,17:00:00,44.445
9/18/2017,17:30:00,44.445
9/18/2017,18:00:00,44.355
9/18/2017,18:30:00,44.31
9/18/2017,19:00:00,44.218
9/18/2017,19:30:00,44.082
9/18/2017,20:00:00,43.99
9/18/2017,20:30:00,43.808
9/18/2017,21:00:00,43.716
9/18/2017,21:30:00,43.534
9/18/2017,22:00:00,43.443
9/18/2017,22:30:00,43.351
9/18/2017,23:00:00,43.214
9/18/2017,23:30:00,43.075
9/19/2017,0:00:00,42.984
9/19/2017,0:30:00,42.939
9/19/2017,1:00:00,42.892
9/19/2017,1:30:00,42.8
9/19/2017,2:00:00,42.708
9/19/2017,2:30:00,42.478
9/19/2017,3:00:00,42.202
9/19/2017,3:30:00,42.064
9/19/2017,4:00:00,41.925
9/19/2017,4:30:00,41.878
9/19/2017,5:00:00,41.787
9/19/2017,5:30:00,41.601
9/19/2017,6:00:00,41.322
9/19/2017,6:30:00,41.137
9/19/2017,7:00:00,40.858
9/19/2017,7:30:00,40.626
9/19/2017,8:00:00,40.438
9/19/2017,8:30:00,40.251
9/19/2017,9:00:00,40.111
9/19/2017,9:30:00,40.017
9/19/2017,10:00:00,40.017
9/19/2017,10:30:00,40.158
9/19/2017,11:00:00,40.438
9/19/2017,11:30:00,40.858
9/19/2017,12:00:00,41.416
9/19/2017,12:30:00,42.017
9/19/2017,13:00:00,42.708
9/19/2017,13:30:00,43.351
9/19/2017,14:00:00,43.9
9/19/2017,14:30:00,44.445
9/19/2017,15:00:00,44.809
9/19/2017,15:30:00,45.036
9/19/2017,16:00:00,45.172
9/19/2017,16:30:00,45.354
9/19/2017,17:00:00,45.399
9/19/2017,17:30:00,45.127
9/19/2017,18:00:00,44.901
9/19/2017,18:30:00,44.627
9/19/2017,19:00:00,44.218
9/19/2017,19:30:00,43.808
9/19/2017,20:00:00,43.396
9/19/2017,20:30:00,42.939
9/19/2017,21:00:00,42.478
9/19/2017,21:30:00,42.017
9/19/2017,22:00:00,41.601
9/19/2017,22:30:00,41.277
9/19/2017,23:00:00,40.951
9/19/2017,23:30:00,40.672
9/20/2017,0:00:00,40.392
9/20/2017,0:30:00,40.158
9/20/2017,1:00:00,39.924
9/20/2017,1:30:00,39.736
9/20/2017,2:00:00,39.502
9/20/2017,2:30:00,39.313
9/20/2017,3:00:00,39.124
9/20/2017,3:30:00,38.984
9/20/2017,4:00:00,38.842
9/20/2017,4:30:00,38.748
9/20/2017,5:00:00,38.7
9/20/2017,5:30:00,38.653
9/20/2017,6:00:00,38.606
9/20/2017,6:30:00,38.557
9/20/2017,7:00:00,38.511
9/20/2017,7:30:00,38.415
9/20/2017,8:00:00,38.415
9/20/2017,8:30:00,38.322
9/20/2017,9:00:00,38.322
9/20/2017,9:30:00,38.368
9/20/2017,10:00:00,38.606
9/20/2017,10:30:00,38.984
9/20/2017,11:00:00,39.549
9/20/2017,11:30:00,40.111
9/20/2017,12:00:00,40.532
9/20/2017,12:30:00,41.416
9/20/2017,13:00:00,42.525
9/20/2017,13:30:00,43.443
9/20/2017,14:00:00,44.037
9/20/2017,14:30:00,44.173
9/20/2017,15:00:00,44.263
9/20/2017,15:30:00,44.4
9/20/2017,16:00:00,44.809
9/20/2017,16:30:00,45.036
9/20/2017,17:00:00,44.901
9/20/2017,17:30:00,44.809
9/20/2017,18:00:00,44.674
9/20/2017,18:30:00,44.445
9/20/2017,19:00:00,44.127
9/20/2017,19:30:00,43.853
9/20/2017,20:00:00,43.534
9/20/2017,20:30:00,43.167
9/20/2017,21:00:00,42.892
9/20/2017,21:30:00,42.616
9/20/2017,22:00:00,42.386
9/20/2017,22:30:00,42.202
9/20/2017,23:00:00,42.017
9/20/2017,23:30:00,41.878
9/21/2017,0:00:00,41.787
9/21/2017,0:30:00,41.693
9/21/2017,1:00:00,41.648
9/21/2017,1:30:00,41.601
9/21/2017,2:00:00,41.554
