sampleDate,sampleTime,Temperature
6/22/2008,13:34:09,6.06
6/22/2008,13:49:09,6.06
6/22/2008,14:04:09,6.21
6/22/2008,14:19:09,6.21
6/22/2008,14:34:09,6.37
6/22/2008,14:49:09,6.37
6/22/2008,15:04:09,6.37
6/22/2008,15:19:09,6.52
6/22/2008,15:34:09,6.52
6/22/2008,15:49:09,6.52
6/22/2008,16:04:09,6.52
6/22/2008,16:19:09,6.52
6/22/2008,16:34:09,6.52
6/22/2008,16:49:09,6.52
6/22/2008,17:04:09,6.52
6/22/2008,17:19:09,6.52
6/22/2008,17:34:09,6.52
6/22/2008,17:49:09,6.52
6/22/2008,18:04:09,6.52
6/22/2008,18:19:09,6.52
6/22/2008,18:34:09,6.52
6/22/2008,18:49:09,6.52
6/22/2008,19:04:09,6.52
6/22/2008,19:19:09,6.37
6/22/2008,19:34:09,6.37
6/22/2008,19:49:09,6.37
6/22/2008,20:04:09,6.37
6/22/2008,20:19:09,6.37
6/22/2008,20:34:09,6.37
6/22/2008,20:49:09,6.21
6/22/2008,21:04:09,6.21
6/22/2008,21:19:09,6.21
6/22/2008,21:34:09,6.21
6/22/2008,21:49:09,6.21
6/22/2008,22:04:09,6.21
6/22/2008,22:19:09,6.21
6/22/2008,22:34:09,6.06
6/22/2008,22:49:09,6.06
6/22/2008,23:04:09,6.06
6/22/2008,23:19:09,6.06
6/22/2008,23:34:09,6.06
6/22/2008,23:49:09,6.06
6/23/2008,0:04:09,5.9
6/23/2008,0:19:09,5.9
6/23/2008,0:34:09,5.9
6/23/2008,0:49:09,5.9
6/23/2008,1:04:09,5.9
6/23/2008,1:19:09,5.9
6/23/2008,1:34:09,5.74
6/23/2008,1:49:09,5.74
6/23/2008,2:04:09,5.74
6/23/2008,2:19:09,5.74
6/23/2008,2:34:09,5.74
6/23/2008,2:49:09,5.74
6/23/2008,3:04:09,5.59
6/23/2008,3:19:09,5.59
6/23/2008,3:34:09,5.59
6/23/2008,3:49:09,5.59
6/23/2008,4:04:09,5.59
6/23/2008,4:19:09,5.59
6/23/2008,4:34:09,5.59
6/23/2008,4:49:09,5.59
6/23/2008,5:04:09,5.43
6/23/2008,5:19:09,5.43
6/23/2008,5:34:09,5.43
6/23/2008,5:49:09,5.43
6/23/2008,6:04:09,5.43
6/23/2008,6:19:09,5.43
6/23/2008,6:34:09,5.43
6/23/2008,6:49:09,5.43
6/23/2008,7:04:09,5.43
6/23/2008,7:19:09,5.43
6/23/2008,7:34:09,5.43
6/23/2008,7:49:09,5.43
6/23/2008,8:04:09,5.43
6/23/2008,8:19:09,5.59
6/23/2008,8:34:09,5.59
6/23/2008,8:49:09,5.59
6/23/2008,9:04:09,5.59
6/23/2008,9:19:09,5.59
6/23/2008,9:34:09,5.59
6/23/2008,9:49:09,5.74
6/23/2008,10:04:09,5.74
6/23/2008,10:19:09,5.74
6/23/2008,10:34:09,5.74
6/23/2008,10:49:09,5.74
6/23/2008,11:04:09,5.74
6/23/2008,11:19:09,5.74
6/23/2008,11:34:09,5.74
6/23/2008,11:49:09,5.74
6/23/2008,12:04:09,5.74
6/23/2008,12:19:09,5.74
6/23/2008,12:34:09,5.9
6/23/2008,12:49:09,5.9
6/23/2008,13:04:09,5.9
6/23/2008,13:19:09,5.9
6/23/2008,13:34:09,6.06
6/23/2008,13:49:09,6.06
6/23/2008,14:04:09,6.06
6/23/2008,14:19:09,6.21
6/23/2008,14:34:09,6.21
6/23/2008,14:49:09,6.37
6/23/2008,15:04:09,6.37
6/23/2008,15:19:09,6.52
6/23/2008,15:34:09,6.52
6/23/2008,15:49:09,6.68
6/23/2008,16:04:09,6.68
6/23/2008,16:19:09,6.68
6/23/2008,16:34:09,6.68
6/23/2008,16:49:09,6.68
6/23/2008,17:04:09,6.52
6/23/2008,17:19:09,6.52
6/23/2008,17:34:09,6.52
6/23/2008,17:49:09,6.52
6/23/2008,18:04:09,6.52
6/23/2008,18:19:09,6.52
6/23/2008,18:34:09,6.52
6/23/2008,18:49:09,6.52
6/23/2008,19:04:09,6.52
6/23/2008,19:19:09,6.52
6/23/2008,19:34:09,6.68
6/23/2008,19:49:09,6.68
6/23/2008,20:04:09,6.68
6/23/2008,20:19:09,6.52
6/23/2008,20:34:09,6.52
6/23/2008,20:49:09,6.52
6/23/2008,21:04:09,6.37
6/23/2008,21:19:09,6.37
6/23/2008,21:34:09,6.37
6/23/2008,21:49:09,6.21
6/23/2008,22:04:09,6.21
6/23/2008,22:19:09,6.21
6/23/2008,22:34:09,6.06
6/23/2008,22:49:09,6.06
6/23/2008,23:04:09,6.06
6/23/2008,23:19:09,5.9
6/23/2008,23:34:09,5.9
6/23/2008,23:49:09,5.74
6/24/2008,0:04:09,5.74
6/24/2008,0:19:09,5.59
6/24/2008,0:34:09,5.59
6/24/2008,0:49:09,5.43
6/24/2008,1:04:09,5.43
6/24/2008,1:19:09,5.28
6/24/2008,1:34:09,5.28
6/24/2008,1:49:09,5.28
6/24/2008,2:04:09,5.12
6/24/2008,2:19:09,5.12
6/24/2008,2:34:09,4.97
6/24/2008,2:49:09,4.97
6/24/2008,3:04:09,4.81
6/24/2008,3:19:09,4.81
6/24/2008,3:34:09,4.66
6/24/2008,3:49:09,4.66
6/24/2008,4:04:09,4.5
6/24/2008,4:19:09,4.5
6/24/2008,4:34:09,4.5
6/24/2008,4:49:09,4.34
6/24/2008,5:04:09,4.34
6/24/2008,5:19:09,4.19
6/24/2008,5:34:09,4.19
6/24/2008,5:49:09,4.19
6/24/2008,6:04:09,4.03
6/24/2008,6:19:09,4.03
6/24/2008,6:34:09,4.03
6/24/2008,6:49:09,4.03
6/24/2008,7:04:09,3.88
6/24/2008,7:19:09,3.88
6/24/2008,7:34:09,3.88
6/24/2008,7:49:09,3.88
6/24/2008,8:04:09,3.88
6/24/2008,8:19:09,3.88
6/24/2008,8:34:09,3.88
6/24/2008,8:49:09,3.88
6/24/2008,9:04:09,3.88
6/24/2008,9:19:09,4.03
6/24/2008,9:34:09,4.03
6/24/2008,9:49:09,4.03
6/24/2008,10:04:09,4.19
6/24/2008,10:19:09,4.34
6/24/2008,10:34:09,4.5
6/24/2008,10:49:09,4.66
6/24/2008,11:04:09,4.81
6/24/2008,11:19:09,4.97
6/24/2008,11:34:09,5.12
6/24/2008,11:49:09,5.43
6/24/2008,12:04:09,5.59
6/24/2008,12:19:09,5.74
6/24/2008,12:34:09,5.9
6/24/2008,12:49:09,6.06
6/24/2008,13:04:09,6.06
6/24/2008,13:19:09,6.21
6/24/2008,13:34:09,6.21
6/24/2008,13:49:09,6.37
6/24/2008,14:04:09,6.37
6/24/2008,14:19:09,6.52
6/24/2008,14:34:09,6.52
6/24/2008,14:49:09,6.52
6/24/2008,15:04:09,6.52
6/24/2008,15:19:09,6.68
6/24/2008,15:34:09,6.68
6/24/2008,15:49:09,6.83
6/24/2008,16:04:09,6.83
6/24/2008,16:19:09,6.83
6/24/2008,16:34:09,6.99
6/24/2008,16:49:09,6.99
6/24/2008,17:04:09,6.99
6/24/2008,17:19:09,6.99
6/24/2008,17:34:09,6.99
6/24/2008,17:49:09,6.99
6/24/2008,18:04:09,7.14
6/24/2008,18:19:09,7.14
6/24/2008,18:34:09,7.14
6/24/2008,18:49:09,7.14
6/24/2008,19:04:09,7.14
6/24/2008,19:19:09,7.14
6/24/2008,19:34:09,6.99
6/24/2008,19:49:09,6.99
6/24/2008,20:04:09,6.99
6/24/2008,20:19:09,6.99
6/24/2008,20:34:09,6.99
6/24/2008,20:49:09,6.83
6/24/2008,21:04:09,6.83
6/24/2008,21:19:09,6.83
6/24/2008,21:34:09,6.83
6/24/2008,21:49:09,6.68
6/24/2008,22:04:09,6.68
6/24/2008,22:19:09,6.68
6/24/2008,22:34:09,6.68
6/24/2008,22:49:09,6.52
6/24/2008,23:04:09,6.52
6/24/2008,23:19:09,6.52
6/24/2008,23:34:09,6.52
6/24/2008,23:49:09,6.52
6/25/2008,0:04:09,6.37
6/25/2008,0:19:09,6.37
6/25/2008,0:34:09,6.37
6/25/2008,0:49:09,6.21
6/25/2008,1:04:09,6.21
6/25/2008,1:19:09,6.21
6/25/2008,1:34:09,6.06
6/25/2008,1:49:09,6.06
6/25/2008,2:04:09,6.06
6/25/2008,2:19:09,6.06
6/25/2008,2:34:09,5.9
6/25/2008,2:49:09,5.9
6/25/2008,3:04:09,5.9
6/25/2008,3:19:09,5.74
6/25/2008,3:34:09,5.74
6/25/2008,3:49:09,5.74
6/25/2008,4:04:09,5.59
6/25/2008,4:19:09,5.59
6/25/2008,4:34:09,5.59
6/25/2008,4:49:09,5.43
6/25/2008,5:04:09,5.43
6/25/2008,5:19:09,5.43
6/25/2008,5:34:09,5.28
6/25/2008,5:49:09,5.28
6/25/2008,6:04:09,5.28
6/25/2008,6:19:09,5.28
6/25/2008,6:34:09,5.12
6/25/2008,6:49:09,5.12
6/25/2008,7:04:09,5.12
6/25/2008,7:19:09,5.12
6/25/2008,7:34:09,5.12
6/25/2008,7:49:09,5.12
6/25/2008,8:04:09,5.12
6/25/2008,8:19:09,5.12
6/25/2008,8:34:09,5.12
6/25/2008,8:49:09,5.28
6/25/2008,9:04:09,5.28
6/25/2008,9:19:09,5.28
6/25/2008,9:34:09,5.43
6/25/2008,9:49:09,5.43
6/25/2008,10:04:09,5.59
6/25/2008,10:19:09,5.74
6/25/2008,10:34:09,5.74
6/25/2008,10:49:09,5.9
6/25/2008,11:04:09,5.9
6/25/2008,11:19:09,5.9
6/25/2008,11:34:09,6.06
6/25/2008,11:49:09,6.06
6/25/2008,12:04:09,6.21
6/25/2008,12:19:09,6.21
6/25/2008,12:34:09,6.21
6/25/2008,12:49:09,6.37
6/25/2008,13:04:09,6.37
6/25/2008,13:19:09,6.37
6/25/2008,13:34:09,6.37
6/25/2008,13:49:09,6.52
6/25/2008,14:04:09,6.52
6/25/2008,14:19:09,6.52
6/25/2008,14:34:09,6.52
6/25/2008,14:49:09,6.68
6/25/2008,15:04:09,6.68
6/25/2008,15:19:09,6.68
6/25/2008,15:34:09,6.83
6/25/2008,15:49:09,6.83
6/25/2008,16:04:09,6.83
6/25/2008,16:19:09,6.83
6/25/2008,16:34:09,6.83
6/25/2008,16:49:09,6.83
6/25/2008,17:04:09,6.99
6/25/2008,17:19:09,6.99
6/25/2008,17:34:09,6.99
6/25/2008,17:49:09,7.14
6/25/2008,18:04:09,7.14
6/25/2008,18:19:09,7.14
6/25/2008,18:34:09,7.14
6/25/2008,18:49:09,7.14
6/25/2008,19:04:09,6.99
6/25/2008,19:19:09,6.99
6/25/2008,19:34:09,6.99
6/25/2008,19:49:09,6.99
6/25/2008,20:04:09,6.83
6/25/2008,20:19:09,6.83
6/25/2008,20:34:09,6.83
6/25/2008,20:49:09,6.83
6/25/2008,21:04:09,6.68
6/25/2008,21:19:09,6.68
6/25/2008,21:34:09,6.68
6/25/2008,21:49:09,6.68
6/25/2008,22:04:09,6.52
6/25/2008,22:19:09,6.52
6/25/2008,22:34:09,6.52
6/25/2008,22:49:09,6.52
6/25/2008,23:04:09,6.52
6/25/2008,23:19:09,6.37
6/25/2008,23:34:09,6.37
6/25/2008,23:49:09,6.37
6/26/2008,0:04:09,6.37
6/26/2008,0:19:09,6.37
6/26/2008,0:34:09,6.21
6/26/2008,0:49:09,6.21
6/26/2008,1:04:09,6.21
6/26/2008,1:19:09,6.21
6/26/2008,1:34:09,6.21
6/26/2008,1:49:09,6.06
6/26/2008,2:04:09,6.06
6/26/2008,2:19:09,6.06
6/26/2008,2:34:09,6.06
6/26/2008,2:49:09,6.06
6/26/2008,3:04:09,5.9
6/26/2008,3:19:09,5.9
6/26/2008,3:34:09,5.9
6/26/2008,3:49:09,5.9
6/26/2008,4:04:09,5.9
6/26/2008,4:19:09,5.9
6/26/2008,4:34:09,5.74
6/26/2008,4:49:09,5.74
6/26/2008,5:04:09,5.74
6/26/2008,5:19:09,5.74
6/26/2008,5:34:09,5.74
6/26/2008,5:49:09,5.59
6/26/2008,6:04:09,5.59
6/26/2008,6:19:09,5.59
6/26/2008,6:34:09,5.59
6/26/2008,6:49:09,5.59
6/26/2008,7:04:09,5.59
6/26/2008,7:19:09,5.59
6/26/2008,7:34:09,5.59
6/26/2008,7:49:09,5.59
6/26/2008,8:04:09,5.59
6/26/2008,8:19:09,5.59
6/26/2008,8:34:09,5.59
6/26/2008,8:49:09,5.59
6/26/2008,9:04:09,5.59
6/26/2008,9:19:09,5.59
6/26/2008,9:34:09,5.59
6/26/2008,9:49:09,5.59
6/26/2008,10:04:09,5.59
6/26/2008,10:19:09,5.59
6/26/2008,10:34:09,5.59
6/26/2008,10:49:09,5.59
6/26/2008,11:04:09,5.74
6/26/2008,11:19:09,5.74
6/26/2008,11:34:09,5.74
6/26/2008,11:49:09,5.74
6/26/2008,12:04:09,5.74
6/26/2008,12:19:09,5.74
6/26/2008,12:34:09,5.74
6/26/2008,12:49:09,5.74
6/26/2008,13:04:09,5.9
6/26/2008,13:19:09,5.9
6/26/2008,13:34:09,5.9
6/26/2008,13:49:09,5.9
6/26/2008,14:04:09,5.9
6/26/2008,14:19:09,6.06
6/26/2008,14:34:09,6.06
6/26/2008,14:49:09,6.06
6/26/2008,15:04:09,6.06
6/26/2008,15:19:09,6.21
6/26/2008,15:34:09,6.21
6/26/2008,15:49:09,6.21
6/26/2008,16:04:09,6.21
6/26/2008,16:19:09,6.37
6/26/2008,16:34:09,6.37
6/26/2008,16:49:09,6.37
6/26/2008,17:04:09,6.37
6/26/2008,17:19:09,6.37
6/26/2008,17:34:09,6.52
6/26/2008,17:49:09,6.52
6/26/2008,18:04:09,6.52
6/26/2008,18:19:09,6.52
6/26/2008,18:34:09,6.52
6/26/2008,18:49:09,6.52
6/26/2008,19:04:09,6.52
6/26/2008,19:19:09,6.52
6/26/2008,19:34:09,6.68
6/26/2008,19:49:09,6.68
6/26/2008,20:04:09,6.68
6/26/2008,20:19:09,6.68
6/26/2008,20:34:09,6.68
6/26/2008,20:49:09,6.68
6/26/2008,21:04:09,6.68
6/26/2008,21:19:09,6.68
6/26/2008,21:34:09,6.52
6/26/2008,21:49:09,6.52
6/26/2008,22:04:09,6.52
6/26/2008,22:19:09,6.52
6/26/2008,22:34:09,6.52
6/26/2008,22:49:09,6.52
6/26/2008,23:04:09,6.37
6/26/2008,23:19:09,6.37
6/26/2008,23:34:09,6.21
6/26/2008,23:49:09,6.21
6/27/2008,0:04:09,6.06
6/27/2008,0:19:09,6.06
6/27/2008,0:34:09,5.9
6/27/2008,0:49:09,5.74
6/27/2008,1:04:09,5.74
6/27/2008,1:19:09,5.59
6/27/2008,1:34:09,5.59
6/27/2008,1:49:09,5.43
6/27/2008,2:04:09,5.43
6/27/2008,2:19:09,5.28
6/27/2008,2:34:09,5.28
6/27/2008,2:49:09,5.28
6/27/2008,3:04:09,5.12
6/27/2008,3:19:09,5.12
6/27/2008,3:34:09,5.12
6/27/2008,3:49:09,5.12
6/27/2008,4:04:09,5.12
6/27/2008,4:19:09,4.97
6/27/2008,4:34:09,4.97
6/27/2008,4:49:09,4.97
6/27/2008,5:04:09,4.97
6/27/2008,5:19:09,4.97
6/27/2008,5:34:09,4.97
6/27/2008,5:49:09,4.97
6/27/2008,6:04:09,4.97
6/27/2008,6:19:09,4.97
6/27/2008,6:34:09,4.97
6/27/2008,6:49:09,4.97
6/27/2008,7:04:09,4.97
6/27/2008,7:19:09,4.97
6/27/2008,7:34:09,4.97
6/27/2008,7:49:09,4.97
6/27/2008,8:04:09,4.97
6/27/2008,8:19:09,4.97
6/27/2008,8:34:09,4.97
6/27/2008,8:49:09,5.12
6/27/2008,9:04:09,5.12
6/27/2008,9:19:09,5.12
6/27/2008,9:34:09,5.12
6/27/2008,9:49:09,5.28
6/27/2008,10:04:09,5.28
6/27/2008,10:19:09,5.43
6/27/2008,10:34:09,5.59
6/27/2008,10:49:09,5.59
6/27/2008,11:04:09,5.74
6/27/2008,11:19:09,5.74
6/27/2008,11:34:09,5.9
6/27/2008,11:49:09,5.9
6/27/2008,12:04:09,5.9
6/27/2008,12:19:09,6.06
6/27/2008,12:34:09,6.06
6/27/2008,12:49:09,6.21
6/27/2008,13:04:09,6.21
6/27/2008,13:19:09,6.37
6/27/2008,13:34:09,6.37
6/27/2008,13:49:09,6.52
6/27/2008,14:04:09,6.52
6/27/2008,14:19:09,6.52
6/27/2008,14:34:09,6.52
6/27/2008,14:49:09,6.52
6/27/2008,15:04:09,6.68
6/27/2008,15:19:09,6.68
6/27/2008,15:34:09,6.68
6/27/2008,15:49:09,6.68
6/27/2008,16:04:09,6.68
6/27/2008,16:19:09,6.68
6/27/2008,16:34:09,6.68
6/27/2008,16:49:09,6.68
6/27/2008,17:04:09,6.83
6/27/2008,17:19:09,6.83
6/27/2008,17:34:09,6.83
6/27/2008,17:49:09,6.83
6/27/2008,18:04:09,6.83
6/27/2008,18:19:09,6.83
6/27/2008,18:34:09,6.68
6/27/2008,18:49:09,6.68
6/27/2008,19:04:09,6.68
6/27/2008,19:19:09,6.52
6/27/2008,19:34:09,6.52
6/27/2008,19:49:09,6.52
6/27/2008,20:04:09,6.37
6/27/2008,20:19:09,6.37
6/27/2008,20:34:09,6.37
6/27/2008,20:49:09,6.21
6/27/2008,21:04:09,6.21
6/27/2008,21:19:09,6.21
6/27/2008,21:34:09,6.21
6/27/2008,21:49:09,6.06
6/27/2008,22:04:09,6.06
6/27/2008,22:19:09,6.06
6/27/2008,22:34:09,6.06
6/27/2008,22:49:09,5.9
6/27/2008,23:04:09,5.9
6/27/2008,23:19:09,5.9
6/27/2008,23:34:09,5.9
6/27/2008,23:49:09,5.74
6/28/2008,0:04:09,5.74
6/28/2008,0:19:09,5.74
6/28/2008,0:34:09,5.74
6/28/2008,0:49:09,5.59
6/28/2008,1:04:09,5.59
6/28/2008,1:19:09,5.59
6/28/2008,1:34:09,5.59
6/28/2008,1:49:09,5.59
6/28/2008,2:04:09,5.59
6/28/2008,2:19:09,5.59
6/28/2008,2:34:09,5.43
6/28/2008,2:49:09,5.43
6/28/2008,3:04:09,5.43
6/28/2008,3:19:09,5.43
6/28/2008,3:34:09,5.43
6/28/2008,3:49:09,5.43
6/28/2008,4:04:09,5.43
6/28/2008,4:19:09,5.28
6/28/2008,4:34:09,5.28
6/28/2008,4:49:09,5.28
6/28/2008,5:04:09,5.28
6/28/2008,5:19:09,5.28
6/28/2008,5:34:09,5.12
6/28/2008,5:49:09,5.12
6/28/2008,6:04:09,5.12
6/28/2008,6:19:09,5.12
6/28/2008,6:34:09,5.12
6/28/2008,6:49:09,5.12
6/28/2008,7:04:09,5.12
6/28/2008,7:19:09,5.12
6/28/2008,7:34:09,5.12
6/28/2008,7:49:09,5.12
6/28/2008,8:04:09,5.12
6/28/2008,8:19:09,5.12
6/28/2008,8:34:09,5.12
6/28/2008,8:49:09,5.28
6/28/2008,9:04:09,5.28
6/28/2008,9:19:09,5.28
6/28/2008,9:34:09,5.28
6/28/2008,9:49:09,5.43
6/28/2008,10:04:09,5.59
6/28/2008,10:19:09,5.59
6/28/2008,10:34:09,5.74
6/28/2008,10:49:09,5.74
6/28/2008,11:04:09,5.9
6/28/2008,11:19:09,5.9
6/28/2008,11:34:09,6.06
6/28/2008,11:49:09,6.21
6/28/2008,12:04:09,6.37
6/28/2008,12:19:09,6.52
6/28/2008,12:34:09,6.52
6/28/2008,12:49:09,6.52
6/28/2008,13:04:09,6.52
6/28/2008,13:19:09,6.68
6/28/2008,13:34:09,6.68
6/28/2008,13:49:09,6.68
6/28/2008,14:04:09,6.68
6/28/2008,14:19:09,6.68
6/28/2008,14:34:09,6.83
6/28/2008,14:49:09,6.83
6/28/2008,15:04:09,6.83
6/28/2008,15:19:09,6.83
6/28/2008,15:34:09,6.83
6/28/2008,15:49:09,6.83
6/28/2008,16:04:09,6.83
6/28/2008,16:19:09,6.83
6/28/2008,16:34:09,6.99
6/28/2008,16:49:09,6.99
6/28/2008,17:04:09,6.99
6/28/2008,17:19:09,6.99
6/28/2008,17:34:09,6.99
6/28/2008,17:49:09,6.99
6/28/2008,18:04:09,6.99
6/28/2008,18:19:09,6.99
6/28/2008,18:34:09,6.99
6/28/2008,18:49:09,6.99
6/28/2008,19:04:09,6.99
6/28/2008,19:19:09,6.99
6/28/2008,19:34:09,6.99
6/28/2008,19:49:09,6.99
6/28/2008,20:04:09,6.99
6/28/2008,20:19:09,6.99
6/28/2008,20:34:09,6.83
6/28/2008,20:49:09,6.83
6/28/2008,21:04:09,6.83
6/28/2008,21:19:09,6.83
6/28/2008,21:34:09,6.68
6/28/2008,21:49:09,6.68
6/28/2008,22:04:09,6.68
6/28/2008,22:19:09,6.52
6/28/2008,22:34:09,6.52
6/28/2008,22:49:09,6.52
6/28/2008,23:04:09,6.52
6/28/2008,23:19:09,6.37
6/28/2008,23:34:09,6.37
6/28/2008,23:49:09,6.37
6/29/2008,0:04:09,6.37
6/29/2008,0:19:09,6.21
6/29/2008,0:34:09,6.21
6/29/2008,0:49:09,6.21
6/29/2008,1:04:09,6.21
6/29/2008,1:19:09,6.21
6/29/2008,1:34:09,6.06
6/29/2008,1:49:09,6.06
6/29/2008,2:04:09,6.06
6/29/2008,2:19:09,6.06
6/29/2008,2:34:09,5.9
6/29/2008,2:49:09,5.9
6/29/2008,3:04:09,5.9
6/29/2008,3:19:09,5.9
6/29/2008,3:34:09,5.9
6/29/2008,3:49:09,5.9
6/29/2008,4:04:09,5.74
6/29/2008,4:19:09,5.74
6/29/2008,4:34:09,5.74
6/29/2008,4:49:09,5.74
6/29/2008,5:04:09,5.74
6/29/2008,5:19:09,5.74
6/29/2008,5:34:09,5.59
6/29/2008,5:49:09,5.59
6/29/2008,6:04:09,5.59
6/29/2008,6:19:09,5.59
6/29/2008,6:34:09,5.59
6/29/2008,6:49:09,5.59
6/29/2008,7:04:09,5.59
6/29/2008,7:19:09,5.59
6/29/2008,7:34:09,5.59
6/29/2008,7:49:09,5.59
6/29/2008,8:04:09,5.59
6/29/2008,8:19:09,5.59
6/29/2008,8:34:09,5.59
6/29/2008,8:49:09,5.74
6/29/2008,9:04:09,5.74
6/29/2008,9:19:09,5.74
6/29/2008,9:34:09,5.74
6/29/2008,9:49:09,5.9
6/29/2008,10:04:09,5.9
6/29/2008,10:19:09,5.9
6/29/2008,10:34:09,5.9
6/29/2008,10:49:09,6.06
6/29/2008,11:04:09,6.06
6/29/2008,11:19:09,6.06
6/29/2008,11:34:09,6.21
6/29/2008,11:49:09,6.21
6/29/2008,12:04:09,6.21
6/29/2008,12:19:09,6.21
6/29/2008,12:34:09,6.21
6/29/2008,12:49:09,6.37
6/29/2008,13:04:09,6.37
6/29/2008,13:19:09,6.52
6/29/2008,13:34:09,6.52
6/29/2008,13:49:09,6.52
6/29/2008,14:04:09,6.68
6/29/2008,14:19:09,6.68
6/29/2008,14:34:09,6.68
6/29/2008,14:49:09,6.83
6/29/2008,15:04:09,6.83
6/29/2008,15:19:09,6.83
6/29/2008,15:34:09,6.83
6/29/2008,15:49:09,6.83
6/29/2008,16:04:09,6.83
6/29/2008,16:19:09,6.83
6/29/2008,16:34:09,6.83
6/29/2008,16:49:09,6.68
6/29/2008,17:04:09,6.68
6/29/2008,17:19:09,6.68
6/29/2008,17:34:09,6.68
6/29/2008,17:49:09,6.68
6/29/2008,18:04:09,6.68
6/29/2008,18:19:09,6.68
6/29/2008,18:34:09,6.68
6/29/2008,18:49:09,6.83
6/29/2008,19:04:09,6.68
6/29/2008,19:19:09,6.68
6/29/2008,19:34:09,6.68
6/29/2008,19:49:09,6.68
6/29/2008,20:04:09,6.52
6/29/2008,20:19:09,6.52
6/29/2008,20:34:09,6.52
6/29/2008,20:49:09,6.52
6/29/2008,21:04:09,6.52
6/29/2008,21:19:09,6.52
6/29/2008,21:34:09,6.52
6/29/2008,21:49:09,6.37
6/29/2008,22:04:09,6.37
6/29/2008,22:19:09,6.37
6/29/2008,22:34:09,6.37
6/29/2008,22:49:09,6.37
6/29/2008,23:04:09,6.37
6/29/2008,23:19:09,6.21
6/29/2008,23:34:09,6.21
6/29/2008,23:49:09,6.21
6/30/2008,0:04:09,6.21
6/30/2008,0:19:09,6.21
6/30/2008,0:34:09,6.06
6/30/2008,0:49:09,6.06
6/30/2008,1:04:09,6.06
6/30/2008,1:19:09,5.9
6/30/2008,1:34:09,5.9
6/30/2008,1:49:09,5.9
6/30/2008,2:04:09,5.9
6/30/2008,2:19:09,5.9
6/30/2008,2:34:09,5.74
6/30/2008,2:49:09,5.74
6/30/2008,3:04:09,5.59
6/30/2008,3:19:09,5.59
6/30/2008,3:34:09,5.59
6/30/2008,3:49:09,5.43
6/30/2008,4:04:09,5.43
6/30/2008,4:19:09,5.28
6/30/2008,4:34:09,5.28
6/30/2008,4:49:09,5.28
6/30/2008,5:04:09,5.12
6/30/2008,5:19:09,5.12
6/30/2008,5:34:09,5.12
6/30/2008,5:49:09,5.12
6/30/2008,6:04:09,5.12
6/30/2008,6:19:09,5.12
6/30/2008,6:34:09,5.12
6/30/2008,6:49:09,5.12
6/30/2008,7:04:09,5.12
6/30/2008,7:19:09,5.12
6/30/2008,7:34:09,5.12
6/30/2008,7:49:09,5.12
6/30/2008,8:04:09,5.12
6/30/2008,8:19:09,5.12
6/30/2008,8:34:09,5.12
6/30/2008,8:49:09,5.28
6/30/2008,9:04:09,5.28
6/30/2008,9:19:09,5.28
6/30/2008,9:34:09,5.28
6/30/2008,9:49:09,5.43
6/30/2008,10:04:09,5.43
6/30/2008,10:19:09,5.43
6/30/2008,10:34:09,5.59
6/30/2008,10:49:09,5.59
6/30/2008,11:04:09,5.74
6/30/2008,11:19:09,5.9
6/30/2008,11:34:09,5.9
6/30/2008,11:49:09,6.06
6/30/2008,12:04:09,6.21
6/30/2008,12:19:09,6.21
6/30/2008,12:34:09,6.37
6/30/2008,12:49:09,6.37
6/30/2008,13:04:09,6.52
6/30/2008,13:19:09,6.68
6/30/2008,13:34:09,6.83
6/30/2008,13:49:09,6.83
6/30/2008,14:04:09,6.99
6/30/2008,14:19:09,6.99
6/30/2008,14:34:09,7.14
6/30/2008,14:49:09,7.29
6/30/2008,15:04:09,7.45
6/30/2008,15:19:09,7.45
6/30/2008,15:34:09,7.6
6/30/2008,15:49:09,7.76
6/30/2008,16:04:09,7.76
6/30/2008,16:19:09,7.76
6/30/2008,16:34:09,7.91
6/30/2008,16:49:09,7.91
6/30/2008,17:04:09,7.91
6/30/2008,17:19:09,7.91
6/30/2008,17:34:09,7.91
6/30/2008,17:49:09,7.76
6/30/2008,18:04:09,7.76
6/30/2008,18:19:09,7.76
6/30/2008,18:34:09,7.76
6/30/2008,18:49:09,7.76
6/30/2008,19:04:09,7.6
6/30/2008,19:19:09,7.6
6/30/2008,19:34:09,7.6
6/30/2008,19:49:09,7.45
6/30/2008,20:04:09,7.45
6/30/2008,20:19:09,7.45
6/30/2008,20:34:09,7.45
6/30/2008,20:49:09,7.45
6/30/2008,21:04:09,7.29
6/30/2008,21:19:09,7.29
6/30/2008,21:34:09,7.29
6/30/2008,21:49:09,7.14
6/30/2008,22:04:09,7.14
6/30/2008,22:19:09,7.14
6/30/2008,22:34:09,6.99
6/30/2008,22:49:09,6.99
6/30/2008,23:04:09,6.83
6/30/2008,23:19:09,6.83
6/30/2008,23:34:09,6.68
6/30/2008,23:49:09,6.68
7/1/2008,0:04:09,6.52
7/1/2008,0:19:09,6.37
7/1/2008,0:34:09,6.37
7/1/2008,0:49:09,6.21
7/1/2008,1:04:09,6.06
7/1/2008,1:19:09,6.06
7/1/2008,1:34:09,5.9
7/1/2008,1:49:09,5.74
7/1/2008,2:04:09,5.74
7/1/2008,2:19:09,5.59
7/1/2008,2:34:09,5.43
7/1/2008,2:49:09,5.43
