"Plot Title: COTT-C-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749660, SEN S/N: 9749660)"
1,07/31/17 06:00:00 PM,72.997
2,07/31/17 06:15:00 PM,72.997
3,07/31/17 06:30:00 PM,72.955
4,07/31/17 06:45:00 PM,72.912
5,07/31/17 07:00:00 PM,72.826
6,07/31/17 07:15:00 PM,72.783
7,07/31/17 07:30:00 PM,72.739
8,07/31/17 07:45:00 PM,72.696
9,07/31/17 08:00:00 PM,72.653
10,07/31/17 08:15:00 PM,72.610
11,07/31/17 08:30:00 PM,72.567
12,07/31/17 08:45:00 PM,72.480
13,07/31/17 09:00:00 PM,72.437
14,07/31/17 09:15:00 PM,72.394
15,07/31/17 09:30:00 PM,72.351
16,07/31/17 09:45:00 PM,72.264
17,07/31/17 10:00:00 PM,72.221
18,07/31/17 10:15:00 PM,72.178
19,07/31/17 10:30:00 PM,72.093
20,07/31/17 10:45:00 PM,72.050
21,07/31/17 11:00:00 PM,72.007
22,07/31/17 11:15:00 PM,71.964
23,07/31/17 11:30:00 PM,71.920
24,07/31/17 11:45:00 PM,71.834
25,08/01/17 12:00:00 AM,71.791
26,08/01/17 12:15:00 AM,71.748
27,08/01/17 12:30:00 AM,71.661
28,08/01/17 12:45:00 AM,71.620
29,08/01/17 01:00:00 AM,71.577
30,08/01/17 01:15:00 AM,71.490
31,08/01/17 01:30:00 AM,71.447
32,08/01/17 01:45:00 AM,71.404
33,08/01/17 02:00:00 AM,71.317
34,08/01/17 02:15:00 AM,71.274
35,08/01/17 02:30:00 AM,71.190
36,08/01/17 02:45:00 AM,71.146
37,08/01/17 03:00:00 AM,71.060
38,08/01/17 03:15:00 AM,71.017
39,08/01/17 03:30:00 AM,70.974
40,08/01/17 03:45:00 AM,70.887
41,08/01/17 04:00:00 AM,70.846
42,08/01/17 04:15:00 AM,70.759
43,08/01/17 04:30:00 AM,70.716
44,08/01/17 04:45:00 AM,70.630
45,08/01/17 05:00:00 AM,70.587
46,08/01/17 05:15:00 AM,70.543
47,08/01/17 05:30:00 AM,70.459
48,08/01/17 05:45:00 AM,70.416
49,08/01/17 06:00:00 AM,70.372
50,08/01/17 06:15:00 AM,70.286
51,08/01/17 06:30:00 AM,70.243
52,08/01/17 06:45:00 AM,70.201
53,08/01/17 07:00:00 AM,70.115
54,08/01/17 07:15:00 AM,70.115
55,08/01/17 07:30:00 AM,70.029
56,08/01/17 07:45:00 AM,69.985
57,08/01/17 08:00:00 AM,69.942
58,08/01/17 08:15:00 AM,69.901
59,08/01/17 08:30:00 AM,69.858
60,08/01/17 08:45:00 AM,69.814
61,08/01/17 09:00:00 AM,69.685
62,08/01/17 09:15:00 AM,70.072
63,08/01/17 09:30:00 AM,70.201
64,08/01/17 09:45:00 AM,70.201
65,08/01/17 10:00:00 AM,70.243
66,08/01/17 10:15:00 AM,70.329
67,08/01/17 10:30:00 AM,70.502
68,08/01/17 10:45:00 AM,70.673
69,08/01/17 11:00:00 AM,70.759
70,08/01/17 11:15:00 AM,70.930
71,08/01/17 11:30:00 AM,71.146
72,08/01/17 11:45:00 AM,71.361
73,08/01/17 12:00:00 PM,71.661
74,08/01/17 12:15:00 PM,71.834
75,08/01/17 12:30:00 PM,71.964
76,08/01/17 12:45:00 PM,72.093
77,08/01/17 01:00:00 PM,72.178
78,08/01/17 01:15:00 PM,72.264
79,08/01/17 01:30:00 PM,72.351
80,08/01/17 01:45:00 PM,72.437
81,08/01/17 02:00:00 PM,72.523
82,08/01/17 02:15:00 PM,72.610
83,08/01/17 02:30:00 PM,72.739
84,08/01/17 02:45:00 PM,72.869
85,08/01/17 03:00:00 PM,72.955
86,08/01/17 03:15:00 PM,73.040
87,08/01/17 03:30:00 PM,73.126
88,08/01/17 03:45:00 PM,73.213
89,08/01/17 04:00:00 PM,73.299
90,08/01/17 04:15:00 PM,73.429
91,08/01/17 04:30:00 PM,73.515
92,08/01/17 04:45:00 PM,73.558
93,08/01/17 05:00:00 PM,73.472
94,08/01/17 05:15:00 PM,73.386
95,08/01/17 05:30:00 PM,73.386
96,08/01/17 05:45:00 PM,73.429
97,08/01/17 06:00:00 PM,73.472
98,08/01/17 06:15:00 PM,73.472
99,08/01/17 06:30:00 PM,73.472
100,08/01/17 06:45:00 PM,73.472
101,08/01/17 07:00:00 PM,73.472
102,08/01/17 07:15:00 PM,73.429
103,08/01/17 07:30:00 PM,73.386
104,08/01/17 07:45:00 PM,73.342
105,08/01/17 08:00:00 PM,73.299
106,08/01/17 08:15:00 PM,73.256
107,08/01/17 08:30:00 PM,73.213
108,08/01/17 08:45:00 PM,73.126
109,08/01/17 09:00:00 PM,73.126
110,08/01/17 09:15:00 PM,73.040
111,08/01/17 09:30:00 PM,72.997
112,08/01/17 09:45:00 PM,72.955
113,08/01/17 10:00:00 PM,72.912
114,08/01/17 10:15:00 PM,72.826
115,08/01/17 10:30:00 PM,72.783
116,08/01/17 10:45:00 PM,72.696
117,08/01/17 11:00:00 PM,72.653
118,08/01/17 11:15:00 PM,72.610
119,08/01/17 11:30:00 PM,72.523
120,08/01/17 11:45:00 PM,72.437
121,08/02/17 12:00:00 AM,72.394
122,08/02/17 12:15:00 AM,72.351
123,08/02/17 12:30:00 AM,72.264
124,08/02/17 12:45:00 AM,72.221
125,08/02/17 01:00:00 AM,72.136
126,08/02/17 01:15:00 AM,72.093
127,08/02/17 01:30:00 AM,72.007
128,08/02/17 01:45:00 AM,71.964
129,08/02/17 02:00:00 AM,71.877
130,08/02/17 02:15:00 AM,71.834
131,08/02/17 02:30:00 AM,71.748
132,08/02/17 02:45:00 AM,71.704
133,08/02/17 03:00:00 AM,71.661
134,08/02/17 03:15:00 AM,71.577
135,08/02/17 03:30:00 AM,71.533
136,08/02/17 03:45:00 AM,71.447
137,08/02/17 04:00:00 AM,71.404
138,08/02/17 04:15:00 AM,71.361
139,08/02/17 04:30:00 AM,71.274
140,08/02/17 04:45:00 AM,71.231
141,08/02/17 05:00:00 AM,71.146
142,08/02/17 05:15:00 AM,71.060
143,08/02/17 05:30:00 AM,71.017
144,08/02/17 05:45:00 AM,70.930
145,08/02/17 06:00:00 AM,70.887
146,08/02/17 06:15:00 AM,70.803
147,08/02/17 06:30:00 AM,70.716
148,08/02/17 06:45:00 AM,70.673
149,08/02/17 07:00:00 AM,70.587
150,08/02/17 07:15:00 AM,70.543
151,08/02/17 07:30:00 AM,70.502
152,08/02/17 07:45:00 AM,70.459
153,08/02/17 08:00:00 AM,70.372
154,08/02/17 08:15:00 AM,70.372
155,08/02/17 08:30:00 AM,70.286
156,08/02/17 08:45:00 AM,70.201
157,08/02/17 09:00:00 AM,70.115
158,08/02/17 09:15:00 AM,70.372
159,08/02/17 09:30:00 AM,70.502
160,08/02/17 09:45:00 AM,70.416
161,08/02/17 10:00:00 AM,70.372
162,08/02/17 10:15:00 AM,70.372
163,08/02/17 10:30:00 AM,70.329
164,08/02/17 10:45:00 AM,70.329
165,08/02/17 11:00:00 AM,70.329
166,08/02/17 11:15:00 AM,70.329
167,08/02/17 11:30:00 AM,70.372
168,08/02/17 11:45:00 AM,70.416
169,08/02/17 12:00:00 PM,70.459
170,08/02/17 12:15:00 PM,70.543
171,08/02/17 12:30:00 PM,70.630
172,08/02/17 12:45:00 PM,70.673
173,08/02/17 01:00:00 PM,70.716
174,08/02/17 01:15:00 PM,70.803
175,08/02/17 01:30:00 PM,70.887
176,08/02/17 01:45:00 PM,71.017
177,08/02/17 02:00:00 PM,71.060
178,08/02/17 02:15:00 PM,71.146
179,08/02/17 02:30:00 PM,71.231
180,08/02/17 02:45:00 PM,71.274
181,08/02/17 03:00:00 PM,71.704
182,08/02/17 03:15:00 PM,72.351
183,08/02/17 03:30:00 PM,72.523
184,08/02/17 03:45:00 PM,72.567
185,08/02/17 04:00:00 PM,72.739
186,08/02/17 04:15:00 PM,73.386
187,08/02/17 04:30:00 PM,73.731
188,08/02/17 04:45:00 PM,74.034
189,08/02/17 05:00:00 PM,73.818
190,08/02/17 05:15:00 PM,73.774
191,08/02/17 05:30:00 PM,73.645
192,08/02/17 05:45:00 PM,73.429
193,08/02/17 06:00:00 PM,73.213
194,08/02/17 06:15:00 PM,73.040
195,08/02/17 06:30:00 PM,73.299
196,08/02/17 06:45:00 PM,73.472
197,08/02/17 07:00:00 PM,73.731
198,08/02/17 07:15:00 PM,73.645
199,08/02/17 07:30:00 PM,73.558
200,08/02/17 07:45:00 PM,73.429
201,08/02/17 08:00:00 PM,73.299
202,08/02/17 08:15:00 PM,73.170
203,08/02/17 08:30:00 PM,73.040
204,08/02/17 08:45:00 PM,72.955
205,08/02/17 09:00:00 PM,72.826
206,08/02/17 09:15:00 PM,72.696
207,08/02/17 09:30:00 PM,72.610
208,08/02/17 09:45:00 PM,72.523
209,08/02/17 10:00:00 PM,72.394
210,08/02/17 10:15:00 PM,72.307
211,08/02/17 10:30:00 PM,72.221
212,08/02/17 10:45:00 PM,72.136
213,08/02/17 11:00:00 PM,72.050
214,08/02/17 11:15:00 PM,71.964
215,08/02/17 11:30:00 PM,71.877
216,08/02/17 11:45:00 PM,71.791
217,08/03/17 12:00:00 AM,71.704
218,08/03/17 12:15:00 AM,71.620
219,08/03/17 12:30:00 AM,71.533
220,08/03/17 12:45:00 AM,71.490
221,08/03/17 01:00:00 AM,71.404
222,08/03/17 01:15:00 AM,71.317
223,08/03/17 01:30:00 AM,71.231
224,08/03/17 01:45:00 AM,71.190
225,08/03/17 02:00:00 AM,71.103
226,08/03/17 02:15:00 AM,71.060
227,08/03/17 02:30:00 AM,70.974
228,08/03/17 02:45:00 AM,70.887
229,08/03/17 03:00:00 AM,70.846
230,08/03/17 03:15:00 AM,70.803
231,08/03/17 03:30:00 AM,70.716
232,08/03/17 03:45:00 AM,70.630
233,08/03/17 04:00:00 AM,70.587
234,08/03/17 04:15:00 AM,70.502
235,08/03/17 04:30:00 AM,70.459
236,08/03/17 04:45:00 AM,70.372
237,08/03/17 05:00:00 AM,70.329
238,08/03/17 05:15:00 AM,70.243
239,08/03/17 05:30:00 AM,70.201
240,08/03/17 05:45:00 AM,70.115
241,08/03/17 06:00:00 AM,70.029
242,08/03/17 06:15:00 AM,69.942
243,08/03/17 06:30:00 AM,69.901
244,08/03/17 06:45:00 AM,69.814
245,08/03/17 07:00:00 AM,69.771
246,08/03/17 07:15:00 AM,69.685
247,08/03/17 07:30:00 AM,69.643
248,08/03/17 07:45:00 AM,69.600
249,08/03/17 08:00:00 AM,69.514
250,08/03/17 08:15:00 AM,69.471
251,08/03/17 08:30:00 AM,69.427
252,08/03/17 08:45:00 AM,69.471
253,08/03/17 09:00:00 AM,69.600
254,08/03/17 09:15:00 AM,69.685
255,08/03/17 09:30:00 AM,69.814
256,08/03/17 09:45:00 AM,69.728
257,08/03/17 10:00:00 AM,69.643
258,08/03/17 10:15:00 AM,70.029
259,08/03/17 10:30:00 AM,70.587
260,08/03/17 10:45:00 AM,71.103
261,08/03/17 11:00:00 AM,71.533
262,08/03/17 11:15:00 AM,71.920
263,08/03/17 11:30:00 AM,72.178
264,08/03/17 11:45:00 AM,72.221
265,08/03/17 12:00:00 PM,72.394
266,08/03/17 12:15:00 PM,72.523
267,08/03/17 12:30:00 PM,72.610
268,08/03/17 12:45:00 PM,72.739
269,08/03/17 01:00:00 PM,72.869
270,08/03/17 01:15:00 PM,72.997
271,08/03/17 01:30:00 PM,73.083
272,08/03/17 01:45:00 PM,73.170
273,08/03/17 02:00:00 PM,73.213
274,08/03/17 02:15:00 PM,73.342
275,08/03/17 02:30:00 PM,73.472
276,08/03/17 02:45:00 PM,73.602
277,08/03/17 03:00:00 PM,73.774
278,08/03/17 03:15:00 PM,73.861
279,08/03/17 03:30:00 PM,73.990
280,08/03/17 03:45:00 PM,74.034
281,08/03/17 04:00:00 PM,73.990
282,08/03/17 04:15:00 PM,74.295
283,08/03/17 04:30:00 PM,74.640
284,08/03/17 04:45:00 PM,74.986
285,08/03/17 05:00:00 PM,75.247
286,08/03/17 05:15:00 PM,75.681
287,08/03/17 05:30:00 PM,75.724
288,08/03/17 05:45:00 PM,75.637
289,08/03/17 06:00:00 PM,75.508
290,08/03/17 06:15:00 PM,75.376
291,08/03/17 06:30:00 PM,75.204
292,08/03/17 06:45:00 PM,75.117
293,08/03/17 07:00:00 PM,75.029
294,08/03/17 07:15:00 PM,74.943
295,08/03/17 07:30:00 PM,74.856
296,08/03/17 07:45:00 PM,74.727
297,08/03/17 08:00:00 PM,74.640
298,08/03/17 08:15:00 PM,74.511
299,08/03/17 08:30:00 PM,74.424
300,08/03/17 08:45:00 PM,74.338
301,08/03/17 09:00:00 PM,74.250
302,08/03/17 09:15:00 PM,74.120
303,08/03/17 09:30:00 PM,74.034
304,08/03/17 09:45:00 PM,73.947
305,08/03/17 10:00:00 PM,73.861
306,08/03/17 10:15:00 PM,73.731
307,08/03/17 10:30:00 PM,73.645
308,08/03/17 10:45:00 PM,73.558
309,08/03/17 11:00:00 PM,73.429
310,08/03/17 11:15:00 PM,73.342
311,08/03/17 11:30:00 PM,73.213
312,08/03/17 11:45:00 PM,73.083
313,08/04/17 12:00:00 AM,72.955
314,08/04/17 12:15:00 AM,72.869
315,08/04/17 12:30:00 AM,72.739
316,08/04/17 12:45:00 AM,72.610
317,08/04/17 01:00:00 AM,72.523
318,08/04/17 01:15:00 AM,72.394
319,08/04/17 01:30:00 AM,72.264
320,08/04/17 01:45:00 AM,72.136
321,08/04/17 02:00:00 AM,72.007
322,08/04/17 02:15:00 AM,71.877
323,08/04/17 02:30:00 AM,71.748
324,08/04/17 02:45:00 AM,71.661
325,08/04/17 03:00:00 AM,71.533
326,08/04/17 03:15:00 AM,71.447
327,08/04/17 03:30:00 AM,71.361
328,08/04/17 03:45:00 AM,71.274
329,08/04/17 04:00:00 AM,71.190
330,08/04/17 04:15:00 AM,71.103
331,08/04/17 04:30:00 AM,71.017
332,08/04/17 04:45:00 AM,70.930
333,08/04/17 05:00:00 AM,70.846
334,08/04/17 05:15:00 AM,70.803
335,08/04/17 05:30:00 AM,70.716
336,08/04/17 05:45:00 AM,70.630
337,08/04/17 06:00:00 AM,70.543
338,08/04/17 06:15:00 AM,70.502
339,08/04/17 06:30:00 AM,70.416
340,08/04/17 06:45:00 AM,70.329
341,08/04/17 07:00:00 AM,70.286
342,08/04/17 07:15:00 AM,70.201
343,08/04/17 07:30:00 AM,70.158
344,08/04/17 07:45:00 AM,70.072
345,08/04/17 08:00:00 AM,70.029
346,08/04/17 08:15:00 AM,69.942
347,08/04/17 08:30:00 AM,69.901
348,08/04/17 08:45:00 AM,69.814
349,08/04/17 09:00:00 AM,69.685
350,08/04/17 09:15:00 AM,69.814
351,08/04/17 09:30:00 AM,69.858
352,08/04/17 09:45:00 AM,70.115
353,08/04/17 10:00:00 AM,70.286
354,08/04/17 10:15:00 AM,70.372
355,08/04/17 10:30:00 AM,70.459
356,08/04/17 10:45:00 AM,70.587
357,08/04/17 11:00:00 AM,70.759
358,08/04/17 11:15:00 AM,70.930
359,08/04/17 11:30:00 AM,71.146
360,08/04/17 11:45:00 AM,71.361
361,08/04/17 12:00:00 PM,71.577
362,08/04/17 12:15:00 PM,71.877
363,08/04/17 12:30:00 PM,71.834
364,08/04/17 12:45:00 PM,71.964
365,08/04/17 01:00:00 PM,72.093
366,08/04/17 01:15:00 PM,72.523
367,08/04/17 01:30:00 PM,72.826
368,08/04/17 01:45:00 PM,73.299
369,08/04/17 02:00:00 PM,73.472
370,08/04/17 02:15:00 PM,73.731
371,08/04/17 02:30:00 PM,73.904
372,08/04/17 02:45:00 PM,74.077
373,08/04/17 03:00:00 PM,74.597
374,08/04/17 03:15:00 PM,75.333
375,08/04/17 03:30:00 PM,75.810
376,08/04/17 03:45:00 PM,76.246
377,08/04/17 04:00:00 PM,76.419
378,08/04/17 04:15:00 PM,76.636
379,08/04/17 04:30:00 PM,76.768
380,08/04/17 04:45:00 PM,76.854
381,08/04/17 05:00:00 PM,76.942
382,08/04/17 05:15:00 PM,76.899
383,08/04/17 05:30:00 PM,76.725
384,08/04/17 05:45:00 PM,76.593
385,08/04/17 06:00:00 PM,76.464
386,08/04/17 06:15:00 PM,76.332
387,08/04/17 06:30:00 PM,76.246
388,08/04/17 06:45:00 PM,76.158
389,08/04/17 07:00:00 PM,76.071
390,08/04/17 07:15:00 PM,75.985
391,08/04/17 07:30:00 PM,75.898
392,08/04/17 07:45:00 PM,75.810
393,08/04/17 08:00:00 PM,75.724
394,08/04/17 08:15:00 PM,75.681
395,08/04/17 08:30:00 PM,75.594
396,08/04/17 08:45:00 PM,75.508
397,08/04/17 09:00:00 PM,75.420
398,08/04/17 09:15:00 PM,75.333
399,08/04/17 09:30:00 PM,75.290
400,08/04/17 09:45:00 PM,75.160
401,08/04/17 10:00:00 PM,75.074
402,08/04/17 10:15:00 PM,74.986
403,08/04/17 10:30:00 PM,74.899
404,08/04/17 10:45:00 PM,74.770
405,08/04/17 11:00:00 PM,74.683
406,08/04/17 11:15:00 PM,74.597
407,08/04/17 11:30:00 PM,74.511
408,08/04/17 11:45:00 PM,74.381
409,08/05/17 12:00:00 AM,74.295
410,08/05/17 12:15:00 AM,74.206
411,08/05/17 12:30:00 AM,74.120
412,08/05/17 12:45:00 AM,74.034
413,08/05/17 01:00:00 AM,73.947
414,08/05/17 01:15:00 AM,73.818
415,08/05/17 01:30:00 AM,73.731
416,08/05/17 01:45:00 AM,73.645
417,08/05/17 02:00:00 AM,73.558
418,08/05/17 02:15:00 AM,73.472
419,08/05/17 02:30:00 AM,73.386
420,08/05/17 02:45:00 AM,73.299
421,08/05/17 03:00:00 AM,73.213
422,08/05/17 03:15:00 AM,73.126
423,08/05/17 03:30:00 AM,73.040
424,08/05/17 03:45:00 AM,72.955
425,08/05/17 04:00:00 AM,72.869
426,08/05/17 04:15:00 AM,72.783
427,08/05/17 04:30:00 AM,72.696
428,08/05/17 04:45:00 AM,72.610
429,08/05/17 05:00:00 AM,72.523
430,08/05/17 05:15:00 AM,72.437
431,08/05/17 05:30:00 AM,72.351
432,08/05/17 05:45:00 AM,72.264
433,08/05/17 06:00:00 AM,72.178
434,08/05/17 06:15:00 AM,72.093
435,08/05/17 06:30:00 AM,72.007
436,08/05/17 06:45:00 AM,71.920
437,08/05/17 07:00:00 AM,71.834
438,08/05/17 07:15:00 AM,71.748
439,08/05/17 07:30:00 AM,71.704
440,08/05/17 07:45:00 AM,71.620
441,08/05/17 08:00:00 AM,71.533
442,08/05/17 08:15:00 AM,71.490
443,08/05/17 08:30:00 AM,71.404
444,08/05/17 08:45:00 AM,71.361
445,08/05/17 09:00:00 AM,71.317
446,08/05/17 09:15:00 AM,71.231
447,08/05/17 09:30:00 AM,71.190
448,08/05/17 09:45:00 AM,71.146
449,08/05/17 10:00:00 AM,71.146
450,08/05/17 10:15:00 AM,71.146
451,08/05/17 10:30:00 AM,71.146
452,08/05/17 10:45:00 AM,71.231
453,08/05/17 11:00:00 AM,71.274
454,08/05/17 11:15:00 AM,71.317
455,08/05/17 11:30:00 AM,71.317
456,08/05/17 11:45:00 AM,71.404
457,08/05/17 12:00:00 PM,71.490
458,08/05/17 12:15:00 PM,71.577
459,08/05/17 12:30:00 PM,71.704
460,08/05/17 12:45:00 PM,71.834
461,08/05/17 01:00:00 PM,71.920
462,08/05/17 01:15:00 PM,72.007
463,08/05/17 01:30:00 PM,72.093
464,08/05/17 01:45:00 PM,72.136
465,08/05/17 02:00:00 PM,72.178
466,08/05/17 02:15:00 PM,72.178
467,08/05/17 02:30:00 PM,72.264
468,08/05/17 02:45:00 PM,72.351
469,08/05/17 03:00:00 PM,72.437
470,08/05/17 03:15:00 PM,72.610
471,08/05/17 03:30:00 PM,72.696
472,08/05/17 03:45:00 PM,72.783
473,08/05/17 04:00:00 PM,72.869
474,08/05/17 04:15:00 PM,72.912
475,08/05/17 04:30:00 PM,72.955
476,08/05/17 04:45:00 PM,72.955
477,08/05/17 05:00:00 PM,72.997
478,08/05/17 05:15:00 PM,72.997
479,08/05/17 05:30:00 PM,72.997
480,08/05/17 05:45:00 PM,73.040
481,08/05/17 06:00:00 PM,73.040
482,08/05/17 06:15:00 PM,72.997
483,08/05/17 06:30:00 PM,72.997
484,08/05/17 06:45:00 PM,72.997
485,08/05/17 07:00:00 PM,72.955
486,08/05/17 07:15:00 PM,72.955
487,08/05/17 07:30:00 PM,72.912
488,08/05/17 07:45:00 PM,72.826
489,08/05/17 08:00:00 PM,72.783
490,08/05/17 08:15:00 PM,72.739
491,08/05/17 08:30:00 PM,72.739
492,08/05/17 08:45:00 PM,72.696
493,08/05/17 09:00:00 PM,72.653
494,08/05/17 09:15:00 PM,72.610
495,08/05/17 09:30:00 PM,72.567
496,08/05/17 09:45:00 PM,72.523
497,08/05/17 10:00:00 PM,72.480
498,08/05/17 10:15:00 PM,72.437
499,08/05/17 10:30:00 PM,72.394
500,08/05/17 10:45:00 PM,72.307
501,08/05/17 11:00:00 PM,72.264
502,08/05/17 11:15:00 PM,72.178
503,08/05/17 11:30:00 PM,72.093
504,08/05/17 11:45:00 PM,72.050
505,08/06/17 12:00:00 AM,71.964
506,08/06/17 12:15:00 AM,71.920
507,08/06/17 12:30:00 AM,71.834
508,08/06/17 12:45:00 AM,71.791
509,08/06/17 01:00:00 AM,71.748
510,08/06/17 01:15:00 AM,71.661
511,08/06/17 01:30:00 AM,71.577
512,08/06/17 01:45:00 AM,71.533
513,08/06/17 02:00:00 AM,71.490
514,08/06/17 02:15:00 AM,71.404
515,08/06/17 02:30:00 AM,71.361
516,08/06/17 02:45:00 AM,71.274
517,08/06/17 03:00:00 AM,71.190
518,08/06/17 03:15:00 AM,71.146
519,08/06/17 03:30:00 AM,71.060
520,08/06/17 03:45:00 AM,70.974
521,08/06/17 04:00:00 AM,70.930
522,08/06/17 04:15:00 AM,70.887
523,08/06/17 04:30:00 AM,70.803
524,08/06/17 04:45:00 AM,70.716
525,08/06/17 05:00:00 AM,70.673
526,08/06/17 05:15:00 AM,70.630
527,08/06/17 05:30:00 AM,70.543
528,08/06/17 05:45:00 AM,70.502
529,08/06/17 06:00:00 AM,70.416
530,08/06/17 06:15:00 AM,70.372
531,08/06/17 06:30:00 AM,70.286
532,08/06/17 06:45:00 AM,70.243
533,08/06/17 07:00:00 AM,70.158
534,08/06/17 07:15:00 AM,70.115
535,08/06/17 07:30:00 AM,70.029
536,08/06/17 07:45:00 AM,69.985
537,08/06/17 08:00:00 AM,69.942
538,08/06/17 08:15:00 AM,69.858
539,08/06/17 08:30:00 AM,69.814
540,08/06/17 08:45:00 AM,69.771
541,08/06/17 09:00:00 AM,69.728
542,08/06/17 09:15:00 AM,69.685
543,08/06/17 09:30:00 AM,69.643
544,08/06/17 09:45:00 AM,69.600
545,08/06/17 10:00:00 AM,69.600
546,08/06/17 10:15:00 AM,69.557
547,08/06/17 10:30:00 AM,69.557
548,08/06/17 10:45:00 AM,69.514
549,08/06/17 11:00:00 AM,69.514
550,08/06/17 11:15:00 AM,69.557
551,08/06/17 11:30:00 AM,69.471
552,08/06/17 11:45:00 AM,69.386
553,08/06/17 12:00:00 PM,69.471
554,08/06/17 12:15:00 PM,69.514
555,08/06/17 12:30:00 PM,69.514
556,08/06/17 12:45:00 PM,69.557
557,08/06/17 01:00:00 PM,69.600
558,08/06/17 01:15:00 PM,69.685
559,08/06/17 01:30:00 PM,69.858
560,08/06/17 01:45:00 PM,70.029
561,08/06/17 02:00:00 PM,70.243
562,08/06/17 02:15:00 PM,70.416
563,08/06/17 02:30:00 PM,70.630
564,08/06/17 02:45:00 PM,70.803
565,08/06/17 03:00:00 PM,70.974
566,08/06/17 03:15:00 PM,71.146
567,08/06/17 03:30:00 PM,71.317
568,08/06/17 03:45:00 PM,71.490
569,08/06/17 04:00:00 PM,71.577
570,08/06/17 04:15:00 PM,71.661
571,08/06/17 04:30:00 PM,71.748
572,08/06/17 04:45:00 PM,71.834
573,08/06/17 05:00:00 PM,71.920
574,08/06/17 05:15:00 PM,71.964
575,08/06/17 05:30:00 PM,72.007
576,08/06/17 05:45:00 PM,72.007
577,08/06/17 06:00:00 PM,72.007
578,08/06/17 06:15:00 PM,72.007
579,08/06/17 06:30:00 PM,72.007
580,08/06/17 06:45:00 PM,71.964
581,08/06/17 07:00:00 PM,71.964
582,08/06/17 07:15:00 PM,71.920
583,08/06/17 07:30:00 PM,71.920
584,08/06/17 07:45:00 PM,71.877
585,08/06/17 08:00:00 PM,71.834
586,08/06/17 08:15:00 PM,71.791
587,08/06/17 08:30:00 PM,71.748
588,08/06/17 08:45:00 PM,71.704
589,08/06/17 09:00:00 PM,71.661
590,08/06/17 09:15:00 PM,71.661
591,08/06/17 09:30:00 PM,71.577
592,08/06/17 09:45:00 PM,71.577
593,08/06/17 10:00:00 PM,71.490
594,08/06/17 10:15:00 PM,71.447
595,08/06/17 10:30:00 PM,71.404
596,08/06/17 10:45:00 PM,71.317
597,08/06/17 11:00:00 PM,71.274
598,08/06/17 11:15:00 PM,71.190
599,08/06/17 11:30:00 PM,71.146
600,08/06/17 11:45:00 PM,71.060
601,08/07/17 12:00:00 AM,70.974
602,08/07/17 12:15:00 AM,70.887
603,08/07/17 12:30:00 AM,70.846
604,08/07/17 12:45:00 AM,70.759
605,08/07/17 01:00:00 AM,70.673
606,08/07/17 01:15:00 AM,70.587
607,08/07/17 01:30:00 AM,70.543
608,08/07/17 01:45:00 AM,70.459
609,08/07/17 02:00:00 AM,70.372
610,08/07/17 02:15:00 AM,70.329
611,08/07/17 02:30:00 AM,70.243
612,08/07/17 02:45:00 AM,70.158
613,08/07/17 03:00:00 AM,70.115
614,08/07/17 03:15:00 AM,70.029
615,08/07/17 03:30:00 AM,69.942
616,08/07/17 03:45:00 AM,69.901
617,08/07/17 04:00:00 AM,69.814
618,08/07/17 04:15:00 AM,69.771
619,08/07/17 04:30:00 AM,69.685
620,08/07/17 04:45:00 AM,69.643
621,08/07/17 05:00:00 AM,69.557
622,08/07/17 05:15:00 AM,69.514
623,08/07/17 05:30:00 AM,69.427
624,08/07/17 05:45:00 AM,69.343
625,08/07/17 06:00:00 AM,69.300
626,08/07/17 06:15:00 AM,69.213
627,08/07/17 06:30:00 AM,69.170
628,08/07/17 06:45:00 AM,69.085
629,08/07/17 07:00:00 AM,68.999
630,08/07/17 07:15:00 AM,68.956
631,08/07/17 07:30:00 AM,68.913
632,08/07/17 07:45:00 AM,68.828
633,08/07/17 08:00:00 AM,68.785
634,08/07/17 08:15:00 AM,68.742
635,08/07/17 08:30:00 AM,68.657
636,08/07/17 08:45:00 AM,68.657
637,08/07/17 09:00:00 AM,68.657
638,08/07/17 09:15:00 AM,68.913
639,08/07/17 09:30:00 AM,69.386
640,08/07/17 09:45:00 AM,69.771
641,08/07/17 10:00:00 AM,70.286
642,08/07/17 10:15:00 AM,70.587
643,08/07/17 10:30:00 AM,70.887
644,08/07/17 10:45:00 AM,71.017
645,08/07/17 11:00:00 AM,71.146
646,08/07/17 11:15:00 AM,71.404
647,08/07/17 11:30:00 AM,71.447
648,08/07/17 11:45:00 AM,71.533
649,08/07/17 12:00:00 PM,71.533
650,08/07/17 12:15:00 PM,71.490
651,08/07/17 12:30:00 PM,71.533
652,08/07/17 12:45:00 PM,71.661
653,08/07/17 01:00:00 PM,71.834
654,08/07/17 01:15:00 PM,71.877
655,08/07/17 01:30:00 PM,71.877
656,08/07/17 01:45:00 PM,71.877
657,08/07/17 02:00:00 PM,71.877
658,08/07/17 02:15:00 PM,71.834
659,08/07/17 02:30:00 PM,71.877
660,08/07/17 02:45:00 PM,72.007
661,08/07/17 03:00:00 PM,72.050
662,08/07/17 03:15:00 PM,72.093
663,08/07/17 03:30:00 PM,72.264
