"Plot Title: COTT-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321235, SEN S/N: 2321235)"
2067,08/22/17 06:30:00 AM,43.716
2068,08/22/17 06:45:00 AM,43.716
2069,08/22/17 07:00:00 AM,43.671
2070,08/22/17 07:15:00 AM,43.671
2071,08/22/17 07:30:00 AM,43.671
2072,08/22/17 07:45:00 AM,43.671
2073,08/22/17 08:00:00 AM,43.671
2074,08/22/17 08:15:00 AM,43.671
2075,08/22/17 08:30:00 AM,43.671
2076,08/22/17 08:45:00 AM,43.716
2077,08/22/17 09:00:00 AM,43.716
2078,08/22/17 09:15:00 AM,43.716
2079,08/22/17 09:30:00 AM,43.763
2080,08/22/17 09:45:00 AM,43.808
2081,08/22/17 10:00:00 AM,43.853
2082,08/22/17 10:15:00 AM,43.853
2083,08/22/17 10:30:00 AM,43.900
2084,08/22/17 10:45:00 AM,43.945
2085,08/22/17 11:00:00 AM,44.037
2086,08/22/17 11:15:00 AM,44.082
2087,08/22/17 11:30:00 AM,44.127
2088,08/22/17 11:45:00 AM,44.218
2089,08/22/17 12:00:00 PM,44.263
2090,08/22/17 12:15:00 PM,44.355
2091,08/22/17 12:30:00 PM,44.445
2092,08/22/17 12:45:00 PM,44.492
2093,08/22/17 01:00:00 PM,44.537
2094,08/22/17 01:15:00 PM,44.627
2095,08/22/17 01:30:00 PM,44.764
2096,08/22/17 01:45:00 PM,44.856
2097,08/22/17 02:00:00 PM,44.991
2098,08/22/17 02:15:00 PM,45.172
2099,08/22/17 02:30:00 PM,44.991
2100,08/22/17 02:45:00 PM,45.354
2101,08/22/17 03:00:00 PM,45.036
2102,08/22/17 03:15:00 PM,45.262
2103,08/22/17 03:30:00 PM,45.082
2104,08/22/17 03:45:00 PM,45.127
2105,08/22/17 04:00:00 PM,45.082
2106,08/22/17 04:15:00 PM,45.172
2107,08/22/17 04:30:00 PM,45.399
2108,08/22/17 04:45:00 PM,45.307
2109,08/22/17 05:00:00 PM,45.354
2110,08/22/17 05:15:00 PM,45.354
2111,08/22/17 05:30:00 PM,45.354
2112,08/22/17 05:45:00 PM,45.354
2113,08/22/17 06:00:00 PM,45.354
2114,08/22/17 06:15:00 PM,45.307
2115,08/22/17 06:30:00 PM,45.307
2116,08/22/17 06:45:00 PM,45.307
2117,08/22/17 07:00:00 PM,45.262
2118,08/22/17 07:15:00 PM,45.262
2119,08/22/17 07:30:00 PM,45.262
2120,08/22/17 07:45:00 PM,45.217
2121,08/22/17 08:00:00 PM,45.172
2122,08/22/17 08:15:00 PM,45.127
2123,08/22/17 08:30:00 PM,45.082
2124,08/22/17 08:45:00 PM,45.036
2125,08/22/17 09:00:00 PM,44.991
2126,08/22/17 09:15:00 PM,44.946
2127,08/22/17 09:30:00 PM,44.901
2128,08/22/17 09:45:00 PM,44.809
2129,08/22/17 10:00:00 PM,44.719
2130,08/22/17 10:15:00 PM,44.627
2131,08/22/17 10:30:00 PM,44.537
2132,08/22/17 10:45:00 PM,44.445
2133,08/22/17 11:00:00 PM,44.355
2134,08/22/17 11:15:00 PM,44.263
2135,08/22/17 11:30:00 PM,44.173
2136,08/22/17 11:45:00 PM,44.082
2137,08/23/17 12:00:00 AM,43.945
2138,08/23/17 12:15:00 AM,43.853
2139,08/23/17 12:30:00 AM,43.763
2140,08/23/17 12:45:00 AM,43.716
2141,08/23/17 01:00:00 AM,43.624
2142,08/23/17 01:15:00 AM,43.534
2143,08/23/17 01:30:00 AM,43.488
2144,08/23/17 01:45:00 AM,43.443
2145,08/23/17 02:00:00 AM,43.351
2146,08/23/17 02:15:00 AM,43.351
2147,08/23/17 02:30:00 AM,43.259
2148,08/23/17 02:45:00 AM,43.167
2149,08/23/17 03:00:00 AM,43.075
2150,08/23/17 03:15:00 AM,43.030
2151,08/23/17 03:30:00 AM,42.984
2152,08/23/17 03:45:00 AM,42.984
2153,08/23/17 04:00:00 AM,42.984
2154,08/23/17 04:15:00 AM,42.984
2155,08/23/17 04:30:00 AM,42.939
2156,08/23/17 04:45:00 AM,42.892
2157,08/23/17 05:00:00 AM,42.892
2158,08/23/17 05:15:00 AM,42.892
2159,08/23/17 05:30:00 AM,42.892
2160,08/23/17 05:45:00 AM,42.892
2161,08/23/17 06:00:00 AM,42.892
2162,08/23/17 06:15:00 AM,42.939
2163,08/23/17 06:30:00 AM,42.939
2164,08/23/17 06:45:00 AM,42.984
2165,08/23/17 07:00:00 AM,42.984
2166,08/23/17 07:15:00 AM,43.030
2167,08/23/17 07:30:00 AM,43.075
2168,08/23/17 07:45:00 AM,43.075
2169,08/23/17 08:00:00 AM,43.122
2170,08/23/17 08:15:00 AM,43.122
2171,08/23/17 08:30:00 AM,43.167
2172,08/23/17 08:45:00 AM,43.214
2173,08/23/17 09:00:00 AM,43.259
2174,08/23/17 09:15:00 AM,43.306
2175,08/23/17 09:30:00 AM,43.351
2176,08/23/17 09:45:00 AM,43.351
2177,08/23/17 10:00:00 AM,43.443
2178,08/23/17 10:15:00 AM,43.443
2179,08/23/17 10:30:00 AM,43.534
2180,08/23/17 10:45:00 AM,43.534
2181,08/23/17 11:00:00 AM,43.534
2182,08/23/17 11:15:00 AM,43.624
2183,08/23/17 11:30:00 AM,43.671
2184,08/23/17 11:45:00 AM,43.671
2185,08/23/17 12:00:00 PM,43.716
2186,08/23/17 12:15:00 PM,43.808
2187,08/23/17 12:30:00 PM,43.853
2188,08/23/17 12:45:00 PM,43.900
2189,08/23/17 01:00:00 PM,44.037
2190,08/23/17 01:15:00 PM,44.173
2191,08/23/17 01:30:00 PM,44.310
2192,08/23/17 01:45:00 PM,44.355
2193,08/23/17 02:00:00 PM,44.355
2194,08/23/17 02:15:00 PM,44.400
2195,08/23/17 02:30:00 PM,44.445
2196,08/23/17 02:45:00 PM,44.445
2197,08/23/17 03:00:00 PM,44.445
2198,08/23/17 03:15:00 PM,44.400
2199,08/23/17 03:30:00 PM,44.400
2200,08/23/17 03:45:00 PM,44.400
2201,08/23/17 04:00:00 PM,44.355
2202,08/23/17 04:15:00 PM,44.355
2203,08/23/17 04:30:00 PM,44.355
2204,08/23/17 04:45:00 PM,44.310
2205,08/23/17 05:00:00 PM,44.310
2206,08/23/17 05:15:00 PM,44.263
2207,08/23/17 05:30:00 PM,44.310
2208,08/23/17 05:45:00 PM,44.310
2209,08/23/17 06:00:00 PM,44.310
2210,08/23/17 06:15:00 PM,44.263
2211,08/23/17 06:30:00 PM,44.263
2212,08/23/17 06:45:00 PM,44.263
2213,08/23/17 07:00:00 PM,44.310
2214,08/23/17 07:15:00 PM,44.310
2215,08/23/17 07:30:00 PM,44.310
2216,08/23/17 07:45:00 PM,44.263
2217,08/23/17 08:00:00 PM,44.263
2218,08/23/17 08:15:00 PM,44.263
2219,08/23/17 08:30:00 PM,44.218
2220,08/23/17 08:45:00 PM,44.173
2221,08/23/17 09:00:00 PM,44.173
2222,08/23/17 09:15:00 PM,44.127
2223,08/23/17 09:30:00 PM,44.127
2224,08/23/17 09:45:00 PM,44.082
2225,08/23/17 10:00:00 PM,44.082
2226,08/23/17 10:15:00 PM,44.037
2227,08/23/17 10:30:00 PM,44.037
2228,08/23/17 10:45:00 PM,43.990
2229,08/23/17 11:00:00 PM,43.990
2230,08/23/17 11:15:00 PM,43.945
2231,08/23/17 11:30:00 PM,43.900
2232,08/23/17 11:45:00 PM,43.900
2233,08/24/17 12:00:00 AM,43.853
2234,08/24/17 12:15:00 AM,43.808
2235,08/24/17 12:30:00 AM,43.808
2236,08/24/17 12:45:00 AM,43.763
2237,08/24/17 01:00:00 AM,43.716
2238,08/24/17 01:15:00 AM,43.716
2239,08/24/17 01:30:00 AM,43.716
2240,08/24/17 01:45:00 AM,43.671
2241,08/24/17 02:00:00 AM,43.624
2242,08/24/17 02:15:00 AM,43.624
2243,08/24/17 02:30:00 AM,43.624
2244,08/24/17 02:45:00 AM,43.534
2245,08/24/17 03:00:00 AM,43.534
2246,08/24/17 03:15:00 AM,43.534
2247,08/24/17 03:30:00 AM,43.534
2248,08/24/17 03:45:00 AM,43.488
2249,08/24/17 04:00:00 AM,43.488
2250,08/24/17 04:15:00 AM,43.443
2251,08/24/17 04:30:00 AM,43.443
2252,08/24/17 04:45:00 AM,43.396
2253,08/24/17 05:00:00 AM,43.396
2254,08/24/17 05:15:00 AM,43.396
2255,08/24/17 05:30:00 AM,43.351
2256,08/24/17 05:45:00 AM,43.351
2257,08/24/17 06:00:00 AM,43.351
2258,08/24/17 06:15:00 AM,43.306
2259,08/24/17 06:30:00 AM,43.306
2260,08/24/17 06:45:00 AM,43.306
2261,08/24/17 07:00:00 AM,43.306
2262,08/24/17 07:15:00 AM,43.306
2263,08/24/17 07:30:00 AM,43.306
2264,08/24/17 07:45:00 AM,43.306
2265,08/24/17 08:00:00 AM,43.306
2266,08/24/17 08:15:00 AM,43.351
2267,08/24/17 08:30:00 AM,43.351
2268,08/24/17 08:45:00 AM,43.351
2269,08/24/17 09:00:00 AM,43.396
2270,08/24/17 09:15:00 AM,43.396
2271,08/24/17 09:30:00 AM,43.443
2272,08/24/17 09:45:00 AM,43.488
2273,08/24/17 10:00:00 AM,43.534
2274,08/24/17 10:15:00 AM,43.534
2275,08/24/17 10:30:00 AM,43.579
2276,08/24/17 10:45:00 AM,43.624
2277,08/24/17 11:00:00 AM,43.671
2278,08/24/17 11:15:00 AM,43.716
2279,08/24/17 11:30:00 AM,43.808
2280,08/24/17 11:45:00 AM,43.853
2281,08/24/17 12:00:00 PM,43.900
2282,08/24/17 12:15:00 PM,43.945
2283,08/24/17 12:30:00 PM,43.990
2284,08/24/17 12:45:00 PM,43.990
2285,08/24/17 01:00:00 PM,44.037
2286,08/24/17 01:15:00 PM,44.082
2287,08/24/17 01:30:00 PM,44.082
2288,08/24/17 01:45:00 PM,44.127
2289,08/24/17 02:00:00 PM,44.173
2290,08/24/17 02:15:00 PM,44.173
2291,08/24/17 02:30:00 PM,44.218
2292,08/24/17 02:45:00 PM,44.218
2293,08/24/17 03:00:00 PM,44.263
2294,08/24/17 03:15:00 PM,44.263
2295,08/24/17 03:30:00 PM,44.263
2296,08/24/17 03:45:00 PM,44.310
2297,08/24/17 04:00:00 PM,44.355
2298,08/24/17 04:15:00 PM,44.355
2299,08/24/17 04:30:00 PM,44.400
2300,08/24/17 04:45:00 PM,44.400
2301,08/24/17 05:00:00 PM,44.445
2302,08/24/17 05:15:00 PM,44.445
2303,08/24/17 05:30:00 PM,44.445
2304,08/24/17 05:45:00 PM,44.445
2305,08/24/17 06:00:00 PM,44.492
2306,08/24/17 06:15:00 PM,44.492
2307,08/24/17 06:30:00 PM,44.537
2308,08/24/17 06:45:00 PM,44.537
2309,08/24/17 07:00:00 PM,44.537
2310,08/24/17 07:15:00 PM,44.582
2311,08/24/17 07:30:00 PM,44.582
2312,08/24/17 07:45:00 PM,44.582
2313,08/24/17 08:00:00 PM,44.582
2314,08/24/17 08:15:00 PM,44.582
2315,08/24/17 08:30:00 PM,44.582
2316,08/24/17 08:45:00 PM,44.582
2317,08/24/17 09:00:00 PM,44.582
2318,08/24/17 09:15:00 PM,44.537
2319,08/24/17 09:30:00 PM,44.537
2320,08/24/17 09:45:00 PM,44.537
2321,08/24/17 10:00:00 PM,44.537
2322,08/24/17 10:15:00 PM,44.492
2323,08/24/17 10:30:00 PM,44.492
2324,08/24/17 10:45:00 PM,44.445
2325,08/24/17 11:00:00 PM,44.445
2326,08/24/17 11:15:00 PM,44.445
2327,08/24/17 11:30:00 PM,44.400
2328,08/24/17 11:45:00 PM,44.400
2329,08/25/17 12:00:00 AM,44.355
2330,08/25/17 12:15:00 AM,44.355
2331,08/25/17 12:30:00 AM,44.355
2332,08/25/17 12:45:00 AM,44.310
2333,08/25/17 01:00:00 AM,44.310
2334,08/25/17 01:15:00 AM,44.263
2335,08/25/17 01:30:00 AM,44.263
2336,08/25/17 01:45:00 AM,44.263
2337,08/25/17 02:00:00 AM,44.263
2338,08/25/17 02:15:00 AM,44.263
2339,08/25/17 02:30:00 AM,44.218
2340,08/25/17 02:45:00 AM,44.218
2341,08/25/17 03:00:00 AM,44.173
2342,08/25/17 03:15:00 AM,44.173
2343,08/25/17 03:30:00 AM,44.173
2344,08/25/17 03:45:00 AM,44.173
2345,08/25/17 04:00:00 AM,44.173
2346,08/25/17 04:15:00 AM,44.127
2347,08/25/17 04:30:00 AM,44.127
2348,08/25/17 04:45:00 AM,44.127
2349,08/25/17 05:00:00 AM,44.082
2350,08/25/17 05:15:00 AM,44.082
2351,08/25/17 05:30:00 AM,44.082
2352,08/25/17 05:45:00 AM,44.082
2353,08/25/17 06:00:00 AM,44.082
2354,08/25/17 06:15:00 AM,44.037
2355,08/25/17 06:30:00 AM,44.037
2356,08/25/17 06:45:00 AM,44.037
2357,08/25/17 07:00:00 AM,44.037
2358,08/25/17 07:15:00 AM,43.990
2359,08/25/17 07:30:00 AM,43.990
2360,08/25/17 07:45:00 AM,43.990
2361,08/25/17 08:00:00 AM,43.990
2362,08/25/17 08:15:00 AM,43.990
2363,08/25/17 08:30:00 AM,43.990
2364,08/25/17 08:45:00 AM,43.990
2365,08/25/17 09:00:00 AM,43.945
2366,08/25/17 09:15:00 AM,43.945
2367,08/25/17 09:30:00 AM,43.945
2368,08/25/17 09:45:00 AM,43.990
2369,08/25/17 10:00:00 AM,43.990
2370,08/25/17 10:15:00 AM,43.990
2371,08/25/17 10:30:00 AM,43.990
2372,08/25/17 10:45:00 AM,44.037
2373,08/25/17 11:00:00 AM,44.037
2374,08/25/17 11:15:00 AM,44.082
2375,08/25/17 11:30:00 AM,44.127
2376,08/25/17 11:45:00 AM,44.127
2377,08/25/17 12:00:00 PM,44.173
2378,08/25/17 12:15:00 PM,44.173
2379,08/25/17 12:30:00 PM,44.173
2380,08/25/17 12:45:00 PM,44.218
2381,08/25/17 01:00:00 PM,44.263
2382,08/25/17 01:15:00 PM,44.263
2383,08/25/17 01:30:00 PM,44.310
2384,08/25/17 01:45:00 PM,44.355
2385,08/25/17 02:00:00 PM,44.400
2386,08/25/17 02:15:00 PM,44.400
2387,08/25/17 02:30:00 PM,44.445
2388,08/25/17 02:45:00 PM,44.492
2389,08/25/17 03:00:00 PM,44.582
2390,08/25/17 03:15:00 PM,44.627
2391,08/25/17 03:30:00 PM,44.627
2392,08/25/17 03:45:00 PM,44.719
2393,08/25/17 04:00:00 PM,44.809
2394,08/25/17 04:15:00 PM,44.809
2395,08/25/17 04:30:00 PM,44.856
2396,08/25/17 04:45:00 PM,44.856
2397,08/25/17 05:00:00 PM,44.901
2398,08/25/17 05:15:00 PM,44.901
2399,08/25/17 05:30:00 PM,44.946
2400,08/25/17 05:45:00 PM,44.991
2401,08/25/17 06:00:00 PM,44.991
2402,08/25/17 06:15:00 PM,44.991
2403,08/25/17 06:30:00 PM,44.991
2404,08/25/17 06:45:00 PM,44.991
2405,08/25/17 07:00:00 PM,44.991
2406,08/25/17 07:15:00 PM,44.991
2407,08/25/17 07:30:00 PM,44.991
2408,08/25/17 07:45:00 PM,44.991
2409,08/25/17 08:00:00 PM,44.991
2410,08/25/17 08:15:00 PM,44.946
2411,08/25/17 08:30:00 PM,44.946
2412,08/25/17 08:45:00 PM,44.946
2413,08/25/17 09:00:00 PM,44.901
2414,08/25/17 09:15:00 PM,44.901
2415,08/25/17 09:30:00 PM,44.856
2416,08/25/17 09:45:00 PM,44.856
2417,08/25/17 10:00:00 PM,44.809
2418,08/25/17 10:15:00 PM,44.764
2419,08/25/17 10:30:00 PM,44.764
2420,08/25/17 10:45:00 PM,44.719
2421,08/25/17 11:00:00 PM,44.719
2422,08/25/17 11:15:00 PM,44.674
2423,08/25/17 11:30:00 PM,44.627
2424,08/25/17 11:45:00 PM,44.627
2425,08/26/17 12:00:00 AM,44.582
2426,08/26/17 12:15:00 AM,44.582
2427,08/26/17 12:30:00 AM,44.537
2428,08/26/17 12:45:00 AM,44.492
2429,08/26/17 01:00:00 AM,44.492
2430,08/26/17 01:15:00 AM,44.445
2431,08/26/17 01:30:00 AM,44.445
2432,08/26/17 01:45:00 AM,44.400
2433,08/26/17 02:00:00 AM,44.400
2434,08/26/17 02:15:00 AM,44.355
2435,08/26/17 02:30:00 AM,44.355
2436,08/26/17 02:45:00 AM,44.310
2437,08/26/17 03:00:00 AM,44.263
2438,08/26/17 03:15:00 AM,44.263
2439,08/26/17 03:30:00 AM,44.218
2440,08/26/17 03:45:00 AM,44.218
2441,08/26/17 04:00:00 AM,44.173
2442,08/26/17 04:15:00 AM,44.173
2443,08/26/17 04:30:00 AM,44.127
2444,08/26/17 04:45:00 AM,44.127
2445,08/26/17 05:00:00 AM,44.082
2446,08/26/17 05:15:00 AM,44.082
2447,08/26/17 05:30:00 AM,44.037
2448,08/26/17 05:45:00 AM,44.037
2449,08/26/17 06:00:00 AM,43.990
2450,08/26/17 06:15:00 AM,43.990
2451,08/26/17 06:30:00 AM,43.990
2452,08/26/17 06:45:00 AM,43.945
2453,08/26/17 07:00:00 AM,43.900
2454,08/26/17 07:15:00 AM,43.900
2455,08/26/17 07:30:00 AM,43.853
2456,08/26/17 07:45:00 AM,43.853
2457,08/26/17 08:00:00 AM,43.853
2458,08/26/17 08:15:00 AM,43.853
2459,08/26/17 08:30:00 AM,43.853
2460,08/26/17 08:45:00 AM,43.900
2461,08/26/17 09:00:00 AM,43.900
2462,08/26/17 09:15:00 AM,43.900
2463,08/26/17 09:30:00 AM,43.900
2464,08/26/17 09:45:00 AM,43.945
2465,08/26/17 10:00:00 AM,43.990
2466,08/26/17 10:15:00 AM,44.082
2467,08/26/17 10:30:00 AM,44.082
2468,08/26/17 10:45:00 AM,44.127
2469,08/26/17 11:00:00 AM,44.173
2470,08/26/17 11:15:00 AM,44.173
2471,08/26/17 11:30:00 AM,44.218
2472,08/26/17 11:45:00 AM,44.263
2473,08/26/17 12:00:00 PM,44.263
2474,08/26/17 12:15:00 PM,44.310
2475,08/26/17 12:30:00 PM,44.355
2476,08/26/17 12:45:00 PM,44.400
2477,08/26/17 01:00:00 PM,44.355
2478,08/26/17 01:15:00 PM,44.355
2479,08/26/17 01:30:00 PM,44.355
2480,08/26/17 01:45:00 PM,44.400
2481,08/26/17 02:00:00 PM,44.445
2482,08/26/17 02:15:00 PM,44.492
2483,08/26/17 02:30:00 PM,44.537
2484,08/26/17 02:45:00 PM,44.627
2485,08/26/17 03:00:00 PM,44.719
2486,08/26/17 03:15:00 PM,44.764
2487,08/26/17 03:30:00 PM,44.901
2488,08/26/17 03:45:00 PM,44.991
2489,08/26/17 04:00:00 PM,45.082
2490,08/26/17 04:15:00 PM,45.172
2491,08/26/17 04:30:00 PM,45.217
2492,08/26/17 04:45:00 PM,45.262
2493,08/26/17 05:00:00 PM,45.354
2494,08/26/17 05:15:00 PM,45.399
2495,08/26/17 05:30:00 PM,45.444
2496,08/26/17 05:45:00 PM,45.489
2497,08/26/17 06:00:00 PM,45.534
2498,08/26/17 06:15:00 PM,45.534
2499,08/26/17 06:30:00 PM,45.534
2500,08/26/17 06:45:00 PM,45.534
2501,08/26/17 07:00:00 PM,45.534
2502,08/26/17 07:15:00 PM,45.534
2503,08/26/17 07:30:00 PM,45.489
2504,08/26/17 07:45:00 PM,45.489
2505,08/26/17 08:00:00 PM,45.444
2506,08/26/17 08:15:00 PM,45.444
2507,08/26/17 08:30:00 PM,45.399
2508,08/26/17 08:45:00 PM,45.354
2509,08/26/17 09:00:00 PM,45.354
2510,08/26/17 09:15:00 PM,45.262
2511,08/26/17 09:30:00 PM,45.217
2512,08/26/17 09:45:00 PM,45.172
2513,08/26/17 10:00:00 PM,45.127
2514,08/26/17 10:15:00 PM,45.082
2515,08/26/17 10:30:00 PM,44.991
2516,08/26/17 10:45:00 PM,44.901
2517,08/26/17 11:00:00 PM,44.809
2518,08/26/17 11:15:00 PM,44.674
2519,08/26/17 11:30:00 PM,44.582
2520,08/26/17 11:45:00 PM,44.445
2521,08/27/17 12:00:00 AM,44.310
2522,08/27/17 12:15:00 AM,44.218
2523,08/27/17 12:30:00 AM,44.082
2524,08/27/17 12:45:00 AM,43.990
2525,08/27/17 01:00:00 AM,43.853
2526,08/27/17 01:15:00 AM,43.716
2527,08/27/17 01:30:00 AM,43.624
2528,08/27/17 01:45:00 AM,43.488
2529,08/27/17 02:00:00 AM,43.396
2530,08/27/17 02:15:00 AM,43.259
2531,08/27/17 02:30:00 AM,43.167
2532,08/27/17 02:45:00 AM,43.075
2533,08/27/17 03:00:00 AM,42.939
2534,08/27/17 03:15:00 AM,42.847
2535,08/27/17 03:30:00 AM,42.755
2536,08/27/17 03:45:00 AM,42.663
2537,08/27/17 04:00:00 AM,42.570
2538,08/27/17 04:15:00 AM,42.478
2539,08/27/17 04:30:00 AM,42.386
2540,08/27/17 04:45:00 AM,42.341
2541,08/27/17 05:00:00 AM,42.247
2542,08/27/17 05:15:00 AM,42.156
2543,08/27/17 05:30:00 AM,42.109
2544,08/27/17 05:45:00 AM,42.064
2545,08/27/17 06:00:00 AM,41.970
2546,08/27/17 06:15:00 AM,41.925
2547,08/27/17 06:30:00 AM,41.832
2548,08/27/17 06:45:00 AM,41.787
2549,08/27/17 07:00:00 AM,41.740
2550,08/27/17 07:15:00 AM,41.693
2551,08/27/17 07:30:00 AM,41.601
2552,08/27/17 07:45:00 AM,41.554
2553,08/27/17 08:00:00 AM,41.508
2554,08/27/17 08:15:00 AM,41.508
2555,08/27/17 08:30:00 AM,41.463
2556,08/27/17 08:45:00 AM,41.416
2557,08/27/17 09:00:00 AM,41.416
2558,08/27/17 09:15:00 AM,41.416
2559,08/27/17 09:30:00 AM,41.416
2560,08/27/17 09:45:00 AM,41.416
2561,08/27/17 10:00:00 AM,41.508
2562,08/27/17 10:15:00 AM,41.554
2563,08/27/17 10:30:00 AM,41.648
2564,08/27/17 10:45:00 AM,41.740
2565,08/27/17 11:00:00 AM,41.878
2566,08/27/17 11:15:00 AM,41.970
2567,08/27/17 11:30:00 AM,42.017
2568,08/27/17 11:45:00 AM,42.109
2569,08/27/17 12:00:00 PM,42.247
2570,08/27/17 12:15:00 PM,42.294
2571,08/27/17 12:30:00 PM,42.386
2572,08/27/17 12:45:00 PM,42.433
2573,08/27/17 01:00:00 PM,42.570
2574,08/27/17 01:15:00 PM,42.663
2575,08/27/17 01:30:00 PM,42.708
2576,08/27/17 01:45:00 PM,42.800
2577,08/27/17 02:00:00 PM,42.847
2578,08/27/17 02:15:00 PM,42.892
2579,08/27/17 02:30:00 PM,42.939
2580,08/27/17 02:45:00 PM,43.030
2581,08/27/17 03:00:00 PM,43.075
2582,08/27/17 03:15:00 PM,43.214
2583,08/27/17 03:30:00 PM,43.259
2584,08/27/17 03:45:00 PM,43.306
2585,08/27/17 04:00:00 PM,43.306
2586,08/27/17 04:15:00 PM,43.351
2587,08/27/17 04:30:00 PM,43.351
2588,08/27/17 04:45:00 PM,43.396
2589,08/27/17 05:00:00 PM,43.488
2590,08/27/17 05:15:00 PM,43.534
2591,08/27/17 05:30:00 PM,43.624
2592,08/27/17 05:45:00 PM,43.624
2593,08/27/17 06:00:00 PM,43.624
2594,08/27/17 06:15:00 PM,43.624
2595,08/27/17 06:30:00 PM,43.624
2596,08/27/17 06:45:00 PM,43.671
2597,08/27/17 07:00:00 PM,43.716
2598,08/27/17 07:15:00 PM,43.716
2599,08/27/17 07:30:00 PM,43.716
2600,08/27/17 07:45:00 PM,43.716
2601,08/27/17 08:00:00 PM,43.716
2602,08/27/17 08:15:00 PM,43.671
2603,08/27/17 08:30:00 PM,43.671
2604,08/27/17 08:45:00 PM,43.671
2605,08/27/17 09:00:00 PM,43.624
2606,08/27/17 09:15:00 PM,43.624
2607,08/27/17 09:30:00 PM,43.534
2608,08/27/17 09:45:00 PM,43.534
2609,08/27/17 10:00:00 PM,43.443
2610,08/27/17 10:15:00 PM,43.396
2611,08/27/17 10:30:00 PM,43.351
2612,08/27/17 10:45:00 PM,43.351
2613,08/27/17 11:00:00 PM,43.306
2614,08/27/17 11:15:00 PM,43.259
2615,08/27/17 11:30:00 PM,43.259
2616,08/27/17 11:45:00 PM,43.214
2617,08/28/17 12:00:00 AM,43.122
2618,08/28/17 12:15:00 AM,43.075
2619,08/28/17 12:30:00 AM,43.030
2620,08/28/17 12:45:00 AM,42.984
2621,08/28/17 01:00:00 AM,42.984
2622,08/28/17 01:15:00 AM,42.984
2623,08/28/17 01:30:00 AM,42.892
2624,08/28/17 01:45:00 AM,42.892
2625,08/28/17 02:00:00 AM,42.847
2626,08/28/17 02:15:00 AM,42.800
2627,08/28/17 02:30:00 AM,42.800
2628,08/28/17 02:45:00 AM,42.800
2629,08/28/17 03:00:00 AM,42.755
2630,08/28/17 03:15:00 AM,42.708
2631,08/28/17 03:30:00 AM,42.708
2632,08/28/17 03:45:00 AM,42.708
2633,08/28/17 04:00:00 AM,42.708
2634,08/28/17 04:15:00 AM,42.663
2635,08/28/17 04:30:00 AM,42.663
2636,08/28/17 04:45:00 AM,42.616
2637,08/28/17 05:00:00 AM,42.616
2638,08/28/17 05:15:00 AM,42.616
2639,08/28/17 05:30:00 AM,42.616
2640,08/28/17 05:45:00 AM,42.570
2641,08/28/17 06:00:00 AM,42.570
2642,08/28/17 06:15:00 AM,42.570
2643,08/28/17 06:30:00 AM,42.570
2644,08/28/17 06:45:00 AM,42.570
2645,08/28/17 07:00:00 AM,42.525
2646,08/28/17 07:15:00 AM,42.525
2647,08/28/17 07:30:00 AM,42.525
2648,08/28/17 07:45:00 AM,42.525
2649,08/28/17 08:00:00 AM,42.525
2650,08/28/17 08:15:00 AM,42.525
2651,08/28/17 08:30:00 AM,42.570
2652,08/28/17 08:45:00 AM,42.570
2653,08/28/17 09:00:00 AM,42.616
2654,08/28/17 09:15:00 AM,42.663
2655,08/28/17 09:30:00 AM,42.663
2656,08/28/17 09:45:00 AM,42.708
2657,08/28/17 10:00:00 AM,42.708
2658,08/28/17 10:15:00 AM,42.755
2659,08/28/17 10:30:00 AM,42.800
2660,08/28/17 10:45:00 AM,42.847
2661,08/28/17 11:00:00 AM,42.892
2662,08/28/17 11:15:00 AM,42.939
2663,08/28/17 11:30:00 AM,42.984
2664,08/28/17 11:45:00 AM,43.075
2665,08/28/17 12:00:00 PM,43.167
2666,08/28/17 12:15:00 PM,43.214
2667,08/28/17 12:30:00 PM,43.259
2668,08/28/17 12:45:00 PM,43.351
2669,08/28/17 01:00:00 PM,43.488
2670,08/28/17 01:15:00 PM,43.534
2671,08/28/17 01:30:00 PM,43.671
2672,08/28/17 01:45:00 PM,43.716
2673,08/28/17 02:00:00 PM,43.763
2674,08/28/17 02:15:00 PM,43.808
2675,08/28/17 02:30:00 PM,43.853
2676,08/28/17 02:45:00 PM,43.853
2677,08/28/17 03:00:00 PM,43.900
2678,08/28/17 03:15:00 PM,43.990
2679,08/28/17 03:30:00 PM,44.082
2680,08/28/17 03:45:00 PM,44.082
2681,08/28/17 04:00:00 PM,44.127
2682,08/28/17 04:15:00 PM,44.127
2683,08/28/17 04:30:00 PM,44.173
2684,08/28/17 04:45:00 PM,44.127
2685,08/28/17 05:00:00 PM,44.127
2686,08/28/17 05:15:00 PM,44.127
2687,08/28/17 05:30:00 PM,44.082
2688,08/28/17 05:45:00 PM,44.082
2689,08/28/17 06:00:00 PM,44.082
2690,08/28/17 06:15:00 PM,44.037
2691,08/28/17 06:30:00 PM,44.037
2692,08/28/17 06:45:00 PM,44.037
2693,08/28/17 07:00:00 PM,43.990
2694,08/28/17 07:15:00 PM,43.990
2695,08/28/17 07:30:00 PM,43.990
2696,08/28/17 07:45:00 PM,43.945
2697,08/28/17 08:00:00 PM,43.900
2698,08/28/17 08:15:00 PM,43.900
2699,08/28/17 08:30:00 PM,43.900
