"Plot Title: COTT-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321213, SEN S/N: 2321213)"
1,07/31/17 06:00:00 PM,73.472
2,07/31/17 06:15:00 PM,73.342
3,07/31/17 06:30:00 PM,73.256
4,07/31/17 06:45:00 PM,73.170
5,07/31/17 07:00:00 PM,73.083
6,07/31/17 07:15:00 PM,72.997
7,07/31/17 07:30:00 PM,72.912
8,07/31/17 07:45:00 PM,72.869
9,07/31/17 08:00:00 PM,72.783
10,07/31/17 08:15:00 PM,72.696
11,07/31/17 08:30:00 PM,72.653
12,07/31/17 08:45:00 PM,72.610
13,07/31/17 09:00:00 PM,72.523
14,07/31/17 09:15:00 PM,72.480
15,07/31/17 09:30:00 PM,72.437
16,07/31/17 09:45:00 PM,72.351
17,07/31/17 10:00:00 PM,72.307
18,07/31/17 10:15:00 PM,72.264
19,07/31/17 10:30:00 PM,72.178
20,07/31/17 10:45:00 PM,72.136
21,07/31/17 11:00:00 PM,72.093
22,07/31/17 11:15:00 PM,72.007
23,07/31/17 11:30:00 PM,71.964
24,07/31/17 11:45:00 PM,71.920
25,08/01/17 12:00:00 AM,71.834
26,08/01/17 12:15:00 AM,71.791
27,08/01/17 12:30:00 AM,71.748
28,08/01/17 12:45:00 AM,71.661
29,08/01/17 01:00:00 AM,71.620
30,08/01/17 01:15:00 AM,71.577
31,08/01/17 01:30:00 AM,71.490
32,08/01/17 01:45:00 AM,71.447
33,08/01/17 02:00:00 AM,71.404
34,08/01/17 02:15:00 AM,71.317
35,08/01/17 02:30:00 AM,71.274
36,08/01/17 02:45:00 AM,71.190
37,08/01/17 03:00:00 AM,71.146
38,08/01/17 03:15:00 AM,71.060
39,08/01/17 03:30:00 AM,71.017
40,08/01/17 03:45:00 AM,70.974
41,08/01/17 04:00:00 AM,70.887
42,08/01/17 04:15:00 AM,70.846
43,08/01/17 04:30:00 AM,70.759
44,08/01/17 04:45:00 AM,70.716
45,08/01/17 05:00:00 AM,70.630
46,08/01/17 05:15:00 AM,70.587
47,08/01/17 05:30:00 AM,70.543
48,08/01/17 05:45:00 AM,70.459
49,08/01/17 06:00:00 AM,70.416
50,08/01/17 06:15:00 AM,70.329
51,08/01/17 06:30:00 AM,70.286
52,08/01/17 06:45:00 AM,70.243
53,08/01/17 07:00:00 AM,70.158
54,08/01/17 07:15:00 AM,70.115
55,08/01/17 07:30:00 AM,70.072
56,08/01/17 07:45:00 AM,70.029
57,08/01/17 08:00:00 AM,69.985
58,08/01/17 08:15:00 AM,69.942
59,08/01/17 08:30:00 AM,69.858
60,08/01/17 08:45:00 AM,69.814
61,08/01/17 09:00:00 AM,69.771
62,08/01/17 09:15:00 AM,69.814
63,08/01/17 09:30:00 AM,69.942
64,08/01/17 09:45:00 AM,69.985
65,08/01/17 10:00:00 AM,70.029
66,08/01/17 10:15:00 AM,70.072
67,08/01/17 10:30:00 AM,70.158
68,08/01/17 10:45:00 AM,70.286
69,08/01/17 11:00:00 AM,70.372
70,08/01/17 11:15:00 AM,70.502
71,08/01/17 11:30:00 AM,70.673
72,08/01/17 11:45:00 AM,70.846
73,08/01/17 12:00:00 PM,71.060
74,08/01/17 12:15:00 PM,71.231
75,08/01/17 12:30:00 PM,71.404
76,08/01/17 12:45:00 PM,71.577
77,08/01/17 01:00:00 PM,71.704
78,08/01/17 01:15:00 PM,71.834
79,08/01/17 01:30:00 PM,71.920
80,08/01/17 01:45:00 PM,72.050
81,08/01/17 02:00:00 PM,72.136
82,08/01/17 02:15:00 PM,72.221
83,08/01/17 02:30:00 PM,72.351
84,08/01/17 02:45:00 PM,72.437
85,08/01/17 03:00:00 PM,72.567
86,08/01/17 03:15:00 PM,72.696
87,08/01/17 03:30:00 PM,72.783
88,08/01/17 03:45:00 PM,72.869
89,08/01/17 04:00:00 PM,72.955
90,08/01/17 04:15:00 PM,73.040
91,08/01/17 04:30:00 PM,73.126
92,08/01/17 04:45:00 PM,73.213
93,08/01/17 05:00:00 PM,73.256
94,08/01/17 05:15:00 PM,73.213
95,08/01/17 05:30:00 PM,73.213
96,08/01/17 05:45:00 PM,73.213
97,08/01/17 06:00:00 PM,73.256
98,08/01/17 06:15:00 PM,73.299
99,08/01/17 06:30:00 PM,73.299
100,08/01/17 06:45:00 PM,73.299
101,08/01/17 07:00:00 PM,73.299
102,08/01/17 07:15:00 PM,73.299
103,08/01/17 07:30:00 PM,73.256
104,08/01/17 07:45:00 PM,73.256
105,08/01/17 08:00:00 PM,73.213
106,08/01/17 08:15:00 PM,73.213
107,08/01/17 08:30:00 PM,73.170
108,08/01/17 08:45:00 PM,73.126
109,08/01/17 09:00:00 PM,73.083
110,08/01/17 09:15:00 PM,73.040
111,08/01/17 09:30:00 PM,72.955
112,08/01/17 09:45:00 PM,72.912
113,08/01/17 10:00:00 PM,72.869
114,08/01/17 10:15:00 PM,72.783
115,08/01/17 10:30:00 PM,72.783
116,08/01/17 10:45:00 PM,72.696
117,08/01/17 11:00:00 PM,72.653
118,08/01/17 11:15:00 PM,72.567
119,08/01/17 11:30:00 PM,72.523
120,08/01/17 11:45:00 PM,72.437
121,08/02/17 12:00:00 AM,72.394
122,08/02/17 12:15:00 AM,72.307
123,08/02/17 12:30:00 AM,72.264
124,08/02/17 12:45:00 AM,72.178
125,08/02/17 01:00:00 AM,72.136
126,08/02/17 01:15:00 AM,72.093
127,08/02/17 01:30:00 AM,72.007
128,08/02/17 01:45:00 AM,71.964
129,08/02/17 02:00:00 AM,71.877
130,08/02/17 02:15:00 AM,71.834
131,08/02/17 02:30:00 AM,71.748
132,08/02/17 02:45:00 AM,71.704
133,08/02/17 03:00:00 AM,71.661
134,08/02/17 03:15:00 AM,71.577
135,08/02/17 03:30:00 AM,71.533
136,08/02/17 03:45:00 AM,71.447
137,08/02/17 04:00:00 AM,71.404
138,08/02/17 04:15:00 AM,71.317
139,08/02/17 04:30:00 AM,71.274
140,08/02/17 04:45:00 AM,71.231
141,08/02/17 05:00:00 AM,71.146
142,08/02/17 05:15:00 AM,71.060
143,08/02/17 05:30:00 AM,71.017
144,08/02/17 05:45:00 AM,70.930
145,08/02/17 06:00:00 AM,70.887
146,08/02/17 06:15:00 AM,70.803
147,08/02/17 06:30:00 AM,70.716
148,08/02/17 06:45:00 AM,70.673
149,08/02/17 07:00:00 AM,70.587
150,08/02/17 07:15:00 AM,70.543
151,08/02/17 07:30:00 AM,70.459
152,08/02/17 07:45:00 AM,70.416
153,08/02/17 08:00:00 AM,70.372
154,08/02/17 08:15:00 AM,70.329
155,08/02/17 08:30:00 AM,70.243
156,08/02/17 08:45:00 AM,70.158
157,08/02/17 09:00:00 AM,70.115
158,08/02/17 09:15:00 AM,70.201
159,08/02/17 09:30:00 AM,70.243
160,08/02/17 09:45:00 AM,70.243
161,08/02/17 10:00:00 AM,70.201
162,08/02/17 10:15:00 AM,70.201
163,08/02/17 10:30:00 AM,70.201
164,08/02/17 10:45:00 AM,70.201
165,08/02/17 11:00:00 AM,70.201
166,08/02/17 11:15:00 AM,70.201
167,08/02/17 11:30:00 AM,70.201
168,08/02/17 11:45:00 AM,70.243
169,08/02/17 12:00:00 PM,70.286
170,08/02/17 12:15:00 PM,70.372
171,08/02/17 12:30:00 PM,70.416
172,08/02/17 12:45:00 PM,70.459
173,08/02/17 01:00:00 PM,70.543
174,08/02/17 01:15:00 PM,70.587
175,08/02/17 01:30:00 PM,70.673
176,08/02/17 01:45:00 PM,70.759
177,08/02/17 02:00:00 PM,70.846
178,08/02/17 02:15:00 PM,70.930
179,08/02/17 02:30:00 PM,70.974
180,08/02/17 02:45:00 PM,71.060
181,08/02/17 03:00:00 PM,71.404
182,08/02/17 03:15:00 PM,72.264
183,08/02/17 03:30:00 PM,72.696
184,08/02/17 03:45:00 PM,73.040
185,08/02/17 04:00:00 PM,73.213
186,08/02/17 04:15:00 PM,73.774
187,08/02/17 04:30:00 PM,74.120
188,08/02/17 04:45:00 PM,74.250
189,08/02/17 05:00:00 PM,74.163
190,08/02/17 05:15:00 PM,74.077
191,08/02/17 05:30:00 PM,73.904
192,08/02/17 05:45:00 PM,73.645
193,08/02/17 06:00:00 PM,73.429
194,08/02/17 06:15:00 PM,73.342
195,08/02/17 06:30:00 PM,73.558
196,08/02/17 06:45:00 PM,73.774
197,08/02/17 07:00:00 PM,73.990
198,08/02/17 07:15:00 PM,73.904
199,08/02/17 07:30:00 PM,73.774
200,08/02/17 07:45:00 PM,73.602
201,08/02/17 08:00:00 PM,73.429
202,08/02/17 08:15:00 PM,73.256
203,08/02/17 08:30:00 PM,73.083
204,08/02/17 08:45:00 PM,72.955
205,08/02/17 09:00:00 PM,72.783
206,08/02/17 09:15:00 PM,72.696
207,08/02/17 09:30:00 PM,72.567
208,08/02/17 09:45:00 PM,72.437
209,08/02/17 10:00:00 PM,72.351
210,08/02/17 10:15:00 PM,72.264
211,08/02/17 10:30:00 PM,72.136
212,08/02/17 10:45:00 PM,72.050
213,08/02/17 11:00:00 PM,71.964
214,08/02/17 11:15:00 PM,71.877
215,08/02/17 11:30:00 PM,71.791
216,08/02/17 11:45:00 PM,71.704
217,08/03/17 12:00:00 AM,71.620
218,08/03/17 12:15:00 AM,71.533
219,08/03/17 12:30:00 AM,71.447
220,08/03/17 12:45:00 AM,71.404
221,08/03/17 01:00:00 AM,71.317
222,08/03/17 01:15:00 AM,71.231
223,08/03/17 01:30:00 AM,71.146
224,08/03/17 01:45:00 AM,71.060
225,08/03/17 02:00:00 AM,71.017
226,08/03/17 02:15:00 AM,70.930
227,08/03/17 02:30:00 AM,70.846
228,08/03/17 02:45:00 AM,70.803
229,08/03/17 03:00:00 AM,70.716
230,08/03/17 03:15:00 AM,70.673
231,08/03/17 03:30:00 AM,70.587
232,08/03/17 03:45:00 AM,70.543
233,08/03/17 04:00:00 AM,70.459
234,08/03/17 04:15:00 AM,70.372
235,08/03/17 04:30:00 AM,70.329
236,08/03/17 04:45:00 AM,70.243
237,08/03/17 05:00:00 AM,70.201
238,08/03/17 05:15:00 AM,70.115
239,08/03/17 05:30:00 AM,70.029
240,08/03/17 05:45:00 AM,69.985
241,08/03/17 06:00:00 AM,69.901
242,08/03/17 06:15:00 AM,69.814
243,08/03/17 06:30:00 AM,69.771
244,08/03/17 06:45:00 AM,69.685
245,08/03/17 07:00:00 AM,69.643
246,08/03/17 07:15:00 AM,69.557
247,08/03/17 07:30:00 AM,69.514
248,08/03/17 07:45:00 AM,69.427
249,08/03/17 08:00:00 AM,69.386
250,08/03/17 08:15:00 AM,69.343
251,08/03/17 08:30:00 AM,69.300
252,08/03/17 08:45:00 AM,69.343
253,08/03/17 09:00:00 AM,69.427
254,08/03/17 09:15:00 AM,69.557
255,08/03/17 09:30:00 AM,69.643
256,08/03/17 09:45:00 AM,69.643
257,08/03/17 10:00:00 AM,69.600
258,08/03/17 10:15:00 AM,69.985
259,08/03/17 10:30:00 AM,71.017
260,08/03/17 10:45:00 AM,71.533
261,08/03/17 11:00:00 AM,72.007
262,08/03/17 11:15:00 AM,72.523
263,08/03/17 11:30:00 AM,72.826
264,08/03/17 11:45:00 AM,72.869
265,08/03/17 12:00:00 PM,72.997
266,08/03/17 12:15:00 PM,73.083
267,08/03/17 12:30:00 PM,73.083
268,08/03/17 12:45:00 PM,73.083
269,08/03/17 01:00:00 PM,73.083
270,08/03/17 01:15:00 PM,73.213
271,08/03/17 01:30:00 PM,73.213
272,08/03/17 01:45:00 PM,73.256
273,08/03/17 02:00:00 PM,73.299
274,08/03/17 02:15:00 PM,73.386
275,08/03/17 02:30:00 PM,73.515
276,08/03/17 02:45:00 PM,73.645
277,08/03/17 03:00:00 PM,73.818
278,08/03/17 03:15:00 PM,73.990
279,08/03/17 03:30:00 PM,73.990
280,08/03/17 03:45:00 PM,73.990
281,08/03/17 04:00:00 PM,73.990
282,08/03/17 04:15:00 PM,74.554
283,08/03/17 04:30:00 PM,75.290
284,08/03/17 04:45:00 PM,75.508
285,08/03/17 05:00:00 PM,75.724
286,08/03/17 05:15:00 PM,75.898
287,08/03/17 05:30:00 PM,75.681
288,08/03/17 05:45:00 PM,75.508
289,08/03/17 06:00:00 PM,75.376
290,08/03/17 06:15:00 PM,75.204
291,08/03/17 06:30:00 PM,75.117
292,08/03/17 06:45:00 PM,74.986
293,08/03/17 07:00:00 PM,74.899
294,08/03/17 07:15:00 PM,74.813
295,08/03/17 07:30:00 PM,74.727
296,08/03/17 07:45:00 PM,74.640
297,08/03/17 08:00:00 PM,74.511
298,08/03/17 08:15:00 PM,74.424
299,08/03/17 08:30:00 PM,74.338
300,08/03/17 08:45:00 PM,74.250
301,08/03/17 09:00:00 PM,74.163
302,08/03/17 09:15:00 PM,74.077
303,08/03/17 09:30:00 PM,73.990
304,08/03/17 09:45:00 PM,73.861
305,08/03/17 10:00:00 PM,73.774
306,08/03/17 10:15:00 PM,73.688
307,08/03/17 10:30:00 PM,73.602
308,08/03/17 10:45:00 PM,73.472
309,08/03/17 11:00:00 PM,73.386
310,08/03/17 11:15:00 PM,73.256
311,08/03/17 11:30:00 PM,73.170
312,08/03/17 11:45:00 PM,73.040
313,08/04/17 12:00:00 AM,72.955
314,08/04/17 12:15:00 AM,72.826
315,08/04/17 12:30:00 AM,72.696
316,08/04/17 12:45:00 AM,72.610
317,08/04/17 01:00:00 AM,72.480
318,08/04/17 01:15:00 AM,72.394
319,08/04/17 01:30:00 AM,72.264
320,08/04/17 01:45:00 AM,72.136
321,08/04/17 02:00:00 AM,72.007
322,08/04/17 02:15:00 AM,71.920
323,08/04/17 02:30:00 AM,71.791
324,08/04/17 02:45:00 AM,71.661
325,08/04/17 03:00:00 AM,71.577
326,08/04/17 03:15:00 AM,71.490
327,08/04/17 03:30:00 AM,71.361
328,08/04/17 03:45:00 AM,71.274
329,08/04/17 04:00:00 AM,71.190
330,08/04/17 04:15:00 AM,71.103
331,08/04/17 04:30:00 AM,71.017
332,08/04/17 04:45:00 AM,70.930
333,08/04/17 05:00:00 AM,70.846
334,08/04/17 05:15:00 AM,70.803
335,08/04/17 05:30:00 AM,70.716
336,08/04/17 05:45:00 AM,70.630
337,08/04/17 06:00:00 AM,70.543
338,08/04/17 06:15:00 AM,70.502
339,08/04/17 06:30:00 AM,70.416
340,08/04/17 06:45:00 AM,70.329
341,08/04/17 07:00:00 AM,70.286
342,08/04/17 07:15:00 AM,70.201
343,08/04/17 07:30:00 AM,70.115
344,08/04/17 07:45:00 AM,70.072
345,08/04/17 08:00:00 AM,69.985
346,08/04/17 08:15:00 AM,69.942
347,08/04/17 08:30:00 AM,69.858
348,08/04/17 08:45:00 AM,69.814
349,08/04/17 09:00:00 AM,69.728
350,08/04/17 09:15:00 AM,69.771
351,08/04/17 09:30:00 AM,69.858
352,08/04/17 09:45:00 AM,70.029
353,08/04/17 10:00:00 AM,70.201
354,08/04/17 10:15:00 AM,70.286
355,08/04/17 10:30:00 AM,70.372
356,08/04/17 10:45:00 AM,70.502
357,08/04/17 11:00:00 AM,70.630
358,08/04/17 11:15:00 AM,70.803
359,08/04/17 11:30:00 AM,71.017
360,08/04/17 11:45:00 AM,71.231
361,08/04/17 12:00:00 PM,71.404
362,08/04/17 12:15:00 PM,71.704
363,08/04/17 12:30:00 PM,71.748
364,08/04/17 12:45:00 PM,71.877
365,08/04/17 01:00:00 PM,72.050
366,08/04/17 01:15:00 PM,72.437
367,08/04/17 01:30:00 PM,72.739
368,08/04/17 01:45:00 PM,73.170
369,08/04/17 02:00:00 PM,73.386
370,08/04/17 02:15:00 PM,73.602
371,08/04/17 02:30:00 PM,73.818
372,08/04/17 02:45:00 PM,73.990
373,08/04/17 03:00:00 PM,74.424
374,08/04/17 03:15:00 PM,75.117
375,08/04/17 03:30:00 PM,75.551
376,08/04/17 03:45:00 PM,75.985
377,08/04/17 04:00:00 PM,76.071
378,08/04/17 04:15:00 PM,76.289
379,08/04/17 04:30:00 PM,76.419
380,08/04/17 04:45:00 PM,76.550
381,08/04/17 05:00:00 PM,76.681
382,08/04/17 05:15:00 PM,76.636
383,08/04/17 05:30:00 PM,76.507
384,08/04/17 05:45:00 PM,76.419
385,08/04/17 06:00:00 PM,76.289
386,08/04/17 06:15:00 PM,76.203
387,08/04/17 06:30:00 PM,76.114
388,08/04/17 06:45:00 PM,76.071
389,08/04/17 07:00:00 PM,75.985
390,08/04/17 07:15:00 PM,75.898
391,08/04/17 07:30:00 PM,75.810
392,08/04/17 07:45:00 PM,75.724
393,08/04/17 08:00:00 PM,75.681
394,08/04/17 08:15:00 PM,75.594
395,08/04/17 08:30:00 PM,75.551
396,08/04/17 08:45:00 PM,75.463
397,08/04/17 09:00:00 PM,75.376
398,08/04/17 09:15:00 PM,75.290
399,08/04/17 09:30:00 PM,75.204
400,08/04/17 09:45:00 PM,75.117
401,08/04/17 10:00:00 PM,75.029
402,08/04/17 10:15:00 PM,74.943
403,08/04/17 10:30:00 PM,74.856
404,08/04/17 10:45:00 PM,74.770
405,08/04/17 11:00:00 PM,74.683
406,08/04/17 11:15:00 PM,74.597
407,08/04/17 11:30:00 PM,74.467
408,08/04/17 11:45:00 PM,74.381
409,08/05/17 12:00:00 AM,74.295
410,08/05/17 12:15:00 AM,74.163
411,08/05/17 12:30:00 AM,74.120
412,08/05/17 12:45:00 AM,73.990
413,08/05/17 01:00:00 AM,73.904
414,08/05/17 01:15:00 AM,73.818
415,08/05/17 01:30:00 AM,73.731
416,08/05/17 01:45:00 AM,73.645
417,08/05/17 02:00:00 AM,73.558
418,08/05/17 02:15:00 AM,73.472
419,08/05/17 02:30:00 AM,73.386
420,08/05/17 02:45:00 AM,73.299
421,08/05/17 03:00:00 AM,73.213
422,08/05/17 03:15:00 AM,73.126
423,08/05/17 03:30:00 AM,73.040
424,08/05/17 03:45:00 AM,72.912
425,08/05/17 04:00:00 AM,72.826
426,08/05/17 04:15:00 AM,72.739
427,08/05/17 04:30:00 AM,72.653
428,08/05/17 04:45:00 AM,72.567
429,08/05/17 05:00:00 AM,72.523
430,08/05/17 05:15:00 AM,72.437
431,08/05/17 05:30:00 AM,72.351
432,08/05/17 05:45:00 AM,72.264
433,08/05/17 06:00:00 AM,72.178
434,08/05/17 06:15:00 AM,72.093
435,08/05/17 06:30:00 AM,72.007
436,08/05/17 06:45:00 AM,71.920
437,08/05/17 07:00:00 AM,71.834
438,08/05/17 07:15:00 AM,71.748
439,08/05/17 07:30:00 AM,71.661
440,08/05/17 07:45:00 AM,71.620
441,08/05/17 08:00:00 AM,71.533
442,08/05/17 08:15:00 AM,71.490
443,08/05/17 08:30:00 AM,71.404
444,08/05/17 08:45:00 AM,71.361
445,08/05/17 09:00:00 AM,71.274
446,08/05/17 09:15:00 AM,71.231
447,08/05/17 09:30:00 AM,71.190
448,08/05/17 09:45:00 AM,71.146
449,08/05/17 10:00:00 AM,71.146
450,08/05/17 10:15:00 AM,71.103
451,08/05/17 10:30:00 AM,71.146
452,08/05/17 10:45:00 AM,71.190
453,08/05/17 11:00:00 AM,71.231
454,08/05/17 11:15:00 AM,71.274
455,08/05/17 11:30:00 AM,71.317
456,08/05/17 11:45:00 AM,71.361
457,08/05/17 12:00:00 PM,71.404
458,08/05/17 12:15:00 PM,71.533
459,08/05/17 12:30:00 PM,71.661
460,08/05/17 12:45:00 PM,71.791
461,08/05/17 01:00:00 PM,71.920
462,08/05/17 01:15:00 PM,72.007
463,08/05/17 01:30:00 PM,72.050
464,08/05/17 01:45:00 PM,72.093
465,08/05/17 02:00:00 PM,72.136
466,08/05/17 02:15:00 PM,72.178
467,08/05/17 02:30:00 PM,72.221
468,08/05/17 02:45:00 PM,72.307
469,08/05/17 03:00:00 PM,72.437
470,08/05/17 03:15:00 PM,72.523
471,08/05/17 03:30:00 PM,72.653
472,08/05/17 03:45:00 PM,72.783
473,08/05/17 04:00:00 PM,72.826
474,08/05/17 04:15:00 PM,72.869
475,08/05/17 04:30:00 PM,72.912
476,08/05/17 04:45:00 PM,72.912
477,08/05/17 05:00:00 PM,72.955
478,08/05/17 05:15:00 PM,72.955
479,08/05/17 05:30:00 PM,72.997
480,08/05/17 05:45:00 PM,72.997
481,08/05/17 06:00:00 PM,72.997
482,08/05/17 06:15:00 PM,72.955
483,08/05/17 06:30:00 PM,72.955
484,08/05/17 06:45:00 PM,72.955
485,08/05/17 07:00:00 PM,72.955
486,08/05/17 07:15:00 PM,72.912
487,08/05/17 07:30:00 PM,72.869
488,08/05/17 07:45:00 PM,72.783
489,08/05/17 08:00:00 PM,72.739
490,08/05/17 08:15:00 PM,72.696
491,08/05/17 08:30:00 PM,72.696
492,08/05/17 08:45:00 PM,72.653
493,08/05/17 09:00:00 PM,72.610
494,08/05/17 09:15:00 PM,72.567
495,08/05/17 09:30:00 PM,72.523
496,08/05/17 09:45:00 PM,72.523
497,08/05/17 10:00:00 PM,72.437
498,08/05/17 10:15:00 PM,72.394
499,08/05/17 10:30:00 PM,72.351
500,08/05/17 10:45:00 PM,72.264
501,08/05/17 11:00:00 PM,72.221
502,08/05/17 11:15:00 PM,72.178
503,08/05/17 11:30:00 PM,72.093
504,08/05/17 11:45:00 PM,72.007
505,08/06/17 12:00:00 AM,71.964
506,08/06/17 12:15:00 AM,71.877
507,08/06/17 12:30:00 AM,71.834
508,08/06/17 12:45:00 AM,71.748
509,08/06/17 01:00:00 AM,71.704
510,08/06/17 01:15:00 AM,71.661
511,08/06/17 01:30:00 AM,71.577
512,08/06/17 01:45:00 AM,71.533
513,08/06/17 02:00:00 AM,71.447
514,08/06/17 02:15:00 AM,71.404
515,08/06/17 02:30:00 AM,71.317
516,08/06/17 02:45:00 AM,71.274
517,08/06/17 03:00:00 AM,71.190
518,08/06/17 03:15:00 AM,71.146
519,08/06/17 03:30:00 AM,71.060
520,08/06/17 03:45:00 AM,70.974
521,08/06/17 04:00:00 AM,70.930
522,08/06/17 04:15:00 AM,70.846
523,08/06/17 04:30:00 AM,70.803
524,08/06/17 04:45:00 AM,70.716
525,08/06/17 05:00:00 AM,70.673
526,08/06/17 05:15:00 AM,70.587
527,08/06/17 05:30:00 AM,70.543
528,08/06/17 05:45:00 AM,70.459
529,08/06/17 06:00:00 AM,70.416
530,08/06/17 06:15:00 AM,70.329
531,08/06/17 06:30:00 AM,70.286
532,08/06/17 06:45:00 AM,70.201
533,08/06/17 07:00:00 AM,70.158
534,08/06/17 07:15:00 AM,70.115
535,08/06/17 07:30:00 AM,70.029
536,08/06/17 07:45:00 AM,69.985
537,08/06/17 08:00:00 AM,69.901
538,08/06/17 08:15:00 AM,69.858
539,08/06/17 08:30:00 AM,69.814
540,08/06/17 08:45:00 AM,69.771
541,08/06/17 09:00:00 AM,69.685
542,08/06/17 09:15:00 AM,69.685
543,08/06/17 09:30:00 AM,69.643
544,08/06/17 09:45:00 AM,69.600
545,08/06/17 10:00:00 AM,69.557
546,08/06/17 10:15:00 AM,69.557
547,08/06/17 10:30:00 AM,69.514
548,08/06/17 10:45:00 AM,69.514
549,08/06/17 11:00:00 AM,69.514
550,08/06/17 11:15:00 AM,69.514
551,08/06/17 11:30:00 AM,69.427
552,08/06/17 11:45:00 AM,69.343
553,08/06/17 12:00:00 PM,69.427
554,08/06/17 12:15:00 PM,69.471
555,08/06/17 12:30:00 PM,69.514
556,08/06/17 12:45:00 PM,69.514
557,08/06/17 01:00:00 PM,69.557
558,08/06/17 01:15:00 PM,69.643
559,08/06/17 01:30:00 PM,69.814
560,08/06/17 01:45:00 PM,70.029
561,08/06/17 02:00:00 PM,70.201
562,08/06/17 02:15:00 PM,70.372
563,08/06/17 02:30:00 PM,70.587
564,08/06/17 02:45:00 PM,70.759
565,08/06/17 03:00:00 PM,70.930
566,08/06/17 03:15:00 PM,71.146
567,08/06/17 03:30:00 PM,71.317
568,08/06/17 03:45:00 PM,71.404
569,08/06/17 04:00:00 PM,71.577
570,08/06/17 04:15:00 PM,71.661
571,08/06/17 04:30:00 PM,71.748
572,08/06/17 04:45:00 PM,71.791
573,08/06/17 05:00:00 PM,71.877
574,08/06/17 05:15:00 PM,71.920
575,08/06/17 05:30:00 PM,71.964
576,08/06/17 05:45:00 PM,71.964
577,08/06/17 06:00:00 PM,71.964
578,08/06/17 06:15:00 PM,71.964
579,08/06/17 06:30:00 PM,71.964
580,08/06/17 06:45:00 PM,71.920
581,08/06/17 07:00:00 PM,71.920
582,08/06/17 07:15:00 PM,71.877
583,08/06/17 07:30:00 PM,71.877
584,08/06/17 07:45:00 PM,71.834
585,08/06/17 08:00:00 PM,71.791
586,08/06/17 08:15:00 PM,71.748
587,08/06/17 08:30:00 PM,71.748
588,08/06/17 08:45:00 PM,71.704
589,08/06/17 09:00:00 PM,71.661
590,08/06/17 09:15:00 PM,71.620
591,08/06/17 09:30:00 PM,71.577
592,08/06/17 09:45:00 PM,71.533
593,08/06/17 10:00:00 PM,71.490
594,08/06/17 10:15:00 PM,71.404
595,08/06/17 10:30:00 PM,71.361
596,08/06/17 10:45:00 PM,71.317
597,08/06/17 11:00:00 PM,71.231
598,08/06/17 11:15:00 PM,71.190
599,08/06/17 11:30:00 PM,71.103
600,08/06/17 11:45:00 PM,71.060
601,08/07/17 12:00:00 AM,70.974
602,08/07/17 12:15:00 AM,70.887
603,08/07/17 12:30:00 AM,70.803
604,08/07/17 12:45:00 AM,70.759
605,08/07/17 01:00:00 AM,70.673
606,08/07/17 01:15:00 AM,70.587
607,08/07/17 01:30:00 AM,70.543
608,08/07/17 01:45:00 AM,70.459
609,08/07/17 02:00:00 AM,70.372
610,08/07/17 02:15:00 AM,70.286
611,08/07/17 02:30:00 AM,70.243
612,08/07/17 02:45:00 AM,70.158
613,08/07/17 03:00:00 AM,70.115
614,08/07/17 03:15:00 AM,70.029
615,08/07/17 03:30:00 AM,69.942
616,08/07/17 03:45:00 AM,69.901
617,08/07/17 04:00:00 AM,69.814
618,08/07/17 04:15:00 AM,69.771
619,08/07/17 04:30:00 AM,69.685
620,08/07/17 04:45:00 AM,69.600
621,08/07/17 05:00:00 AM,69.557
622,08/07/17 05:15:00 AM,69.514
623,08/07/17 05:30:00 AM,69.427
624,08/07/17 05:45:00 AM,69.343
625,08/07/17 06:00:00 AM,69.300
626,08/07/17 06:15:00 AM,69.213
627,08/07/17 06:30:00 AM,69.170
628,08/07/17 06:45:00 AM,69.085
629,08/07/17 07:00:00 AM,68.999
630,08/07/17 07:15:00 AM,68.956
631,08/07/17 07:30:00 AM,68.871
632,08/07/17 07:45:00 AM,68.828
633,08/07/17 08:00:00 AM,68.742
634,08/07/17 08:15:00 AM,68.698
635,08/07/17 08:30:00 AM,68.657
636,08/07/17 08:45:00 AM,68.614
637,08/07/17 09:00:00 AM,68.614
638,08/07/17 09:15:00 AM,68.828
639,08/07/17 09:30:00 AM,69.213
640,08/07/17 09:45:00 AM,69.600
641,08/07/17 10:00:00 AM,70.029
642,08/07/17 10:15:00 AM,70.286
643,08/07/17 10:30:00 AM,70.587
644,08/07/17 10:45:00 AM,70.759
645,08/07/17 11:00:00 AM,70.846
646,08/07/17 11:15:00 AM,71.103
647,08/07/17 11:30:00 AM,71.190
648,08/07/17 11:45:00 AM,71.317
649,08/07/17 12:00:00 PM,71.361
650,08/07/17 12:15:00 PM,71.361
651,08/07/17 12:30:00 PM,71.404
652,08/07/17 12:45:00 PM,71.490
653,08/07/17 01:00:00 PM,71.661
654,08/07/17 01:15:00 PM,71.704
655,08/07/17 01:30:00 PM,71.748
656,08/07/17 01:45:00 PM,71.791
657,08/07/17 02:00:00 PM,71.791
658,08/07/17 02:15:00 PM,71.748
659,08/07/17 02:30:00 PM,71.834
660,08/07/17 02:45:00 PM,71.920
661,08/07/17 03:00:00 PM,71.964
662,08/07/17 03:15:00 PM,72.050
663,08/07/17 03:30:00 PM,72.221
