"Plot Title: COTT-C-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243486, SEN S/N: 10243486)"
1,07/31/17 06:00:00 PM,73.558
2,07/31/17 06:15:00 PM,73.472
3,07/31/17 06:30:00 PM,73.386
4,07/31/17 06:45:00 PM,73.299
5,07/31/17 07:00:00 PM,73.213
6,07/31/17 07:15:00 PM,73.126
7,07/31/17 07:30:00 PM,73.040
8,07/31/17 07:45:00 PM,72.955
9,07/31/17 08:00:00 PM,72.912
10,07/31/17 08:15:00 PM,72.869
11,07/31/17 08:30:00 PM,72.783
12,07/31/17 08:45:00 PM,72.739
13,07/31/17 09:00:00 PM,72.696
14,07/31/17 09:15:00 PM,72.610
15,07/31/17 09:30:00 PM,72.567
16,07/31/17 09:45:00 PM,72.523
17,07/31/17 10:00:00 PM,72.437
18,07/31/17 10:15:00 PM,72.394
19,07/31/17 10:30:00 PM,72.351
20,07/31/17 10:45:00 PM,72.264
21,07/31/17 11:00:00 PM,72.221
22,07/31/17 11:15:00 PM,72.178
23,07/31/17 11:30:00 PM,72.093
24,07/31/17 11:45:00 PM,72.050
25,08/01/17 12:00:00 AM,72.007
26,08/01/17 12:15:00 AM,71.920
27,08/01/17 12:30:00 AM,71.877
28,08/01/17 12:45:00 AM,71.834
29,08/01/17 01:00:00 AM,71.748
30,08/01/17 01:15:00 AM,71.704
31,08/01/17 01:30:00 AM,71.661
32,08/01/17 01:45:00 AM,71.577
33,08/01/17 02:00:00 AM,71.533
34,08/01/17 02:15:00 AM,71.490
35,08/01/17 02:30:00 AM,71.404
36,08/01/17 02:45:00 AM,71.361
37,08/01/17 03:00:00 AM,71.274
38,08/01/17 03:15:00 AM,71.231
39,08/01/17 03:30:00 AM,71.146
40,08/01/17 03:45:00 AM,71.103
41,08/01/17 04:00:00 AM,71.017
42,08/01/17 04:15:00 AM,70.974
43,08/01/17 04:30:00 AM,70.887
44,08/01/17 04:45:00 AM,70.846
45,08/01/17 05:00:00 AM,70.803
46,08/01/17 05:15:00 AM,70.716
47,08/01/17 05:30:00 AM,70.673
48,08/01/17 05:45:00 AM,70.630
49,08/01/17 06:00:00 AM,70.543
50,08/01/17 06:15:00 AM,70.502
51,08/01/17 06:30:00 AM,70.416
52,08/01/17 06:45:00 AM,70.372
53,08/01/17 07:00:00 AM,70.329
54,08/01/17 07:15:00 AM,70.286
55,08/01/17 07:30:00 AM,70.201
56,08/01/17 07:45:00 AM,70.158
57,08/01/17 08:00:00 AM,70.115
58,08/01/17 08:15:00 AM,70.072
59,08/01/17 08:30:00 AM,70.029
60,08/01/17 08:45:00 AM,69.985
61,08/01/17 09:00:00 AM,69.901
62,08/01/17 09:15:00 AM,70.029
63,08/01/17 09:30:00 AM,70.158
64,08/01/17 09:45:00 AM,70.201
65,08/01/17 10:00:00 AM,70.243
66,08/01/17 10:15:00 AM,70.329
67,08/01/17 10:30:00 AM,70.416
68,08/01/17 10:45:00 AM,70.543
69,08/01/17 11:00:00 AM,70.630
70,08/01/17 11:15:00 AM,70.759
71,08/01/17 11:30:00 AM,70.930
72,08/01/17 11:45:00 AM,71.103
73,08/01/17 12:00:00 PM,71.317
74,08/01/17 12:15:00 PM,71.533
75,08/01/17 12:30:00 PM,71.704
76,08/01/17 12:45:00 PM,71.834
77,08/01/17 01:00:00 PM,71.964
78,08/01/17 01:15:00 PM,72.093
79,08/01/17 01:30:00 PM,72.178
80,08/01/17 01:45:00 PM,72.307
81,08/01/17 02:00:00 PM,72.394
82,08/01/17 02:15:00 PM,72.480
83,08/01/17 02:30:00 PM,72.610
84,08/01/17 02:45:00 PM,72.696
85,08/01/17 03:00:00 PM,72.826
86,08/01/17 03:15:00 PM,72.955
87,08/01/17 03:30:00 PM,73.040
88,08/01/17 03:45:00 PM,73.126
89,08/01/17 04:00:00 PM,73.213
90,08/01/17 04:15:00 PM,73.342
91,08/01/17 04:30:00 PM,73.429
92,08/01/17 04:45:00 PM,73.515
93,08/01/17 05:00:00 PM,73.515
94,08/01/17 05:15:00 PM,73.472
95,08/01/17 05:30:00 PM,73.472
96,08/01/17 05:45:00 PM,73.472
97,08/01/17 06:00:00 PM,73.515
98,08/01/17 06:15:00 PM,73.515
99,08/01/17 06:30:00 PM,73.515
100,08/01/17 06:45:00 PM,73.515
101,08/01/17 07:00:00 PM,73.515
102,08/01/17 07:15:00 PM,73.515
103,08/01/17 07:30:00 PM,73.472
104,08/01/17 07:45:00 PM,73.472
105,08/01/17 08:00:00 PM,73.429
106,08/01/17 08:15:00 PM,73.386
107,08/01/17 08:30:00 PM,73.342
108,08/01/17 08:45:00 PM,73.299
109,08/01/17 09:00:00 PM,73.256
110,08/01/17 09:15:00 PM,73.213
111,08/01/17 09:30:00 PM,73.170
112,08/01/17 09:45:00 PM,73.126
113,08/01/17 10:00:00 PM,73.083
114,08/01/17 10:15:00 PM,73.040
115,08/01/17 10:30:00 PM,72.955
116,08/01/17 10:45:00 PM,72.912
117,08/01/17 11:00:00 PM,72.869
118,08/01/17 11:15:00 PM,72.783
119,08/01/17 11:30:00 PM,72.739
120,08/01/17 11:45:00 PM,72.653
121,08/02/17 12:00:00 AM,72.610
122,08/02/17 12:15:00 AM,72.523
123,08/02/17 12:30:00 AM,72.480
124,08/02/17 12:45:00 AM,72.394
125,08/02/17 01:00:00 AM,72.351
126,08/02/17 01:15:00 AM,72.307
127,08/02/17 01:30:00 AM,72.221
128,08/02/17 01:45:00 AM,72.178
129,08/02/17 02:00:00 AM,72.093
130,08/02/17 02:15:00 AM,72.050
131,08/02/17 02:30:00 AM,71.964
132,08/02/17 02:45:00 AM,71.920
133,08/02/17 03:00:00 AM,71.834
134,08/02/17 03:15:00 AM,71.791
135,08/02/17 03:30:00 AM,71.748
136,08/02/17 03:45:00 AM,71.661
137,08/02/17 04:00:00 AM,71.620
138,08/02/17 04:15:00 AM,71.533
139,08/02/17 04:30:00 AM,71.490
140,08/02/17 04:45:00 AM,71.404
141,08/02/17 05:00:00 AM,71.361
142,08/02/17 05:15:00 AM,71.274
143,08/02/17 05:30:00 AM,71.231
144,08/02/17 05:45:00 AM,71.146
145,08/02/17 06:00:00 AM,71.060
146,08/02/17 06:15:00 AM,71.017
147,08/02/17 06:30:00 AM,70.930
148,08/02/17 06:45:00 AM,70.887
149,08/02/17 07:00:00 AM,70.803
150,08/02/17 07:15:00 AM,70.759
151,08/02/17 07:30:00 AM,70.673
152,08/02/17 07:45:00 AM,70.630
153,08/02/17 08:00:00 AM,70.587
154,08/02/17 08:15:00 AM,70.502
155,08/02/17 08:30:00 AM,70.459
156,08/02/17 08:45:00 AM,70.372
157,08/02/17 09:00:00 AM,70.329
158,08/02/17 09:15:00 AM,70.372
159,08/02/17 09:30:00 AM,70.502
160,08/02/17 09:45:00 AM,70.459
161,08/02/17 10:00:00 AM,70.416
162,08/02/17 10:15:00 AM,70.416
163,08/02/17 10:30:00 AM,70.416
164,08/02/17 10:45:00 AM,70.372
165,08/02/17 11:00:00 AM,70.372
166,08/02/17 11:15:00 AM,70.372
167,08/02/17 11:30:00 AM,70.416
168,08/02/17 11:45:00 AM,70.416
169,08/02/17 12:00:00 PM,70.459
170,08/02/17 12:15:00 PM,70.502
171,08/02/17 12:30:00 PM,70.543
172,08/02/17 12:45:00 PM,70.630
173,08/02/17 01:00:00 PM,70.673
174,08/02/17 01:15:00 PM,70.716
175,08/02/17 01:30:00 PM,70.803
176,08/02/17 01:45:00 PM,70.887
177,08/02/17 02:00:00 PM,70.974
178,08/02/17 02:15:00 PM,71.017
179,08/02/17 02:30:00 PM,71.103
180,08/02/17 02:45:00 PM,71.146
181,08/02/17 03:00:00 PM,71.404
182,08/02/17 03:15:00 PM,72.007
183,08/02/17 03:30:00 PM,72.351
184,08/02/17 03:45:00 PM,72.567
185,08/02/17 04:00:00 PM,72.739
186,08/02/17 04:15:00 PM,73.083
187,08/02/17 04:30:00 PM,73.342
188,08/02/17 04:45:00 PM,73.645
189,08/02/17 05:00:00 PM,73.602
190,08/02/17 05:15:00 PM,73.602
191,08/02/17 05:30:00 PM,73.602
192,08/02/17 05:45:00 PM,73.472
193,08/02/17 06:00:00 PM,73.342
194,08/02/17 06:15:00 PM,73.299
195,08/02/17 06:30:00 PM,73.472
196,08/02/17 06:45:00 PM,73.558
197,08/02/17 07:00:00 PM,73.774
198,08/02/17 07:15:00 PM,73.731
199,08/02/17 07:30:00 PM,73.645
200,08/02/17 07:45:00 PM,73.558
201,08/02/17 08:00:00 PM,73.386
202,08/02/17 08:15:00 PM,73.299
203,08/02/17 08:30:00 PM,73.170
204,08/02/17 08:45:00 PM,73.040
205,08/02/17 09:00:00 PM,72.912
206,08/02/17 09:15:00 PM,72.826
207,08/02/17 09:30:00 PM,72.696
208,08/02/17 09:45:00 PM,72.610
209,08/02/17 10:00:00 PM,72.523
210,08/02/17 10:15:00 PM,72.437
211,08/02/17 10:30:00 PM,72.351
212,08/02/17 10:45:00 PM,72.221
213,08/02/17 11:00:00 PM,72.178
214,08/02/17 11:15:00 PM,72.050
215,08/02/17 11:30:00 PM,72.007
216,08/02/17 11:45:00 PM,71.920
217,08/03/17 12:00:00 AM,71.834
218,08/03/17 12:15:00 AM,71.748
219,08/03/17 12:30:00 AM,71.661
220,08/03/17 12:45:00 AM,71.577
221,08/03/17 01:00:00 AM,71.533
222,08/03/17 01:15:00 AM,71.447
223,08/03/17 01:30:00 AM,71.361
224,08/03/17 01:45:00 AM,71.274
225,08/03/17 02:00:00 AM,71.231
226,08/03/17 02:15:00 AM,71.146
227,08/03/17 02:30:00 AM,71.060
228,08/03/17 02:45:00 AM,71.017
229,08/03/17 03:00:00 AM,70.930
230,08/03/17 03:15:00 AM,70.887
231,08/03/17 03:30:00 AM,70.803
232,08/03/17 03:45:00 AM,70.716
233,08/03/17 04:00:00 AM,70.673
234,08/03/17 04:15:00 AM,70.587
235,08/03/17 04:30:00 AM,70.543
236,08/03/17 04:45:00 AM,70.459
237,08/03/17 05:00:00 AM,70.416
238,08/03/17 05:15:00 AM,70.329
239,08/03/17 05:30:00 AM,70.286
240,08/03/17 05:45:00 AM,70.201
241,08/03/17 06:00:00 AM,70.115
242,08/03/17 06:15:00 AM,70.072
243,08/03/17 06:30:00 AM,69.985
244,08/03/17 06:45:00 AM,69.942
245,08/03/17 07:00:00 AM,69.858
246,08/03/17 07:15:00 AM,69.814
247,08/03/17 07:30:00 AM,69.728
248,08/03/17 07:45:00 AM,69.685
249,08/03/17 08:00:00 AM,69.600
250,08/03/17 08:15:00 AM,69.557
251,08/03/17 08:30:00 AM,69.514
252,08/03/17 08:45:00 AM,69.514
253,08/03/17 09:00:00 AM,69.600
254,08/03/17 09:15:00 AM,69.685
255,08/03/17 09:30:00 AM,69.814
256,08/03/17 09:45:00 AM,69.771
257,08/03/17 10:00:00 AM,69.643
258,08/03/17 10:15:00 AM,70.029
259,08/03/17 10:30:00 AM,70.459
260,08/03/17 10:45:00 AM,70.887
261,08/03/17 11:00:00 AM,71.231
262,08/03/17 11:15:00 AM,71.577
263,08/03/17 11:30:00 AM,71.964
264,08/03/17 11:45:00 AM,72.093
265,08/03/17 12:00:00 PM,72.307
266,08/03/17 12:15:00 PM,72.437
267,08/03/17 12:30:00 PM,72.567
268,08/03/17 12:45:00 PM,72.696
269,08/03/17 01:00:00 PM,72.783
270,08/03/17 01:15:00 PM,72.955
271,08/03/17 01:30:00 PM,73.040
272,08/03/17 01:45:00 PM,73.126
273,08/03/17 02:00:00 PM,73.213
274,08/03/17 02:15:00 PM,73.342
275,08/03/17 02:30:00 PM,73.429
276,08/03/17 02:45:00 PM,73.558
277,08/03/17 03:00:00 PM,73.731
278,08/03/17 03:15:00 PM,73.818
279,08/03/17 03:30:00 PM,73.947
280,08/03/17 03:45:00 PM,74.034
281,08/03/17 04:00:00 PM,74.034
282,08/03/17 04:15:00 PM,74.295
283,08/03/17 04:30:00 PM,74.597
284,08/03/17 04:45:00 PM,75.029
285,08/03/17 05:00:00 PM,75.290
286,08/03/17 05:15:00 PM,75.594
287,08/03/17 05:30:00 PM,75.551
288,08/03/17 05:45:00 PM,75.463
289,08/03/17 06:00:00 PM,75.333
290,08/03/17 06:15:00 PM,75.204
291,08/03/17 06:30:00 PM,75.074
292,08/03/17 06:45:00 PM,75.029
293,08/03/17 07:00:00 PM,74.986
294,08/03/17 07:15:00 PM,74.899
295,08/03/17 07:30:00 PM,74.813
296,08/03/17 07:45:00 PM,74.683
297,08/03/17 08:00:00 PM,74.597
298,08/03/17 08:15:00 PM,74.467
299,08/03/17 08:30:00 PM,74.381
300,08/03/17 08:45:00 PM,74.295
301,08/03/17 09:00:00 PM,74.206
302,08/03/17 09:15:00 PM,74.077
303,08/03/17 09:30:00 PM,73.990
304,08/03/17 09:45:00 PM,73.904
305,08/03/17 10:00:00 PM,73.818
306,08/03/17 10:15:00 PM,73.688
307,08/03/17 10:30:00 PM,73.602
308,08/03/17 10:45:00 PM,73.515
309,08/03/17 11:00:00 PM,73.386
310,08/03/17 11:15:00 PM,73.299
311,08/03/17 11:30:00 PM,73.170
312,08/03/17 11:45:00 PM,73.040
313,08/04/17 12:00:00 AM,72.912
314,08/04/17 12:15:00 AM,72.783
315,08/04/17 12:30:00 AM,72.696
316,08/04/17 12:45:00 AM,72.567
317,08/04/17 01:00:00 AM,72.480
318,08/04/17 01:15:00 AM,72.351
319,08/04/17 01:30:00 AM,72.221
320,08/04/17 01:45:00 AM,72.093
321,08/04/17 02:00:00 AM,71.920
322,08/04/17 02:15:00 AM,71.834
323,08/04/17 02:30:00 AM,71.704
324,08/04/17 02:45:00 AM,71.577
325,08/04/17 03:00:00 AM,71.490
326,08/04/17 03:15:00 AM,71.404
327,08/04/17 03:30:00 AM,71.317
328,08/04/17 03:45:00 AM,71.231
329,08/04/17 04:00:00 AM,71.146
330,08/04/17 04:15:00 AM,71.060
331,08/04/17 04:30:00 AM,70.974
332,08/04/17 04:45:00 AM,70.887
333,08/04/17 05:00:00 AM,70.846
334,08/04/17 05:15:00 AM,70.759
335,08/04/17 05:30:00 AM,70.673
336,08/04/17 05:45:00 AM,70.630
337,08/04/17 06:00:00 AM,70.543
338,08/04/17 06:15:00 AM,70.502
339,08/04/17 06:30:00 AM,70.416
340,08/04/17 06:45:00 AM,70.329
341,08/04/17 07:00:00 AM,70.243
342,08/04/17 07:15:00 AM,70.201
343,08/04/17 07:30:00 AM,70.115
344,08/04/17 07:45:00 AM,70.072
345,08/04/17 08:00:00 AM,69.985
346,08/04/17 08:15:00 AM,69.942
347,08/04/17 08:30:00 AM,69.901
348,08/04/17 08:45:00 AM,69.814
349,08/04/17 09:00:00 AM,69.685
350,08/04/17 09:15:00 AM,69.814
351,08/04/17 09:30:00 AM,69.942
352,08/04/17 09:45:00 AM,70.115
353,08/04/17 10:00:00 AM,70.201
354,08/04/17 10:15:00 AM,70.286
355,08/04/17 10:30:00 AM,70.372
356,08/04/17 10:45:00 AM,70.543
357,08/04/17 11:00:00 AM,70.716
358,08/04/17 11:15:00 AM,70.887
359,08/04/17 11:30:00 AM,71.146
360,08/04/17 11:45:00 AM,71.361
361,08/04/17 12:00:00 PM,71.577
362,08/04/17 12:15:00 PM,71.877
363,08/04/17 12:30:00 PM,71.791
364,08/04/17 12:45:00 PM,71.920
365,08/04/17 01:00:00 PM,72.050
366,08/04/17 01:15:00 PM,72.437
367,08/04/17 01:30:00 PM,72.783
368,08/04/17 01:45:00 PM,73.213
369,08/04/17 02:00:00 PM,73.429
370,08/04/17 02:15:00 PM,73.688
371,08/04/17 02:30:00 PM,73.861
372,08/04/17 02:45:00 PM,74.077
373,08/04/17 03:00:00 PM,74.683
374,08/04/17 03:15:00 PM,75.420
375,08/04/17 03:30:00 PM,75.853
376,08/04/17 03:45:00 PM,76.289
377,08/04/17 04:00:00 PM,76.419
378,08/04/17 04:15:00 PM,76.636
379,08/04/17 04:30:00 PM,76.725
380,08/04/17 04:45:00 PM,76.854
381,08/04/17 05:00:00 PM,76.854
382,08/04/17 05:15:00 PM,76.725
383,08/04/17 05:30:00 PM,76.550
384,08/04/17 05:45:00 PM,76.464
385,08/04/17 06:00:00 PM,76.332
386,08/04/17 06:15:00 PM,76.246
387,08/04/17 06:30:00 PM,76.158
388,08/04/17 06:45:00 PM,76.071
389,08/04/17 07:00:00 PM,76.028
390,08/04/17 07:15:00 PM,75.898
391,08/04/17 07:30:00 PM,75.853
392,08/04/17 07:45:00 PM,75.767
393,08/04/17 08:00:00 PM,75.681
394,08/04/17 08:15:00 PM,75.594
395,08/04/17 08:30:00 PM,75.508
396,08/04/17 08:45:00 PM,75.463
397,08/04/17 09:00:00 PM,75.376
398,08/04/17 09:15:00 PM,75.333
399,08/04/17 09:30:00 PM,75.204
400,08/04/17 09:45:00 PM,75.117
401,08/04/17 10:00:00 PM,75.029
402,08/04/17 10:15:00 PM,74.899
403,08/04/17 10:30:00 PM,74.813
404,08/04/17 10:45:00 PM,74.727
405,08/04/17 11:00:00 PM,74.597
406,08/04/17 11:15:00 PM,74.511
407,08/04/17 11:30:00 PM,74.424
408,08/04/17 11:45:00 PM,74.338
409,08/05/17 12:00:00 AM,74.250
410,08/05/17 12:15:00 AM,74.163
411,08/05/17 12:30:00 AM,74.077
412,08/05/17 12:45:00 AM,73.990
413,08/05/17 01:00:00 AM,73.904
414,08/05/17 01:15:00 AM,73.818
415,08/05/17 01:30:00 AM,73.731
416,08/05/17 01:45:00 AM,73.645
417,08/05/17 02:00:00 AM,73.558
418,08/05/17 02:15:00 AM,73.429
419,08/05/17 02:30:00 AM,73.342
420,08/05/17 02:45:00 AM,73.256
421,08/05/17 03:00:00 AM,73.170
422,08/05/17 03:15:00 AM,73.083
423,08/05/17 03:30:00 AM,72.997
424,08/05/17 03:45:00 AM,72.912
425,08/05/17 04:00:00 AM,72.826
426,08/05/17 04:15:00 AM,72.739
427,08/05/17 04:30:00 AM,72.653
428,08/05/17 04:45:00 AM,72.567
429,08/05/17 05:00:00 AM,72.480
430,08/05/17 05:15:00 AM,72.394
431,08/05/17 05:30:00 AM,72.307
432,08/05/17 05:45:00 AM,72.221
433,08/05/17 06:00:00 AM,72.136
434,08/05/17 06:15:00 AM,72.050
435,08/05/17 06:30:00 AM,72.007
436,08/05/17 06:45:00 AM,71.920
437,08/05/17 07:00:00 AM,71.834
438,08/05/17 07:15:00 AM,71.748
439,08/05/17 07:30:00 AM,71.704
440,08/05/17 07:45:00 AM,71.620
441,08/05/17 08:00:00 AM,71.533
442,08/05/17 08:15:00 AM,71.490
443,08/05/17 08:30:00 AM,71.404
444,08/05/17 08:45:00 AM,71.361
445,08/05/17 09:00:00 AM,71.274
446,08/05/17 09:15:00 AM,71.231
447,08/05/17 09:30:00 AM,71.231
448,08/05/17 09:45:00 AM,71.190
449,08/05/17 10:00:00 AM,71.146
450,08/05/17 10:15:00 AM,71.190
451,08/05/17 10:30:00 AM,71.190
452,08/05/17 10:45:00 AM,71.274
453,08/05/17 11:00:00 AM,71.317
454,08/05/17 11:15:00 AM,71.361
455,08/05/17 11:30:00 AM,71.361
456,08/05/17 11:45:00 AM,71.447
457,08/05/17 12:00:00 PM,71.533
458,08/05/17 12:15:00 PM,71.661
459,08/05/17 12:30:00 PM,71.791
460,08/05/17 12:45:00 PM,71.920
461,08/05/17 01:00:00 PM,72.050
462,08/05/17 01:15:00 PM,72.093
463,08/05/17 01:30:00 PM,72.136
464,08/05/17 01:45:00 PM,72.178
465,08/05/17 02:00:00 PM,72.178
466,08/05/17 02:15:00 PM,72.221
467,08/05/17 02:30:00 PM,72.307
468,08/05/17 02:45:00 PM,72.394
469,08/05/17 03:00:00 PM,72.523
470,08/05/17 03:15:00 PM,72.653
471,08/05/17 03:30:00 PM,72.783
472,08/05/17 03:45:00 PM,72.869
473,08/05/17 04:00:00 PM,72.912
474,08/05/17 04:15:00 PM,72.955
475,08/05/17 04:30:00 PM,72.955
476,08/05/17 04:45:00 PM,72.955
477,08/05/17 05:00:00 PM,72.997
478,08/05/17 05:15:00 PM,72.997
479,08/05/17 05:30:00 PM,72.997
480,08/05/17 05:45:00 PM,72.997
481,08/05/17 06:00:00 PM,72.997
482,08/05/17 06:15:00 PM,72.997
483,08/05/17 06:30:00 PM,72.997
484,08/05/17 06:45:00 PM,72.955
485,08/05/17 07:00:00 PM,72.955
486,08/05/17 07:15:00 PM,72.955
487,08/05/17 07:30:00 PM,72.869
488,08/05/17 07:45:00 PM,72.783
489,08/05/17 08:00:00 PM,72.696
490,08/05/17 08:15:00 PM,72.696
491,08/05/17 08:30:00 PM,72.696
492,08/05/17 08:45:00 PM,72.653
493,08/05/17 09:00:00 PM,72.610
494,08/05/17 09:15:00 PM,72.567
495,08/05/17 09:30:00 PM,72.567
496,08/05/17 09:45:00 PM,72.523
497,08/05/17 10:00:00 PM,72.437
498,08/05/17 10:15:00 PM,72.394
499,08/05/17 10:30:00 PM,72.351
500,08/05/17 10:45:00 PM,72.264
501,08/05/17 11:00:00 PM,72.221
502,08/05/17 11:15:00 PM,72.136
503,08/05/17 11:30:00 PM,72.093
504,08/05/17 11:45:00 PM,72.007
505,08/06/17 12:00:00 AM,71.964
506,08/06/17 12:15:00 AM,71.877
507,08/06/17 12:30:00 AM,71.834
508,08/06/17 12:45:00 AM,71.791
509,08/06/17 01:00:00 AM,71.704
510,08/06/17 01:15:00 AM,71.661
511,08/06/17 01:30:00 AM,71.577
512,08/06/17 01:45:00 AM,71.533
513,08/06/17 02:00:00 AM,71.490
514,08/06/17 02:15:00 AM,71.404
515,08/06/17 02:30:00 AM,71.317
516,08/06/17 02:45:00 AM,71.274
517,08/06/17 03:00:00 AM,71.190
518,08/06/17 03:15:00 AM,71.103
519,08/06/17 03:30:00 AM,71.060
520,08/06/17 03:45:00 AM,70.974
521,08/06/17 04:00:00 AM,70.930
522,08/06/17 04:15:00 AM,70.846
523,08/06/17 04:30:00 AM,70.803
524,08/06/17 04:45:00 AM,70.716
525,08/06/17 05:00:00 AM,70.673
526,08/06/17 05:15:00 AM,70.587
527,08/06/17 05:30:00 AM,70.543
528,08/06/17 05:45:00 AM,70.459
529,08/06/17 06:00:00 AM,70.416
530,08/06/17 06:15:00 AM,70.372
531,08/06/17 06:30:00 AM,70.286
532,08/06/17 06:45:00 AM,70.243
533,08/06/17 07:00:00 AM,70.158
534,08/06/17 07:15:00 AM,70.115
535,08/06/17 07:30:00 AM,70.029
536,08/06/17 07:45:00 AM,69.985
537,08/06/17 08:00:00 AM,69.942
538,08/06/17 08:15:00 AM,69.858
539,08/06/17 08:30:00 AM,69.858
540,08/06/17 08:45:00 AM,69.771
541,08/06/17 09:00:00 AM,69.728
542,08/06/17 09:15:00 AM,69.685
543,08/06/17 09:30:00 AM,69.685
544,08/06/17 09:45:00 AM,69.643
545,08/06/17 10:00:00 AM,69.600
546,08/06/17 10:15:00 AM,69.600
547,08/06/17 10:30:00 AM,69.557
548,08/06/17 10:45:00 AM,69.557
549,08/06/17 11:00:00 AM,69.557
550,08/06/17 11:15:00 AM,69.600
551,08/06/17 11:30:00 AM,69.427
552,08/06/17 11:45:00 AM,69.427
553,08/06/17 12:00:00 PM,69.514
554,08/06/17 12:15:00 PM,69.557
555,08/06/17 12:30:00 PM,69.600
556,08/06/17 12:45:00 PM,69.600
557,08/06/17 01:00:00 PM,69.685
558,08/06/17 01:15:00 PM,69.771
559,08/06/17 01:30:00 PM,69.942
560,08/06/17 01:45:00 PM,70.158
561,08/06/17 02:00:00 PM,70.329
562,08/06/17 02:15:00 PM,70.543
563,08/06/17 02:30:00 PM,70.716
564,08/06/17 02:45:00 PM,70.887
565,08/06/17 03:00:00 PM,71.060
566,08/06/17 03:15:00 PM,71.231
567,08/06/17 03:30:00 PM,71.404
568,08/06/17 03:45:00 PM,71.533
569,08/06/17 04:00:00 PM,71.661
570,08/06/17 04:15:00 PM,71.704
571,08/06/17 04:30:00 PM,71.791
572,08/06/17 04:45:00 PM,71.877
573,08/06/17 05:00:00 PM,71.920
574,08/06/17 05:15:00 PM,71.964
575,08/06/17 05:30:00 PM,72.007
576,08/06/17 05:45:00 PM,72.007
577,08/06/17 06:00:00 PM,72.007
578,08/06/17 06:15:00 PM,71.964
579,08/06/17 06:30:00 PM,71.964
580,08/06/17 06:45:00 PM,71.920
581,08/06/17 07:00:00 PM,71.920
582,08/06/17 07:15:00 PM,71.877
583,08/06/17 07:30:00 PM,71.834
584,08/06/17 07:45:00 PM,71.834
585,08/06/17 08:00:00 PM,71.791
586,08/06/17 08:15:00 PM,71.748
587,08/06/17 08:30:00 PM,71.704
588,08/06/17 08:45:00 PM,71.704
589,08/06/17 09:00:00 PM,71.661
590,08/06/17 09:15:00 PM,71.620
591,08/06/17 09:30:00 PM,71.577
592,08/06/17 09:45:00 PM,71.533
593,08/06/17 10:00:00 PM,71.490
594,08/06/17 10:15:00 PM,71.404
595,08/06/17 10:30:00 PM,71.361
596,08/06/17 10:45:00 PM,71.274
597,08/06/17 11:00:00 PM,71.231
598,08/06/17 11:15:00 PM,71.146
599,08/06/17 11:30:00 PM,71.103
600,08/06/17 11:45:00 PM,71.017
601,08/07/17 12:00:00 AM,70.930
602,08/07/17 12:15:00 AM,70.887
603,08/07/17 12:30:00 AM,70.803
604,08/07/17 12:45:00 AM,70.716
605,08/07/17 01:00:00 AM,70.630
606,08/07/17 01:15:00 AM,70.587
607,08/07/17 01:30:00 AM,70.502
608,08/07/17 01:45:00 AM,70.416
609,08/07/17 02:00:00 AM,70.372
610,08/07/17 02:15:00 AM,70.286
611,08/07/17 02:30:00 AM,70.201
612,08/07/17 02:45:00 AM,70.158
613,08/07/17 03:00:00 AM,70.072
614,08/07/17 03:15:00 AM,70.029
615,08/07/17 03:30:00 AM,69.942
616,08/07/17 03:45:00 AM,69.858
617,08/07/17 04:00:00 AM,69.814
618,08/07/17 04:15:00 AM,69.771
619,08/07/17 04:30:00 AM,69.685
620,08/07/17 04:45:00 AM,69.643
621,08/07/17 05:00:00 AM,69.557
622,08/07/17 05:15:00 AM,69.514
623,08/07/17 05:30:00 AM,69.427
624,08/07/17 05:45:00 AM,69.343
625,08/07/17 06:00:00 AM,69.300
626,08/07/17 06:15:00 AM,69.213
627,08/07/17 06:30:00 AM,69.170
628,08/07/17 06:45:00 AM,69.085
629,08/07/17 07:00:00 AM,68.999
630,08/07/17 07:15:00 AM,68.956
631,08/07/17 07:30:00 AM,68.913
632,08/07/17 07:45:00 AM,68.828
633,08/07/17 08:00:00 AM,68.785
634,08/07/17 08:15:00 AM,68.742
635,08/07/17 08:30:00 AM,68.698
636,08/07/17 08:45:00 AM,68.657
637,08/07/17 09:00:00 AM,68.698
638,08/07/17 09:15:00 AM,69.129
639,08/07/17 09:30:00 AM,69.514
640,08/07/17 09:45:00 AM,69.771
641,08/07/17 10:00:00 AM,70.243
642,08/07/17 10:15:00 AM,70.630
643,08/07/17 10:30:00 AM,70.974
644,08/07/17 10:45:00 AM,70.930
645,08/07/17 11:00:00 AM,71.017
646,08/07/17 11:15:00 AM,71.274
647,08/07/17 11:30:00 AM,71.404
648,08/07/17 11:45:00 AM,71.533
649,08/07/17 12:00:00 PM,71.577
650,08/07/17 12:15:00 PM,71.490
651,08/07/17 12:30:00 PM,71.533
652,08/07/17 12:45:00 PM,71.661
653,08/07/17 01:00:00 PM,71.791
654,08/07/17 01:15:00 PM,71.877
655,08/07/17 01:30:00 PM,71.877
656,08/07/17 01:45:00 PM,71.877
657,08/07/17 02:00:00 PM,71.877
658,08/07/17 02:15:00 PM,71.834
659,08/07/17 02:30:00 PM,71.877
660,08/07/17 02:45:00 PM,71.964
661,08/07/17 03:00:00 PM,72.007
662,08/07/17 03:15:00 PM,72.093
663,08/07/17 03:30:00 PM,72.264
