"Plot Title: STAR-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913562, SEN S/N: 9913562)"
1266,08/27/17 02:30:00 AM,43.122
1267,08/27/17 03:00:00 AM,42.892
1268,08/27/17 03:30:00 AM,42.708
1269,08/27/17 04:00:00 AM,42.525
1270,08/27/17 04:30:00 AM,42.386
1271,08/27/17 05:00:00 AM,42.202
1272,08/27/17 05:30:00 AM,42.017
1273,08/27/17 06:00:00 AM,41.878
1274,08/27/17 06:30:00 AM,41.740
1275,08/27/17 07:00:00 AM,41.601
1276,08/27/17 07:30:00 AM,41.463
1277,08/27/17 08:00:00 AM,41.369
1278,08/27/17 08:30:00 AM,41.322
1279,08/27/17 09:00:00 AM,41.277
1280,08/27/17 09:30:00 AM,41.322
1281,08/27/17 10:00:00 AM,41.463
1282,08/27/17 10:30:00 AM,41.787
1283,08/27/17 11:00:00 AM,42.247
1284,08/27/17 11:30:00 AM,42.433
1285,08/27/17 12:00:00 PM,42.708
1286,08/27/17 12:30:00 PM,43.030
1287,08/27/17 01:00:00 PM,43.534
1288,08/27/17 01:30:00 PM,44.082
1289,08/27/17 02:00:00 PM,44.263
1290,08/27/17 02:30:00 PM,44.445
1291,08/27/17 03:00:00 PM,44.355
1292,08/27/17 03:30:00 PM,44.263
1293,08/27/17 04:00:00 PM,44.310
1294,08/27/17 04:30:00 PM,44.400
1295,08/27/17 05:00:00 PM,44.627
1296,08/27/17 05:30:00 PM,45.082
1297,08/27/17 06:00:00 PM,45.217
1298,08/27/17 06:30:00 PM,45.172
1299,08/27/17 07:00:00 PM,45.217
1300,08/27/17 07:30:00 PM,45.127
1301,08/27/17 08:00:00 PM,44.946
1302,08/27/17 08:30:00 PM,44.764
1303,08/27/17 09:00:00 PM,44.627
1304,08/27/17 09:30:00 PM,44.355
1305,08/27/17 10:00:00 PM,44.082
1306,08/27/17 10:30:00 PM,43.853
1307,08/27/17 11:00:00 PM,43.671
1308,08/27/17 11:30:00 PM,43.534
1309,08/28/17 12:00:00 AM,43.351
1310,08/28/17 12:30:00 AM,43.214
1311,08/28/17 01:00:00 AM,43.167
1312,08/28/17 01:30:00 AM,43.030
1313,08/28/17 02:00:00 AM,42.939
1314,08/28/17 02:30:00 AM,42.800
1315,08/28/17 03:00:00 AM,42.708
1316,08/28/17 03:30:00 AM,42.663
1317,08/28/17 04:00:00 AM,42.616
1318,08/28/17 04:30:00 AM,42.478
1319,08/28/17 05:00:00 AM,42.433
1320,08/28/17 05:30:00 AM,42.341
1321,08/28/17 06:00:00 AM,42.294
1322,08/28/17 06:30:00 AM,42.202
1323,08/28/17 07:00:00 AM,42.156
1324,08/28/17 07:30:00 AM,42.109
1325,08/28/17 08:00:00 AM,42.109
1326,08/28/17 08:30:00 AM,42.156
1327,08/28/17 09:00:00 AM,42.341
1328,08/28/17 09:30:00 AM,42.570
1329,08/28/17 10:00:00 AM,42.800
1330,08/28/17 10:30:00 AM,43.030
1331,08/28/17 11:00:00 AM,43.488
1332,08/28/17 11:30:00 AM,43.990
1333,08/28/17 12:00:00 PM,44.492
1334,08/28/17 12:30:00 PM,44.991
1335,08/28/17 01:00:00 PM,45.489
1336,08/28/17 01:30:00 PM,45.896
1337,08/28/17 02:00:00 PM,46.256
1338,08/28/17 02:30:00 PM,46.346
1339,08/28/17 03:00:00 PM,46.391
1340,08/28/17 03:30:00 PM,46.526
1341,08/28/17 04:00:00 PM,46.526
1342,08/28/17 04:30:00 PM,46.436
1343,08/28/17 05:00:00 PM,46.346
1344,08/28/17 05:30:00 PM,46.166
1345,08/28/17 06:00:00 PM,45.986
1346,08/28/17 06:30:00 PM,45.806
1347,08/28/17 07:00:00 PM,45.624
1348,08/28/17 07:30:00 PM,45.444
1349,08/28/17 08:00:00 PM,45.262
1350,08/28/17 08:30:00 PM,45.127
1351,08/28/17 09:00:00 PM,44.991
1352,08/28/17 09:30:00 PM,44.809
1353,08/28/17 10:00:00 PM,44.719
1354,08/28/17 10:30:00 PM,44.582
1355,08/28/17 11:00:00 PM,44.492
1356,08/28/17 11:30:00 PM,44.400
1357,08/29/17 12:00:00 AM,44.355
1358,08/29/17 12:30:00 AM,44.263
1359,08/29/17 01:00:00 AM,44.218
1360,08/29/17 01:30:00 AM,44.127
1361,08/29/17 02:00:00 AM,44.082
1362,08/29/17 02:30:00 AM,44.037
1363,08/29/17 03:00:00 AM,43.990
1364,08/29/17 03:30:00 AM,43.945
1365,08/29/17 04:00:00 AM,43.945
1366,08/29/17 04:30:00 AM,43.900
1367,08/29/17 05:00:00 AM,43.900
1368,08/29/17 05:30:00 AM,43.853
1369,08/29/17 06:00:00 AM,43.808
1370,08/29/17 06:30:00 AM,43.808
1371,08/29/17 07:00:00 AM,43.763
1372,08/29/17 07:30:00 AM,43.716
1373,08/29/17 08:00:00 AM,43.763
1374,08/29/17 08:30:00 AM,43.853
1375,08/29/17 09:00:00 AM,43.990
1376,08/29/17 09:30:00 AM,44.127
1377,08/29/17 10:00:00 AM,44.263
1378,08/29/17 10:30:00 AM,44.537
1379,08/29/17 11:00:00 AM,44.946
1380,08/29/17 11:30:00 AM,45.172
1381,08/29/17 12:00:00 PM,45.307
1382,08/29/17 12:30:00 PM,45.624
1383,08/29/17 01:00:00 PM,45.761
1384,08/29/17 01:30:00 PM,46.076
1385,08/29/17 02:00:00 PM,46.256
1386,08/29/17 02:30:00 PM,46.346
1387,08/29/17 03:00:00 PM,46.796
1388,08/29/17 03:30:00 PM,47.199
1389,08/29/17 04:00:00 PM,47.826
1390,08/29/17 04:30:00 PM,47.826
1391,08/29/17 05:00:00 PM,47.691
1392,08/29/17 05:30:00 PM,47.377
1393,08/29/17 06:00:00 PM,46.974
1394,08/29/17 06:30:00 PM,46.616
1395,08/29/17 07:00:00 PM,46.436
1396,08/29/17 07:30:00 PM,46.256
1397,08/29/17 08:00:00 PM,46.076
1398,08/29/17 08:30:00 PM,45.896
1399,08/29/17 09:00:00 PM,45.714
1400,08/29/17 09:30:00 PM,45.579
1401,08/29/17 10:00:00 PM,45.444
1402,08/29/17 10:30:00 PM,45.262
1403,08/29/17 11:00:00 PM,45.127
1404,08/29/17 11:30:00 PM,44.991
1405,08/30/17 12:00:00 AM,44.901
1406,08/30/17 12:30:00 AM,44.764
1407,08/30/17 01:00:00 AM,44.674
1408,08/30/17 01:30:00 AM,44.627
1409,08/30/17 02:00:00 AM,44.537
1410,08/30/17 02:30:00 AM,44.492
1411,08/30/17 03:00:00 AM,44.445
1412,08/30/17 03:30:00 AM,44.400
1413,08/30/17 04:00:00 AM,44.355
1414,08/30/17 04:30:00 AM,44.310
1415,08/30/17 05:00:00 AM,44.263
1416,08/30/17 05:30:00 AM,44.173
1417,08/30/17 06:00:00 AM,44.037
1418,08/30/17 06:30:00 AM,43.900
1419,08/30/17 07:00:00 AM,43.808
1420,08/30/17 07:30:00 AM,43.808
1421,08/30/17 08:00:00 AM,43.808
1422,08/30/17 08:30:00 AM,43.853
1423,08/30/17 09:00:00 AM,43.990
1424,08/30/17 09:30:00 AM,44.218
1425,08/30/17 10:00:00 AM,44.310
1426,08/30/17 10:30:00 AM,44.400
1427,08/30/17 11:00:00 AM,44.809
1428,08/30/17 11:30:00 AM,45.534
1429,08/30/17 12:00:00 PM,45.806
1430,08/30/17 12:30:00 PM,46.121
1431,08/30/17 01:00:00 PM,46.391
1432,08/30/17 01:30:00 PM,46.751
1433,08/30/17 02:00:00 PM,47.064
1434,08/30/17 02:30:00 PM,46.931
1435,08/30/17 03:00:00 PM,46.974
1436,08/30/17 03:30:00 PM,46.974
1437,08/30/17 04:00:00 PM,47.019
1438,08/30/17 04:30:00 PM,47.199
1439,08/30/17 05:00:00 PM,47.377
1440,08/30/17 05:30:00 PM,47.512
1441,08/30/17 06:00:00 PM,47.512
1442,08/30/17 06:30:00 PM,47.512
1443,08/30/17 07:00:00 PM,47.422
1444,08/30/17 07:30:00 PM,47.154
1445,08/30/17 08:00:00 PM,46.931
1446,08/30/17 08:30:00 PM,46.661
1447,08/30/17 09:00:00 PM,46.436
1448,08/30/17 09:30:00 PM,46.166
1449,08/30/17 10:00:00 PM,45.896
1450,08/30/17 10:30:00 PM,45.624
1451,08/30/17 11:00:00 PM,45.399
1452,08/30/17 11:30:00 PM,45.217
1453,08/31/17 12:00:00 AM,45.036
1454,08/31/17 12:30:00 AM,44.901
1455,08/31/17 01:00:00 AM,44.764
1456,08/31/17 01:30:00 AM,44.627
1457,08/31/17 02:00:00 AM,44.537
1458,08/31/17 02:30:00 AM,44.445
1459,08/31/17 03:00:00 AM,44.355
1460,08/31/17 03:30:00 AM,44.310
1461,08/31/17 04:00:00 AM,44.263
1462,08/31/17 04:30:00 AM,44.173
1463,08/31/17 05:00:00 AM,44.127
1464,08/31/17 05:30:00 AM,44.082
1465,08/31/17 06:00:00 AM,43.990
1466,08/31/17 06:30:00 AM,43.900
1467,08/31/17 07:00:00 AM,43.808
1468,08/31/17 07:30:00 AM,43.763
1469,08/31/17 08:00:00 AM,43.671
1470,08/31/17 08:30:00 AM,43.534
1471,08/31/17 09:00:00 AM,43.579
1472,08/31/17 09:30:00 AM,43.671
1473,08/31/17 10:00:00 AM,43.671
1474,08/31/17 10:30:00 AM,43.763
1475,08/31/17 11:00:00 AM,43.945
1476,08/31/17 11:30:00 AM,44.082
1477,08/31/17 12:00:00 PM,44.355
1478,08/31/17 12:30:00 PM,44.582
1479,08/31/17 01:00:00 PM,44.856
1480,08/31/17 01:30:00 PM,44.946
1481,08/31/17 02:00:00 PM,44.991
1482,08/31/17 02:30:00 PM,45.172
1483,08/31/17 03:00:00 PM,45.354
1484,08/31/17 03:30:00 PM,45.444
1485,08/31/17 04:00:00 PM,45.534
1486,08/31/17 04:30:00 PM,45.624
1487,08/31/17 05:00:00 PM,45.851
1488,08/31/17 05:30:00 PM,45.851
1489,08/31/17 06:00:00 PM,45.851
1490,08/31/17 06:30:00 PM,45.941
1491,08/31/17 07:00:00 PM,45.851
1492,08/31/17 07:30:00 PM,45.761
1493,08/31/17 08:00:00 PM,45.534
1494,08/31/17 08:30:00 PM,45.399
1495,08/31/17 09:00:00 PM,45.262
1496,08/31/17 09:30:00 PM,45.082
1497,08/31/17 10:00:00 PM,44.901
1498,08/31/17 10:30:00 PM,44.764
1499,08/31/17 11:00:00 PM,44.627
1500,08/31/17 11:30:00 PM,44.492
1501,09/01/17 12:00:00 AM,44.355
1502,09/01/17 12:30:00 AM,44.263
1503,09/01/17 01:00:00 AM,44.082
1504,09/01/17 01:30:00 AM,43.990
1505,09/01/17 02:00:00 AM,43.900
1506,09/01/17 02:30:00 AM,43.808
1507,09/01/17 03:00:00 AM,43.716
1508,09/01/17 03:30:00 AM,43.624
1509,09/01/17 04:00:00 AM,43.534
1510,09/01/17 04:30:00 AM,43.306
1511,09/01/17 05:00:00 AM,43.075
1512,09/01/17 05:30:00 AM,42.892
1513,09/01/17 06:00:00 AM,42.755
1514,09/01/17 06:30:00 AM,42.525
1515,09/01/17 07:00:00 AM,42.294
1516,09/01/17 07:30:00 AM,42.156
1517,09/01/17 08:00:00 AM,41.970
1518,09/01/17 08:30:00 AM,41.925
1519,09/01/17 09:00:00 AM,41.970
1520,09/01/17 09:30:00 AM,42.156
1521,09/01/17 10:00:00 AM,42.247
1522,09/01/17 10:30:00 AM,42.708
1523,09/01/17 11:00:00 AM,42.984
1524,09/01/17 11:30:00 AM,43.351
1525,09/01/17 12:00:00 PM,43.808
1526,09/01/17 12:30:00 PM,44.492
1527,09/01/17 01:00:00 PM,45.036
1528,09/01/17 01:30:00 PM,45.262
1529,09/01/17 02:00:00 PM,46.031
1530,09/01/17 02:30:00 PM,45.941
1531,09/01/17 03:00:00 PM,46.121
1532,09/01/17 03:30:00 PM,46.571
1533,09/01/17 04:00:00 PM,46.661
1534,09/01/17 04:30:00 PM,46.796
1535,09/01/17 05:00:00 PM,46.841
1536,09/01/17 05:30:00 PM,46.751
1537,09/01/17 06:00:00 PM,46.436
1538,09/01/17 06:30:00 PM,46.166
1539,09/01/17 07:00:00 PM,45.941
1540,09/01/17 07:30:00 PM,45.624
1541,09/01/17 08:00:00 PM,45.262
1542,09/01/17 08:30:00 PM,44.856
1543,09/01/17 09:00:00 PM,44.445
1544,09/01/17 09:30:00 PM,43.990
1545,09/01/17 10:00:00 PM,43.624
1546,09/01/17 10:30:00 PM,43.306
1547,09/01/17 11:00:00 PM,42.939
1548,09/01/17 11:30:00 PM,42.616
1549,09/02/17 12:00:00 AM,42.341
1550,09/02/17 12:30:00 AM,42.064
1551,09/02/17 01:00:00 AM,41.787
1552,09/02/17 01:30:00 AM,41.554
1553,09/02/17 02:00:00 AM,41.369
1554,09/02/17 02:30:00 AM,41.137
1555,09/02/17 03:00:00 AM,40.951
1556,09/02/17 03:30:00 AM,40.811
1557,09/02/17 04:00:00 AM,40.579
1558,09/02/17 04:30:00 AM,40.485
1559,09/02/17 05:00:00 AM,40.298
1560,09/02/17 05:30:00 AM,40.111
1561,09/02/17 06:00:00 AM,39.970
1562,09/02/17 06:30:00 AM,39.830
1563,09/02/17 07:00:00 AM,39.643
1564,09/02/17 07:30:00 AM,39.549
1565,09/02/17 08:00:00 AM,39.502
1566,09/02/17 08:30:00 AM,39.502
1567,09/02/17 09:00:00 AM,39.643
1568,09/02/17 09:30:00 AM,39.830
1569,09/02/17 10:00:00 AM,40.204
1570,09/02/17 10:30:00 AM,40.532
1571,09/02/17 11:00:00 AM,40.951
1572,09/02/17 11:30:00 AM,41.416
1573,09/02/17 12:00:00 PM,41.832
1574,09/02/17 12:30:00 PM,42.109
1575,09/02/17 01:00:00 PM,42.202
1576,09/02/17 01:30:00 PM,42.341
1577,09/02/17 02:00:00 PM,42.525
1578,09/02/17 02:30:00 PM,42.800
1579,09/02/17 03:00:00 PM,43.030
1580,09/02/17 03:30:00 PM,43.396
1581,09/02/17 04:00:00 PM,43.716
1582,09/02/17 04:30:00 PM,44.037
1583,09/02/17 05:00:00 PM,44.173
1584,09/02/17 05:30:00 PM,44.263
1585,09/02/17 06:00:00 PM,44.445
1586,09/02/17 06:30:00 PM,44.445
1587,09/02/17 07:00:00 PM,44.445
1588,09/02/17 07:30:00 PM,44.355
1589,09/02/17 08:00:00 PM,44.218
1590,09/02/17 08:30:00 PM,44.082
1591,09/02/17 09:00:00 PM,43.853
1592,09/02/17 09:30:00 PM,43.579
1593,09/02/17 10:00:00 PM,43.351
1594,09/02/17 10:30:00 PM,43.122
1595,09/02/17 11:00:00 PM,42.939
1596,09/02/17 11:30:00 PM,42.800
1597,09/03/17 12:00:00 AM,42.663
1598,09/03/17 12:30:00 AM,42.525
1599,09/03/17 01:00:00 AM,42.433
1600,09/03/17 01:30:00 AM,42.341
1601,09/03/17 02:00:00 AM,42.294
1602,09/03/17 02:30:00 AM,42.247
1603,09/03/17 03:00:00 AM,42.202
1604,09/03/17 03:30:00 AM,42.156
1605,09/03/17 04:00:00 AM,42.064
1606,09/03/17 04:30:00 AM,42.064
1607,09/03/17 05:00:00 AM,41.970
1608,09/03/17 05:30:00 AM,41.970
1609,09/03/17 06:00:00 AM,41.925
1610,09/03/17 06:30:00 AM,41.878
1611,09/03/17 07:00:00 AM,41.787
1612,09/03/17 07:30:00 AM,41.740
1613,09/03/17 08:00:00 AM,41.693
1614,09/03/17 08:30:00 AM,41.693
1615,09/03/17 09:00:00 AM,41.740
1616,09/03/17 09:30:00 AM,41.832
1617,09/03/17 10:00:00 AM,41.925
1618,09/03/17 10:30:00 AM,42.017
1619,09/03/17 11:00:00 AM,42.202
1620,09/03/17 11:30:00 AM,42.341
1621,09/03/17 12:00:00 PM,42.525
1622,09/03/17 12:30:00 PM,42.892
1623,09/03/17 01:00:00 PM,43.030
1624,09/03/17 01:30:00 PM,43.351
1625,09/03/17 02:00:00 PM,44.037
1626,09/03/17 02:30:00 PM,44.445
1627,09/03/17 03:00:00 PM,44.400
1628,09/03/17 03:30:00 PM,44.719
1629,09/03/17 04:00:00 PM,45.082
1630,09/03/17 04:30:00 PM,45.262
1631,09/03/17 05:00:00 PM,45.307
1632,09/03/17 05:30:00 PM,45.262
1633,09/03/17 06:00:00 PM,45.172
1634,09/03/17 06:30:00 PM,45.036
1635,09/03/17 07:00:00 PM,44.856
1636,09/03/17 07:30:00 PM,44.627
1637,09/03/17 08:00:00 PM,44.400
1638,09/03/17 08:30:00 PM,44.173
1639,09/03/17 09:00:00 PM,43.945
1640,09/03/17 09:30:00 PM,43.763
1641,09/03/17 10:00:00 PM,43.579
1642,09/03/17 10:30:00 PM,43.443
1643,09/03/17 11:00:00 PM,43.306
1644,09/03/17 11:30:00 PM,43.167
1645,09/04/17 12:00:00 AM,43.030
1646,09/04/17 12:30:00 AM,42.939
1647,09/04/17 01:00:00 AM,42.800
1648,09/04/17 01:30:00 AM,42.708
1649,09/04/17 02:00:00 AM,42.616
1650,09/04/17 02:30:00 AM,42.478
1651,09/04/17 03:00:00 AM,42.294
1652,09/04/17 03:30:00 AM,42.109
1653,09/04/17 04:00:00 AM,41.925
1654,09/04/17 04:30:00 AM,41.693
1655,09/04/17 05:00:00 AM,41.554
1656,09/04/17 05:30:00 AM,41.508
1657,09/04/17 06:00:00 AM,41.416
1658,09/04/17 06:30:00 AM,41.416
1659,09/04/17 07:00:00 AM,41.463
1660,09/04/17 07:30:00 AM,41.508
1661,09/04/17 08:00:00 AM,41.601
1662,09/04/17 08:30:00 AM,41.832
1663,09/04/17 09:00:00 AM,41.925
1664,09/04/17 09:30:00 AM,42.109
1665,09/04/17 10:00:00 AM,42.341
1666,09/04/17 10:30:00 AM,42.755
1667,09/04/17 11:00:00 AM,43.167
1668,09/04/17 11:30:00 AM,43.396
1669,09/04/17 12:00:00 PM,44.310
1670,09/04/17 12:30:00 PM,45.262
1671,09/04/17 01:00:00 PM,46.166
1672,09/04/17 01:30:00 PM,47.199
1673,09/04/17 02:00:00 PM,47.019
1674,09/04/17 02:30:00 PM,47.064
1675,09/04/17 03:00:00 PM,47.064
1676,09/04/17 03:30:00 PM,47.019
1677,09/04/17 04:00:00 PM,46.796
1678,09/04/17 04:30:00 PM,46.571
1679,09/04/17 05:00:00 PM,46.436
1680,09/04/17 05:30:00 PM,46.301
1681,09/04/17 06:00:00 PM,46.211
1682,09/04/17 06:30:00 PM,46.121
1683,09/04/17 07:00:00 PM,46.031
1684,09/04/17 07:30:00 PM,45.851
1685,09/04/17 08:00:00 PM,45.669
1686,09/04/17 08:30:00 PM,45.444
1687,09/04/17 09:00:00 PM,45.217
1688,09/04/17 09:30:00 PM,44.946
1689,09/04/17 10:00:00 PM,44.674
1690,09/04/17 10:30:00 PM,44.400
1691,09/04/17 11:00:00 PM,44.218
1692,09/04/17 11:30:00 PM,44.037
1693,09/05/17 12:00:00 AM,43.853
1694,09/05/17 12:30:00 AM,43.716
1695,09/05/17 01:00:00 AM,43.579
1696,09/05/17 01:30:00 AM,43.534
1697,09/05/17 02:00:00 AM,43.443
1698,09/05/17 02:30:00 AM,43.351
1699,09/05/17 03:00:00 AM,43.259
1700,09/05/17 03:30:00 AM,43.214
1701,09/05/17 04:00:00 AM,43.122
1702,09/05/17 04:30:00 AM,43.075
1703,09/05/17 05:00:00 AM,43.030
1704,09/05/17 05:30:00 AM,42.984
1705,09/05/17 06:00:00 AM,42.892
1706,09/05/17 06:30:00 AM,42.755
1707,09/05/17 07:00:00 AM,42.525
1708,09/05/17 07:30:00 AM,42.341
1709,09/05/17 08:00:00 AM,42.156
1710,09/05/17 08:30:00 AM,42.109
1711,09/05/17 09:00:00 AM,42.109
1712,09/05/17 09:30:00 AM,42.294
1713,09/05/17 10:00:00 AM,42.433
1714,09/05/17 10:30:00 AM,42.708
1715,09/05/17 11:00:00 AM,42.984
1716,09/05/17 11:30:00 AM,43.259
1717,09/05/17 12:00:00 PM,43.534
1718,09/05/17 12:30:00 PM,43.716
1719,09/05/17 01:00:00 PM,43.808
1720,09/05/17 01:30:00 PM,43.900
1721,09/05/17 02:00:00 PM,43.945
1722,09/05/17 02:30:00 PM,43.990
1723,09/05/17 03:00:00 PM,44.037
1724,09/05/17 03:30:00 PM,44.082
1725,09/05/17 04:00:00 PM,44.173
1726,09/05/17 04:30:00 PM,44.263
1727,09/05/17 05:00:00 PM,44.310
1728,09/05/17 05:30:00 PM,44.355
1729,09/05/17 06:00:00 PM,44.400
1730,09/05/17 06:30:00 PM,44.445
1731,09/05/17 07:00:00 PM,44.582
1732,09/05/17 07:30:00 PM,44.537
1733,09/05/17 08:00:00 PM,44.492
1734,09/05/17 08:30:00 PM,44.445
1735,09/05/17 09:00:00 PM,44.400
1736,09/05/17 09:30:00 PM,44.355
1737,09/05/17 10:00:00 PM,44.310
1738,09/05/17 10:30:00 PM,44.263
1739,09/05/17 11:00:00 PM,44.218
1740,09/05/17 11:30:00 PM,44.173
1741,09/06/17 12:00:00 AM,44.127
1742,09/06/17 12:30:00 AM,44.082
1743,09/06/17 01:00:00 AM,43.990
1744,09/06/17 01:30:00 AM,43.990
1745,09/06/17 02:00:00 AM,43.945
1746,09/06/17 02:30:00 AM,43.990
1747,09/06/17 03:00:00 AM,44.082
1748,09/06/17 03:30:00 AM,44.082
1749,09/06/17 04:00:00 AM,44.082
1750,09/06/17 04:30:00 AM,43.990
1751,09/06/17 05:00:00 AM,43.945
1752,09/06/17 05:30:00 AM,43.900
1753,09/06/17 06:00:00 AM,43.808
1754,09/06/17 06:30:00 AM,43.763
1755,09/06/17 07:00:00 AM,43.716
1756,09/06/17 07:30:00 AM,43.716
1757,09/06/17 08:00:00 AM,43.716
1758,09/06/17 08:30:00 AM,43.716
1759,09/06/17 09:00:00 AM,43.763
1760,09/06/17 09:30:00 AM,43.853
1761,09/06/17 10:00:00 AM,43.990
1762,09/06/17 10:30:00 AM,44.173
1763,09/06/17 11:00:00 AM,44.310
1764,09/06/17 11:30:00 AM,44.400
1765,09/06/17 12:00:00 PM,44.445
1766,09/06/17 12:30:00 PM,44.627
1767,09/06/17 01:00:00 PM,44.991
1768,09/06/17 01:30:00 PM,45.307
1769,09/06/17 02:00:00 PM,45.444
1770,09/06/17 02:30:00 PM,45.489
1771,09/06/17 03:00:00 PM,45.579
1772,09/06/17 03:30:00 PM,45.761
1773,09/06/17 04:00:00 PM,45.896
1774,09/06/17 04:30:00 PM,46.166
1775,09/06/17 05:00:00 PM,46.166
1776,09/06/17 05:30:00 PM,46.076
1777,09/06/17 06:00:00 PM,45.896
1778,09/06/17 06:30:00 PM,45.761
1779,09/06/17 07:00:00 PM,45.669
1780,09/06/17 07:30:00 PM,45.579
1781,09/06/17 08:00:00 PM,45.534
1782,09/06/17 08:30:00 PM,45.399
1783,09/06/17 09:00:00 PM,45.172
1784,09/06/17 09:30:00 PM,44.991
1785,09/06/17 10:00:00 PM,44.809
1786,09/06/17 10:30:00 PM,44.627
1787,09/06/17 11:00:00 PM,44.537
1788,09/06/17 11:30:00 PM,44.445
1789,09/07/17 12:00:00 AM,44.310
1790,09/07/17 12:30:00 AM,44.173
1791,09/07/17 01:00:00 AM,44.037
1792,09/07/17 01:30:00 AM,43.900
1793,09/07/17 02:00:00 AM,43.763
1794,09/07/17 02:30:00 AM,43.624
1795,09/07/17 03:00:00 AM,43.488
1796,09/07/17 03:30:00 AM,43.351
1797,09/07/17 04:00:00 AM,43.259
1798,09/07/17 04:30:00 AM,43.214
1799,09/07/17 05:00:00 AM,43.167
1800,09/07/17 05:30:00 AM,43.122
1801,09/07/17 06:00:00 AM,43.122
1802,09/07/17 06:30:00 AM,43.075
1803,09/07/17 07:00:00 AM,43.075
1804,09/07/17 07:30:00 AM,43.075
1805,09/07/17 08:00:00 AM,43.075
1806,09/07/17 08:30:00 AM,43.122
1807,09/07/17 09:00:00 AM,43.167
1808,09/07/17 09:30:00 AM,43.167
1809,09/07/17 10:00:00 AM,43.306
1810,09/07/17 10:30:00 AM,43.488
1811,09/07/17 11:00:00 AM,43.808
1812,09/07/17 11:30:00 AM,44.263
1813,09/07/17 12:00:00 PM,44.764
1814,09/07/17 12:30:00 PM,45.172
1815,09/07/17 01:00:00 PM,45.354
1816,09/07/17 01:30:00 PM,45.354
1817,09/07/17 02:00:00 PM,45.534
1818,09/07/17 02:30:00 PM,45.307
1819,09/07/17 03:00:00 PM,45.217
1820,09/07/17 03:30:00 PM,45.262
1821,09/07/17 04:00:00 PM,45.399
1822,09/07/17 04:30:00 PM,45.354
1823,09/07/17 05:00:00 PM,45.444
1824,09/07/17 05:30:00 PM,45.444
1825,09/07/17 06:00:00 PM,45.489
1826,09/07/17 06:30:00 PM,45.489
1827,09/07/17 07:00:00 PM,45.444
1828,09/07/17 07:30:00 PM,45.307
1829,09/07/17 08:00:00 PM,45.172
1830,09/07/17 08:30:00 PM,44.991
1831,09/07/17 09:00:00 PM,44.809
1832,09/07/17 09:30:00 PM,44.627
1833,09/07/17 10:00:00 PM,44.492
1834,09/07/17 10:30:00 PM,44.310
1835,09/07/17 11:00:00 PM,44.127
1836,09/07/17 11:30:00 PM,43.945
1837,09/08/17 12:00:00 AM,43.808
1838,09/08/17 12:30:00 AM,43.671
1839,09/08/17 01:00:00 AM,43.579
1840,09/08/17 01:30:00 AM,43.534
1841,09/08/17 02:00:00 AM,43.443
1842,09/08/17 02:30:00 AM,43.396
1843,09/08/17 03:00:00 AM,43.351
1844,09/08/17 03:30:00 AM,43.259
1845,09/08/17 04:00:00 AM,43.167
1846,09/08/17 04:30:00 AM,43.122
1847,09/08/17 05:00:00 AM,43.030
1848,09/08/17 05:30:00 AM,42.939
1849,09/08/17 06:00:00 AM,42.800
1850,09/08/17 06:30:00 AM,42.708
1851,09/08/17 07:00:00 AM,42.616
1852,09/08/17 07:30:00 AM,42.616
1853,09/08/17 08:00:00 AM,42.616
1854,09/08/17 08:30:00 AM,42.708
1855,09/08/17 09:00:00 AM,42.800
1856,09/08/17 09:30:00 AM,42.939
1857,09/08/17 10:00:00 AM,43.030
1858,09/08/17 10:30:00 AM,43.214
1859,09/08/17 11:00:00 AM,43.396
1860,09/08/17 11:30:00 AM,43.808
1861,09/08/17 12:00:00 PM,44.173
1862,09/08/17 12:30:00 PM,44.901
1863,09/08/17 01:00:00 PM,45.534
1864,09/08/17 01:30:00 PM,46.166
1865,09/08/17 02:00:00 PM,46.481
1866,09/08/17 02:30:00 PM,46.974
1867,09/08/17 03:00:00 PM,47.154
1868,09/08/17 03:30:00 PM,47.422
1869,09/08/17 04:00:00 PM,47.289
1870,09/08/17 04:30:00 PM,47.467
1871,09/08/17 05:00:00 PM,47.512
1872,09/08/17 05:30:00 PM,47.512
1873,09/08/17 06:00:00 PM,47.422
1874,09/08/17 06:30:00 PM,47.154
1875,09/08/17 07:00:00 PM,46.886
1876,09/08/17 07:30:00 PM,46.616
1877,09/08/17 08:00:00 PM,46.301
1878,09/08/17 08:30:00 PM,46.076
1879,09/08/17 09:00:00 PM,45.806
1880,09/08/17 09:30:00 PM,45.579
1881,09/08/17 10:00:00 PM,45.307
1882,09/08/17 10:30:00 PM,45.127
1883,09/08/17 11:00:00 PM,44.946
1884,09/08/17 11:30:00 PM,44.809
1885,09/09/17 12:00:00 AM,44.627
1886,09/09/17 12:30:00 AM,44.537
1887,09/09/17 01:00:00 AM,44.400
1888,09/09/17 01:30:00 AM,44.263
1889,09/09/17 02:00:00 AM,44.173
1890,09/09/17 02:30:00 AM,44.082
1891,09/09/17 03:00:00 AM,43.945
1892,09/09/17 03:30:00 AM,43.853
1893,09/09/17 04:00:00 AM,43.716
1894,09/09/17 04:30:00 AM,43.534
1895,09/09/17 05:00:00 AM,43.351
1896,09/09/17 05:30:00 AM,43.167
1897,09/09/17 06:00:00 AM,42.984
1898,09/09/17 06:30:00 AM,42.847
