"Plot Title: DEEP-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749667, SEN S/N: 9749667)"
1,07/31/17 06:00:00 PM,73.472
2,07/31/17 06:15:00 PM,73.386
3,07/31/17 06:30:00 PM,73.299
4,07/31/17 06:45:00 PM,73.213
5,07/31/17 07:00:00 PM,73.126
6,07/31/17 07:15:00 PM,73.040
7,07/31/17 07:30:00 PM,72.955
8,07/31/17 07:45:00 PM,72.869
9,07/31/17 08:00:00 PM,72.826
10,07/31/17 08:15:00 PM,72.739
11,07/31/17 08:30:00 PM,72.696
12,07/31/17 08:45:00 PM,72.653
13,07/31/17 09:00:00 PM,72.567
14,07/31/17 09:15:00 PM,72.523
15,07/31/17 09:30:00 PM,72.480
16,07/31/17 09:45:00 PM,72.394
17,07/31/17 10:00:00 PM,72.351
18,07/31/17 10:15:00 PM,72.264
19,07/31/17 10:30:00 PM,72.221
20,07/31/17 10:45:00 PM,72.178
21,07/31/17 11:00:00 PM,72.093
22,07/31/17 11:15:00 PM,72.050
23,07/31/17 11:30:00 PM,72.007
24,07/31/17 11:45:00 PM,71.920
25,08/01/17 12:00:00 AM,71.877
26,08/01/17 12:15:00 AM,71.834
27,08/01/17 12:30:00 AM,71.748
28,08/01/17 12:45:00 AM,71.704
29,08/01/17 01:00:00 AM,71.661
30,08/01/17 01:15:00 AM,71.577
31,08/01/17 01:30:00 AM,71.533
32,08/01/17 01:45:00 AM,71.447
33,08/01/17 02:00:00 AM,71.404
34,08/01/17 02:15:00 AM,71.317
35,08/01/17 02:30:00 AM,71.274
36,08/01/17 02:45:00 AM,71.231
37,08/01/17 03:00:00 AM,71.146
38,08/01/17 03:15:00 AM,71.060
39,08/01/17 03:30:00 AM,71.017
40,08/01/17 03:45:00 AM,70.930
41,08/01/17 04:00:00 AM,70.887
42,08/01/17 04:15:00 AM,70.803
43,08/01/17 04:30:00 AM,70.759
44,08/01/17 04:45:00 AM,70.716
45,08/01/17 05:00:00 AM,70.630
46,08/01/17 05:15:00 AM,70.587
47,08/01/17 05:30:00 AM,70.502
48,08/01/17 05:45:00 AM,70.459
49,08/01/17 06:00:00 AM,70.372
50,08/01/17 06:15:00 AM,70.329
51,08/01/17 06:30:00 AM,70.286
52,08/01/17 06:45:00 AM,70.201
53,08/01/17 07:00:00 AM,70.158
54,08/01/17 07:15:00 AM,70.115
55,08/01/17 07:30:00 AM,70.072
56,08/01/17 07:45:00 AM,70.029
57,08/01/17 08:00:00 AM,69.985
58,08/01/17 08:15:00 AM,69.942
59,08/01/17 08:30:00 AM,69.858
60,08/01/17 08:45:00 AM,69.814
61,08/01/17 09:00:00 AM,69.728
62,08/01/17 09:15:00 AM,69.858
63,08/01/17 09:30:00 AM,69.942
64,08/01/17 09:45:00 AM,69.985
65,08/01/17 10:00:00 AM,70.029
66,08/01/17 10:15:00 AM,70.115
67,08/01/17 10:30:00 AM,70.201
68,08/01/17 10:45:00 AM,70.329
69,08/01/17 11:00:00 AM,70.416
70,08/01/17 11:15:00 AM,70.543
71,08/01/17 11:30:00 AM,70.716
72,08/01/17 11:45:00 AM,70.887
73,08/01/17 12:00:00 PM,71.103
74,08/01/17 12:15:00 PM,71.317
75,08/01/17 12:30:00 PM,71.490
76,08/01/17 12:45:00 PM,71.620
77,08/01/17 01:00:00 PM,71.748
78,08/01/17 01:15:00 PM,71.877
79,08/01/17 01:30:00 PM,72.007
80,08/01/17 01:45:00 PM,72.093
81,08/01/17 02:00:00 PM,72.178
82,08/01/17 02:15:00 PM,72.307
83,08/01/17 02:30:00 PM,72.394
84,08/01/17 02:45:00 PM,72.523
85,08/01/17 03:00:00 PM,72.610
86,08/01/17 03:15:00 PM,72.739
87,08/01/17 03:30:00 PM,72.826
88,08/01/17 03:45:00 PM,72.955
89,08/01/17 04:00:00 PM,73.040
90,08/01/17 04:15:00 PM,73.126
91,08/01/17 04:30:00 PM,73.213
92,08/01/17 04:45:00 PM,73.299
93,08/01/17 05:00:00 PM,73.299
94,08/01/17 05:15:00 PM,73.256
95,08/01/17 05:30:00 PM,73.256
96,08/01/17 05:45:00 PM,73.256
97,08/01/17 06:00:00 PM,73.299
98,08/01/17 06:15:00 PM,73.342
99,08/01/17 06:30:00 PM,73.342
100,08/01/17 06:45:00 PM,73.342
101,08/01/17 07:00:00 PM,73.342
102,08/01/17 07:15:00 PM,73.342
103,08/01/17 07:30:00 PM,73.299
104,08/01/17 07:45:00 PM,73.299
105,08/01/17 08:00:00 PM,73.256
106,08/01/17 08:15:00 PM,73.256
107,08/01/17 08:30:00 PM,73.213
108,08/01/17 08:45:00 PM,73.126
109,08/01/17 09:00:00 PM,73.126
110,08/01/17 09:15:00 PM,73.040
111,08/01/17 09:30:00 PM,72.997
112,08/01/17 09:45:00 PM,72.955
113,08/01/17 10:00:00 PM,72.912
114,08/01/17 10:15:00 PM,72.826
115,08/01/17 10:30:00 PM,72.783
116,08/01/17 10:45:00 PM,72.739
117,08/01/17 11:00:00 PM,72.653
118,08/01/17 11:15:00 PM,72.610
119,08/01/17 11:30:00 PM,72.523
120,08/01/17 11:45:00 PM,72.480
121,08/02/17 12:00:00 AM,72.394
122,08/02/17 12:15:00 AM,72.351
123,08/02/17 12:30:00 AM,72.264
124,08/02/17 12:45:00 AM,72.221
125,08/02/17 01:00:00 AM,72.178
126,08/02/17 01:15:00 AM,72.093
127,08/02/17 01:30:00 AM,72.050
128,08/02/17 01:45:00 AM,71.964
129,08/02/17 02:00:00 AM,71.920
130,08/02/17 02:15:00 AM,71.834
131,08/02/17 02:30:00 AM,71.791
132,08/02/17 02:45:00 AM,71.748
133,08/02/17 03:00:00 AM,71.661
134,08/02/17 03:15:00 AM,71.620
135,08/02/17 03:30:00 AM,71.533
136,08/02/17 03:45:00 AM,71.490
137,08/02/17 04:00:00 AM,71.404
138,08/02/17 04:15:00 AM,71.361
139,08/02/17 04:30:00 AM,71.274
140,08/02/17 04:45:00 AM,71.231
141,08/02/17 05:00:00 AM,71.146
142,08/02/17 05:15:00 AM,71.060
143,08/02/17 05:30:00 AM,71.017
144,08/02/17 05:45:00 AM,70.930
145,08/02/17 06:00:00 AM,70.887
146,08/02/17 06:15:00 AM,70.803
147,08/02/17 06:30:00 AM,70.716
148,08/02/17 06:45:00 AM,70.673
149,08/02/17 07:00:00 AM,70.630
150,08/02/17 07:15:00 AM,70.543
151,08/02/17 07:30:00 AM,70.502
152,08/02/17 07:45:00 AM,70.416
153,08/02/17 08:00:00 AM,70.372
154,08/02/17 08:15:00 AM,70.329
155,08/02/17 08:30:00 AM,70.243
156,08/02/17 08:45:00 AM,70.201
157,08/02/17 09:00:00 AM,70.115
158,08/02/17 09:15:00 AM,70.158
159,08/02/17 09:30:00 AM,70.286
160,08/02/17 09:45:00 AM,70.243
161,08/02/17 10:00:00 AM,70.243
162,08/02/17 10:15:00 AM,70.243
163,08/02/17 10:30:00 AM,70.201
164,08/02/17 10:45:00 AM,70.201
165,08/02/17 11:00:00 AM,70.201
166,08/02/17 11:15:00 AM,70.201
167,08/02/17 11:30:00 AM,70.243
168,08/02/17 11:45:00 AM,70.286
169,08/02/17 12:00:00 PM,70.372
170,08/02/17 12:15:00 PM,70.416
171,08/02/17 12:30:00 PM,70.502
172,08/02/17 12:45:00 PM,70.543
173,08/02/17 01:00:00 PM,70.587
174,08/02/17 01:15:00 PM,70.673
175,08/02/17 01:30:00 PM,70.759
176,08/02/17 01:45:00 PM,70.846
177,08/02/17 02:00:00 PM,70.930
178,08/02/17 02:15:00 PM,71.017
179,08/02/17 02:30:00 PM,71.060
180,08/02/17 02:45:00 PM,71.146
181,08/02/17 03:00:00 PM,71.620
182,08/02/17 03:15:00 PM,72.437
183,08/02/17 03:30:00 PM,72.912
184,08/02/17 03:45:00 PM,73.213
185,08/02/17 04:00:00 PM,73.386
186,08/02/17 04:15:00 PM,73.947
187,08/02/17 04:30:00 PM,74.338
188,08/02/17 04:45:00 PM,74.511
189,08/02/17 05:00:00 PM,74.381
190,08/02/17 05:15:00 PM,74.250
191,08/02/17 05:30:00 PM,74.034
192,08/02/17 05:45:00 PM,73.774
193,08/02/17 06:00:00 PM,73.515
194,08/02/17 06:15:00 PM,73.429
195,08/02/17 06:30:00 PM,73.645
196,08/02/17 06:45:00 PM,73.904
197,08/02/17 07:00:00 PM,74.163
198,08/02/17 07:15:00 PM,74.120
199,08/02/17 07:30:00 PM,73.947
200,08/02/17 07:45:00 PM,73.731
201,08/02/17 08:00:00 PM,73.515
202,08/02/17 08:15:00 PM,73.342
203,08/02/17 08:30:00 PM,73.170
204,08/02/17 08:45:00 PM,72.997
205,08/02/17 09:00:00 PM,72.869
206,08/02/17 09:15:00 PM,72.696
207,08/02/17 09:30:00 PM,72.567
208,08/02/17 09:45:00 PM,72.480
209,08/02/17 10:00:00 PM,72.351
210,08/02/17 10:15:00 PM,72.264
211,08/02/17 10:30:00 PM,72.136
212,08/02/17 10:45:00 PM,72.050
213,08/02/17 11:00:00 PM,71.964
214,08/02/17 11:15:00 PM,71.877
215,08/02/17 11:30:00 PM,71.791
216,08/02/17 11:45:00 PM,71.704
217,08/03/17 12:00:00 AM,71.620
218,08/03/17 12:15:00 AM,71.533
219,08/03/17 12:30:00 AM,71.404
220,08/03/17 12:45:00 AM,71.361
221,08/03/17 01:00:00 AM,71.274
222,08/03/17 01:15:00 AM,71.190
223,08/03/17 01:30:00 AM,71.103
224,08/03/17 01:45:00 AM,71.060
225,08/03/17 02:00:00 AM,70.974
226,08/03/17 02:15:00 AM,70.887
227,08/03/17 02:30:00 AM,70.803
228,08/03/17 02:45:00 AM,70.759
229,08/03/17 03:00:00 AM,70.716
230,08/03/17 03:15:00 AM,70.630
231,08/03/17 03:30:00 AM,70.543
232,08/03/17 03:45:00 AM,70.502
233,08/03/17 04:00:00 AM,70.416
234,08/03/17 04:15:00 AM,70.329
235,08/03/17 04:30:00 AM,70.286
236,08/03/17 04:45:00 AM,70.201
237,08/03/17 05:00:00 AM,70.158
238,08/03/17 05:15:00 AM,70.115
239,08/03/17 05:30:00 AM,70.029
240,08/03/17 05:45:00 AM,69.942
241,08/03/17 06:00:00 AM,69.858
242,08/03/17 06:15:00 AM,69.814
243,08/03/17 06:30:00 AM,69.728
244,08/03/17 06:45:00 AM,69.685
245,08/03/17 07:00:00 AM,69.600
246,08/03/17 07:15:00 AM,69.514
247,08/03/17 07:30:00 AM,69.471
248,08/03/17 07:45:00 AM,69.427
249,08/03/17 08:00:00 AM,69.343
250,08/03/17 08:15:00 AM,69.300
251,08/03/17 08:30:00 AM,69.256
252,08/03/17 08:45:00 AM,69.256
253,08/03/17 09:00:00 AM,69.343
254,08/03/17 09:15:00 AM,69.471
255,08/03/17 09:30:00 AM,69.557
256,08/03/17 09:45:00 AM,69.600
257,08/03/17 10:00:00 AM,69.685
258,08/03/17 10:15:00 AM,70.072
259,08/03/17 10:30:00 AM,71.017
260,08/03/17 10:45:00 AM,71.748
261,08/03/17 11:00:00 AM,72.351
262,08/03/17 11:15:00 AM,72.869
263,08/03/17 11:30:00 AM,73.083
264,08/03/17 11:45:00 AM,73.083
265,08/03/17 12:00:00 PM,73.170
266,08/03/17 12:15:00 PM,73.170
267,08/03/17 12:30:00 PM,73.170
268,08/03/17 12:45:00 PM,73.170
269,08/03/17 01:00:00 PM,73.170
270,08/03/17 01:15:00 PM,73.299
271,08/03/17 01:30:00 PM,73.299
272,08/03/17 01:45:00 PM,73.342
273,08/03/17 02:00:00 PM,73.386
274,08/03/17 02:15:00 PM,73.472
275,08/03/17 02:30:00 PM,73.558
276,08/03/17 02:45:00 PM,73.731
277,08/03/17 03:00:00 PM,73.861
278,08/03/17 03:15:00 PM,74.034
279,08/03/17 03:30:00 PM,74.077
280,08/03/17 03:45:00 PM,74.120
281,08/03/17 04:00:00 PM,74.163
282,08/03/17 04:15:00 PM,74.640
283,08/03/17 04:30:00 PM,75.420
284,08/03/17 04:45:00 PM,75.637
285,08/03/17 05:00:00 PM,75.942
286,08/03/17 05:15:00 PM,76.158
287,08/03/17 05:30:00 PM,76.028
288,08/03/17 05:45:00 PM,75.810
289,08/03/17 06:00:00 PM,75.594
290,08/03/17 06:15:00 PM,75.420
291,08/03/17 06:30:00 PM,75.247
292,08/03/17 06:45:00 PM,75.160
293,08/03/17 07:00:00 PM,75.074
294,08/03/17 07:15:00 PM,74.986
295,08/03/17 07:30:00 PM,74.856
296,08/03/17 07:45:00 PM,74.770
297,08/03/17 08:00:00 PM,74.640
298,08/03/17 08:15:00 PM,74.554
299,08/03/17 08:30:00 PM,74.424
300,08/03/17 08:45:00 PM,74.338
301,08/03/17 09:00:00 PM,74.250
302,08/03/17 09:15:00 PM,74.163
303,08/03/17 09:30:00 PM,74.034
304,08/03/17 09:45:00 PM,73.947
305,08/03/17 10:00:00 PM,73.818
306,08/03/17 10:15:00 PM,73.731
307,08/03/17 10:30:00 PM,73.645
308,08/03/17 10:45:00 PM,73.515
309,08/03/17 11:00:00 PM,73.429
310,08/03/17 11:15:00 PM,73.299
311,08/03/17 11:30:00 PM,73.213
312,08/03/17 11:45:00 PM,73.083
313,08/04/17 12:00:00 AM,72.955
314,08/04/17 12:15:00 AM,72.869
315,08/04/17 12:30:00 AM,72.739
316,08/04/17 12:45:00 AM,72.610
317,08/04/17 01:00:00 AM,72.523
318,08/04/17 01:15:00 AM,72.394
319,08/04/17 01:30:00 AM,72.264
320,08/04/17 01:45:00 AM,72.136
321,08/04/17 02:00:00 AM,72.007
322,08/04/17 02:15:00 AM,71.877
323,08/04/17 02:30:00 AM,71.748
324,08/04/17 02:45:00 AM,71.661
325,08/04/17 03:00:00 AM,71.577
326,08/04/17 03:15:00 AM,71.447
327,08/04/17 03:30:00 AM,71.361
328,08/04/17 03:45:00 AM,71.274
329,08/04/17 04:00:00 AM,71.190
330,08/04/17 04:15:00 AM,71.103
331,08/04/17 04:30:00 AM,71.017
332,08/04/17 04:45:00 AM,70.930
333,08/04/17 05:00:00 AM,70.846
334,08/04/17 05:15:00 AM,70.759
335,08/04/17 05:30:00 AM,70.716
336,08/04/17 05:45:00 AM,70.630
337,08/04/17 06:00:00 AM,70.543
338,08/04/17 06:15:00 AM,70.459
339,08/04/17 06:30:00 AM,70.416
340,08/04/17 06:45:00 AM,70.329
341,08/04/17 07:00:00 AM,70.286
342,08/04/17 07:15:00 AM,70.201
343,08/04/17 07:30:00 AM,70.115
344,08/04/17 07:45:00 AM,70.072
345,08/04/17 08:00:00 AM,69.985
346,08/04/17 08:15:00 AM,69.942
347,08/04/17 08:30:00 AM,69.858
348,08/04/17 08:45:00 AM,69.814
349,08/04/17 09:00:00 AM,69.685
350,08/04/17 09:15:00 AM,69.771
351,08/04/17 09:30:00 AM,69.901
352,08/04/17 09:45:00 AM,70.029
353,08/04/17 10:00:00 AM,70.115
354,08/04/17 10:15:00 AM,70.158
355,08/04/17 10:30:00 AM,70.243
356,08/04/17 10:45:00 AM,70.416
357,08/04/17 11:00:00 AM,70.587
358,08/04/17 11:15:00 AM,70.759
359,08/04/17 11:30:00 AM,70.974
360,08/04/17 11:45:00 AM,71.231
361,08/04/17 12:00:00 PM,71.404
362,08/04/17 12:15:00 PM,71.704
363,08/04/17 12:30:00 PM,71.748
364,08/04/17 12:45:00 PM,71.920
365,08/04/17 01:00:00 PM,72.093
366,08/04/17 01:15:00 PM,72.480
367,08/04/17 01:30:00 PM,72.826
368,08/04/17 01:45:00 PM,73.256
369,08/04/17 02:00:00 PM,73.472
370,08/04/17 02:15:00 PM,73.731
371,08/04/17 02:30:00 PM,73.904
372,08/04/17 02:45:00 PM,74.163
373,08/04/17 03:00:00 PM,74.640
374,08/04/17 03:15:00 PM,75.290
375,08/04/17 03:30:00 PM,75.767
376,08/04/17 03:45:00 PM,76.158
377,08/04/17 04:00:00 PM,76.375
378,08/04/17 04:15:00 PM,76.332
379,08/04/17 04:30:00 PM,76.246
380,08/04/17 04:45:00 PM,76.289
381,08/04/17 05:00:00 PM,76.593
382,08/04/17 05:15:00 PM,76.681
383,08/04/17 05:30:00 PM,76.550
384,08/04/17 05:45:00 PM,76.419
385,08/04/17 06:00:00 PM,76.332
386,08/04/17 06:15:00 PM,76.246
387,08/04/17 06:30:00 PM,76.158
388,08/04/17 06:45:00 PM,76.114
389,08/04/17 07:00:00 PM,76.028
390,08/04/17 07:15:00 PM,75.942
391,08/04/17 07:30:00 PM,75.853
392,08/04/17 07:45:00 PM,75.767
393,08/04/17 08:00:00 PM,75.681
394,08/04/17 08:15:00 PM,75.637
395,08/04/17 08:30:00 PM,75.551
396,08/04/17 08:45:00 PM,75.463
397,08/04/17 09:00:00 PM,75.333
398,08/04/17 09:15:00 PM,75.247
399,08/04/17 09:30:00 PM,75.160
400,08/04/17 09:45:00 PM,75.117
401,08/04/17 10:00:00 PM,75.029
402,08/04/17 10:15:00 PM,74.943
403,08/04/17 10:30:00 PM,74.856
404,08/04/17 10:45:00 PM,74.727
405,08/04/17 11:00:00 PM,74.640
406,08/04/17 11:15:00 PM,74.554
407,08/04/17 11:30:00 PM,74.467
408,08/04/17 11:45:00 PM,74.381
409,08/05/17 12:00:00 AM,74.250
410,08/05/17 12:15:00 AM,74.163
411,08/05/17 12:30:00 AM,74.077
412,08/05/17 12:45:00 AM,73.990
413,08/05/17 01:00:00 AM,73.904
414,08/05/17 01:15:00 AM,73.818
415,08/05/17 01:30:00 AM,73.731
416,08/05/17 01:45:00 AM,73.645
417,08/05/17 02:00:00 AM,73.558
418,08/05/17 02:15:00 AM,73.472
419,08/05/17 02:30:00 AM,73.342
420,08/05/17 02:45:00 AM,73.256
421,08/05/17 03:00:00 AM,73.170
422,08/05/17 03:15:00 AM,73.083
423,08/05/17 03:30:00 AM,72.997
424,08/05/17 03:45:00 AM,72.869
425,08/05/17 04:00:00 AM,72.783
426,08/05/17 04:15:00 AM,72.739
427,08/05/17 04:30:00 AM,72.610
428,08/05/17 04:45:00 AM,72.523
429,08/05/17 05:00:00 AM,72.437
430,08/05/17 05:15:00 AM,72.351
431,08/05/17 05:30:00 AM,72.264
432,08/05/17 05:45:00 AM,72.221
433,08/05/17 06:00:00 AM,72.093
434,08/05/17 06:15:00 AM,72.007
435,08/05/17 06:30:00 AM,71.964
436,08/05/17 06:45:00 AM,71.877
437,08/05/17 07:00:00 AM,71.791
438,08/05/17 07:15:00 AM,71.704
439,08/05/17 07:30:00 AM,71.661
440,08/05/17 07:45:00 AM,71.577
441,08/05/17 08:00:00 AM,71.490
442,08/05/17 08:15:00 AM,71.404
443,08/05/17 08:30:00 AM,71.361
444,08/05/17 08:45:00 AM,71.317
445,08/05/17 09:00:00 AM,71.231
446,08/05/17 09:15:00 AM,71.231
447,08/05/17 09:30:00 AM,71.190
448,08/05/17 09:45:00 AM,71.146
449,08/05/17 10:00:00 AM,71.103
450,08/05/17 10:15:00 AM,71.146
451,08/05/17 10:30:00 AM,71.190
452,08/05/17 10:45:00 AM,71.274
453,08/05/17 11:00:00 AM,71.317
454,08/05/17 11:15:00 AM,71.361
455,08/05/17 11:30:00 AM,71.404
456,08/05/17 11:45:00 AM,71.490
457,08/05/17 12:00:00 PM,71.577
458,08/05/17 12:15:00 PM,71.704
459,08/05/17 12:30:00 PM,71.834
460,08/05/17 12:45:00 PM,71.964
461,08/05/17 01:00:00 PM,72.093
462,08/05/17 01:15:00 PM,72.178
463,08/05/17 01:30:00 PM,72.221
464,08/05/17 01:45:00 PM,72.221
465,08/05/17 02:00:00 PM,72.264
466,08/05/17 02:15:00 PM,72.264
467,08/05/17 02:30:00 PM,72.351
468,08/05/17 02:45:00 PM,72.437
469,08/05/17 03:00:00 PM,72.610
470,08/05/17 03:15:00 PM,72.739
471,08/05/17 03:30:00 PM,72.869
472,08/05/17 03:45:00 PM,72.955
473,08/05/17 04:00:00 PM,72.997
474,08/05/17 04:15:00 PM,73.040
475,08/05/17 04:30:00 PM,73.040
476,08/05/17 04:45:00 PM,73.040
477,08/05/17 05:00:00 PM,73.083
478,08/05/17 05:15:00 PM,73.083
479,08/05/17 05:30:00 PM,73.083
480,08/05/17 05:45:00 PM,73.083
481,08/05/17 06:00:00 PM,73.040
482,08/05/17 06:15:00 PM,73.040
483,08/05/17 06:30:00 PM,73.040
484,08/05/17 06:45:00 PM,72.997
485,08/05/17 07:00:00 PM,72.997
486,08/05/17 07:15:00 PM,72.955
487,08/05/17 07:30:00 PM,72.869
488,08/05/17 07:45:00 PM,72.783
489,08/05/17 08:00:00 PM,72.739
490,08/05/17 08:15:00 PM,72.696
491,08/05/17 08:30:00 PM,72.696
492,08/05/17 08:45:00 PM,72.653
493,08/05/17 09:00:00 PM,72.610
494,08/05/17 09:15:00 PM,72.567
495,08/05/17 09:30:00 PM,72.523
496,08/05/17 09:45:00 PM,72.523
497,08/05/17 10:00:00 PM,72.437
498,08/05/17 10:15:00 PM,72.394
499,08/05/17 10:30:00 PM,72.351
500,08/05/17 10:45:00 PM,72.264
501,08/05/17 11:00:00 PM,72.221
502,08/05/17 11:15:00 PM,72.136
503,08/05/17 11:30:00 PM,72.093
504,08/05/17 11:45:00 PM,72.007
505,08/06/17 12:00:00 AM,71.964
506,08/06/17 12:15:00 AM,71.877
507,08/06/17 12:30:00 AM,71.834
508,08/06/17 12:45:00 AM,71.748
509,08/06/17 01:00:00 AM,71.704
510,08/06/17 01:15:00 AM,71.620
511,08/06/17 01:30:00 AM,71.577
512,08/06/17 01:45:00 AM,71.490
513,08/06/17 02:00:00 AM,71.447
514,08/06/17 02:15:00 AM,71.361
515,08/06/17 02:30:00 AM,71.317
516,08/06/17 02:45:00 AM,71.231
517,08/06/17 03:00:00 AM,71.146
518,08/06/17 03:15:00 AM,71.103
519,08/06/17 03:30:00 AM,71.017
520,08/06/17 03:45:00 AM,70.974
521,08/06/17 04:00:00 AM,70.887
522,08/06/17 04:15:00 AM,70.803
523,08/06/17 04:30:00 AM,70.759
524,08/06/17 04:45:00 AM,70.673
525,08/06/17 05:00:00 AM,70.630
526,08/06/17 05:15:00 AM,70.543
527,08/06/17 05:30:00 AM,70.459
528,08/06/17 05:45:00 AM,70.416
529,08/06/17 06:00:00 AM,70.372
530,08/06/17 06:15:00 AM,70.286
531,08/06/17 06:30:00 AM,70.243
532,08/06/17 06:45:00 AM,70.158
533,08/06/17 07:00:00 AM,70.115
534,08/06/17 07:15:00 AM,70.029
535,08/06/17 07:30:00 AM,69.985
536,08/06/17 07:45:00 AM,69.942
537,08/06/17 08:00:00 AM,69.858
538,08/06/17 08:15:00 AM,69.814
539,08/06/17 08:30:00 AM,69.771
540,08/06/17 08:45:00 AM,69.728
541,08/06/17 09:00:00 AM,69.685
542,08/06/17 09:15:00 AM,69.643
543,08/06/17 09:30:00 AM,69.600
544,08/06/17 09:45:00 AM,69.557
545,08/06/17 10:00:00 AM,69.557
546,08/06/17 10:15:00 AM,69.514
547,08/06/17 10:30:00 AM,69.514
548,08/06/17 10:45:00 AM,69.514
549,08/06/17 11:00:00 AM,69.514
550,08/06/17 11:15:00 AM,69.557
551,08/06/17 11:30:00 AM,69.213
552,08/06/17 11:45:00 AM,69.256
553,08/06/17 12:00:00 PM,69.427
554,08/06/17 12:15:00 PM,69.471
555,08/06/17 12:30:00 PM,69.514
556,08/06/17 12:45:00 PM,69.557
557,08/06/17 01:00:00 PM,69.643
558,08/06/17 01:15:00 PM,69.771
559,08/06/17 01:30:00 PM,70.029
560,08/06/17 01:45:00 PM,70.243
561,08/06/17 02:00:00 PM,70.459
562,08/06/17 02:15:00 PM,70.673
563,08/06/17 02:30:00 PM,70.887
564,08/06/17 02:45:00 PM,71.060
565,08/06/17 03:00:00 PM,71.274
566,08/06/17 03:15:00 PM,71.447
567,08/06/17 03:30:00 PM,71.620
568,08/06/17 03:45:00 PM,71.748
569,08/06/17 04:00:00 PM,71.834
570,08/06/17 04:15:00 PM,71.920
571,08/06/17 04:30:00 PM,71.964
572,08/06/17 04:45:00 PM,72.007
573,08/06/17 05:00:00 PM,72.050
574,08/06/17 05:15:00 PM,72.093
575,08/06/17 05:30:00 PM,72.093
576,08/06/17 05:45:00 PM,72.093
577,08/06/17 06:00:00 PM,72.093
578,08/06/17 06:15:00 PM,72.093
579,08/06/17 06:30:00 PM,72.050
580,08/06/17 06:45:00 PM,72.007
581,08/06/17 07:00:00 PM,71.964
582,08/06/17 07:15:00 PM,71.920
583,08/06/17 07:30:00 PM,71.920
584,08/06/17 07:45:00 PM,71.877
585,08/06/17 08:00:00 PM,71.834
586,08/06/17 08:15:00 PM,71.791
587,08/06/17 08:30:00 PM,71.748
588,08/06/17 08:45:00 PM,71.704
589,08/06/17 09:00:00 PM,71.661
590,08/06/17 09:15:00 PM,71.620
591,08/06/17 09:30:00 PM,71.577
592,08/06/17 09:45:00 PM,71.533
593,08/06/17 10:00:00 PM,71.490
594,08/06/17 10:15:00 PM,71.404
595,08/06/17 10:30:00 PM,71.361
596,08/06/17 10:45:00 PM,71.274
597,08/06/17 11:00:00 PM,71.231
598,08/06/17 11:15:00 PM,71.146
599,08/06/17 11:30:00 PM,71.103
600,08/06/17 11:45:00 PM,71.017
601,08/07/17 12:00:00 AM,70.930
602,08/07/17 12:15:00 AM,70.887
603,08/07/17 12:30:00 AM,70.803
604,08/07/17 12:45:00 AM,70.716
605,08/07/17 01:00:00 AM,70.630
606,08/07/17 01:15:00 AM,70.543
607,08/07/17 01:30:00 AM,70.502
608,08/07/17 01:45:00 AM,70.416
609,08/07/17 02:00:00 AM,70.329
610,08/07/17 02:15:00 AM,70.286
611,08/07/17 02:30:00 AM,70.201
612,08/07/17 02:45:00 AM,70.115
613,08/07/17 03:00:00 AM,70.029
614,08/07/17 03:15:00 AM,69.985
615,08/07/17 03:30:00 AM,69.901
616,08/07/17 03:45:00 AM,69.858
617,08/07/17 04:00:00 AM,69.771
618,08/07/17 04:15:00 AM,69.685
619,08/07/17 04:30:00 AM,69.643
620,08/07/17 04:45:00 AM,69.557
621,08/07/17 05:00:00 AM,69.514
622,08/07/17 05:15:00 AM,69.427
623,08/07/17 05:30:00 AM,69.386
624,08/07/17 05:45:00 AM,69.300
625,08/07/17 06:00:00 AM,69.213
626,08/07/17 06:15:00 AM,69.170
627,08/07/17 06:30:00 AM,69.085
628,08/07/17 06:45:00 AM,68.999
629,08/07/17 07:00:00 AM,68.956
630,08/07/17 07:15:00 AM,68.871
631,08/07/17 07:30:00 AM,68.828
632,08/07/17 07:45:00 AM,68.785
633,08/07/17 08:00:00 AM,68.742
634,08/07/17 08:15:00 AM,68.657
635,08/07/17 08:30:00 AM,68.657
636,08/07/17 08:45:00 AM,68.614
637,08/07/17 09:00:00 AM,68.614
638,08/07/17 09:15:00 AM,68.871
639,08/07/17 09:30:00 AM,69.170
640,08/07/17 09:45:00 AM,69.557
641,08/07/17 10:00:00 AM,69.985
642,08/07/17 10:15:00 AM,70.286
643,08/07/17 10:30:00 AM,70.630
644,08/07/17 10:45:00 AM,70.673
645,08/07/17 11:00:00 AM,70.803
646,08/07/17 11:15:00 AM,71.103
647,08/07/17 11:30:00 AM,71.274
648,08/07/17 11:45:00 AM,71.404
649,08/07/17 12:00:00 PM,71.490
650,08/07/17 12:15:00 PM,71.490
651,08/07/17 12:30:00 PM,71.490
652,08/07/17 12:45:00 PM,71.620
653,08/07/17 01:00:00 PM,71.791
654,08/07/17 01:15:00 PM,71.877
655,08/07/17 01:30:00 PM,71.877
656,08/07/17 01:45:00 PM,71.877
657,08/07/17 02:00:00 PM,71.834
658,08/07/17 02:15:00 PM,71.834
659,08/07/17 02:30:00 PM,71.877
660,08/07/17 02:45:00 PM,71.964
661,08/07/17 03:00:00 PM,72.007
662,08/07/17 03:15:00 PM,72.050
663,08/07/17 03:30:00 PM,72.221
