"Plot Title: STAR-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913530, SEN S/N: 9913530)"
1,07/31/17 06:00:00 PM,73.342
2,07/31/17 06:15:00 PM,73.299
3,07/31/17 06:30:00 PM,73.213
4,07/31/17 06:45:00 PM,73.126
5,07/31/17 07:00:00 PM,73.083
6,07/31/17 07:15:00 PM,72.997
7,07/31/17 07:30:00 PM,72.955
8,07/31/17 07:45:00 PM,72.869
9,07/31/17 08:00:00 PM,72.826
10,07/31/17 08:15:00 PM,72.739
11,07/31/17 08:30:00 PM,72.696
12,07/31/17 08:45:00 PM,72.653
13,07/31/17 09:00:00 PM,72.610
14,07/31/17 09:15:00 PM,72.567
15,07/31/17 09:30:00 PM,72.480
16,07/31/17 09:45:00 PM,72.437
17,07/31/17 10:00:00 PM,72.351
18,07/31/17 10:15:00 PM,72.307
19,07/31/17 10:30:00 PM,72.264
20,07/31/17 10:45:00 PM,72.221
21,07/31/17 11:00:00 PM,72.136
22,07/31/17 11:15:00 PM,72.093
23,07/31/17 11:30:00 PM,72.050
24,07/31/17 11:45:00 PM,72.007
25,08/01/17 12:00:00 AM,71.920
26,08/01/17 12:15:00 AM,71.877
27,08/01/17 12:30:00 AM,71.834
28,08/01/17 12:45:00 AM,71.748
29,08/01/17 01:00:00 AM,71.704
30,08/01/17 01:15:00 AM,71.661
31,08/01/17 01:30:00 AM,71.577
32,08/01/17 01:45:00 AM,71.533
33,08/01/17 02:00:00 AM,71.447
34,08/01/17 02:15:00 AM,71.404
35,08/01/17 02:30:00 AM,71.317
36,08/01/17 02:45:00 AM,71.274
37,08/01/17 03:00:00 AM,71.231
38,08/01/17 03:15:00 AM,71.146
39,08/01/17 03:30:00 AM,71.060
40,08/01/17 03:45:00 AM,71.017
41,08/01/17 04:00:00 AM,70.974
42,08/01/17 04:15:00 AM,70.887
43,08/01/17 04:30:00 AM,70.846
44,08/01/17 04:45:00 AM,70.759
45,08/01/17 05:00:00 AM,70.716
46,08/01/17 05:15:00 AM,70.630
47,08/01/17 05:30:00 AM,70.587
48,08/01/17 05:45:00 AM,70.543
49,08/01/17 06:00:00 AM,70.459
50,08/01/17 06:15:00 AM,70.416
51,08/01/17 06:30:00 AM,70.372
52,08/01/17 06:45:00 AM,70.286
53,08/01/17 07:00:00 AM,70.243
54,08/01/17 07:15:00 AM,70.201
55,08/01/17 07:30:00 AM,70.158
56,08/01/17 07:45:00 AM,70.115
57,08/01/17 08:00:00 AM,70.072
58,08/01/17 08:15:00 AM,70.029
59,08/01/17 08:30:00 AM,69.985
60,08/01/17 08:45:00 AM,69.942
61,08/01/17 09:00:00 AM,69.858
62,08/01/17 09:15:00 AM,70.029
63,08/01/17 09:30:00 AM,70.115
64,08/01/17 09:45:00 AM,70.201
65,08/01/17 10:00:00 AM,70.243
66,08/01/17 10:15:00 AM,70.329
67,08/01/17 10:30:00 AM,70.459
68,08/01/17 10:45:00 AM,70.587
69,08/01/17 11:00:00 AM,70.673
70,08/01/17 11:15:00 AM,70.846
71,08/01/17 11:30:00 AM,71.017
72,08/01/17 11:45:00 AM,71.231
73,08/01/17 12:00:00 PM,71.447
74,08/01/17 12:15:00 PM,71.661
75,08/01/17 12:30:00 PM,71.791
76,08/01/17 12:45:00 PM,71.920
77,08/01/17 01:00:00 PM,72.050
78,08/01/17 01:15:00 PM,72.178
79,08/01/17 01:30:00 PM,72.264
80,08/01/17 01:45:00 PM,72.351
81,08/01/17 02:00:00 PM,72.437
82,08/01/17 02:15:00 PM,72.567
83,08/01/17 02:30:00 PM,72.653
84,08/01/17 02:45:00 PM,72.783
85,08/01/17 03:00:00 PM,72.912
86,08/01/17 03:15:00 PM,72.997
87,08/01/17 03:30:00 PM,73.083
88,08/01/17 03:45:00 PM,73.213
89,08/01/17 04:00:00 PM,73.299
90,08/01/17 04:15:00 PM,73.386
91,08/01/17 04:30:00 PM,73.472
92,08/01/17 04:45:00 PM,73.558
93,08/01/17 05:00:00 PM,73.515
94,08/01/17 05:15:00 PM,73.472
95,08/01/17 05:30:00 PM,73.472
96,08/01/17 05:45:00 PM,73.472
97,08/01/17 06:00:00 PM,73.515
98,08/01/17 06:15:00 PM,73.515
99,08/01/17 06:30:00 PM,73.515
100,08/01/17 06:45:00 PM,73.515
101,08/01/17 07:00:00 PM,73.515
102,08/01/17 07:15:00 PM,73.472
103,08/01/17 07:30:00 PM,73.472
104,08/01/17 07:45:00 PM,73.429
105,08/01/17 08:00:00 PM,73.386
106,08/01/17 08:15:00 PM,73.342
107,08/01/17 08:30:00 PM,73.299
108,08/01/17 08:45:00 PM,73.256
109,08/01/17 09:00:00 PM,73.213
110,08/01/17 09:15:00 PM,73.170
111,08/01/17 09:30:00 PM,73.126
112,08/01/17 09:45:00 PM,73.083
113,08/01/17 10:00:00 PM,73.040
114,08/01/17 10:15:00 PM,72.955
115,08/01/17 10:30:00 PM,72.912
116,08/01/17 10:45:00 PM,72.869
117,08/01/17 11:00:00 PM,72.783
118,08/01/17 11:15:00 PM,72.739
119,08/01/17 11:30:00 PM,72.653
120,08/01/17 11:45:00 PM,72.610
121,08/02/17 12:00:00 AM,72.523
122,08/02/17 12:15:00 AM,72.480
123,08/02/17 12:30:00 AM,72.394
124,08/02/17 12:45:00 AM,72.351
125,08/02/17 01:00:00 AM,72.307
126,08/02/17 01:15:00 AM,72.221
127,08/02/17 01:30:00 AM,72.178
128,08/02/17 01:45:00 AM,72.093
129,08/02/17 02:00:00 AM,72.050
130,08/02/17 02:15:00 AM,71.964
131,08/02/17 02:30:00 AM,71.920
132,08/02/17 02:45:00 AM,71.834
133,08/02/17 03:00:00 AM,71.791
134,08/02/17 03:15:00 AM,71.748
135,08/02/17 03:30:00 AM,71.661
136,08/02/17 03:45:00 AM,71.620
137,08/02/17 04:00:00 AM,71.533
138,08/02/17 04:15:00 AM,71.490
139,08/02/17 04:30:00 AM,71.404
140,08/02/17 04:45:00 AM,71.361
141,08/02/17 05:00:00 AM,71.274
142,08/02/17 05:15:00 AM,71.231
143,08/02/17 05:30:00 AM,71.146
144,08/02/17 05:45:00 AM,71.060
145,08/02/17 06:00:00 AM,71.017
146,08/02/17 06:15:00 AM,70.930
147,08/02/17 06:30:00 AM,70.887
148,08/02/17 06:45:00 AM,70.803
149,08/02/17 07:00:00 AM,70.716
150,08/02/17 07:15:00 AM,70.673
151,08/02/17 07:30:00 AM,70.630
152,08/02/17 07:45:00 AM,70.543
153,08/02/17 08:00:00 AM,70.543
154,08/02/17 08:15:00 AM,70.459
155,08/02/17 08:30:00 AM,70.416
156,08/02/17 08:45:00 AM,70.329
157,08/02/17 09:00:00 AM,70.286
158,08/02/17 09:15:00 AM,70.372
159,08/02/17 09:30:00 AM,70.459
160,08/02/17 09:45:00 AM,70.416
161,08/02/17 10:00:00 AM,70.416
162,08/02/17 10:15:00 AM,70.416
163,08/02/17 10:30:00 AM,70.372
164,08/02/17 10:45:00 AM,70.372
165,08/02/17 11:00:00 AM,70.372
166,08/02/17 11:15:00 AM,70.372
167,08/02/17 11:30:00 AM,70.372
168,08/02/17 11:45:00 AM,70.416
169,08/02/17 12:00:00 PM,70.459
170,08/02/17 12:15:00 PM,70.543
171,08/02/17 12:30:00 PM,70.587
172,08/02/17 12:45:00 PM,70.630
173,08/02/17 01:00:00 PM,70.673
174,08/02/17 01:15:00 PM,70.759
175,08/02/17 01:30:00 PM,70.846
176,08/02/17 01:45:00 PM,70.887
177,08/02/17 02:00:00 PM,70.974
178,08/02/17 02:15:00 PM,71.060
179,08/02/17 02:30:00 PM,71.146
180,08/02/17 02:45:00 PM,71.190
181,08/02/17 03:00:00 PM,71.490
182,08/02/17 03:15:00 PM,72.178
183,08/02/17 03:30:00 PM,72.480
184,08/02/17 03:45:00 PM,72.696
185,08/02/17 04:00:00 PM,72.783
186,08/02/17 04:15:00 PM,73.126
187,08/02/17 04:30:00 PM,73.429
188,08/02/17 04:45:00 PM,73.731
189,08/02/17 05:00:00 PM,73.645
190,08/02/17 05:15:00 PM,73.558
191,08/02/17 05:30:00 PM,73.429
192,08/02/17 05:45:00 PM,73.299
193,08/02/17 06:00:00 PM,73.126
194,08/02/17 06:15:00 PM,72.997
195,08/02/17 06:30:00 PM,73.213
196,08/02/17 06:45:00 PM,73.342
197,08/02/17 07:00:00 PM,73.602
198,08/02/17 07:15:00 PM,73.602
199,08/02/17 07:30:00 PM,73.472
200,08/02/17 07:45:00 PM,73.386
201,08/02/17 08:00:00 PM,73.213
202,08/02/17 08:15:00 PM,73.126
203,08/02/17 08:30:00 PM,72.997
204,08/02/17 08:45:00 PM,72.869
205,08/02/17 09:00:00 PM,72.783
206,08/02/17 09:15:00 PM,72.653
207,08/02/17 09:30:00 PM,72.567
208,08/02/17 09:45:00 PM,72.480
209,08/02/17 10:00:00 PM,72.394
210,08/02/17 10:15:00 PM,72.307
211,08/02/17 10:30:00 PM,72.178
212,08/02/17 10:45:00 PM,72.093
213,08/02/17 11:00:00 PM,72.007
214,08/02/17 11:15:00 PM,71.964
215,08/02/17 11:30:00 PM,71.877
216,08/02/17 11:45:00 PM,71.791
217,08/03/17 12:00:00 AM,71.704
218,08/03/17 12:15:00 AM,71.620
219,08/03/17 12:30:00 AM,71.577
220,08/03/17 12:45:00 AM,71.490
221,08/03/17 01:00:00 AM,71.404
222,08/03/17 01:15:00 AM,71.361
223,08/03/17 01:30:00 AM,71.274
224,08/03/17 01:45:00 AM,71.190
225,08/03/17 02:00:00 AM,71.146
226,08/03/17 02:15:00 AM,71.060
227,08/03/17 02:30:00 AM,70.974
228,08/03/17 02:45:00 AM,70.930
229,08/03/17 03:00:00 AM,70.846
230,08/03/17 03:15:00 AM,70.803
231,08/03/17 03:30:00 AM,70.716
232,08/03/17 03:45:00 AM,70.673
233,08/03/17 04:00:00 AM,70.587
234,08/03/17 04:15:00 AM,70.502
235,08/03/17 04:30:00 AM,70.459
236,08/03/17 04:45:00 AM,70.372
237,08/03/17 05:00:00 AM,70.329
238,08/03/17 05:15:00 AM,70.243
239,08/03/17 05:30:00 AM,70.201
240,08/03/17 05:45:00 AM,70.115
241,08/03/17 06:00:00 AM,70.029
242,08/03/17 06:15:00 AM,69.985
243,08/03/17 06:30:00 AM,69.901
244,08/03/17 06:45:00 AM,69.814
245,08/03/17 07:00:00 AM,69.771
246,08/03/17 07:15:00 AM,69.685
247,08/03/17 07:30:00 AM,69.643
248,08/03/17 07:45:00 AM,69.600
249,08/03/17 08:00:00 AM,69.514
250,08/03/17 08:15:00 AM,69.471
251,08/03/17 08:30:00 AM,69.427
252,08/03/17 08:45:00 AM,69.471
253,08/03/17 09:00:00 AM,69.600
254,08/03/17 09:15:00 AM,69.728
255,08/03/17 09:30:00 AM,69.858
256,08/03/17 09:45:00 AM,69.771
257,08/03/17 10:00:00 AM,69.728
258,08/03/17 10:15:00 AM,69.985
259,08/03/17 10:30:00 AM,70.416
260,08/03/17 10:45:00 AM,70.887
261,08/03/17 11:00:00 AM,71.274
262,08/03/17 11:15:00 AM,71.661
263,08/03/17 11:30:00 AM,72.050
264,08/03/17 11:45:00 AM,72.264
265,08/03/17 12:00:00 PM,72.480
266,08/03/17 12:15:00 PM,72.610
267,08/03/17 12:30:00 PM,72.696
268,08/03/17 12:45:00 PM,72.783
269,08/03/17 01:00:00 PM,72.912
270,08/03/17 01:15:00 PM,73.083
271,08/03/17 01:30:00 PM,73.126
272,08/03/17 01:45:00 PM,73.213
273,08/03/17 02:00:00 PM,73.299
274,08/03/17 02:15:00 PM,73.429
275,08/03/17 02:30:00 PM,73.515
276,08/03/17 02:45:00 PM,73.688
277,08/03/17 03:00:00 PM,73.861
278,08/03/17 03:15:00 PM,73.947
279,08/03/17 03:30:00 PM,74.077
280,08/03/17 03:45:00 PM,74.163
281,08/03/17 04:00:00 PM,74.120
282,08/03/17 04:15:00 PM,74.381
283,08/03/17 04:30:00 PM,74.770
284,08/03/17 04:45:00 PM,75.117
285,08/03/17 05:00:00 PM,75.376
286,08/03/17 05:15:00 PM,75.637
287,08/03/17 05:30:00 PM,75.551
288,08/03/17 05:45:00 PM,75.420
289,08/03/17 06:00:00 PM,75.247
290,08/03/17 06:15:00 PM,75.117
291,08/03/17 06:30:00 PM,74.986
292,08/03/17 06:45:00 PM,74.943
293,08/03/17 07:00:00 PM,74.856
294,08/03/17 07:15:00 PM,74.813
295,08/03/17 07:30:00 PM,74.727
296,08/03/17 07:45:00 PM,74.597
297,08/03/17 08:00:00 PM,74.511
298,08/03/17 08:15:00 PM,74.424
299,08/03/17 08:30:00 PM,74.338
300,08/03/17 08:45:00 PM,74.250
301,08/03/17 09:00:00 PM,74.163
302,08/03/17 09:15:00 PM,74.034
303,08/03/17 09:30:00 PM,73.947
304,08/03/17 09:45:00 PM,73.861
305,08/03/17 10:00:00 PM,73.774
306,08/03/17 10:15:00 PM,73.688
307,08/03/17 10:30:00 PM,73.558
308,08/03/17 10:45:00 PM,73.472
309,08/03/17 11:00:00 PM,73.386
310,08/03/17 11:15:00 PM,73.256
311,08/03/17 11:30:00 PM,73.170
312,08/03/17 11:45:00 PM,73.040
313,08/04/17 12:00:00 AM,72.912
314,08/04/17 12:15:00 AM,72.826
315,08/04/17 12:30:00 AM,72.696
316,08/04/17 12:45:00 AM,72.610
317,08/04/17 01:00:00 AM,72.480
318,08/04/17 01:15:00 AM,72.394
319,08/04/17 01:30:00 AM,72.264
320,08/04/17 01:45:00 AM,72.136
321,08/04/17 02:00:00 AM,72.007
322,08/04/17 02:15:00 AM,71.877
323,08/04/17 02:30:00 AM,71.748
324,08/04/17 02:45:00 AM,71.661
325,08/04/17 03:00:00 AM,71.577
326,08/04/17 03:15:00 AM,71.490
327,08/04/17 03:30:00 AM,71.404
328,08/04/17 03:45:00 AM,71.317
329,08/04/17 04:00:00 AM,71.190
330,08/04/17 04:15:00 AM,71.103
331,08/04/17 04:30:00 AM,71.060
332,08/04/17 04:45:00 AM,70.930
333,08/04/17 05:00:00 AM,70.887
334,08/04/17 05:15:00 AM,70.803
335,08/04/17 05:30:00 AM,70.716
336,08/04/17 05:45:00 AM,70.630
337,08/04/17 06:00:00 AM,70.587
338,08/04/17 06:15:00 AM,70.502
339,08/04/17 06:30:00 AM,70.416
340,08/04/17 06:45:00 AM,70.372
341,08/04/17 07:00:00 AM,70.286
342,08/04/17 07:15:00 AM,70.201
343,08/04/17 07:30:00 AM,70.158
344,08/04/17 07:45:00 AM,70.072
345,08/04/17 08:00:00 AM,70.029
346,08/04/17 08:15:00 AM,69.942
347,08/04/17 08:30:00 AM,69.901
348,08/04/17 08:45:00 AM,69.858
349,08/04/17 09:00:00 AM,69.728
350,08/04/17 09:15:00 AM,69.814
351,08/04/17 09:30:00 AM,69.942
352,08/04/17 09:45:00 AM,70.029
353,08/04/17 10:00:00 AM,70.115
354,08/04/17 10:15:00 AM,70.201
355,08/04/17 10:30:00 AM,70.243
356,08/04/17 10:45:00 AM,70.372
357,08/04/17 11:00:00 AM,70.543
358,08/04/17 11:15:00 AM,70.673
359,08/04/17 11:30:00 AM,70.846
360,08/04/17 11:45:00 AM,71.060
361,08/04/17 12:00:00 PM,71.274
362,08/04/17 12:15:00 PM,71.533
363,08/04/17 12:30:00 PM,71.661
364,08/04/17 12:45:00 PM,71.834
365,08/04/17 01:00:00 PM,72.050
366,08/04/17 01:15:00 PM,72.394
367,08/04/17 01:30:00 PM,72.739
368,08/04/17 01:45:00 PM,73.126
369,08/04/17 02:00:00 PM,73.342
370,08/04/17 02:15:00 PM,73.558
371,08/04/17 02:30:00 PM,73.731
372,08/04/17 02:45:00 PM,73.947
373,08/04/17 03:00:00 PM,74.338
374,08/04/17 03:15:00 PM,74.899
375,08/04/17 03:30:00 PM,75.376
376,08/04/17 03:45:00 PM,75.724
377,08/04/17 04:00:00 PM,75.810
378,08/04/17 04:15:00 PM,75.985
379,08/04/17 04:30:00 PM,76.158
380,08/04/17 04:45:00 PM,76.203
381,08/04/17 05:00:00 PM,76.332
382,08/04/17 05:15:00 PM,76.289
383,08/04/17 05:30:00 PM,76.246
384,08/04/17 05:45:00 PM,76.203
385,08/04/17 06:00:00 PM,76.114
386,08/04/17 06:15:00 PM,76.071
387,08/04/17 06:30:00 PM,75.985
388,08/04/17 06:45:00 PM,75.942
389,08/04/17 07:00:00 PM,75.898
390,08/04/17 07:15:00 PM,75.810
391,08/04/17 07:30:00 PM,75.767
392,08/04/17 07:45:00 PM,75.681
393,08/04/17 08:00:00 PM,75.637
394,08/04/17 08:15:00 PM,75.551
395,08/04/17 08:30:00 PM,75.463
396,08/04/17 08:45:00 PM,75.420
397,08/04/17 09:00:00 PM,75.333
398,08/04/17 09:15:00 PM,75.290
399,08/04/17 09:30:00 PM,75.204
400,08/04/17 09:45:00 PM,75.117
401,08/04/17 10:00:00 PM,75.029
402,08/04/17 10:15:00 PM,74.943
403,08/04/17 10:30:00 PM,74.856
404,08/04/17 10:45:00 PM,74.727
405,08/04/17 11:00:00 PM,74.640
406,08/04/17 11:15:00 PM,74.554
407,08/04/17 11:30:00 PM,74.467
408,08/04/17 11:45:00 PM,74.381
409,08/05/17 12:00:00 AM,74.295
410,08/05/17 12:15:00 AM,74.163
411,08/05/17 12:30:00 AM,74.077
412,08/05/17 12:45:00 AM,73.990
413,08/05/17 01:00:00 AM,73.904
414,08/05/17 01:15:00 AM,73.818
415,08/05/17 01:30:00 AM,73.731
416,08/05/17 01:45:00 AM,73.645
417,08/05/17 02:00:00 AM,73.558
418,08/05/17 02:15:00 AM,73.472
419,08/05/17 02:30:00 AM,73.386
420,08/05/17 02:45:00 AM,73.299
421,08/05/17 03:00:00 AM,73.213
422,08/05/17 03:15:00 AM,73.126
423,08/05/17 03:30:00 AM,73.040
424,08/05/17 03:45:00 AM,72.955
425,08/05/17 04:00:00 AM,72.869
426,08/05/17 04:15:00 AM,72.783
427,08/05/17 04:30:00 AM,72.696
428,08/05/17 04:45:00 AM,72.610
429,08/05/17 05:00:00 AM,72.523
430,08/05/17 05:15:00 AM,72.437
431,08/05/17 05:30:00 AM,72.351
432,08/05/17 05:45:00 AM,72.264
433,08/05/17 06:00:00 AM,72.178
434,08/05/17 06:15:00 AM,72.093
435,08/05/17 06:30:00 AM,72.050
436,08/05/17 06:45:00 AM,71.964
437,08/05/17 07:00:00 AM,71.877
438,08/05/17 07:15:00 AM,71.791
439,08/05/17 07:30:00 AM,71.748
440,08/05/17 07:45:00 AM,71.661
441,08/05/17 08:00:00 AM,71.577
442,08/05/17 08:15:00 AM,71.533
443,08/05/17 08:30:00 AM,71.447
444,08/05/17 08:45:00 AM,71.404
445,08/05/17 09:00:00 AM,71.317
446,08/05/17 09:15:00 AM,71.274
447,08/05/17 09:30:00 AM,71.231
448,08/05/17 09:45:00 AM,71.190
449,08/05/17 10:00:00 AM,71.146
450,08/05/17 10:15:00 AM,71.146
451,08/05/17 10:30:00 AM,71.190
452,08/05/17 10:45:00 AM,71.231
453,08/05/17 11:00:00 AM,71.274
454,08/05/17 11:15:00 AM,71.317
455,08/05/17 11:30:00 AM,71.317
456,08/05/17 11:45:00 AM,71.404
457,08/05/17 12:00:00 PM,71.490
458,08/05/17 12:15:00 PM,71.577
459,08/05/17 12:30:00 PM,71.704
460,08/05/17 12:45:00 PM,71.834
461,08/05/17 01:00:00 PM,71.920
462,08/05/17 01:15:00 PM,71.964
463,08/05/17 01:30:00 PM,72.050
464,08/05/17 01:45:00 PM,72.093
465,08/05/17 02:00:00 PM,72.093
466,08/05/17 02:15:00 PM,72.136
467,08/05/17 02:30:00 PM,72.178
468,08/05/17 02:45:00 PM,72.307
469,08/05/17 03:00:00 PM,72.394
470,08/05/17 03:15:00 PM,72.523
471,08/05/17 03:30:00 PM,72.610
472,08/05/17 03:45:00 PM,72.739
473,08/05/17 04:00:00 PM,72.783
474,08/05/17 04:15:00 PM,72.826
475,08/05/17 04:30:00 PM,72.869
476,08/05/17 04:45:00 PM,72.912
477,08/05/17 05:00:00 PM,72.912
478,08/05/17 05:15:00 PM,72.955
479,08/05/17 05:30:00 PM,72.955
480,08/05/17 05:45:00 PM,72.955
481,08/05/17 06:00:00 PM,72.955
482,08/05/17 06:15:00 PM,72.955
483,08/05/17 06:30:00 PM,72.955
484,08/05/17 06:45:00 PM,72.912
485,08/05/17 07:00:00 PM,72.912
486,08/05/17 07:15:00 PM,72.912
487,08/05/17 07:30:00 PM,72.869
488,08/05/17 07:45:00 PM,72.783
489,08/05/17 08:00:00 PM,72.739
490,08/05/17 08:15:00 PM,72.696
491,08/05/17 08:30:00 PM,72.696
492,08/05/17 08:45:00 PM,72.653
493,08/05/17 09:00:00 PM,72.610
494,08/05/17 09:15:00 PM,72.567
495,08/05/17 09:30:00 PM,72.523
496,08/05/17 09:45:00 PM,72.480
497,08/05/17 10:00:00 PM,72.437
498,08/05/17 10:15:00 PM,72.394
499,08/05/17 10:30:00 PM,72.351
500,08/05/17 10:45:00 PM,72.307
501,08/05/17 11:00:00 PM,72.221
502,08/05/17 11:15:00 PM,72.178
503,08/05/17 11:30:00 PM,72.093
504,08/05/17 11:45:00 PM,72.007
505,08/06/17 12:00:00 AM,71.964
506,08/06/17 12:15:00 AM,71.877
507,08/06/17 12:30:00 AM,71.834
508,08/06/17 12:45:00 AM,71.791
509,08/06/17 01:00:00 AM,71.704
510,08/06/17 01:15:00 AM,71.661
511,08/06/17 01:30:00 AM,71.620
512,08/06/17 01:45:00 AM,71.533
513,08/06/17 02:00:00 AM,71.490
514,08/06/17 02:15:00 AM,71.404
515,08/06/17 02:30:00 AM,71.361
516,08/06/17 02:45:00 AM,71.274
517,08/06/17 03:00:00 AM,71.231
518,08/06/17 03:15:00 AM,71.146
519,08/06/17 03:30:00 AM,71.060
520,08/06/17 03:45:00 AM,71.017
521,08/06/17 04:00:00 AM,70.974
522,08/06/17 04:15:00 AM,70.887
523,08/06/17 04:30:00 AM,70.846
524,08/06/17 04:45:00 AM,70.759
525,08/06/17 05:00:00 AM,70.716
526,08/06/17 05:15:00 AM,70.630
527,08/06/17 05:30:00 AM,70.587
528,08/06/17 05:45:00 AM,70.502
529,08/06/17 06:00:00 AM,70.459
530,08/06/17 06:15:00 AM,70.372
531,08/06/17 06:30:00 AM,70.329
532,08/06/17 06:45:00 AM,70.243
533,08/06/17 07:00:00 AM,70.201
534,08/06/17 07:15:00 AM,70.115
535,08/06/17 07:30:00 AM,70.072
536,08/06/17 07:45:00 AM,70.029
537,08/06/17 08:00:00 AM,69.942
538,08/06/17 08:15:00 AM,69.901
539,08/06/17 08:30:00 AM,69.858
540,08/06/17 08:45:00 AM,69.814
541,08/06/17 09:00:00 AM,69.771
542,08/06/17 09:15:00 AM,69.728
543,08/06/17 09:30:00 AM,69.685
544,08/06/17 09:45:00 AM,69.643
545,08/06/17 10:00:00 AM,69.600
546,08/06/17 10:15:00 AM,69.600
547,08/06/17 10:30:00 AM,69.557
548,08/06/17 10:45:00 AM,69.557
549,08/06/17 11:00:00 AM,69.557
550,08/06/17 11:15:00 AM,69.600
551,08/06/17 11:30:00 AM,69.427
552,08/06/17 11:45:00 AM,69.343
553,08/06/17 12:00:00 PM,69.427
554,08/06/17 12:15:00 PM,69.471
555,08/06/17 12:30:00 PM,69.514
556,08/06/17 12:45:00 PM,69.514
557,08/06/17 01:00:00 PM,69.557
558,08/06/17 01:15:00 PM,69.643
559,08/06/17 01:30:00 PM,69.814
560,08/06/17 01:45:00 PM,70.029
561,08/06/17 02:00:00 PM,70.201
562,08/06/17 02:15:00 PM,70.372
563,08/06/17 02:30:00 PM,70.543
564,08/06/17 02:45:00 PM,70.716
565,08/06/17 03:00:00 PM,70.887
566,08/06/17 03:15:00 PM,71.060
567,08/06/17 03:30:00 PM,71.231
568,08/06/17 03:45:00 PM,71.361
569,08/06/17 04:00:00 PM,71.490
570,08/06/17 04:15:00 PM,71.577
571,08/06/17 04:30:00 PM,71.661
572,08/06/17 04:45:00 PM,71.748
573,08/06/17 05:00:00 PM,71.834
574,08/06/17 05:15:00 PM,71.877
575,08/06/17 05:30:00 PM,71.920
576,08/06/17 05:45:00 PM,71.920
577,08/06/17 06:00:00 PM,71.920
578,08/06/17 06:15:00 PM,71.920
579,08/06/17 06:30:00 PM,71.920
580,08/06/17 06:45:00 PM,71.877
581,08/06/17 07:00:00 PM,71.877
582,08/06/17 07:15:00 PM,71.834
583,08/06/17 07:30:00 PM,71.834
584,08/06/17 07:45:00 PM,71.791
585,08/06/17 08:00:00 PM,71.748
586,08/06/17 08:15:00 PM,71.748
587,08/06/17 08:30:00 PM,71.704
588,08/06/17 08:45:00 PM,71.661
589,08/06/17 09:00:00 PM,71.620
590,08/06/17 09:15:00 PM,71.577
591,08/06/17 09:30:00 PM,71.577
592,08/06/17 09:45:00 PM,71.533
593,08/06/17 10:00:00 PM,71.490
594,08/06/17 10:15:00 PM,71.404
595,08/06/17 10:30:00 PM,71.361
596,08/06/17 10:45:00 PM,71.317
597,08/06/17 11:00:00 PM,71.231
598,08/06/17 11:15:00 PM,71.190
599,08/06/17 11:30:00 PM,71.103
600,08/06/17 11:45:00 PM,71.060
601,08/07/17 12:00:00 AM,70.974
602,08/07/17 12:15:00 AM,70.887
603,08/07/17 12:30:00 AM,70.846
604,08/07/17 12:45:00 AM,70.759
605,08/07/17 01:00:00 AM,70.673
606,08/07/17 01:15:00 AM,70.630
607,08/07/17 01:30:00 AM,70.543
608,08/07/17 01:45:00 AM,70.459
609,08/07/17 02:00:00 AM,70.372
610,08/07/17 02:15:00 AM,70.329
611,08/07/17 02:30:00 AM,70.243
612,08/07/17 02:45:00 AM,70.201
613,08/07/17 03:00:00 AM,70.115
614,08/07/17 03:15:00 AM,70.029
615,08/07/17 03:30:00 AM,69.985
616,08/07/17 03:45:00 AM,69.901
617,08/07/17 04:00:00 AM,69.858
618,08/07/17 04:15:00 AM,69.771
619,08/07/17 04:30:00 AM,69.728
620,08/07/17 04:45:00 AM,69.685
621,08/07/17 05:00:00 AM,69.600
622,08/07/17 05:15:00 AM,69.514
623,08/07/17 05:30:00 AM,69.471
624,08/07/17 05:45:00 AM,69.386
625,08/07/17 06:00:00 AM,69.343
626,08/07/17 06:15:00 AM,69.256
627,08/07/17 06:30:00 AM,69.170
628,08/07/17 06:45:00 AM,69.129
629,08/07/17 07:00:00 AM,69.042
630,08/07/17 07:15:00 AM,68.999
631,08/07/17 07:30:00 AM,68.913
632,08/07/17 07:45:00 AM,68.871
633,08/07/17 08:00:00 AM,68.828
634,08/07/17 08:15:00 AM,68.785
635,08/07/17 08:30:00 AM,68.742
636,08/07/17 08:45:00 AM,68.657
637,08/07/17 09:00:00 AM,68.698
638,08/07/17 09:15:00 AM,68.871
639,08/07/17 09:30:00 AM,69.170
640,08/07/17 09:45:00 AM,69.427
641,08/07/17 10:00:00 AM,69.814
642,08/07/17 10:15:00 AM,70.029
643,08/07/17 10:30:00 AM,70.329
644,08/07/17 10:45:00 AM,70.416
645,08/07/17 11:00:00 AM,70.502
646,08/07/17 11:15:00 AM,70.759
647,08/07/17 11:30:00 AM,70.930
648,08/07/17 11:45:00 AM,71.060
649,08/07/17 12:00:00 PM,71.146
650,08/07/17 12:15:00 PM,71.190
651,08/07/17 12:30:00 PM,71.231
652,08/07/17 12:45:00 PM,71.317
653,08/07/17 01:00:00 PM,71.447
654,08/07/17 01:15:00 PM,71.577
655,08/07/17 01:30:00 PM,71.577
656,08/07/17 01:45:00 PM,71.620
657,08/07/17 02:00:00 PM,71.661
658,08/07/17 02:15:00 PM,71.661
659,08/07/17 02:30:00 PM,71.748
660,08/07/17 02:45:00 PM,71.834
661,08/07/17 03:00:00 PM,71.877
662,08/07/17 03:15:00 PM,71.920
663,08/07/17 03:30:00 PM,72.050
