sampleDate,sampleTime,Temperature
2007-07-26,19:30:00,11.27
2007-07-26,19:45:00,11.27
2007-07-26,20:00:00,10.98
2007-07-26,20:15:00,10.98
2007-07-26,20:30:00,10.98
2007-07-26,20:45:00,10.98
2007-07-26,21:00:00,10.98
2007-07-26,21:15:00,10.98
2007-07-26,21:30:00,10.98
2007-07-26,21:45:00,10.69
2007-07-26,22:00:00,10.69
2007-07-26,22:15:00,10.69
2007-07-26,22:30:00,10.69
2007-07-26,22:45:00,10.69
2007-07-26,23:00:00,10.41
2007-07-26,23:15:00,10.41
2007-07-26,23:30:00,10.41
2007-07-26,23:45:00,10.41
2007-07-27,0:00:00,10.41
2007-07-27,0:15:00,10.12
2007-07-27,0:30:00,10.12
2007-07-27,0:45:00,10.12
2007-07-27,1:00:00,10.12
2007-07-27,1:15:00,10.12
2007-07-27,1:30:00,9.84
2007-07-27,1:45:00,9.84
2007-07-27,2:00:00,9.84
2007-07-27,2:15:00,9.84
2007-07-27,2:30:00,9.84
2007-07-27,2:45:00,9.84
2007-07-27,3:00:00,9.55
2007-07-27,3:15:00,9.55
2007-07-27,3:30:00,9.55
2007-07-27,3:45:00,9.55
2007-07-27,4:00:00,9.55
2007-07-27,4:15:00,9.55
2007-07-27,4:30:00,9.26
2007-07-27,4:45:00,9.26
2007-07-27,5:00:00,9.26
2007-07-27,5:15:00,9.26
2007-07-27,5:30:00,9.26
2007-07-27,5:45:00,9.26
2007-07-27,6:00:00,9.26
2007-07-27,6:15:00,9.26
2007-07-27,6:30:00,9.26
2007-07-27,6:45:00,8.98
2007-07-27,7:00:00,8.98
2007-07-27,7:15:00,8.98
2007-07-27,7:30:00,8.98
2007-07-27,7:45:00,8.98
2007-07-27,8:00:00,8.98
2007-07-27,8:15:00,8.98
2007-07-27,8:30:00,8.98
2007-07-27,8:45:00,8.98
2007-07-27,9:00:00,8.98
2007-07-27,9:15:00,8.98
2007-07-27,9:30:00,8.98
2007-07-27,9:45:00,8.98
2007-07-27,10:00:00,8.98
2007-07-27,10:15:00,8.98
2007-07-27,10:30:00,9.26
2007-07-27,10:45:00,9.26
2007-07-27,11:00:00,9.26
2007-07-27,11:15:00,9.26
2007-07-27,11:30:00,9.55
2007-07-27,11:45:00,9.84
2007-07-27,12:00:00,9.84
2007-07-27,12:15:00,10.12
2007-07-27,12:30:00,10.12
2007-07-27,12:45:00,10.12
2007-07-27,13:00:00,10.41
2007-07-27,13:15:00,10.41
2007-07-27,13:30:00,10.69
2007-07-27,13:45:00,10.69
2007-07-27,14:00:00,10.98
2007-07-27,14:15:00,10.98
2007-07-27,14:30:00,11.27
2007-07-27,14:45:00,11.27
2007-07-27,15:00:00,11.56
2007-07-27,15:15:00,11.84
2007-07-27,15:30:00,12.13
2007-07-27,15:45:00,12.42
2007-07-27,16:00:00,12.42
2007-07-27,16:15:00,12.71
2007-07-27,16:30:00,12.71
2007-07-27,16:45:00,13.00
2007-07-27,17:00:00,13.00
2007-07-27,17:15:00,13.29
2007-07-27,17:30:00,13.29
2007-07-27,17:45:00,13.58
2007-07-27,18:00:00,13.58
2007-07-27,18:15:00,13.58
2007-07-27,18:30:00,13.87
2007-07-27,18:45:00,13.87
2007-07-27,19:00:00,13.87
2007-07-27,19:15:00,13.87
2007-07-27,19:30:00,13.87
2007-07-27,19:45:00,13.87
2007-07-27,20:00:00,13.87
2007-07-27,20:15:00,13.87
2007-07-27,20:30:00,13.87
2007-07-27,20:45:00,13.58
2007-07-27,21:00:00,13.58
2007-07-27,21:15:00,13.58
2007-07-27,21:30:00,13.58
2007-07-27,21:45:00,13.29
2007-07-27,22:00:00,13.29
2007-07-27,22:15:00,13.29
2007-07-27,22:30:00,13.29
2007-07-27,22:45:00,13.00
2007-07-27,23:00:00,13.00
2007-07-27,23:15:00,13.00
2007-07-27,23:30:00,12.71
2007-07-27,23:45:00,12.71
2007-07-28,0:00:00,12.42
2007-07-28,0:15:00,12.42
2007-07-28,0:30:00,12.42
2007-07-28,0:45:00,12.42
2007-07-28,1:00:00,12.13
2007-07-28,1:15:00,12.13
2007-07-28,1:30:00,11.84
2007-07-28,1:45:00,11.84
2007-07-28,2:00:00,11.84
2007-07-28,2:15:00,11.56
2007-07-28,2:30:00,11.56
2007-07-28,2:45:00,11.56
2007-07-28,3:00:00,11.27
2007-07-28,3:15:00,11.27
2007-07-28,3:30:00,11.27
2007-07-28,3:45:00,10.98
2007-07-28,4:00:00,10.98
2007-07-28,4:15:00,10.98
2007-07-28,4:30:00,10.69
2007-07-28,4:45:00,10.69
2007-07-28,5:00:00,10.69
2007-07-28,5:15:00,10.41
2007-07-28,5:30:00,10.41
2007-07-28,5:45:00,10.41
2007-07-28,6:00:00,10.12
2007-07-28,6:15:00,10.12
2007-07-28,6:30:00,10.12
2007-07-28,6:45:00,9.84
2007-07-28,7:00:00,9.84
2007-07-28,7:15:00,9.84
2007-07-28,7:30:00,9.55
2007-07-28,7:45:00,9.55
2007-07-28,8:00:00,9.55
2007-07-28,8:15:00,9.55
2007-07-28,8:30:00,9.84
2007-07-28,8:45:00,9.84
2007-07-28,9:00:00,9.84
2007-07-28,9:15:00,9.84
2007-07-28,9:30:00,9.84
2007-07-28,9:45:00,10.12
2007-07-28,10:00:00,10.12
2007-07-28,10:15:00,10.12
2007-07-28,10:30:00,10.41
2007-07-28,10:45:00,10.41
2007-07-28,11:00:00,10.69
2007-07-28,11:15:00,10.69
2007-07-28,11:30:00,10.98
2007-07-28,11:45:00,11.27
2007-07-28,12:00:00,11.56
2007-07-28,12:15:00,11.84
2007-07-28,12:30:00,11.84
2007-07-28,12:45:00,12.13
2007-07-28,13:00:00,12.42
2007-07-28,13:15:00,12.71
2007-07-28,13:30:00,13.00
2007-07-28,13:45:00,13.29
2007-07-28,14:00:00,13.58
2007-07-28,14:15:00,13.87
2007-07-28,14:30:00,14.16
2007-07-28,14:45:00,14.16
2007-07-28,15:00:00,14.45
2007-07-28,15:15:00,14.74
2007-07-28,15:30:00,14.74
2007-07-28,15:45:00,15.03
2007-07-28,16:00:00,15.33
2007-07-28,16:15:00,15.33
2007-07-28,16:30:00,15.62
2007-07-28,16:45:00,15.62
2007-07-28,17:00:00,15.92
2007-07-28,17:15:00,15.92
2007-07-28,17:30:00,15.92
2007-07-28,17:45:00,16.21
2007-07-28,18:00:00,16.21
2007-07-28,18:15:00,16.21
2007-07-28,18:30:00,16.21
2007-07-28,18:45:00,16.21
2007-07-28,19:00:00,16.21
2007-07-28,19:15:00,16.21
2007-07-28,19:30:00,16.21
2007-07-28,19:45:00,16.21
2007-07-28,20:00:00,15.92
2007-07-28,20:15:00,15.92
2007-07-28,20:30:00,15.92
2007-07-28,20:45:00,15.92
2007-07-28,21:00:00,15.62
2007-07-28,21:15:00,15.62
2007-07-28,21:30:00,15.62
2007-07-28,21:45:00,15.62
2007-07-28,22:00:00,15.33
2007-07-28,22:15:00,15.33
2007-07-28,22:30:00,15.33
2007-07-28,22:45:00,15.03
2007-07-28,23:00:00,15.03
2007-07-28,23:15:00,15.03
2007-07-28,23:30:00,14.74
2007-07-28,23:45:00,14.74
2007-07-29,0:00:00,14.45
2007-07-29,0:15:00,14.45
2007-07-29,0:30:00,14.45
2007-07-29,0:45:00,14.16
2007-07-29,1:00:00,14.16
2007-07-29,1:15:00,13.87
2007-07-29,1:30:00,13.87
2007-07-29,1:45:00,13.58
2007-07-29,2:00:00,13.58
2007-07-29,2:15:00,13.29
2007-07-29,2:30:00,13.29
2007-07-29,2:45:00,13.00
2007-07-29,3:00:00,13.00
2007-07-29,3:15:00,12.71
2007-07-29,3:30:00,12.71
2007-07-29,3:45:00,12.42
2007-07-29,4:00:00,12.42
2007-07-29,4:15:00,12.13
2007-07-29,4:30:00,12.13
2007-07-29,4:45:00,11.84
2007-07-29,5:00:00,11.84
2007-07-29,5:15:00,11.56
2007-07-29,5:30:00,11.56
2007-07-29,5:45:00,11.56
2007-07-29,6:00:00,11.27
2007-07-29,6:15:00,11.27
2007-07-29,6:30:00,10.98
2007-07-29,6:45:00,10.98
2007-07-29,7:00:00,10.69
2007-07-29,7:15:00,10.69
2007-07-29,7:30:00,10.69
2007-07-29,7:45:00,10.69
2007-07-29,8:00:00,10.41
2007-07-29,8:15:00,10.41
2007-07-29,8:30:00,10.41
2007-07-29,8:45:00,10.41
2007-07-29,9:00:00,10.41
2007-07-29,9:15:00,10.41
2007-07-29,9:30:00,10.41
2007-07-29,9:45:00,10.69
2007-07-29,10:00:00,10.69
2007-07-29,10:15:00,10.69
2007-07-29,10:30:00,10.98
2007-07-29,10:45:00,10.98
2007-07-29,11:00:00,11.27
2007-07-29,11:15:00,11.27
2007-07-29,11:30:00,11.56
2007-07-29,11:45:00,11.84
2007-07-29,12:00:00,11.84
2007-07-29,12:15:00,12.13
2007-07-29,12:30:00,12.42
2007-07-29,12:45:00,12.42
2007-07-29,13:00:00,12.71
2007-07-29,13:15:00,13.00
2007-07-29,13:30:00,13.29
2007-07-29,13:45:00,13.58
2007-07-29,14:00:00,13.58
2007-07-29,14:15:00,13.87
2007-07-29,14:30:00,14.16
2007-07-29,14:45:00,14.45
2007-07-29,15:00:00,14.45
2007-07-29,15:15:00,14.74
2007-07-29,15:30:00,15.03
2007-07-29,15:45:00,15.03
2007-07-29,16:00:00,15.33
2007-07-29,16:15:00,15.33
2007-07-29,16:30:00,15.62
2007-07-29,16:45:00,15.92
2007-07-29,17:00:00,15.92
2007-07-29,17:15:00,15.92
2007-07-29,17:30:00,16.21
2007-07-29,17:45:00,16.21
2007-07-29,18:00:00,16.51
2007-07-29,18:15:00,16.51
2007-07-29,18:30:00,16.51
2007-07-29,18:45:00,16.51
2007-07-29,19:00:00,16.51
2007-07-29,19:15:00,16.51
2007-07-29,19:30:00,16.21
2007-07-29,19:45:00,16.21
2007-07-29,20:00:00,16.21
2007-07-29,20:15:00,16.21
2007-07-29,20:30:00,16.21
2007-07-29,20:45:00,15.92
2007-07-29,21:00:00,15.92
2007-07-29,21:15:00,15.92
2007-07-29,21:30:00,15.92
2007-07-29,21:45:00,15.62
2007-07-29,22:00:00,15.62
2007-07-29,22:15:00,15.62
2007-07-29,22:30:00,15.33
2007-07-29,22:45:00,15.33
2007-07-29,23:00:00,15.33
2007-07-29,23:15:00,15.03
2007-07-29,23:30:00,15.03
2007-07-29,23:45:00,14.74
2007-07-30,0:00:00,14.74
2007-07-30,0:15:00,14.74
2007-07-30,0:30:00,14.45
2007-07-30,0:45:00,14.45
2007-07-30,1:00:00,14.16
2007-07-30,1:15:00,14.16
2007-07-30,1:30:00,14.16
2007-07-30,1:45:00,13.87
2007-07-30,2:00:00,13.87
2007-07-30,2:15:00,13.58
2007-07-30,2:30:00,13.58
2007-07-30,2:45:00,13.58
2007-07-30,3:00:00,13.29
2007-07-30,3:15:00,13.29
2007-07-30,3:30:00,13.29
2007-07-30,3:45:00,13.00
2007-07-30,4:00:00,13.00
2007-07-30,4:15:00,12.71
2007-07-30,4:30:00,12.71
2007-07-30,4:45:00,12.42
2007-07-30,5:00:00,12.42
2007-07-30,5:15:00,12.42
2007-07-30,5:30:00,12.13
2007-07-30,5:45:00,12.13
2007-07-30,6:00:00,12.13
2007-07-30,6:15:00,11.84
2007-07-30,6:30:00,11.84
2007-07-30,6:45:00,11.84
2007-07-30,7:00:00,11.84
2007-07-30,7:15:00,11.84
2007-07-30,7:30:00,11.84
2007-07-30,7:45:00,11.56
2007-07-30,8:00:00,11.56
2007-07-30,8:15:00,11.56
2007-07-30,8:30:00,11.56
2007-07-30,8:45:00,11.56
2007-07-30,9:00:00,11.56
2007-07-30,9:15:00,11.56
2007-07-30,9:30:00,11.56
2007-07-30,9:45:00,11.56
2007-07-30,10:00:00,11.56
2007-07-30,10:15:00,11.56
2007-07-30,10:30:00,11.56
2007-07-30,10:45:00,11.84
2007-07-30,11:00:00,11.84
2007-07-30,11:15:00,12.13
2007-07-30,11:30:00,12.13
2007-07-30,11:45:00,12.42
2007-07-30,12:00:00,12.71
2007-07-30,12:15:00,13.00
2007-07-30,12:30:00,13.29
2007-07-30,12:45:00,13.58
2007-07-30,13:00:00,13.58
2007-07-30,13:15:00,13.87
2007-07-30,13:30:00,14.16
2007-07-30,13:45:00,14.45
2007-07-30,14:00:00,14.45
2007-07-30,14:15:00,14.74
2007-07-30,14:30:00,15.03
2007-07-30,14:45:00,15.03
2007-07-30,15:00:00,15.33
2007-07-30,15:15:00,15.33
2007-07-30,15:30:00,15.62
2007-07-30,15:45:00,15.62
2007-07-30,16:00:00,15.62
2007-07-30,16:15:00,15.62
2007-07-30,16:30:00,15.62
2007-07-30,16:45:00,15.62
2007-07-30,17:00:00,15.62
2007-07-30,17:15:00,15.92
2007-07-30,17:30:00,15.92
2007-07-30,17:45:00,15.92
2007-07-30,18:00:00,16.21
2007-07-30,18:15:00,16.21
2007-07-30,18:30:00,16.21
2007-07-30,18:45:00,16.51
2007-07-30,19:00:00,16.51
2007-07-30,19:15:00,16.51
2007-07-30,19:30:00,16.51
2007-07-30,19:45:00,16.51
2007-07-30,20:00:00,16.51
2007-07-30,20:15:00,16.51
2007-07-30,20:30:00,16.51
2007-07-30,20:45:00,16.21
2007-07-30,21:00:00,16.21
2007-07-30,21:15:00,16.21
2007-07-30,21:30:00,15.92
2007-07-30,21:45:00,15.92
2007-07-30,22:00:00,15.92
2007-07-30,22:15:00,15.92
2007-07-30,22:30:00,15.62
2007-07-30,22:45:00,15.62
2007-07-30,23:00:00,15.62
2007-07-30,23:15:00,15.33
2007-07-30,23:30:00,15.33
2007-07-30,23:45:00,15.33
2007-07-31,0:00:00,15.03
2007-07-31,0:15:00,15.03
2007-07-31,0:30:00,14.74
2007-07-31,0:45:00,14.74
2007-07-31,1:00:00,14.45
2007-07-31,1:15:00,14.45
2007-07-31,1:30:00,14.16
2007-07-31,1:45:00,14.16
2007-07-31,2:00:00,13.87
2007-07-31,2:15:00,13.87
2007-07-31,2:30:00,13.58
2007-07-31,2:45:00,13.58
2007-07-31,3:00:00,13.29
2007-07-31,3:15:00,13.29
2007-07-31,3:30:00,13.29
2007-07-31,3:45:00,13.00
2007-07-31,4:00:00,13.00
2007-07-31,4:15:00,12.71
2007-07-31,4:30:00,12.71
2007-07-31,4:45:00,12.42
2007-07-31,5:00:00,12.42
2007-07-31,5:15:00,12.42
2007-07-31,5:30:00,12.13
2007-07-31,5:45:00,12.13
2007-07-31,6:00:00,11.84
2007-07-31,6:15:00,11.84
2007-07-31,6:30:00,11.84
2007-07-31,6:45:00,11.56
2007-07-31,7:00:00,11.56
2007-07-31,7:15:00,11.56
2007-07-31,7:30:00,11.27
2007-07-31,7:45:00,11.27
2007-07-31,8:00:00,11.27
2007-07-31,8:15:00,11.27
2007-07-31,8:30:00,11.27
2007-07-31,8:45:00,11.27
2007-07-31,9:00:00,11.27
2007-07-31,9:15:00,11.27
2007-07-31,9:30:00,11.27
2007-07-31,9:45:00,11.27
2007-07-31,10:00:00,11.27
2007-07-31,10:15:00,11.27
2007-07-31,10:30:00,11.56
2007-07-31,10:45:00,11.56
2007-07-31,11:00:00,11.56
2007-07-31,11:15:00,11.56
2007-07-31,11:30:00,11.84
2007-07-31,11:45:00,11.84
2007-07-31,12:00:00,11.84
2007-07-31,12:15:00,11.84
2007-07-31,12:30:00,12.13
2007-07-31,12:45:00,12.42
2007-07-31,13:00:00,12.71
2007-07-31,13:15:00,13.00
2007-07-31,13:30:00,13.00
2007-07-31,13:45:00,13.29
2007-07-31,14:00:00,13.58
2007-07-31,14:15:00,13.58
2007-07-31,14:30:00,13.87
2007-07-31,14:45:00,13.87
2007-07-31,15:00:00,14.16
2007-07-31,15:15:00,14.16
2007-07-31,15:30:00,14.45
2007-07-31,15:45:00,14.45
2007-07-31,16:00:00,14.74
2007-07-31,16:15:00,15.03
2007-07-31,16:30:00,15.03
2007-07-31,16:45:00,15.03
2007-07-31,17:00:00,15.33
2007-07-31,17:15:00,15.33
2007-07-31,17:30:00,15.62
2007-07-31,17:45:00,15.62
2007-07-31,18:00:00,15.62
2007-07-31,18:15:00,15.62
2007-07-31,18:30:00,15.62
2007-07-31,18:45:00,15.62
2007-07-31,19:00:00,15.62
2007-07-31,19:15:00,15.33
2007-07-31,19:30:00,15.33
2007-07-31,19:45:00,15.03
2007-07-31,20:00:00,15.03
2007-07-31,20:15:00,15.03
2007-07-31,20:30:00,14.74
2007-07-31,20:45:00,14.74
2007-07-31,21:00:00,14.74
2007-07-31,21:15:00,14.45
2007-07-31,21:30:00,14.45
2007-07-31,21:45:00,14.16
2007-07-31,22:00:00,14.16
2007-07-31,22:15:00,14.16
2007-07-31,22:30:00,13.87
2007-07-31,22:45:00,13.87
2007-07-31,23:00:00,13.58
2007-07-31,23:15:00,13.58
2007-07-31,23:30:00,13.29
2007-07-31,23:45:00,13.29
2007-08-01,0:00:00,13.00
2007-08-01,0:15:00,13.00
2007-08-01,0:30:00,12.71
2007-08-01,0:45:00,12.71
2007-08-01,1:00:00,12.42
2007-08-01,1:15:00,12.42
2007-08-01,1:30:00,12.13
2007-08-01,1:45:00,12.13
2007-08-01,2:00:00,11.84
2007-08-01,2:15:00,11.84
2007-08-01,2:30:00,11.84
2007-08-01,2:45:00,11.56
2007-08-01,3:00:00,11.56
2007-08-01,3:15:00,11.56
2007-08-01,3:30:00,11.27
2007-08-01,3:45:00,11.27
2007-08-01,4:00:00,11.27
2007-08-01,4:15:00,10.98
2007-08-01,4:30:00,10.98
2007-08-01,4:45:00,10.98
2007-08-01,5:00:00,10.69
2007-08-01,5:15:00,10.69
2007-08-01,5:30:00,10.69
2007-08-01,5:45:00,10.41
2007-08-01,6:00:00,10.41
2007-08-01,6:15:00,10.41
2007-08-01,6:30:00,10.12
2007-08-01,6:45:00,10.12
2007-08-01,7:00:00,10.12
2007-08-01,7:15:00,9.84
2007-08-01,7:30:00,9.84
2007-08-01,7:45:00,9.84
2007-08-01,8:00:00,9.84
2007-08-01,8:15:00,9.84
2007-08-01,8:30:00,9.84
2007-08-01,8:45:00,9.84
2007-08-01,9:00:00,9.84
2007-08-01,9:15:00,9.84
2007-08-01,9:30:00,9.84
2007-08-01,9:45:00,10.12
2007-08-01,10:00:00,10.12
2007-08-01,10:15:00,10.12
2007-08-01,10:30:00,10.12
2007-08-01,10:45:00,10.41
2007-08-01,11:00:00,10.41
2007-08-01,11:15:00,10.41
2007-08-01,11:30:00,10.41
2007-08-01,11:45:00,10.41
2007-08-01,12:00:00,10.41
2007-08-01,12:15:00,10.69
2007-08-01,12:30:00,10.69
2007-08-01,12:45:00,10.69
2007-08-01,13:00:00,10.69
2007-08-01,13:15:00,10.98
2007-08-01,13:30:00,10.98
2007-08-01,13:45:00,10.98
2007-08-01,14:00:00,10.98
2007-08-01,14:15:00,11.27
2007-08-01,14:30:00,11.27
2007-08-01,14:45:00,11.27
2007-08-01,15:00:00,11.27
2007-08-01,15:15:00,11.27
2007-08-01,15:30:00,11.56
2007-08-01,15:45:00,11.56
2007-08-01,16:00:00,11.56
2007-08-01,16:15:00,11.56
2007-08-01,16:30:00,11.84
2007-08-01,16:45:00,11.84
2007-08-01,17:00:00,11.84
2007-08-01,17:15:00,11.84
2007-08-01,17:30:00,11.84
2007-08-01,17:45:00,11.84
2007-08-01,18:00:00,12.13
2007-08-01,18:15:00,12.13
2007-08-01,18:30:00,12.13
2007-08-01,18:45:00,12.13
2007-08-01,19:00:00,12.13
2007-08-01,19:15:00,12.13
2007-08-01,19:30:00,12.13
2007-08-01,19:45:00,12.13
2007-08-01,20:00:00,12.13
2007-08-01,20:15:00,12.13
2007-08-01,20:30:00,12.13
2007-08-01,20:45:00,12.13
2007-08-01,21:00:00,12.13
2007-08-01,21:15:00,12.13
2007-08-01,21:30:00,12.13
2007-08-01,21:45:00,11.84
2007-08-01,22:00:00,11.84
2007-08-01,22:15:00,11.84
2007-08-01,22:30:00,11.84
2007-08-01,22:45:00,11.84
2007-08-01,23:00:00,11.84
2007-08-01,23:15:00,11.84
2007-08-01,23:30:00,11.84
2007-08-01,23:45:00,11.56
2007-08-02,0:00:00,11.56
2007-08-02,0:15:00,11.56
2007-08-02,0:30:00,11.56
2007-08-02,0:45:00,11.56
2007-08-02,1:00:00,11.27
2007-08-02,1:15:00,11.27
2007-08-02,1:30:00,11.27
2007-08-02,1:45:00,11.27
2007-08-02,2:00:00,11.27
2007-08-02,2:15:00,11.27
2007-08-02,2:30:00,10.98
2007-08-02,2:45:00,10.98
2007-08-02,3:00:00,10.98
2007-08-02,3:15:00,10.98
2007-08-02,3:30:00,10.98
2007-08-02,3:45:00,10.69
2007-08-02,4:00:00,10.69
2007-08-02,4:15:00,10.69
2007-08-02,4:30:00,10.69
2007-08-02,4:45:00,10.69
2007-08-02,5:00:00,10.41
2007-08-02,5:15:00,10.41
2007-08-02,5:30:00,10.41
2007-08-02,5:45:00,10.41
2007-08-02,6:00:00,10.41
2007-08-02,6:15:00,10.12
2007-08-02,6:30:00,10.12
2007-08-02,6:45:00,10.12
2007-08-02,7:00:00,10.12
2007-08-02,7:15:00,10.12
2007-08-02,7:30:00,10.12
2007-08-02,7:45:00,10.12
2007-08-02,8:00:00,10.12
2007-08-02,8:15:00,10.12
2007-08-02,8:30:00,9.84
2007-08-02,8:45:00,9.84
2007-08-02,9:00:00,9.84
2007-08-02,9:15:00,10.12
2007-08-02,9:30:00,10.12
2007-08-02,9:45:00,10.12
2007-08-02,10:00:00,10.12
2007-08-02,10:15:00,10.12
2007-08-02,10:30:00,10.12
2007-08-02,10:45:00,10.12
2007-08-02,11:00:00,10.12
2007-08-02,11:15:00,10.41
2007-08-02,11:30:00,10.41
2007-08-02,11:45:00,10.41
2007-08-02,12:00:00,10.41
2007-08-02,12:15:00,10.41
2007-08-02,12:30:00,10.41
2007-08-02,12:45:00,10.41
2007-08-02,13:00:00,10.69
2007-08-02,13:15:00,10.69
2007-08-02,13:30:00,10.69
2007-08-02,13:45:00,10.69
2007-08-02,14:00:00,10.69
2007-08-02,14:15:00,10.98
2007-08-02,14:30:00,10.98
2007-08-02,14:45:00,10.98
2007-08-02,15:00:00,10.98
2007-08-02,15:15:00,10.98
2007-08-02,15:30:00,11.27
2007-08-02,15:45:00,11.27
2007-08-02,16:00:00,11.27
2007-08-02,16:15:00,11.27
2007-08-02,16:30:00,11.27
2007-08-02,16:45:00,11.27
2007-08-02,17:00:00,11.27
2007-08-02,17:15:00,11.27
2007-08-02,17:30:00,11.27
2007-08-02,17:45:00,11.27
2007-08-02,18:00:00,11.27
2007-08-02,18:15:00,11.27
2007-08-02,18:30:00,11.27
2007-08-02,18:45:00,11.27
2007-08-02,19:00:00,11.27
2007-08-02,19:15:00,11.56
2007-08-02,19:30:00,11.56
2007-08-02,19:45:00,11.56
2007-08-02,20:00:00,11.56
2007-08-02,20:15:00,11.56
2007-08-02,20:30:00,11.56
2007-08-02,20:45:00,11.56
2007-08-02,21:00:00,11.56
2007-08-02,21:15:00,11.56
2007-08-02,21:30:00,11.56
2007-08-02,21:45:00,11.27
2007-08-02,22:00:00,11.27
2007-08-02,22:15:00,11.27
2007-08-02,22:30:00,11.27
2007-08-02,22:45:00,11.27
2007-08-02,23:00:00,11.27
2007-08-02,23:15:00,11.27
2007-08-02,23:30:00,10.98
2007-08-02,23:45:00,10.98
2007-08-03,0:00:00,10.98
2007-08-03,0:15:00,10.98
2007-08-03,0:30:00,10.98
2007-08-03,0:45:00,10.98
2007-08-03,1:00:00,10.69
2007-08-03,1:15:00,10.69
2007-08-03,1:30:00,10.69
2007-08-03,1:45:00,10.69
2007-08-03,2:00:00,10.69
2007-08-03,2:15:00,10.69
2007-08-03,2:30:00,10.41
2007-08-03,2:45:00,10.41
2007-08-03,3:00:00,10.41
2007-08-03,3:15:00,10.41
2007-08-03,3:30:00,10.41
2007-08-03,3:45:00,10.41
2007-08-03,4:00:00,10.12
2007-08-03,4:15:00,10.12
2007-08-03,4:30:00,10.12
2007-08-03,4:45:00,10.12
2007-08-03,5:00:00,10.12
2007-08-03,5:15:00,10.12
2007-08-03,5:30:00,9.84
2007-08-03,5:45:00,9.84
2007-08-03,6:00:00,9.84
2007-08-03,6:15:00,9.84
2007-08-03,6:30:00,9.84
2007-08-03,6:45:00,9.84
2007-08-03,7:00:00,9.84
2007-08-03,7:15:00,9.55
2007-08-03,7:30:00,9.55
2007-08-03,7:45:00,9.55
2007-08-03,8:00:00,9.55
2007-08-03,8:15:00,9.55
2007-08-03,8:30:00,9.55
2007-08-03,8:45:00,9.55
2007-08-03,9:00:00,9.55
2007-08-03,9:15:00,9.55
2007-08-03,9:30:00,9.55
2007-08-03,9:45:00,9.55
2007-08-03,10:00:00,9.55
2007-08-03,10:15:00,9.55
2007-08-03,10:30:00,9.84
2007-08-03,10:45:00,9.84
2007-08-03,11:00:00,9.84
2007-08-03,11:15:00,9.84
2007-08-03,11:30:00,9.84
2007-08-03,11:45:00,10.12
2007-08-03,12:00:00,10.12
2007-08-03,12:15:00,10.41
2007-08-03,12:30:00,10.41
2007-08-03,12:45:00,10.69
2007-08-03,13:00:00,10.69
2007-08-03,13:15:00,10.98
2007-08-03,13:30:00,10.98
2007-08-03,13:45:00,11.27
2007-08-03,14:00:00,11.27
2007-08-03,14:15:00,11.56
2007-08-03,14:30:00,11.56
2007-08-03,14:45:00,11.56
2007-08-03,15:00:00,11.84
2007-08-03,15:15:00,11.84
2007-08-03,15:30:00,11.84
2007-08-03,15:45:00,11.84
2007-08-03,16:00:00,11.84
2007-08-03,16:15:00,11.84
2007-08-03,16:30:00,12.13
2007-08-03,16:45:00,12.13
2007-08-03,17:00:00,12.13
2007-08-03,17:15:00,12.42
2007-08-03,17:30:00,12.42
2007-08-03,17:45:00,12.42
2007-08-03,18:00:00,12.42
2007-08-03,18:15:00,12.42
2007-08-03,18:30:00,12.42
2007-08-03,18:45:00,12.42
2007-08-03,19:00:00,12.42
2007-08-03,19:15:00,12.42
2007-08-03,19:30:00,12.42
2007-08-03,19:45:00,12.42
2007-08-03,20:00:00,12.42
2007-08-03,20:15:00,12.42
2007-08-03,20:30:00,12.42
2007-08-03,20:45:00,12.13
2007-08-03,21:00:00,12.13
2007-08-03,21:15:00,12.13
2007-08-03,21:30:00,12.13
2007-08-03,21:45:00,12.13
2007-08-03,22:00:00,12.13
2007-08-03,22:15:00,12.13
2007-08-03,22:30:00,11.84
2007-08-03,22:45:00,11.84
2007-08-03,23:00:00,11.84
2007-08-03,23:15:00,11.84
2007-08-03,23:30:00,11.84
2007-08-03,23:45:00,11.84
2007-08-04,0:00:00,11.84
2007-08-04,0:15:00,11.84
2007-08-04,0:30:00,11.84
2007-08-04,0:45:00,11.84
2007-08-04,1:00:00,11.84
2007-08-04,1:15:00,11.56
2007-08-04,1:30:00,11.56
2007-08-04,1:45:00,11.56
2007-08-04,2:00:00,11.56
2007-08-04,2:15:00,11.56
2007-08-04,2:30:00,11.56
2007-08-04,2:45:00,11.27
2007-08-04,3:00:00,11.27
2007-08-04,3:15:00,11.27
2007-08-04,3:30:00,11.27
2007-08-04,3:45:00,11.27
2007-08-04,4:00:00,10.98
2007-08-04,4:15:00,10.98
2007-08-04,4:30:00,10.98
2007-08-04,4:45:00,10.98
2007-08-04,5:00:00,10.98
2007-08-04,5:15:00,10.69
2007-08-04,5:30:00,10.69
2007-08-04,5:45:00,10.69
2007-08-04,6:00:00,10.69
2007-08-04,6:15:00,10.69
2007-08-04,6:30:00,10.69
2007-08-04,6:45:00,10.41
2007-08-04,7:00:00,10.41
2007-08-04,7:15:00,10.41
2007-08-04,7:30:00,10.41
2007-08-04,7:45:00,10.41
2007-08-04,8:00:00,10.41
2007-08-04,8:15:00,10.41
2007-08-04,8:30:00,10.41
2007-08-04,8:45:00,10.41
