"Plot Title: NINI-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10246668, SEN S/N: 10246668)"
1902,08/20/17 01:15:00 PM,50.311
1903,08/20/17 01:30:00 PM,50.400
1904,08/20/17 01:45:00 PM,50.488
1905,08/20/17 02:00:00 PM,50.576
1906,08/20/17 02:15:00 PM,50.664
1907,08/20/17 02:30:00 PM,50.709
1908,08/20/17 02:45:00 PM,50.797
1909,08/20/17 03:00:00 PM,50.841
1910,08/20/17 03:15:00 PM,50.886
1911,08/20/17 03:30:00 PM,50.886
1912,08/20/17 03:45:00 PM,50.886
1913,08/20/17 04:00:00 PM,50.886
1914,08/20/17 04:15:00 PM,50.929
1915,08/20/17 04:30:00 PM,50.974
1916,08/20/17 04:45:00 PM,51.017
1917,08/20/17 05:00:00 PM,51.017
1918,08/20/17 05:15:00 PM,51.017
1919,08/20/17 05:30:00 PM,51.017
1920,08/20/17 05:45:00 PM,51.017
1921,08/20/17 06:00:00 PM,50.974
1922,08/20/17 06:15:00 PM,50.974
1923,08/20/17 06:30:00 PM,50.929
1924,08/20/17 06:45:00 PM,50.886
1925,08/20/17 07:00:00 PM,50.841
1926,08/20/17 07:15:00 PM,50.797
1927,08/20/17 07:30:00 PM,50.752
1928,08/20/17 07:45:00 PM,50.709
1929,08/20/17 08:00:00 PM,50.664
1930,08/20/17 08:15:00 PM,50.576
1931,08/20/17 08:30:00 PM,50.533
1932,08/20/17 08:45:00 PM,50.445
1933,08/20/17 09:00:00 PM,50.400
1934,08/20/17 09:15:00 PM,50.311
1935,08/20/17 09:30:00 PM,50.268
1936,08/20/17 09:45:00 PM,50.223
1937,08/20/17 10:00:00 PM,50.135
1938,08/20/17 10:15:00 PM,50.092
1939,08/20/17 10:30:00 PM,50.047
1940,08/20/17 10:45:00 PM,50.002
1941,08/20/17 11:00:00 PM,49.914
1942,08/20/17 11:15:00 PM,49.870
1943,08/20/17 11:30:00 PM,49.825
1944,08/20/17 11:45:00 PM,49.782
1945,08/21/17 12:00:00 AM,49.737
1946,08/21/17 12:15:00 AM,49.692
1947,08/21/17 12:30:00 AM,49.649
1948,08/21/17 12:45:00 AM,49.604
1949,08/21/17 01:00:00 AM,49.561
1950,08/21/17 01:15:00 AM,49.561
1951,08/21/17 01:30:00 AM,49.516
1952,08/21/17 01:45:00 AM,49.516
1953,08/21/17 02:00:00 AM,49.471
1954,08/21/17 02:15:00 AM,49.428
1955,08/21/17 02:30:00 AM,49.428
1956,08/21/17 02:45:00 AM,49.383
1957,08/21/17 03:00:00 AM,49.383
1958,08/21/17 03:15:00 AM,49.383
1959,08/21/17 03:30:00 AM,49.338
1960,08/21/17 03:45:00 AM,49.294
1961,08/21/17 04:00:00 AM,49.294
1962,08/21/17 04:15:00 AM,49.294
1963,08/21/17 04:30:00 AM,49.249
1964,08/21/17 04:45:00 AM,49.249
1965,08/21/17 05:00:00 AM,49.249
1966,08/21/17 05:15:00 AM,49.204
1967,08/21/17 05:30:00 AM,49.204
1968,08/21/17 05:45:00 AM,49.161
1969,08/21/17 06:00:00 AM,49.161
1970,08/21/17 06:15:00 AM,49.116
1971,08/21/17 06:30:00 AM,49.073
1972,08/21/17 06:45:00 AM,49.073
1973,08/21/17 07:00:00 AM,49.028
1974,08/21/17 07:15:00 AM,48.983
1975,08/21/17 07:30:00 AM,48.938
1976,08/21/17 07:45:00 AM,48.938
1977,08/21/17 08:00:00 AM,48.938
1978,08/21/17 08:15:00 AM,48.983
1979,08/21/17 08:30:00 AM,49.028
1980,08/21/17 08:45:00 AM,49.028
1981,08/21/17 09:00:00 AM,49.073
1982,08/21/17 09:15:00 AM,49.028
1983,08/21/17 09:30:00 AM,49.028
1984,08/21/17 09:45:00 AM,49.028
1985,08/21/17 10:00:00 AM,49.028
1986,08/21/17 10:15:00 AM,49.073
1987,08/21/17 10:30:00 AM,49.204
1988,08/21/17 10:45:00 AM,49.383
1989,08/21/17 11:00:00 AM,49.561
1990,08/21/17 11:15:00 AM,49.782
1991,08/21/17 11:30:00 AM,50.002
1992,08/21/17 11:45:00 AM,50.180
1993,08/21/17 12:00:00 PM,50.268
1994,08/21/17 12:15:00 PM,50.268
1995,08/21/17 12:30:00 PM,50.268
1996,08/21/17 12:45:00 PM,50.268
1997,08/21/17 01:00:00 PM,50.223
1998,08/21/17 01:15:00 PM,50.268
1999,08/21/17 01:30:00 PM,50.356
2000,08/21/17 01:45:00 PM,50.533
2001,08/21/17 02:00:00 PM,50.664
2002,08/21/17 02:15:00 PM,50.709
2003,08/21/17 02:30:00 PM,50.797
2004,08/21/17 02:45:00 PM,50.886
2005,08/21/17 03:00:00 PM,51.062
2006,08/21/17 03:15:00 PM,51.148
2007,08/21/17 03:30:00 PM,51.193
2008,08/21/17 03:45:00 PM,51.237
2009,08/21/17 04:00:00 PM,51.237
2010,08/21/17 04:15:00 PM,51.193
2011,08/21/17 04:30:00 PM,51.193
2012,08/21/17 04:45:00 PM,51.237
2013,08/21/17 05:00:00 PM,51.282
2014,08/21/17 05:15:00 PM,51.325
2015,08/21/17 05:30:00 PM,51.325
2016,08/21/17 05:45:00 PM,51.370
2017,08/21/17 06:00:00 PM,51.370
2018,08/21/17 06:15:00 PM,51.413
2019,08/21/17 06:30:00 PM,51.501
2020,08/21/17 06:45:00 PM,51.589
2021,08/21/17 07:00:00 PM,51.633
2022,08/21/17 07:15:00 PM,51.678
2023,08/21/17 07:30:00 PM,51.633
2024,08/21/17 07:45:00 PM,51.633
2025,08/21/17 08:00:00 PM,51.589
2026,08/21/17 08:15:00 PM,51.589
2027,08/21/17 08:30:00 PM,51.544
2028,08/21/17 08:45:00 PM,51.458
2029,08/21/17 09:00:00 PM,51.413
2030,08/21/17 09:15:00 PM,51.325
2031,08/21/17 09:30:00 PM,51.237
2032,08/21/17 09:45:00 PM,51.193
2033,08/21/17 10:00:00 PM,51.105
2034,08/21/17 10:15:00 PM,51.062
2035,08/21/17 10:30:00 PM,51.017
2036,08/21/17 10:45:00 PM,50.974
2037,08/21/17 11:00:00 PM,50.929
2038,08/21/17 11:15:00 PM,50.886
2039,08/21/17 11:30:00 PM,50.841
2040,08/21/17 11:45:00 PM,50.797
2041,08/22/17 12:00:00 AM,50.752
2042,08/22/17 12:15:00 AM,50.709
2043,08/22/17 12:30:00 AM,50.664
2044,08/22/17 12:45:00 AM,50.621
2045,08/22/17 01:00:00 AM,50.533
2046,08/22/17 01:15:00 AM,50.488
2047,08/22/17 01:30:00 AM,50.400
2048,08/22/17 01:45:00 AM,50.356
2049,08/22/17 02:00:00 AM,50.268
2050,08/22/17 02:15:00 AM,50.223
2051,08/22/17 02:30:00 AM,50.180
2052,08/22/17 02:45:00 AM,50.135
2053,08/22/17 03:00:00 AM,50.092
2054,08/22/17 03:15:00 AM,50.047
2055,08/22/17 03:30:00 AM,50.002
2056,08/22/17 03:45:00 AM,50.002
2057,08/22/17 04:00:00 AM,49.959
2058,08/22/17 04:15:00 AM,49.959
2059,08/22/17 04:30:00 AM,49.959
2060,08/22/17 04:45:00 AM,49.914
2061,08/22/17 05:00:00 AM,49.870
2062,08/22/17 05:15:00 AM,49.870
2063,08/22/17 05:30:00 AM,49.825
2064,08/22/17 05:45:00 AM,49.782
2065,08/22/17 06:00:00 AM,49.737
2066,08/22/17 06:15:00 AM,49.737
2067,08/22/17 06:30:00 AM,49.692
2068,08/22/17 06:45:00 AM,49.649
2069,08/22/17 07:00:00 AM,49.649
2070,08/22/17 07:15:00 AM,49.604
2071,08/22/17 07:30:00 AM,49.604
2072,08/22/17 07:45:00 AM,49.604
2073,08/22/17 08:00:00 AM,49.604
2074,08/22/17 08:15:00 AM,49.604
2075,08/22/17 08:30:00 AM,49.649
2076,08/22/17 08:45:00 AM,49.649
2077,08/22/17 09:00:00 AM,49.692
2078,08/22/17 09:15:00 AM,49.782
2079,08/22/17 09:30:00 AM,49.959
2080,08/22/17 09:45:00 AM,50.092
2081,08/22/17 10:00:00 AM,50.180
2082,08/22/17 10:15:00 AM,50.268
2083,08/22/17 10:30:00 AM,50.356
2084,08/22/17 10:45:00 AM,50.445
2085,08/22/17 11:00:00 AM,50.576
2086,08/22/17 11:15:00 AM,50.752
2087,08/22/17 11:30:00 AM,50.929
2088,08/22/17 11:45:00 AM,51.062
2089,08/22/17 12:00:00 PM,51.237
2090,08/22/17 12:15:00 PM,51.370
2091,08/22/17 12:30:00 PM,51.544
2092,08/22/17 12:45:00 PM,51.764
2093,08/22/17 01:00:00 PM,52.072
2094,08/22/17 01:15:00 PM,52.466
2095,08/22/17 01:30:00 PM,52.817
2096,08/22/17 01:45:00 PM,53.166
2097,08/22/17 02:00:00 PM,53.472
2098,08/22/17 02:15:00 PM,53.776
2099,08/22/17 02:30:00 PM,54.082
2100,08/22/17 02:45:00 PM,54.343
2101,08/22/17 03:00:00 PM,54.648
2102,08/22/17 03:15:00 PM,54.865
2103,08/22/17 03:30:00 PM,55.125
2104,08/22/17 03:45:00 PM,55.299
2105,08/22/17 04:00:00 PM,55.429
2106,08/22/17 04:15:00 PM,55.602
2107,08/22/17 04:30:00 PM,55.776
2108,08/22/17 04:45:00 PM,55.863
2109,08/22/17 05:00:00 PM,55.863
2110,08/22/17 05:15:00 PM,55.906
2111,08/22/17 05:30:00 PM,55.949
2112,08/22/17 05:45:00 PM,56.035
2113,08/22/17 06:00:00 PM,56.079
2114,08/22/17 06:15:00 PM,56.122
2115,08/22/17 06:30:00 PM,56.122
2116,08/22/17 06:45:00 PM,56.122
2117,08/22/17 07:00:00 PM,56.122
2118,08/22/17 07:15:00 PM,56.035
2119,08/22/17 07:30:00 PM,55.992
2120,08/22/17 07:45:00 PM,55.906
2121,08/22/17 08:00:00 PM,55.819
2122,08/22/17 08:15:00 PM,55.690
2123,08/22/17 08:30:00 PM,55.602
2124,08/22/17 08:45:00 PM,55.429
2125,08/22/17 09:00:00 PM,55.256
2126,08/22/17 09:15:00 PM,55.081
2127,08/22/17 09:30:00 PM,54.909
2128,08/22/17 09:45:00 PM,54.734
2129,08/22/17 10:00:00 PM,54.561
2130,08/22/17 10:15:00 PM,54.387
2131,08/22/17 10:30:00 PM,54.212
2132,08/22/17 10:45:00 PM,54.037
2133,08/22/17 11:00:00 PM,53.865
2134,08/22/17 11:15:00 PM,53.690
2135,08/22/17 11:30:00 PM,53.515
2136,08/22/17 11:45:00 PM,53.341
2137,08/23/17 12:00:00 AM,53.166
2138,08/23/17 12:15:00 AM,52.992
2139,08/23/17 12:30:00 AM,52.860
2140,08/23/17 12:45:00 AM,52.686
2141,08/23/17 01:00:00 AM,52.509
2142,08/23/17 01:15:00 AM,52.378
2143,08/23/17 01:30:00 AM,52.203
2144,08/23/17 01:45:00 AM,52.072
2145,08/23/17 02:00:00 AM,51.895
2146,08/23/17 02:15:00 AM,51.764
2147,08/23/17 02:30:00 AM,51.589
2148,08/23/17 02:45:00 AM,51.458
2149,08/23/17 03:00:00 AM,51.325
2150,08/23/17 03:15:00 AM,51.193
2151,08/23/17 03:30:00 AM,51.105
2152,08/23/17 03:45:00 AM,50.974
2153,08/23/17 04:00:00 AM,50.886
2154,08/23/17 04:15:00 AM,50.797
2155,08/23/17 04:30:00 AM,50.664
2156,08/23/17 04:45:00 AM,50.576
2157,08/23/17 05:00:00 AM,50.445
2158,08/23/17 05:15:00 AM,50.356
2159,08/23/17 05:30:00 AM,50.268
2160,08/23/17 05:45:00 AM,50.180
2161,08/23/17 06:00:00 AM,50.092
2162,08/23/17 06:15:00 AM,50.002
2163,08/23/17 06:30:00 AM,49.914
2164,08/23/17 06:45:00 AM,49.870
2165,08/23/17 07:00:00 AM,49.825
2166,08/23/17 07:15:00 AM,49.782
2167,08/23/17 07:30:00 AM,49.737
2168,08/23/17 07:45:00 AM,49.737
2169,08/23/17 08:00:00 AM,49.737
2170,08/23/17 08:15:00 AM,49.737
2171,08/23/17 08:30:00 AM,49.782
2172,08/23/17 08:45:00 AM,49.825
2173,08/23/17 09:00:00 AM,49.914
2174,08/23/17 09:15:00 AM,49.959
2175,08/23/17 09:30:00 AM,50.092
2176,08/23/17 09:45:00 AM,50.180
2177,08/23/17 10:00:00 AM,50.268
2178,08/23/17 10:15:00 AM,50.356
2179,08/23/17 10:30:00 AM,50.488
2180,08/23/17 10:45:00 AM,50.621
2181,08/23/17 11:00:00 AM,50.709
2182,08/23/17 11:15:00 AM,50.841
2183,08/23/17 11:30:00 AM,50.974
2184,08/23/17 11:45:00 AM,51.062
2185,08/23/17 12:00:00 PM,51.193
2186,08/23/17 12:15:00 PM,51.370
2187,08/23/17 12:30:00 PM,51.501
2188,08/23/17 12:45:00 PM,51.633
2189,08/23/17 01:00:00 PM,51.721
2190,08/23/17 01:15:00 PM,51.852
2191,08/23/17 01:30:00 PM,51.940
2192,08/23/17 01:45:00 PM,52.029
2193,08/23/17 02:00:00 PM,52.160
2194,08/23/17 02:15:00 PM,52.291
2195,08/23/17 02:30:00 PM,52.378
2196,08/23/17 02:45:00 PM,52.423
2197,08/23/17 03:00:00 PM,52.423
2198,08/23/17 03:15:00 PM,52.423
2199,08/23/17 03:30:00 PM,52.423
2200,08/23/17 03:45:00 PM,52.378
2201,08/23/17 04:00:00 PM,52.378
2202,08/23/17 04:15:00 PM,52.378
2203,08/23/17 04:30:00 PM,52.378
2204,08/23/17 04:45:00 PM,52.378
2205,08/23/17 05:00:00 PM,52.335
2206,08/23/17 05:15:00 PM,52.335
2207,08/23/17 05:30:00 PM,52.291
2208,08/23/17 05:45:00 PM,52.246
2209,08/23/17 06:00:00 PM,52.203
2210,08/23/17 06:15:00 PM,52.160
2211,08/23/17 06:30:00 PM,52.115
2212,08/23/17 06:45:00 PM,52.072
2213,08/23/17 07:00:00 PM,52.029
2214,08/23/17 07:15:00 PM,52.029
2215,08/23/17 07:30:00 PM,51.984
2216,08/23/17 07:45:00 PM,51.940
2217,08/23/17 08:00:00 PM,51.895
2218,08/23/17 08:15:00 PM,51.852
2219,08/23/17 08:30:00 PM,51.764
2220,08/23/17 08:45:00 PM,51.721
2221,08/23/17 09:00:00 PM,51.678
2222,08/23/17 09:15:00 PM,51.589
2223,08/23/17 09:30:00 PM,51.544
2224,08/23/17 09:45:00 PM,51.458
2225,08/23/17 10:00:00 PM,51.413
2226,08/23/17 10:15:00 PM,51.325
2227,08/23/17 10:30:00 PM,51.282
2228,08/23/17 10:45:00 PM,51.193
2229,08/23/17 11:00:00 PM,51.148
2230,08/23/17 11:15:00 PM,51.105
2231,08/23/17 11:30:00 PM,51.062
2232,08/23/17 11:45:00 PM,51.017
2233,08/24/17 12:00:00 AM,50.974
2234,08/24/17 12:15:00 AM,50.886
2235,08/24/17 12:30:00 AM,50.841
2236,08/24/17 12:45:00 AM,50.797
2237,08/24/17 01:00:00 AM,50.797
2238,08/24/17 01:15:00 AM,50.709
2239,08/24/17 01:30:00 AM,50.709
2240,08/24/17 01:45:00 AM,50.664
2241,08/24/17 02:00:00 AM,50.621
2242,08/24/17 02:15:00 AM,50.576
2243,08/24/17 02:30:00 AM,50.533
2244,08/24/17 02:45:00 AM,50.533
2245,08/24/17 03:00:00 AM,50.488
2246,08/24/17 03:15:00 AM,50.445
2247,08/24/17 03:30:00 AM,50.445
2248,08/24/17 03:45:00 AM,50.400
2249,08/24/17 04:00:00 AM,50.356
2250,08/24/17 04:15:00 AM,50.356
2251,08/24/17 04:30:00 AM,50.311
2252,08/24/17 04:45:00 AM,50.268
2253,08/24/17 05:00:00 AM,50.268
2254,08/24/17 05:15:00 AM,50.223
2255,08/24/17 05:30:00 AM,50.223
2256,08/24/17 05:45:00 AM,50.180
2257,08/24/17 06:00:00 AM,50.180
2258,08/24/17 06:15:00 AM,50.135
2259,08/24/17 06:30:00 AM,50.092
2260,08/24/17 06:45:00 AM,50.092
2261,08/24/17 07:00:00 AM,50.047
2262,08/24/17 07:15:00 AM,50.002
2263,08/24/17 07:30:00 AM,50.002
2264,08/24/17 07:45:00 AM,50.002
2265,08/24/17 08:00:00 AM,49.959
2266,08/24/17 08:15:00 AM,49.959
2267,08/24/17 08:30:00 AM,49.959
2268,08/24/17 08:45:00 AM,49.959
2269,08/24/17 09:00:00 AM,49.959
2270,08/24/17 09:15:00 AM,49.914
2271,08/24/17 09:30:00 AM,49.914
2272,08/24/17 09:45:00 AM,49.914
2273,08/24/17 10:00:00 AM,49.959
2274,08/24/17 10:15:00 AM,49.959
2275,08/24/17 10:30:00 AM,49.959
2276,08/24/17 10:45:00 AM,50.002
2277,08/24/17 11:00:00 AM,50.002
2278,08/24/17 11:15:00 AM,50.002
2279,08/24/17 11:30:00 AM,50.002
2280,08/24/17 11:45:00 AM,50.047
2281,08/24/17 12:00:00 PM,50.092
2282,08/24/17 12:15:00 PM,50.092
2283,08/24/17 12:30:00 PM,50.135
2284,08/24/17 12:45:00 PM,50.135
2285,08/24/17 01:00:00 PM,50.135
2286,08/24/17 01:15:00 PM,50.180
2287,08/24/17 01:30:00 PM,50.180
2288,08/24/17 01:45:00 PM,50.180
2289,08/24/17 02:00:00 PM,50.180
2290,08/24/17 02:15:00 PM,50.180
2291,08/24/17 02:30:00 PM,50.180
2292,08/24/17 02:45:00 PM,50.180
2293,08/24/17 03:00:00 PM,50.180
2294,08/24/17 03:15:00 PM,50.180
2295,08/24/17 03:30:00 PM,50.180
2296,08/24/17 03:45:00 PM,50.180
2297,08/24/17 04:00:00 PM,50.180
2298,08/24/17 04:15:00 PM,50.180
2299,08/24/17 04:30:00 PM,50.180
2300,08/24/17 04:45:00 PM,50.223
2301,08/24/17 05:00:00 PM,50.268
2302,08/24/17 05:15:00 PM,50.268
2303,08/24/17 05:30:00 PM,50.268
2304,08/24/17 05:45:00 PM,50.311
2305,08/24/17 06:00:00 PM,50.311
2306,08/24/17 06:15:00 PM,50.356
2307,08/24/17 06:30:00 PM,50.400
2308,08/24/17 06:45:00 PM,50.400
2309,08/24/17 07:00:00 PM,50.400
2310,08/24/17 07:15:00 PM,50.400
2311,08/24/17 07:30:00 PM,50.400
2312,08/24/17 07:45:00 PM,50.356
2313,08/24/17 08:00:00 PM,50.356
2314,08/24/17 08:15:00 PM,50.356
2315,08/24/17 08:30:00 PM,50.356
2316,08/24/17 08:45:00 PM,50.311
2317,08/24/17 09:00:00 PM,50.311
2318,08/24/17 09:15:00 PM,50.268
2319,08/24/17 09:30:00 PM,50.223
2320,08/24/17 09:45:00 PM,50.223
2321,08/24/17 10:00:00 PM,50.180
2322,08/24/17 10:15:00 PM,50.135
2323,08/24/17 10:30:00 PM,50.135
2324,08/24/17 10:45:00 PM,50.092
2325,08/24/17 11:00:00 PM,50.047
2326,08/24/17 11:15:00 PM,50.002
2327,08/24/17 11:30:00 PM,49.959
2328,08/24/17 11:45:00 PM,49.959
2329,08/25/17 12:00:00 AM,49.914
2330,08/25/17 12:15:00 AM,49.870
2331,08/25/17 12:30:00 AM,49.825
2332,08/25/17 12:45:00 AM,49.825
2333,08/25/17 01:00:00 AM,49.782
2334,08/25/17 01:15:00 AM,49.737
2335,08/25/17 01:30:00 AM,49.692
2336,08/25/17 01:45:00 AM,49.649
2337,08/25/17 02:00:00 AM,49.649
2338,08/25/17 02:15:00 AM,49.604
2339,08/25/17 02:30:00 AM,49.561
2340,08/25/17 02:45:00 AM,49.516
2341,08/25/17 03:00:00 AM,49.516
2342,08/25/17 03:15:00 AM,49.471
2343,08/25/17 03:30:00 AM,49.428
2344,08/25/17 03:45:00 AM,49.383
2345,08/25/17 04:00:00 AM,49.383
2346,08/25/17 04:15:00 AM,49.338
2347,08/25/17 04:30:00 AM,49.294
2348,08/25/17 04:45:00 AM,49.249
2349,08/25/17 05:00:00 AM,49.249
2350,08/25/17 05:15:00 AM,49.204
2351,08/25/17 05:30:00 AM,49.204
2352,08/25/17 05:45:00 AM,49.161
2353,08/25/17 06:00:00 AM,49.116
2354,08/25/17 06:15:00 AM,49.116
2355,08/25/17 06:30:00 AM,49.073
2356,08/25/17 06:45:00 AM,49.028
2357,08/25/17 07:00:00 AM,49.028
2358,08/25/17 07:15:00 AM,48.983
2359,08/25/17 07:30:00 AM,48.983
2360,08/25/17 07:45:00 AM,48.938
2361,08/25/17 08:00:00 AM,48.938
2362,08/25/17 08:15:00 AM,48.938
2363,08/25/17 08:30:00 AM,48.938
2364,08/25/17 08:45:00 AM,48.938
2365,08/25/17 09:00:00 AM,48.983
2366,08/25/17 09:15:00 AM,48.983
2367,08/25/17 09:30:00 AM,49.028
2368,08/25/17 09:45:00 AM,49.073
2369,08/25/17 10:00:00 AM,49.073
2370,08/25/17 10:15:00 AM,49.116
2371,08/25/17 10:30:00 AM,49.161
2372,08/25/17 10:45:00 AM,49.249
2373,08/25/17 11:00:00 AM,49.294
2374,08/25/17 11:15:00 AM,49.383
2375,08/25/17 11:30:00 AM,49.471
2376,08/25/17 11:45:00 AM,49.561
2377,08/25/17 12:00:00 PM,49.649
2378,08/25/17 12:15:00 PM,49.692
2379,08/25/17 12:30:00 PM,49.737
2380,08/25/17 12:45:00 PM,49.825
2381,08/25/17 01:00:00 PM,49.914
2382,08/25/17 01:15:00 PM,50.047
2383,08/25/17 01:30:00 PM,50.180
2384,08/25/17 01:45:00 PM,50.268
2385,08/25/17 02:00:00 PM,50.356
2386,08/25/17 02:15:00 PM,50.400
2387,08/25/17 02:30:00 PM,50.488
2388,08/25/17 02:45:00 PM,50.533
2389,08/25/17 03:00:00 PM,50.621
2390,08/25/17 03:15:00 PM,50.664
2391,08/25/17 03:30:00 PM,50.709
2392,08/25/17 03:45:00 PM,50.752
2393,08/25/17 04:00:00 PM,50.797
2394,08/25/17 04:15:00 PM,50.886
2395,08/25/17 04:30:00 PM,50.974
2396,08/25/17 04:45:00 PM,51.017
2397,08/25/17 05:00:00 PM,51.105
2398,08/25/17 05:15:00 PM,51.193
2399,08/25/17 05:30:00 PM,51.193
2400,08/25/17 05:45:00 PM,51.282
2401,08/25/17 06:00:00 PM,51.325
2402,08/25/17 06:15:00 PM,51.325
2403,08/25/17 06:30:00 PM,51.325
2404,08/25/17 06:45:00 PM,51.325
2405,08/25/17 07:00:00 PM,51.325
2406,08/25/17 07:15:00 PM,51.282
2407,08/25/17 07:30:00 PM,51.282
2408,08/25/17 07:45:00 PM,51.237
2409,08/25/17 08:00:00 PM,51.237
2410,08/25/17 08:15:00 PM,51.193
2411,08/25/17 08:30:00 PM,51.148
2412,08/25/17 08:45:00 PM,51.148
2413,08/25/17 09:00:00 PM,51.105
2414,08/25/17 09:15:00 PM,51.062
2415,08/25/17 09:30:00 PM,50.974
2416,08/25/17 09:45:00 PM,50.929
2417,08/25/17 10:00:00 PM,50.886
2418,08/25/17 10:15:00 PM,50.841
2419,08/25/17 10:30:00 PM,50.797
2420,08/25/17 10:45:00 PM,50.709
2421,08/25/17 11:00:00 PM,50.664
2422,08/25/17 11:15:00 PM,50.621
2423,08/25/17 11:30:00 PM,50.576
2424,08/25/17 11:45:00 PM,50.533
2425,08/26/17 12:00:00 AM,50.488
2426,08/26/17 12:15:00 AM,50.400
2427,08/26/17 12:30:00 AM,50.356
2428,08/26/17 12:45:00 AM,50.268
2429,08/26/17 01:00:00 AM,50.223
2430,08/26/17 01:15:00 AM,50.180
2431,08/26/17 01:30:00 AM,50.135
2432,08/26/17 01:45:00 AM,50.092
2433,08/26/17 02:00:00 AM,50.092
2434,08/26/17 02:15:00 AM,50.047
2435,08/26/17 02:30:00 AM,50.002
2436,08/26/17 02:45:00 AM,49.959
2437,08/26/17 03:00:00 AM,49.914
2438,08/26/17 03:15:00 AM,49.870
2439,08/26/17 03:30:00 AM,49.825
2440,08/26/17 03:45:00 AM,49.825
2441,08/26/17 04:00:00 AM,49.782
2442,08/26/17 04:15:00 AM,49.737
2443,08/26/17 04:30:00 AM,49.737
2444,08/26/17 04:45:00 AM,49.692
2445,08/26/17 05:00:00 AM,49.649
2446,08/26/17 05:15:00 AM,49.649
2447,08/26/17 05:30:00 AM,49.604
2448,08/26/17 05:45:00 AM,49.604
2449,08/26/17 06:00:00 AM,49.561
2450,08/26/17 06:15:00 AM,49.561
2451,08/26/17 06:30:00 AM,49.516
2452,08/26/17 06:45:00 AM,49.471
2453,08/26/17 07:00:00 AM,49.471
2454,08/26/17 07:15:00 AM,49.428
2455,08/26/17 07:30:00 AM,49.383
2456,08/26/17 07:45:00 AM,49.383
2457,08/26/17 08:00:00 AM,49.338
2458,08/26/17 08:15:00 AM,49.338
2459,08/26/17 08:30:00 AM,49.338
2460,08/26/17 08:45:00 AM,49.383
2461,08/26/17 09:00:00 AM,49.428
2462,08/26/17 09:15:00 AM,49.471
2463,08/26/17 09:30:00 AM,49.516
2464,08/26/17 09:45:00 AM,49.604
2465,08/26/17 10:00:00 AM,49.649
2466,08/26/17 10:15:00 AM,49.737
2467,08/26/17 10:30:00 AM,49.870
2468,08/26/17 10:45:00 AM,49.959
2469,08/26/17 11:00:00 AM,50.047
2470,08/26/17 11:15:00 AM,50.180
2471,08/26/17 11:30:00 AM,50.356
2472,08/26/17 11:45:00 AM,50.533
2473,08/26/17 12:00:00 PM,50.709
2474,08/26/17 12:15:00 PM,50.841
2475,08/26/17 12:30:00 PM,51.193
2476,08/26/17 12:45:00 PM,51.370
2477,08/26/17 01:00:00 PM,51.544
2478,08/26/17 01:15:00 PM,51.678
2479,08/26/17 01:30:00 PM,51.852
2480,08/26/17 01:45:00 PM,52.029
2481,08/26/17 02:00:00 PM,52.029
2482,08/26/17 02:15:00 PM,52.029
2483,08/26/17 02:30:00 PM,51.940
2484,08/26/17 02:45:00 PM,51.940
2485,08/26/17 03:00:00 PM,51.940
2486,08/26/17 03:15:00 PM,51.940
2487,08/26/17 03:30:00 PM,51.895
2488,08/26/17 03:45:00 PM,51.809
2489,08/26/17 04:00:00 PM,51.721
2490,08/26/17 04:15:00 PM,51.633
2491,08/26/17 04:30:00 PM,51.633
2492,08/26/17 04:45:00 PM,51.633
2493,08/26/17 05:00:00 PM,51.678
2494,08/26/17 05:15:00 PM,51.721
2495,08/26/17 05:30:00 PM,51.721
2496,08/26/17 05:45:00 PM,51.764
2497,08/26/17 06:00:00 PM,51.764
2498,08/26/17 06:15:00 PM,51.852
2499,08/26/17 06:30:00 PM,51.895
2500,08/26/17 06:45:00 PM,51.895
2501,08/26/17 07:00:00 PM,51.852
2502,08/26/17 07:15:00 PM,51.764
2503,08/26/17 07:30:00 PM,51.633
2504,08/26/17 07:45:00 PM,51.544
2505,08/26/17 08:00:00 PM,51.458
2506,08/26/17 08:15:00 PM,51.325
2507,08/26/17 08:30:00 PM,51.237
2508,08/26/17 08:45:00 PM,51.105
2509,08/26/17 09:00:00 PM,50.974
2510,08/26/17 09:15:00 PM,50.886
2511,08/26/17 09:30:00 PM,50.841
2512,08/26/17 09:45:00 PM,50.797
2513,08/26/17 10:00:00 PM,50.709
2514,08/26/17 10:15:00 PM,50.664
2515,08/26/17 10:30:00 PM,50.621
2516,08/26/17 10:45:00 PM,50.533
2517,08/26/17 11:00:00 PM,50.488
2518,08/26/17 11:15:00 PM,50.445
2519,08/26/17 11:30:00 PM,50.356
2520,08/26/17 11:45:00 PM,50.268
2521,08/27/17 12:00:00 AM,50.180
2522,08/27/17 12:15:00 AM,50.047
2523,08/27/17 12:30:00 AM,49.959
2524,08/27/17 12:45:00 AM,49.825
2525,08/27/17 01:00:00 AM,49.692
2526,08/27/17 01:15:00 AM,49.561
2527,08/27/17 01:30:00 AM,49.471
2528,08/27/17 01:45:00 AM,49.294
2529,08/27/17 02:00:00 AM,49.161
2530,08/27/17 02:15:00 AM,49.073
2531,08/27/17 02:30:00 AM,48.938
2532,08/27/17 02:45:00 AM,48.850
2533,08/27/17 03:00:00 AM,48.717
2534,08/27/17 03:15:00 AM,48.628
