"Plot Title: STAR-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10177550, SEN S/N: 10177550)"
1,07/31/17 06:00:00 PM,73.126
2,07/31/17 06:15:00 PM,73.083
3,07/31/17 06:30:00 PM,73.040
4,07/31/17 06:45:00 PM,72.955
5,07/31/17 07:00:00 PM,72.869
6,07/31/17 07:15:00 PM,72.826
7,07/31/17 07:30:00 PM,72.783
8,07/31/17 07:45:00 PM,72.696
9,07/31/17 08:00:00 PM,72.653
10,07/31/17 08:15:00 PM,72.610
11,07/31/17 08:30:00 PM,72.567
12,07/31/17 08:45:00 PM,72.523
13,07/31/17 09:00:00 PM,72.480
14,07/31/17 09:15:00 PM,72.437
15,07/31/17 09:30:00 PM,72.351
16,07/31/17 09:45:00 PM,72.307
17,07/31/17 10:00:00 PM,72.221
18,07/31/17 10:15:00 PM,72.178
19,07/31/17 10:30:00 PM,72.136
20,07/31/17 10:45:00 PM,72.093
21,07/31/17 11:00:00 PM,72.050
22,07/31/17 11:15:00 PM,71.964
23,07/31/17 11:30:00 PM,71.920
24,07/31/17 11:45:00 PM,71.877
25,08/01/17 12:00:00 AM,71.834
26,08/01/17 12:15:00 AM,71.748
27,08/01/17 12:30:00 AM,71.704
28,08/01/17 12:45:00 AM,71.620
29,08/01/17 01:00:00 AM,71.577
30,08/01/17 01:15:00 AM,71.533
31,08/01/17 01:30:00 AM,71.490
32,08/01/17 01:45:00 AM,71.404
33,08/01/17 02:00:00 AM,71.361
34,08/01/17 02:15:00 AM,71.274
35,08/01/17 02:30:00 AM,71.231
36,08/01/17 02:45:00 AM,71.146
37,08/01/17 03:00:00 AM,71.103
38,08/01/17 03:15:00 AM,71.060
39,08/01/17 03:30:00 AM,70.974
40,08/01/17 03:45:00 AM,70.887
41,08/01/17 04:00:00 AM,70.846
42,08/01/17 04:15:00 AM,70.803
43,08/01/17 04:30:00 AM,70.716
44,08/01/17 04:45:00 AM,70.673
45,08/01/17 05:00:00 AM,70.587
46,08/01/17 05:15:00 AM,70.543
47,08/01/17 05:30:00 AM,70.502
48,08/01/17 05:45:00 AM,70.416
49,08/01/17 06:00:00 AM,70.372
50,08/01/17 06:15:00 AM,70.329
51,08/01/17 06:30:00 AM,70.243
52,08/01/17 06:45:00 AM,70.201
53,08/01/17 07:00:00 AM,70.158
54,08/01/17 07:15:00 AM,70.115
55,08/01/17 07:30:00 AM,70.072
56,08/01/17 07:45:00 AM,70.029
57,08/01/17 08:00:00 AM,69.985
58,08/01/17 08:15:00 AM,69.942
59,08/01/17 08:30:00 AM,69.858
60,08/01/17 08:45:00 AM,69.814
61,08/01/17 09:00:00 AM,69.728
62,08/01/17 09:15:00 AM,70.029
63,08/01/17 09:30:00 AM,70.115
64,08/01/17 09:45:00 AM,70.158
65,08/01/17 10:00:00 AM,70.201
66,08/01/17 10:15:00 AM,70.286
67,08/01/17 10:30:00 AM,70.416
68,08/01/17 10:45:00 AM,70.543
69,08/01/17 11:00:00 AM,70.630
70,08/01/17 11:15:00 AM,70.803
71,08/01/17 11:30:00 AM,70.974
72,08/01/17 11:45:00 AM,71.146
73,08/01/17 12:00:00 PM,71.404
74,08/01/17 12:15:00 PM,71.620
75,08/01/17 12:30:00 PM,71.748
76,08/01/17 12:45:00 PM,71.877
77,08/01/17 01:00:00 PM,72.007
78,08/01/17 01:15:00 PM,72.093
79,08/01/17 01:30:00 PM,72.221
80,08/01/17 01:45:00 PM,72.307
81,08/01/17 02:00:00 PM,72.394
82,08/01/17 02:15:00 PM,72.480
83,08/01/17 02:30:00 PM,72.610
84,08/01/17 02:45:00 PM,72.696
85,08/01/17 03:00:00 PM,72.783
86,08/01/17 03:15:00 PM,72.912
87,08/01/17 03:30:00 PM,72.997
88,08/01/17 03:45:00 PM,73.083
89,08/01/17 04:00:00 PM,73.170
90,08/01/17 04:15:00 PM,73.299
91,08/01/17 04:30:00 PM,73.342
92,08/01/17 04:45:00 PM,73.429
93,08/01/17 05:00:00 PM,73.386
94,08/01/17 05:15:00 PM,73.299
95,08/01/17 05:30:00 PM,73.299
96,08/01/17 05:45:00 PM,73.386
97,08/01/17 06:00:00 PM,73.386
98,08/01/17 06:15:00 PM,73.429
99,08/01/17 06:30:00 PM,73.429
100,08/01/17 06:45:00 PM,73.429
101,08/01/17 07:00:00 PM,73.386
102,08/01/17 07:15:00 PM,73.386
103,08/01/17 07:30:00 PM,73.342
104,08/01/17 07:45:00 PM,73.342
105,08/01/17 08:00:00 PM,73.299
106,08/01/17 08:15:00 PM,73.213
107,08/01/17 08:30:00 PM,73.213
108,08/01/17 08:45:00 PM,73.126
109,08/01/17 09:00:00 PM,73.126
110,08/01/17 09:15:00 PM,73.040
111,08/01/17 09:30:00 PM,72.997
112,08/01/17 09:45:00 PM,72.955
113,08/01/17 10:00:00 PM,72.912
114,08/01/17 10:15:00 PM,72.869
115,08/01/17 10:30:00 PM,72.783
116,08/01/17 10:45:00 PM,72.739
117,08/01/17 11:00:00 PM,72.653
118,08/01/17 11:15:00 PM,72.610
119,08/01/17 11:30:00 PM,72.523
120,08/01/17 11:45:00 PM,72.480
121,08/02/17 12:00:00 AM,72.437
122,08/02/17 12:15:00 AM,72.351
123,08/02/17 12:30:00 AM,72.307
124,08/02/17 12:45:00 AM,72.221
125,08/02/17 01:00:00 AM,72.178
126,08/02/17 01:15:00 AM,72.093
127,08/02/17 01:30:00 AM,72.050
128,08/02/17 01:45:00 AM,72.007
129,08/02/17 02:00:00 AM,71.920
130,08/02/17 02:15:00 AM,71.877
131,08/02/17 02:30:00 AM,71.791
132,08/02/17 02:45:00 AM,71.748
133,08/02/17 03:00:00 AM,71.661
134,08/02/17 03:15:00 AM,71.620
135,08/02/17 03:30:00 AM,71.577
136,08/02/17 03:45:00 AM,71.490
137,08/02/17 04:00:00 AM,71.404
138,08/02/17 04:15:00 AM,71.361
139,08/02/17 04:30:00 AM,71.317
140,08/02/17 04:45:00 AM,71.231
141,08/02/17 05:00:00 AM,71.190
142,08/02/17 05:15:00 AM,71.103
143,08/02/17 05:30:00 AM,71.017
144,08/02/17 05:45:00 AM,70.974
145,08/02/17 06:00:00 AM,70.887
146,08/02/17 06:15:00 AM,70.803
147,08/02/17 06:30:00 AM,70.759
148,08/02/17 06:45:00 AM,70.673
149,08/02/17 07:00:00 AM,70.630
150,08/02/17 07:15:00 AM,70.543
151,08/02/17 07:30:00 AM,70.502
152,08/02/17 07:45:00 AM,70.459
153,08/02/17 08:00:00 AM,70.416
154,08/02/17 08:15:00 AM,70.372
155,08/02/17 08:30:00 AM,70.286
156,08/02/17 08:45:00 AM,70.201
157,08/02/17 09:00:00 AM,70.115
158,08/02/17 09:15:00 AM,70.416
159,08/02/17 09:30:00 AM,70.502
160,08/02/17 09:45:00 AM,70.416
161,08/02/17 10:00:00 AM,70.372
162,08/02/17 10:15:00 AM,70.329
163,08/02/17 10:30:00 AM,70.329
164,08/02/17 10:45:00 AM,70.329
165,08/02/17 11:00:00 AM,70.286
166,08/02/17 11:15:00 AM,70.329
167,08/02/17 11:30:00 AM,70.372
168,08/02/17 11:45:00 AM,70.372
169,08/02/17 12:00:00 PM,70.416
170,08/02/17 12:15:00 PM,70.459
171,08/02/17 12:30:00 PM,70.543
172,08/02/17 12:45:00 PM,70.587
173,08/02/17 01:00:00 PM,70.630
174,08/02/17 01:15:00 PM,70.716
175,08/02/17 01:30:00 PM,70.803
176,08/02/17 01:45:00 PM,70.887
177,08/02/17 02:00:00 PM,70.974
178,08/02/17 02:15:00 PM,71.060
179,08/02/17 02:30:00 PM,71.103
180,08/02/17 02:45:00 PM,71.190
181,08/02/17 03:00:00 PM,71.490
182,08/02/17 03:15:00 PM,72.093
183,08/02/17 03:30:00 PM,72.264
184,08/02/17 03:45:00 PM,72.437
185,08/02/17 04:00:00 PM,72.610
186,08/02/17 04:15:00 PM,73.256
187,08/02/17 04:30:00 PM,73.688
188,08/02/17 04:45:00 PM,74.034
189,08/02/17 05:00:00 PM,73.904
190,08/02/17 05:15:00 PM,73.818
191,08/02/17 05:30:00 PM,73.688
192,08/02/17 05:45:00 PM,73.515
193,08/02/17 06:00:00 PM,73.342
194,08/02/17 06:15:00 PM,73.170
195,08/02/17 06:30:00 PM,73.429
196,08/02/17 06:45:00 PM,73.645
197,08/02/17 07:00:00 PM,73.818
198,08/02/17 07:15:00 PM,73.818
199,08/02/17 07:30:00 PM,73.774
200,08/02/17 07:45:00 PM,73.645
201,08/02/17 08:00:00 PM,73.558
202,08/02/17 08:15:00 PM,73.429
203,08/02/17 08:30:00 PM,73.299
204,08/02/17 08:45:00 PM,73.126
205,08/02/17 09:00:00 PM,73.040
206,08/02/17 09:15:00 PM,72.912
207,08/02/17 09:30:00 PM,72.783
208,08/02/17 09:45:00 PM,72.696
209,08/02/17 10:00:00 PM,72.567
210,08/02/17 10:15:00 PM,72.480
211,08/02/17 10:30:00 PM,72.351
212,08/02/17 10:45:00 PM,72.264
213,08/02/17 11:00:00 PM,72.178
214,08/02/17 11:15:00 PM,72.093
215,08/02/17 11:30:00 PM,72.007
216,08/02/17 11:45:00 PM,71.920
217,08/03/17 12:00:00 AM,71.834
218,08/03/17 12:15:00 AM,71.748
219,08/03/17 12:30:00 AM,71.661
220,08/03/17 12:45:00 AM,71.577
221,08/03/17 01:00:00 AM,71.490
222,08/03/17 01:15:00 AM,71.404
223,08/03/17 01:30:00 AM,71.317
224,08/03/17 01:45:00 AM,71.274
225,08/03/17 02:00:00 AM,71.190
226,08/03/17 02:15:00 AM,71.103
227,08/03/17 02:30:00 AM,71.060
228,08/03/17 02:45:00 AM,70.974
229,08/03/17 03:00:00 AM,70.930
230,08/03/17 03:15:00 AM,70.846
231,08/03/17 03:30:00 AM,70.759
232,08/03/17 03:45:00 AM,70.716
233,08/03/17 04:00:00 AM,70.630
234,08/03/17 04:15:00 AM,70.587
235,08/03/17 04:30:00 AM,70.502
236,08/03/17 04:45:00 AM,70.459
237,08/03/17 05:00:00 AM,70.372
238,08/03/17 05:15:00 AM,70.286
239,08/03/17 05:30:00 AM,70.243
240,08/03/17 05:45:00 AM,70.158
241,08/03/17 06:00:00 AM,70.115
242,08/03/17 06:15:00 AM,70.029
243,08/03/17 06:30:00 AM,69.942
244,08/03/17 06:45:00 AM,69.901
245,08/03/17 07:00:00 AM,69.814
246,08/03/17 07:15:00 AM,69.771
247,08/03/17 07:30:00 AM,69.685
248,08/03/17 07:45:00 AM,69.643
249,08/03/17 08:00:00 AM,69.557
250,08/03/17 08:15:00 AM,69.514
251,08/03/17 08:30:00 AM,69.471
252,08/03/17 08:45:00 AM,69.471
253,08/03/17 09:00:00 AM,69.514
254,08/03/17 09:15:00 AM,69.600
255,08/03/17 09:30:00 AM,69.685
256,08/03/17 09:45:00 AM,69.685
257,08/03/17 10:00:00 AM,69.728
258,08/03/17 10:15:00 AM,70.029
259,08/03/17 10:30:00 AM,70.459
260,08/03/17 10:45:00 AM,71.017
261,08/03/17 11:00:00 AM,71.490
262,08/03/17 11:15:00 AM,71.877
263,08/03/17 11:30:00 AM,72.007
264,08/03/17 11:45:00 AM,72.050
265,08/03/17 12:00:00 PM,72.178
266,08/03/17 12:15:00 PM,72.351
267,08/03/17 12:30:00 PM,72.437
268,08/03/17 12:45:00 PM,72.567
269,08/03/17 01:00:00 PM,72.653
270,08/03/17 01:15:00 PM,72.783
271,08/03/17 01:30:00 PM,72.826
272,08/03/17 01:45:00 PM,72.912
273,08/03/17 02:00:00 PM,72.997
274,08/03/17 02:15:00 PM,73.126
275,08/03/17 02:30:00 PM,73.213
276,08/03/17 02:45:00 PM,73.299
277,08/03/17 03:00:00 PM,73.472
278,08/03/17 03:15:00 PM,73.558
279,08/03/17 03:30:00 PM,73.645
280,08/03/17 03:45:00 PM,73.731
281,08/03/17 04:00:00 PM,73.774
282,08/03/17 04:15:00 PM,74.034
283,08/03/17 04:30:00 PM,74.424
284,08/03/17 04:45:00 PM,74.770
285,08/03/17 05:00:00 PM,75.029
286,08/03/17 05:15:00 PM,75.724
287,08/03/17 05:30:00 PM,75.810
288,08/03/17 05:45:00 PM,75.681
289,08/03/17 06:00:00 PM,75.463
290,08/03/17 06:15:00 PM,75.333
291,08/03/17 06:30:00 PM,75.160
292,08/03/17 06:45:00 PM,75.074
293,08/03/17 07:00:00 PM,75.029
294,08/03/17 07:15:00 PM,74.943
295,08/03/17 07:30:00 PM,74.856
296,08/03/17 07:45:00 PM,74.770
297,08/03/17 08:00:00 PM,74.640
298,08/03/17 08:15:00 PM,74.511
299,08/03/17 08:30:00 PM,74.424
300,08/03/17 08:45:00 PM,74.338
301,08/03/17 09:00:00 PM,74.206
302,08/03/17 09:15:00 PM,74.120
303,08/03/17 09:30:00 PM,74.034
304,08/03/17 09:45:00 PM,73.904
305,08/03/17 10:00:00 PM,73.818
306,08/03/17 10:15:00 PM,73.731
307,08/03/17 10:30:00 PM,73.645
308,08/03/17 10:45:00 PM,73.515
309,08/03/17 11:00:00 PM,73.429
310,08/03/17 11:15:00 PM,73.299
311,08/03/17 11:30:00 PM,73.213
312,08/03/17 11:45:00 PM,73.083
313,08/04/17 12:00:00 AM,72.955
314,08/04/17 12:15:00 AM,72.869
315,08/04/17 12:30:00 AM,72.739
316,08/04/17 12:45:00 AM,72.610
317,08/04/17 01:00:00 AM,72.523
318,08/04/17 01:15:00 AM,72.394
319,08/04/17 01:30:00 AM,72.264
320,08/04/17 01:45:00 AM,72.136
321,08/04/17 02:00:00 AM,72.050
322,08/04/17 02:15:00 AM,71.920
323,08/04/17 02:30:00 AM,71.791
324,08/04/17 02:45:00 AM,71.661
325,08/04/17 03:00:00 AM,71.577
326,08/04/17 03:15:00 AM,71.490
327,08/04/17 03:30:00 AM,71.404
328,08/04/17 03:45:00 AM,71.274
329,08/04/17 04:00:00 AM,71.190
330,08/04/17 04:15:00 AM,71.103
331,08/04/17 04:30:00 AM,71.017
332,08/04/17 04:45:00 AM,70.974
333,08/04/17 05:00:00 AM,70.887
334,08/04/17 05:15:00 AM,70.803
335,08/04/17 05:30:00 AM,70.716
336,08/04/17 05:45:00 AM,70.630
337,08/04/17 06:00:00 AM,70.587
338,08/04/17 06:15:00 AM,70.502
339,08/04/17 06:30:00 AM,70.459
340,08/04/17 06:45:00 AM,70.372
341,08/04/17 07:00:00 AM,70.286
342,08/04/17 07:15:00 AM,70.243
343,08/04/17 07:30:00 AM,70.158
344,08/04/17 07:45:00 AM,70.072
345,08/04/17 08:00:00 AM,70.029
346,08/04/17 08:15:00 AM,69.942
347,08/04/17 08:30:00 AM,69.901
348,08/04/17 08:45:00 AM,69.858
349,08/04/17 09:00:00 AM,69.728
350,08/04/17 09:15:00 AM,77.684
351,08/04/17 09:30:00 AM,75.420
352,08/04/17 09:45:00 AM,83.556
353,08/04/17 10:00:00 AM,78.910
354,08/04/17 10:15:00 AM,77.117
355,08/04/17 10:30:00 AM,77.684
356,08/04/17 10:45:00 AM,77.072
357,08/04/17 11:00:00 AM,74.986
358,08/04/17 11:15:00 AM,75.767
359,08/04/17 11:30:00 AM,76.593
360,08/04/17 11:45:00 AM,75.898
361,08/04/17 12:00:00 PM,74.899
362,08/04/17 12:15:00 PM,80.580
363,08/04/17 12:30:00 PM,82.130
364,08/04/17 12:45:00 PM,58.541
365,08/04/17 01:00:00 PM,58.755
366,08/04/17 01:15:00 PM,59.185
367,08/04/17 01:30:00 PM,59.529
368,08/04/17 01:45:00 PM,59.788
369,08/04/17 02:00:00 PM,60.003
370,08/04/17 02:15:00 PM,60.303
371,08/04/17 02:30:00 PM,60.433
372,08/04/17 02:45:00 PM,60.733
373,08/04/17 03:00:00 PM,60.991
374,08/04/17 03:15:00 PM,61.248
375,08/04/17 03:30:00 PM,61.419
376,08/04/17 03:45:00 PM,61.506
377,08/04/17 04:00:00 PM,61.506
378,08/04/17 04:15:00 PM,61.419
379,08/04/17 04:30:00 PM,61.462
380,08/04/17 04:45:00 PM,61.547
381,08/04/17 05:00:00 PM,61.677
382,08/04/17 05:15:00 PM,61.761
383,08/04/17 05:30:00 PM,61.848
384,08/04/17 05:45:00 PM,61.934
385,08/04/17 06:00:00 PM,61.977
386,08/04/17 06:15:00 PM,61.977
387,08/04/17 06:30:00 PM,62.019
388,08/04/17 06:45:00 PM,61.977
389,08/04/17 07:00:00 PM,62.019
390,08/04/17 07:15:00 PM,61.977
391,08/04/17 07:30:00 PM,61.934
392,08/04/17 07:45:00 PM,61.891
393,08/04/17 08:00:00 PM,61.804
394,08/04/17 08:15:00 PM,61.720
395,08/04/17 08:30:00 PM,61.633
396,08/04/17 08:45:00 PM,61.506
397,08/04/17 09:00:00 PM,61.376
398,08/04/17 09:15:00 PM,61.248
399,08/04/17 09:30:00 PM,61.119
400,08/04/17 09:45:00 PM,60.991
401,08/04/17 10:00:00 PM,60.775
402,08/04/17 10:15:00 PM,60.604
403,08/04/17 10:30:00 PM,60.433
404,08/04/17 10:45:00 PM,60.260
405,08/04/17 11:00:00 PM,60.046
406,08/04/17 11:15:00 PM,59.873
407,08/04/17 11:30:00 PM,59.702
408,08/04/17 11:45:00 PM,59.486
409,08/05/17 12:00:00 AM,59.315
410,08/05/17 12:15:00 AM,59.142
411,08/05/17 12:30:00 AM,58.971
412,08/05/17 12:45:00 AM,58.798
413,08/05/17 01:00:00 AM,58.669
414,08/05/17 01:15:00 AM,58.498
415,08/05/17 01:30:00 AM,58.368
416,08/05/17 01:45:00 AM,58.239
417,08/05/17 02:00:00 AM,58.109
418,08/05/17 02:15:00 AM,57.979
419,08/05/17 02:30:00 AM,57.850
420,08/05/17 02:45:00 AM,57.679
421,08/05/17 03:00:00 AM,57.506
422,08/05/17 03:15:00 AM,57.333
423,08/05/17 03:30:00 AM,57.160
424,08/05/17 03:45:00 AM,56.988
425,08/05/17 04:00:00 AM,56.815
426,08/05/17 04:15:00 AM,56.642
427,08/05/17 04:30:00 AM,56.512
428,08/05/17 04:45:00 AM,56.340
429,08/05/17 05:00:00 AM,56.165
430,08/05/17 05:15:00 AM,56.035
431,08/05/17 05:30:00 AM,55.863
432,08/05/17 05:45:00 AM,55.690
433,08/05/17 06:00:00 AM,55.558
434,08/05/17 06:15:00 AM,55.386
435,08/05/17 06:30:00 AM,55.256
436,08/05/17 06:45:00 AM,55.168
437,08/05/17 07:00:00 AM,55.038
438,08/05/17 07:15:00 AM,54.995
439,08/05/17 07:30:00 AM,54.909
440,08/05/17 07:45:00 AM,54.909
441,08/05/17 08:00:00 AM,54.909
442,08/05/17 08:15:00 AM,54.865
443,08/05/17 08:30:00 AM,54.909
444,08/05/17 08:45:00 AM,54.909
445,08/05/17 09:00:00 AM,54.952
446,08/05/17 09:15:00 AM,55.038
447,08/05/17 09:30:00 AM,55.125
448,08/05/17 09:45:00 AM,55.256
449,08/05/17 10:00:00 AM,55.733
450,08/05/17 10:15:00 AM,56.079
451,08/05/17 10:30:00 AM,56.295
452,08/05/17 10:45:00 AM,56.469
453,08/05/17 11:00:00 AM,56.815
454,08/05/17 11:15:00 AM,57.117
455,08/05/17 11:30:00 AM,57.247
456,08/05/17 11:45:00 AM,57.549
457,08/05/17 12:00:00 PM,57.592
458,08/05/17 12:15:00 PM,57.936
459,08/05/17 12:30:00 PM,58.195
460,08/05/17 12:45:00 PM,58.455
461,08/05/17 01:00:00 PM,58.971
462,08/05/17 01:15:00 PM,59.315
463,08/05/17 01:30:00 PM,59.702
464,08/05/17 01:45:00 PM,59.959
465,08/05/17 02:00:00 PM,60.174
466,08/05/17 02:15:00 PM,60.390
467,08/05/17 02:30:00 PM,60.517
468,08/05/17 02:45:00 PM,60.690
469,08/05/17 03:00:00 PM,60.991
470,08/05/17 03:15:00 PM,61.248
471,08/05/17 03:30:00 PM,61.290
472,08/05/17 03:45:00 PM,61.462
473,08/05/17 04:00:00 PM,61.633
474,08/05/17 04:15:00 PM,61.720
475,08/05/17 04:30:00 PM,61.720
476,08/05/17 04:45:00 PM,61.761
477,08/05/17 05:00:00 PM,61.848
478,08/05/17 05:15:00 PM,62.019
479,08/05/17 05:30:00 PM,62.191
480,08/05/17 05:45:00 PM,62.276
481,08/05/17 06:00:00 PM,62.319
482,08/05/17 06:15:00 PM,62.319
483,08/05/17 06:30:00 PM,62.319
484,08/05/17 06:45:00 PM,62.406
485,08/05/17 07:00:00 PM,62.447
486,08/05/17 07:15:00 PM,62.447
487,08/05/17 07:30:00 PM,62.490
488,08/05/17 07:45:00 PM,62.447
489,08/05/17 08:00:00 PM,62.276
490,08/05/17 08:15:00 PM,62.191
491,08/05/17 08:30:00 PM,62.062
492,08/05/17 08:45:00 PM,61.934
493,08/05/17 09:00:00 PM,61.804
494,08/05/17 09:15:00 PM,61.677
495,08/05/17 09:30:00 PM,61.547
496,08/05/17 09:45:00 PM,61.462
497,08/05/17 10:00:00 PM,61.290
498,08/05/17 10:15:00 PM,61.119
499,08/05/17 10:30:00 PM,60.948
500,08/05/17 10:45:00 PM,60.775
501,08/05/17 11:00:00 PM,60.604
502,08/05/17 11:15:00 PM,60.433
503,08/05/17 11:30:00 PM,60.260
504,08/05/17 11:45:00 PM,60.089
505,08/06/17 12:00:00 AM,59.916
506,08/06/17 12:15:00 AM,59.745
507,08/06/17 12:30:00 AM,59.529
508,08/06/17 12:45:00 AM,59.358
509,08/06/17 01:00:00 AM,59.185
510,08/06/17 01:15:00 AM,58.971
511,08/06/17 01:30:00 AM,58.798
512,08/06/17 01:45:00 AM,58.626
513,08/06/17 02:00:00 AM,58.411
514,08/06/17 02:15:00 AM,58.239
515,08/06/17 02:30:00 AM,58.109
516,08/06/17 02:45:00 AM,58.023
517,08/06/17 03:00:00 AM,57.936
518,08/06/17 03:15:00 AM,57.850
519,08/06/17 03:30:00 AM,57.765
520,08/06/17 03:45:00 AM,57.679
521,08/06/17 04:00:00 AM,57.592
522,08/06/17 04:15:00 AM,57.506
523,08/06/17 04:30:00 AM,57.420
524,08/06/17 04:45:00 AM,57.333
525,08/06/17 05:00:00 AM,57.247
526,08/06/17 05:15:00 AM,57.204
527,08/06/17 05:30:00 AM,57.117
528,08/06/17 05:45:00 AM,57.074
529,08/06/17 06:00:00 AM,56.988
530,08/06/17 06:15:00 AM,56.901
531,08/06/17 06:30:00 AM,56.815
532,08/06/17 06:45:00 AM,56.772
533,08/06/17 07:00:00 AM,56.728
534,08/06/17 07:15:00 AM,56.642
535,08/06/17 07:30:00 AM,56.599
536,08/06/17 07:45:00 AM,56.556
537,08/06/17 08:00:00 AM,56.512
538,08/06/17 08:15:00 AM,56.512
539,08/06/17 08:30:00 AM,56.512
540,08/06/17 08:45:00 AM,56.512
541,08/06/17 09:00:00 AM,56.512
542,08/06/17 09:15:00 AM,56.556
543,08/06/17 09:30:00 AM,56.556
544,08/06/17 09:45:00 AM,56.599
545,08/06/17 10:00:00 AM,56.599
546,08/06/17 10:15:00 AM,56.599
547,08/06/17 10:30:00 AM,56.685
548,08/06/17 10:45:00 AM,56.728
549,08/06/17 11:00:00 AM,56.728
550,08/06/17 11:15:00 AM,56.772
551,08/06/17 11:30:00 AM,56.772
552,08/06/17 11:45:00 AM,56.815
553,08/06/17 12:00:00 PM,56.815
554,08/06/17 12:15:00 PM,56.901
555,08/06/17 12:30:00 PM,57.074
556,08/06/17 12:45:00 PM,57.160
557,08/06/17 01:00:00 PM,57.290
558,08/06/17 01:15:00 PM,57.333
559,08/06/17 01:30:00 PM,57.420
560,08/06/17 01:45:00 PM,57.679
561,08/06/17 02:00:00 PM,58.066
562,08/06/17 02:15:00 PM,58.411
563,08/06/17 02:30:00 PM,58.626
564,08/06/17 02:45:00 PM,58.928
565,08/06/17 03:00:00 PM,59.229
566,08/06/17 03:15:00 PM,59.486
567,08/06/17 03:30:00 PM,59.659
568,08/06/17 03:45:00 PM,59.873
569,08/06/17 04:00:00 PM,60.046
570,08/06/17 04:15:00 PM,60.260
571,08/06/17 04:30:00 PM,60.474
572,08/06/17 04:45:00 PM,60.647
573,08/06/17 05:00:00 PM,60.775
574,08/06/17 05:15:00 PM,60.948
575,08/06/17 05:30:00 PM,61.075
576,08/06/17 05:45:00 PM,61.162
577,08/06/17 06:00:00 PM,61.205
578,08/06/17 06:15:00 PM,61.248
579,08/06/17 06:30:00 PM,61.290
580,08/06/17 06:45:00 PM,61.248
581,08/06/17 07:00:00 PM,61.205
582,08/06/17 07:15:00 PM,61.162
583,08/06/17 07:30:00 PM,61.119
584,08/06/17 07:45:00 PM,61.032
585,08/06/17 08:00:00 PM,60.948
586,08/06/17 08:15:00 PM,60.818
587,08/06/17 08:30:00 PM,60.690
588,08/06/17 08:45:00 PM,60.561
589,08/06/17 09:00:00 PM,60.433
590,08/06/17 09:15:00 PM,60.260
591,08/06/17 09:30:00 PM,60.089
592,08/06/17 09:45:00 PM,59.916
593,08/06/17 10:00:00 PM,59.745
594,08/06/17 10:15:00 PM,59.572
595,08/06/17 10:30:00 PM,59.358
596,08/06/17 10:45:00 PM,59.185
597,08/06/17 11:00:00 PM,58.928
598,08/06/17 11:15:00 PM,58.712
599,08/06/17 11:30:00 PM,58.498
600,08/06/17 11:45:00 PM,58.239
601,08/07/17 12:00:00 AM,57.979
602,08/07/17 12:15:00 AM,57.765
603,08/07/17 12:30:00 AM,57.506
604,08/07/17 12:45:00 AM,57.290
605,08/07/17 01:00:00 AM,57.074
606,08/07/17 01:15:00 AM,56.858
607,08/07/17 01:30:00 AM,56.599
608,08/07/17 01:45:00 AM,56.383
609,08/07/17 02:00:00 AM,56.208
610,08/07/17 02:15:00 AM,56.035
611,08/07/17 02:30:00 AM,55.819
612,08/07/17 02:45:00 AM,55.647
613,08/07/17 03:00:00 AM,55.472
614,08/07/17 03:15:00 AM,55.256
615,08/07/17 03:30:00 AM,55.125
616,08/07/17 03:45:00 AM,54.952
617,08/07/17 04:00:00 AM,54.820
618,08/07/17 04:15:00 AM,54.691
619,08/07/17 04:30:00 AM,54.516
620,08/07/17 04:45:00 AM,54.387
621,08/07/17 05:00:00 AM,54.255
622,08/07/17 05:15:00 AM,54.082
623,08/07/17 05:30:00 AM,53.951
624,08/07/17 05:45:00 AM,53.776
625,08/07/17 06:00:00 AM,53.645
626,08/07/17 06:15:00 AM,53.515
627,08/07/17 06:30:00 AM,53.427
628,08/07/17 06:45:00 AM,53.298
629,08/07/17 07:00:00 AM,53.166
630,08/07/17 07:15:00 AM,53.078
631,08/07/17 07:30:00 AM,52.992
632,08/07/17 07:45:00 AM,52.947
633,08/07/17 08:00:00 AM,52.992
634,08/07/17 08:15:00 AM,52.947
635,08/07/17 08:30:00 AM,52.947
636,08/07/17 08:45:00 AM,52.992
637,08/07/17 09:00:00 AM,53.035
638,08/07/17 09:15:00 AM,53.121
639,08/07/17 09:30:00 AM,53.209
640,08/07/17 09:45:00 AM,53.298
641,08/07/17 10:00:00 AM,53.384
642,08/07/17 10:15:00 AM,53.472
643,08/07/17 10:30:00 AM,53.645
644,08/07/17 10:45:00 AM,53.776
645,08/07/17 11:00:00 AM,53.908
646,08/07/17 11:15:00 AM,53.994
647,08/07/17 11:30:00 AM,53.994
648,08/07/17 11:45:00 AM,54.126
649,08/07/17 12:00:00 PM,54.126
650,08/07/17 12:15:00 PM,54.169
651,08/07/17 12:30:00 PM,54.169
652,08/07/17 12:45:00 PM,54.212
653,08/07/17 01:00:00 PM,54.255
654,08/07/17 01:15:00 PM,54.300
655,08/07/17 01:30:00 PM,54.430
656,08/07/17 01:45:00 PM,54.604
657,08/07/17 02:00:00 PM,54.865
658,08/07/17 02:15:00 PM,55.038
659,08/07/17 02:30:00 PM,55.168
660,08/07/17 02:45:00 PM,55.168
661,08/07/17 03:00:00 PM,55.256
662,08/07/17 03:15:00 PM,55.299
663,08/07/17 03:30:00 PM,55.299
