"Plot Title: COTT-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913557, SEN S/N: 9913557)"
1,07/31/17 06:00:00 PM,73.386
2,07/31/17 06:15:00 PM,73.299
3,07/31/17 06:30:00 PM,73.213
4,07/31/17 06:45:00 PM,73.170
5,07/31/17 07:00:00 PM,73.083
6,07/31/17 07:15:00 PM,72.997
7,07/31/17 07:30:00 PM,72.955
8,07/31/17 07:45:00 PM,72.912
9,07/31/17 08:00:00 PM,72.826
10,07/31/17 08:15:00 PM,72.783
11,07/31/17 08:30:00 PM,72.739
12,07/31/17 08:45:00 PM,72.696
13,07/31/17 09:00:00 PM,72.610
14,07/31/17 09:15:00 PM,72.567
15,07/31/17 09:30:00 PM,72.523
16,07/31/17 09:45:00 PM,72.437
17,07/31/17 10:00:00 PM,72.394
18,07/31/17 10:15:00 PM,72.351
19,07/31/17 10:30:00 PM,72.264
20,07/31/17 10:45:00 PM,72.221
21,07/31/17 11:00:00 PM,72.178
22,07/31/17 11:15:00 PM,72.093
23,07/31/17 11:30:00 PM,72.050
24,07/31/17 11:45:00 PM,72.007
25,08/01/17 12:00:00 AM,71.920
26,08/01/17 12:15:00 AM,71.877
27,08/01/17 12:30:00 AM,71.834
28,08/01/17 12:45:00 AM,71.748
29,08/01/17 01:00:00 AM,71.704
30,08/01/17 01:15:00 AM,71.661
31,08/01/17 01:30:00 AM,71.577
32,08/01/17 01:45:00 AM,71.533
33,08/01/17 02:00:00 AM,71.490
34,08/01/17 02:15:00 AM,71.404
35,08/01/17 02:30:00 AM,71.361
36,08/01/17 02:45:00 AM,71.317
37,08/01/17 03:00:00 AM,71.231
38,08/01/17 03:15:00 AM,71.190
39,08/01/17 03:30:00 AM,71.103
40,08/01/17 03:45:00 AM,71.060
41,08/01/17 04:00:00 AM,70.974
42,08/01/17 04:15:00 AM,70.930
43,08/01/17 04:30:00 AM,70.846
44,08/01/17 04:45:00 AM,70.803
45,08/01/17 05:00:00 AM,70.716
46,08/01/17 05:15:00 AM,70.673
47,08/01/17 05:30:00 AM,70.630
48,08/01/17 05:45:00 AM,70.543
49,08/01/17 06:00:00 AM,70.502
50,08/01/17 06:15:00 AM,70.459
51,08/01/17 06:30:00 AM,70.372
52,08/01/17 06:45:00 AM,70.329
53,08/01/17 07:00:00 AM,70.286
54,08/01/17 07:15:00 AM,70.243
55,08/01/17 07:30:00 AM,70.201
56,08/01/17 07:45:00 AM,70.158
57,08/01/17 08:00:00 AM,70.115
58,08/01/17 08:15:00 AM,70.029
59,08/01/17 08:30:00 AM,69.985
60,08/01/17 08:45:00 AM,69.942
61,08/01/17 09:00:00 AM,69.858
62,08/01/17 09:15:00 AM,70.115
63,08/01/17 09:30:00 AM,70.201
64,08/01/17 09:45:00 AM,70.243
65,08/01/17 10:00:00 AM,70.286
66,08/01/17 10:15:00 AM,70.372
67,08/01/17 10:30:00 AM,70.459
68,08/01/17 10:45:00 AM,70.630
69,08/01/17 11:00:00 AM,70.716
70,08/01/17 11:15:00 AM,70.846
71,08/01/17 11:30:00 AM,71.017
72,08/01/17 11:45:00 AM,71.231
73,08/01/17 12:00:00 PM,71.490
74,08/01/17 12:15:00 PM,71.661
75,08/01/17 12:30:00 PM,71.834
76,08/01/17 12:45:00 PM,71.964
77,08/01/17 01:00:00 PM,72.093
78,08/01/17 01:15:00 PM,72.178
79,08/01/17 01:30:00 PM,72.264
80,08/01/17 01:45:00 PM,72.351
81,08/01/17 02:00:00 PM,72.437
82,08/01/17 02:15:00 PM,72.567
83,08/01/17 02:30:00 PM,72.653
84,08/01/17 02:45:00 PM,72.783
85,08/01/17 03:00:00 PM,72.912
86,08/01/17 03:15:00 PM,72.997
87,08/01/17 03:30:00 PM,73.083
88,08/01/17 03:45:00 PM,73.170
89,08/01/17 04:00:00 PM,73.256
90,08/01/17 04:15:00 PM,73.386
91,08/01/17 04:30:00 PM,73.472
92,08/01/17 04:45:00 PM,73.558
93,08/01/17 05:00:00 PM,73.515
94,08/01/17 05:15:00 PM,73.472
95,08/01/17 05:30:00 PM,73.429
96,08/01/17 05:45:00 PM,73.472
97,08/01/17 06:00:00 PM,73.515
98,08/01/17 06:15:00 PM,73.515
99,08/01/17 06:30:00 PM,73.515
100,08/01/17 06:45:00 PM,73.515
101,08/01/17 07:00:00 PM,73.515
102,08/01/17 07:15:00 PM,73.472
103,08/01/17 07:30:00 PM,73.472
104,08/01/17 07:45:00 PM,73.429
105,08/01/17 08:00:00 PM,73.386
106,08/01/17 08:15:00 PM,73.342
107,08/01/17 08:30:00 PM,73.299
108,08/01/17 08:45:00 PM,73.256
109,08/01/17 09:00:00 PM,73.213
110,08/01/17 09:15:00 PM,73.170
111,08/01/17 09:30:00 PM,73.126
112,08/01/17 09:45:00 PM,73.083
113,08/01/17 10:00:00 PM,73.040
114,08/01/17 10:15:00 PM,72.955
115,08/01/17 10:30:00 PM,72.912
116,08/01/17 10:45:00 PM,72.869
117,08/01/17 11:00:00 PM,72.783
118,08/01/17 11:15:00 PM,72.739
119,08/01/17 11:30:00 PM,72.653
120,08/01/17 11:45:00 PM,72.610
121,08/02/17 12:00:00 AM,72.523
122,08/02/17 12:15:00 AM,72.480
123,08/02/17 12:30:00 AM,72.437
124,08/02/17 12:45:00 AM,72.351
125,08/02/17 01:00:00 AM,72.264
126,08/02/17 01:15:00 AM,72.221
127,08/02/17 01:30:00 AM,72.178
128,08/02/17 01:45:00 AM,72.093
129,08/02/17 02:00:00 AM,72.050
130,08/02/17 02:15:00 AM,71.964
131,08/02/17 02:30:00 AM,71.920
132,08/02/17 02:45:00 AM,71.877
133,08/02/17 03:00:00 AM,71.791
134,08/02/17 03:15:00 AM,71.748
135,08/02/17 03:30:00 AM,71.661
136,08/02/17 03:45:00 AM,71.620
137,08/02/17 04:00:00 AM,71.533
138,08/02/17 04:15:00 AM,71.490
139,08/02/17 04:30:00 AM,71.404
140,08/02/17 04:45:00 AM,71.361
141,08/02/17 05:00:00 AM,71.274
142,08/02/17 05:15:00 AM,71.231
143,08/02/17 05:30:00 AM,71.146
144,08/02/17 05:45:00 AM,71.060
145,08/02/17 06:00:00 AM,71.017
146,08/02/17 06:15:00 AM,70.930
147,08/02/17 06:30:00 AM,70.887
148,08/02/17 06:45:00 AM,70.803
149,08/02/17 07:00:00 AM,70.759
150,08/02/17 07:15:00 AM,70.673
151,08/02/17 07:30:00 AM,70.630
152,08/02/17 07:45:00 AM,70.587
153,08/02/17 08:00:00 AM,70.543
154,08/02/17 08:15:00 AM,70.459
155,08/02/17 08:30:00 AM,70.416
156,08/02/17 08:45:00 AM,70.329
157,08/02/17 09:00:00 AM,70.243
158,08/02/17 09:15:00 AM,70.416
159,08/02/17 09:30:00 AM,70.543
160,08/02/17 09:45:00 AM,70.502
161,08/02/17 10:00:00 AM,70.459
162,08/02/17 10:15:00 AM,70.459
163,08/02/17 10:30:00 AM,70.416
164,08/02/17 10:45:00 AM,70.416
165,08/02/17 11:00:00 AM,70.372
166,08/02/17 11:15:00 AM,70.372
167,08/02/17 11:30:00 AM,70.416
168,08/02/17 11:45:00 AM,70.459
169,08/02/17 12:00:00 PM,70.502
170,08/02/17 12:15:00 PM,70.543
171,08/02/17 12:30:00 PM,70.630
172,08/02/17 12:45:00 PM,70.673
173,08/02/17 01:00:00 PM,70.716
174,08/02/17 01:15:00 PM,70.803
175,08/02/17 01:30:00 PM,70.887
176,08/02/17 01:45:00 PM,70.974
177,08/02/17 02:00:00 PM,71.060
178,08/02/17 02:15:00 PM,71.146
179,08/02/17 02:30:00 PM,71.190
180,08/02/17 02:45:00 PM,71.231
181,08/02/17 03:00:00 PM,71.577
182,08/02/17 03:15:00 PM,72.221
183,08/02/17 03:30:00 PM,72.567
184,08/02/17 03:45:00 PM,72.826
185,08/02/17 04:00:00 PM,72.955
186,08/02/17 04:15:00 PM,73.299
187,08/02/17 04:30:00 PM,73.602
188,08/02/17 04:45:00 PM,73.947
189,08/02/17 05:00:00 PM,73.904
190,08/02/17 05:15:00 PM,73.861
191,08/02/17 05:30:00 PM,73.731
192,08/02/17 05:45:00 PM,73.558
193,08/02/17 06:00:00 PM,73.386
194,08/02/17 06:15:00 PM,73.299
195,08/02/17 06:30:00 PM,73.472
196,08/02/17 06:45:00 PM,73.602
197,08/02/17 07:00:00 PM,73.774
198,08/02/17 07:15:00 PM,73.774
199,08/02/17 07:30:00 PM,73.688
200,08/02/17 07:45:00 PM,73.558
201,08/02/17 08:00:00 PM,73.429
202,08/02/17 08:15:00 PM,73.299
203,08/02/17 08:30:00 PM,73.213
204,08/02/17 08:45:00 PM,73.083
205,08/02/17 09:00:00 PM,72.955
206,08/02/17 09:15:00 PM,72.826
207,08/02/17 09:30:00 PM,72.739
208,08/02/17 09:45:00 PM,72.653
209,08/02/17 10:00:00 PM,72.523
210,08/02/17 10:15:00 PM,72.437
211,08/02/17 10:30:00 PM,72.351
212,08/02/17 10:45:00 PM,72.264
213,08/02/17 11:00:00 PM,72.178
214,08/02/17 11:15:00 PM,72.093
215,08/02/17 11:30:00 PM,72.007
216,08/02/17 11:45:00 PM,71.920
217,08/03/17 12:00:00 AM,71.834
218,08/03/17 12:15:00 AM,71.748
219,08/03/17 12:30:00 AM,71.661
220,08/03/17 12:45:00 AM,71.620
221,08/03/17 01:00:00 AM,71.533
222,08/03/17 01:15:00 AM,71.447
223,08/03/17 01:30:00 AM,71.361
224,08/03/17 01:45:00 AM,71.317
225,08/03/17 02:00:00 AM,71.231
226,08/03/17 02:15:00 AM,71.146
227,08/03/17 02:30:00 AM,71.103
228,08/03/17 02:45:00 AM,71.017
229,08/03/17 03:00:00 AM,70.974
230,08/03/17 03:15:00 AM,70.887
231,08/03/17 03:30:00 AM,70.803
232,08/03/17 03:45:00 AM,70.759
233,08/03/17 04:00:00 AM,70.673
234,08/03/17 04:15:00 AM,70.630
235,08/03/17 04:30:00 AM,70.543
236,08/03/17 04:45:00 AM,70.502
237,08/03/17 05:00:00 AM,70.416
238,08/03/17 05:15:00 AM,70.372
239,08/03/17 05:30:00 AM,70.286
240,08/03/17 05:45:00 AM,70.201
241,08/03/17 06:00:00 AM,70.158
242,08/03/17 06:15:00 AM,70.072
243,08/03/17 06:30:00 AM,70.029
244,08/03/17 06:45:00 AM,69.942
245,08/03/17 07:00:00 AM,69.858
246,08/03/17 07:15:00 AM,69.814
247,08/03/17 07:30:00 AM,69.771
248,08/03/17 07:45:00 AM,69.685
249,08/03/17 08:00:00 AM,69.643
250,08/03/17 08:15:00 AM,69.600
251,08/03/17 08:30:00 AM,69.514
252,08/03/17 08:45:00 AM,69.557
253,08/03/17 09:00:00 AM,69.643
254,08/03/17 09:15:00 AM,69.728
255,08/03/17 09:30:00 AM,69.814
256,08/03/17 09:45:00 AM,69.771
257,08/03/17 10:00:00 AM,69.728
258,08/03/17 10:15:00 AM,69.985
259,08/03/17 10:30:00 AM,70.416
260,08/03/17 10:45:00 AM,70.887
261,08/03/17 11:00:00 AM,71.274
262,08/03/17 11:15:00 AM,71.620
263,08/03/17 11:30:00 AM,72.050
264,08/03/17 11:45:00 AM,72.221
265,08/03/17 12:00:00 PM,72.437
266,08/03/17 12:15:00 PM,72.567
267,08/03/17 12:30:00 PM,72.653
268,08/03/17 12:45:00 PM,72.783
269,08/03/17 01:00:00 PM,72.869
270,08/03/17 01:15:00 PM,73.040
271,08/03/17 01:30:00 PM,73.126
272,08/03/17 01:45:00 PM,73.213
273,08/03/17 02:00:00 PM,73.299
274,08/03/17 02:15:00 PM,73.386
275,08/03/17 02:30:00 PM,73.515
276,08/03/17 02:45:00 PM,73.645
277,08/03/17 03:00:00 PM,73.818
278,08/03/17 03:15:00 PM,73.904
279,08/03/17 03:30:00 PM,74.034
280,08/03/17 03:45:00 PM,74.120
281,08/03/17 04:00:00 PM,74.120
282,08/03/17 04:15:00 PM,74.338
283,08/03/17 04:30:00 PM,74.683
284,08/03/17 04:45:00 PM,75.029
285,08/03/17 05:00:00 PM,75.333
286,08/03/17 05:15:00 PM,75.508
287,08/03/17 05:30:00 PM,75.463
288,08/03/17 05:45:00 PM,75.376
289,08/03/17 06:00:00 PM,75.247
290,08/03/17 06:15:00 PM,75.117
291,08/03/17 06:30:00 PM,75.029
292,08/03/17 06:45:00 PM,74.943
293,08/03/17 07:00:00 PM,74.856
294,08/03/17 07:15:00 PM,74.770
295,08/03/17 07:30:00 PM,74.683
296,08/03/17 07:45:00 PM,74.597
297,08/03/17 08:00:00 PM,74.511
298,08/03/17 08:15:00 PM,74.424
299,08/03/17 08:30:00 PM,74.338
300,08/03/17 08:45:00 PM,74.206
301,08/03/17 09:00:00 PM,74.120
302,08/03/17 09:15:00 PM,74.034
303,08/03/17 09:30:00 PM,73.947
304,08/03/17 09:45:00 PM,73.861
305,08/03/17 10:00:00 PM,73.774
306,08/03/17 10:15:00 PM,73.645
307,08/03/17 10:30:00 PM,73.558
308,08/03/17 10:45:00 PM,73.472
309,08/03/17 11:00:00 PM,73.386
310,08/03/17 11:15:00 PM,73.256
311,08/03/17 11:30:00 PM,73.170
312,08/03/17 11:45:00 PM,73.040
313,08/04/17 12:00:00 AM,72.912
314,08/04/17 12:15:00 AM,72.826
315,08/04/17 12:30:00 AM,72.696
316,08/04/17 12:45:00 AM,72.610
317,08/04/17 01:00:00 AM,72.480
318,08/04/17 01:15:00 AM,72.394
319,08/04/17 01:30:00 AM,72.264
320,08/04/17 01:45:00 AM,72.178
321,08/04/17 02:00:00 AM,72.050
322,08/04/17 02:15:00 AM,71.920
323,08/04/17 02:30:00 AM,71.834
324,08/04/17 02:45:00 AM,71.704
325,08/04/17 03:00:00 AM,71.620
326,08/04/17 03:15:00 AM,71.533
327,08/04/17 03:30:00 AM,71.404
328,08/04/17 03:45:00 AM,71.361
329,08/04/17 04:00:00 AM,71.274
330,08/04/17 04:15:00 AM,71.190
331,08/04/17 04:30:00 AM,71.060
332,08/04/17 04:45:00 AM,71.017
333,08/04/17 05:00:00 AM,70.930
334,08/04/17 05:15:00 AM,70.846
335,08/04/17 05:30:00 AM,70.759
336,08/04/17 05:45:00 AM,70.716
337,08/04/17 06:00:00 AM,70.630
338,08/04/17 06:15:00 AM,70.543
339,08/04/17 06:30:00 AM,70.502
340,08/04/17 06:45:00 AM,70.416
341,08/04/17 07:00:00 AM,70.329
342,08/04/17 07:15:00 AM,70.286
343,08/04/17 07:30:00 AM,70.201
344,08/04/17 07:45:00 AM,70.115
345,08/04/17 08:00:00 AM,70.072
346,08/04/17 08:15:00 AM,69.985
347,08/04/17 08:30:00 AM,69.942
348,08/04/17 08:45:00 AM,69.901
349,08/04/17 09:00:00 AM,69.771
350,08/04/17 09:15:00 AM,69.858
351,08/04/17 09:30:00 AM,69.985
352,08/04/17 09:45:00 AM,70.115
353,08/04/17 10:00:00 AM,70.243
354,08/04/17 10:15:00 AM,70.286
355,08/04/17 10:30:00 AM,70.372
356,08/04/17 10:45:00 AM,70.543
357,08/04/17 11:00:00 AM,70.673
358,08/04/17 11:15:00 AM,70.846
359,08/04/17 11:30:00 AM,71.060
360,08/04/17 11:45:00 AM,71.231
361,08/04/17 12:00:00 PM,71.447
362,08/04/17 12:15:00 PM,71.748
363,08/04/17 12:30:00 PM,71.834
364,08/04/17 12:45:00 PM,71.964
365,08/04/17 01:00:00 PM,72.136
366,08/04/17 01:15:00 PM,72.523
367,08/04/17 01:30:00 PM,72.869
368,08/04/17 01:45:00 PM,73.256
369,08/04/17 02:00:00 PM,73.429
370,08/04/17 02:15:00 PM,73.688
371,08/04/17 02:30:00 PM,73.818
372,08/04/17 02:45:00 PM,74.034
373,08/04/17 03:00:00 PM,74.511
374,08/04/17 03:15:00 PM,75.160
375,08/04/17 03:30:00 PM,75.594
376,08/04/17 03:45:00 PM,75.942
377,08/04/17 04:00:00 PM,75.942
378,08/04/17 04:15:00 PM,76.114
379,08/04/17 04:30:00 PM,76.246
380,08/04/17 04:45:00 PM,76.332
381,08/04/17 05:00:00 PM,76.507
382,08/04/17 05:15:00 PM,76.464
383,08/04/17 05:30:00 PM,76.375
384,08/04/17 05:45:00 PM,76.289
385,08/04/17 06:00:00 PM,76.203
386,08/04/17 06:15:00 PM,76.158
387,08/04/17 06:30:00 PM,76.071
388,08/04/17 06:45:00 PM,76.028
389,08/04/17 07:00:00 PM,75.942
390,08/04/17 07:15:00 PM,75.853
391,08/04/17 07:30:00 PM,75.810
392,08/04/17 07:45:00 PM,75.724
393,08/04/17 08:00:00 PM,75.637
394,08/04/17 08:15:00 PM,75.551
395,08/04/17 08:30:00 PM,75.508
396,08/04/17 08:45:00 PM,75.420
397,08/04/17 09:00:00 PM,75.376
398,08/04/17 09:15:00 PM,75.290
399,08/04/17 09:30:00 PM,75.204
400,08/04/17 09:45:00 PM,75.117
401,08/04/17 10:00:00 PM,75.029
402,08/04/17 10:15:00 PM,74.986
403,08/04/17 10:30:00 PM,74.856
404,08/04/17 10:45:00 PM,74.770
405,08/04/17 11:00:00 PM,74.683
406,08/04/17 11:15:00 PM,74.597
407,08/04/17 11:30:00 PM,74.467
408,08/04/17 11:45:00 PM,74.424
409,08/05/17 12:00:00 AM,74.338
410,08/05/17 12:15:00 AM,74.250
411,08/05/17 12:30:00 AM,74.163
412,08/05/17 12:45:00 AM,74.077
413,08/05/17 01:00:00 AM,73.990
414,08/05/17 01:15:00 AM,73.904
415,08/05/17 01:30:00 AM,73.818
416,08/05/17 01:45:00 AM,73.731
417,08/05/17 02:00:00 AM,73.645
418,08/05/17 02:15:00 AM,73.558
419,08/05/17 02:30:00 AM,73.472
420,08/05/17 02:45:00 AM,73.342
421,08/05/17 03:00:00 AM,73.256
422,08/05/17 03:15:00 AM,73.170
423,08/05/17 03:30:00 AM,73.083
424,08/05/17 03:45:00 AM,72.997
425,08/05/17 04:00:00 AM,72.912
426,08/05/17 04:15:00 AM,72.826
427,08/05/17 04:30:00 AM,72.739
428,08/05/17 04:45:00 AM,72.653
429,08/05/17 05:00:00 AM,72.567
430,08/05/17 05:15:00 AM,72.480
431,08/05/17 05:30:00 AM,72.394
432,08/05/17 05:45:00 AM,72.307
433,08/05/17 06:00:00 AM,72.221
434,08/05/17 06:15:00 AM,72.136
435,08/05/17 06:30:00 AM,72.093
436,08/05/17 06:45:00 AM,72.007
437,08/05/17 07:00:00 AM,71.920
438,08/05/17 07:15:00 AM,71.834
439,08/05/17 07:30:00 AM,71.748
440,08/05/17 07:45:00 AM,71.704
441,08/05/17 08:00:00 AM,71.620
442,08/05/17 08:15:00 AM,71.577
443,08/05/17 08:30:00 AM,71.490
444,08/05/17 08:45:00 AM,71.404
445,08/05/17 09:00:00 AM,71.361
446,08/05/17 09:15:00 AM,71.317
447,08/05/17 09:30:00 AM,71.274
448,08/05/17 09:45:00 AM,71.231
449,08/05/17 10:00:00 AM,71.231
450,08/05/17 10:15:00 AM,71.231
451,08/05/17 10:30:00 AM,71.231
452,08/05/17 10:45:00 AM,71.274
453,08/05/17 11:00:00 AM,71.361
454,08/05/17 11:15:00 AM,71.404
455,08/05/17 11:30:00 AM,71.404
456,08/05/17 11:45:00 AM,71.447
457,08/05/17 12:00:00 PM,71.533
458,08/05/17 12:15:00 PM,71.661
459,08/05/17 12:30:00 PM,71.791
460,08/05/17 12:45:00 PM,71.920
461,08/05/17 01:00:00 PM,72.007
462,08/05/17 01:15:00 PM,72.093
463,08/05/17 01:30:00 PM,72.178
464,08/05/17 01:45:00 PM,72.178
465,08/05/17 02:00:00 PM,72.221
466,08/05/17 02:15:00 PM,72.264
467,08/05/17 02:30:00 PM,72.307
468,08/05/17 02:45:00 PM,72.394
469,08/05/17 03:00:00 PM,72.523
470,08/05/17 03:15:00 PM,72.653
471,08/05/17 03:30:00 PM,72.783
472,08/05/17 03:45:00 PM,72.869
473,08/05/17 04:00:00 PM,72.955
474,08/05/17 04:15:00 PM,72.955
475,08/05/17 04:30:00 PM,72.955
476,08/05/17 04:45:00 PM,72.997
477,08/05/17 05:00:00 PM,73.040
478,08/05/17 05:15:00 PM,73.040
479,08/05/17 05:30:00 PM,73.040
480,08/05/17 05:45:00 PM,73.040
481,08/05/17 06:00:00 PM,73.040
482,08/05/17 06:15:00 PM,73.040
483,08/05/17 06:30:00 PM,73.040
484,08/05/17 06:45:00 PM,72.997
485,08/05/17 07:00:00 PM,72.997
486,08/05/17 07:15:00 PM,72.955
487,08/05/17 07:30:00 PM,72.912
488,08/05/17 07:45:00 PM,72.869
489,08/05/17 08:00:00 PM,72.783
490,08/05/17 08:15:00 PM,72.783
491,08/05/17 08:30:00 PM,72.739
492,08/05/17 08:45:00 PM,72.696
493,08/05/17 09:00:00 PM,72.653
494,08/05/17 09:15:00 PM,72.653
495,08/05/17 09:30:00 PM,72.610
496,08/05/17 09:45:00 PM,72.567
497,08/05/17 10:00:00 PM,72.523
498,08/05/17 10:15:00 PM,72.437
499,08/05/17 10:30:00 PM,72.394
500,08/05/17 10:45:00 PM,72.351
501,08/05/17 11:00:00 PM,72.264
502,08/05/17 11:15:00 PM,72.221
503,08/05/17 11:30:00 PM,72.178
504,08/05/17 11:45:00 PM,72.093
505,08/06/17 12:00:00 AM,72.050
506,08/06/17 12:15:00 AM,71.964
507,08/06/17 12:30:00 AM,71.920
508,08/06/17 12:45:00 AM,71.834
509,08/06/17 01:00:00 AM,71.791
510,08/06/17 01:15:00 AM,71.748
511,08/06/17 01:30:00 AM,71.661
512,08/06/17 01:45:00 AM,71.620
513,08/06/17 02:00:00 AM,71.533
514,08/06/17 02:15:00 AM,71.490
515,08/06/17 02:30:00 AM,71.404
516,08/06/17 02:45:00 AM,71.361
517,08/06/17 03:00:00 AM,71.274
518,08/06/17 03:15:00 AM,71.231
519,08/06/17 03:30:00 AM,71.146
520,08/06/17 03:45:00 AM,71.060
521,08/06/17 04:00:00 AM,70.974
522,08/06/17 04:15:00 AM,70.930
523,08/06/17 04:30:00 AM,70.887
524,08/06/17 04:45:00 AM,70.803
525,08/06/17 05:00:00 AM,70.759
526,08/06/17 05:15:00 AM,70.673
527,08/06/17 05:30:00 AM,70.630
528,08/06/17 05:45:00 AM,70.543
529,08/06/17 06:00:00 AM,70.502
530,08/06/17 06:15:00 AM,70.416
531,08/06/17 06:30:00 AM,70.372
532,08/06/17 06:45:00 AM,70.286
533,08/06/17 07:00:00 AM,70.243
534,08/06/17 07:15:00 AM,70.201
535,08/06/17 07:30:00 AM,70.115
536,08/06/17 07:45:00 AM,70.029
537,08/06/17 08:00:00 AM,69.985
538,08/06/17 08:15:00 AM,69.942
539,08/06/17 08:30:00 AM,69.901
540,08/06/17 08:45:00 AM,69.858
541,08/06/17 09:00:00 AM,69.814
542,08/06/17 09:15:00 AM,69.771
543,08/06/17 09:30:00 AM,69.728
544,08/06/17 09:45:00 AM,69.685
545,08/06/17 10:00:00 AM,69.643
546,08/06/17 10:15:00 AM,69.643
547,08/06/17 10:30:00 AM,69.600
548,08/06/17 10:45:00 AM,69.600
549,08/06/17 11:00:00 AM,69.600
550,08/06/17 11:15:00 AM,69.643
551,08/06/17 11:30:00 AM,69.427
552,08/06/17 11:45:00 AM,69.343
553,08/06/17 12:00:00 PM,69.471
554,08/06/17 12:15:00 PM,69.557
555,08/06/17 12:30:00 PM,69.600
556,08/06/17 12:45:00 PM,69.600
557,08/06/17 01:00:00 PM,69.685
558,08/06/17 01:15:00 PM,69.771
559,08/06/17 01:30:00 PM,69.942
560,08/06/17 01:45:00 PM,70.158
561,08/06/17 02:00:00 PM,70.329
562,08/06/17 02:15:00 PM,70.543
563,08/06/17 02:30:00 PM,70.716
564,08/06/17 02:45:00 PM,70.930
565,08/06/17 03:00:00 PM,71.103
566,08/06/17 03:15:00 PM,71.274
567,08/06/17 03:30:00 PM,71.447
568,08/06/17 03:45:00 PM,71.577
569,08/06/17 04:00:00 PM,71.661
570,08/06/17 04:15:00 PM,71.748
571,08/06/17 04:30:00 PM,71.834
572,08/06/17 04:45:00 PM,71.920
573,08/06/17 05:00:00 PM,71.964
574,08/06/17 05:15:00 PM,72.007
575,08/06/17 05:30:00 PM,72.007
576,08/06/17 05:45:00 PM,72.007
577,08/06/17 06:00:00 PM,72.007
578,08/06/17 06:15:00 PM,72.007
579,08/06/17 06:30:00 PM,72.007
580,08/06/17 06:45:00 PM,72.007
581,08/06/17 07:00:00 PM,71.964
582,08/06/17 07:15:00 PM,71.920
583,08/06/17 07:30:00 PM,71.920
584,08/06/17 07:45:00 PM,71.877
585,08/06/17 08:00:00 PM,71.834
586,08/06/17 08:15:00 PM,71.834
587,08/06/17 08:30:00 PM,71.791
588,08/06/17 08:45:00 PM,71.748
589,08/06/17 09:00:00 PM,71.704
590,08/06/17 09:15:00 PM,71.661
591,08/06/17 09:30:00 PM,71.620
592,08/06/17 09:45:00 PM,71.577
593,08/06/17 10:00:00 PM,71.533
594,08/06/17 10:15:00 PM,71.490
595,08/06/17 10:30:00 PM,71.404
596,08/06/17 10:45:00 PM,71.361
597,08/06/17 11:00:00 PM,71.317
598,08/06/17 11:15:00 PM,71.231
599,08/06/17 11:30:00 PM,71.190
600,08/06/17 11:45:00 PM,71.103
601,08/07/17 12:00:00 AM,71.060
602,08/07/17 12:15:00 AM,70.974
603,08/07/17 12:30:00 AM,70.887
604,08/07/17 12:45:00 AM,70.803
605,08/07/17 01:00:00 AM,70.759
606,08/07/17 01:15:00 AM,70.673
607,08/07/17 01:30:00 AM,70.587
608,08/07/17 01:45:00 AM,70.543
609,08/07/17 02:00:00 AM,70.459
610,08/07/17 02:15:00 AM,70.372
611,08/07/17 02:30:00 AM,70.329
612,08/07/17 02:45:00 AM,70.243
613,08/07/17 03:00:00 AM,70.158
614,08/07/17 03:15:00 AM,70.115
615,08/07/17 03:30:00 AM,70.029
616,08/07/17 03:45:00 AM,69.942
617,08/07/17 04:00:00 AM,69.901
618,08/07/17 04:15:00 AM,69.814
619,08/07/17 04:30:00 AM,69.771
620,08/07/17 04:45:00 AM,69.685
621,08/07/17 05:00:00 AM,69.643
622,08/07/17 05:15:00 AM,69.557
623,08/07/17 05:30:00 AM,69.514
624,08/07/17 05:45:00 AM,69.427
625,08/07/17 06:00:00 AM,69.343
626,08/07/17 06:15:00 AM,69.300
627,08/07/17 06:30:00 AM,69.213
628,08/07/17 06:45:00 AM,69.170
629,08/07/17 07:00:00 AM,69.085
630,08/07/17 07:15:00 AM,69.042
631,08/07/17 07:30:00 AM,68.956
632,08/07/17 07:45:00 AM,68.913
633,08/07/17 08:00:00 AM,68.828
634,08/07/17 08:15:00 AM,68.785
635,08/07/17 08:30:00 AM,68.742
636,08/07/17 08:45:00 AM,68.742
637,08/07/17 09:00:00 AM,68.742
638,08/07/17 09:15:00 AM,68.956
639,08/07/17 09:30:00 AM,69.256
640,08/07/17 09:45:00 AM,69.600
641,08/07/17 10:00:00 AM,69.942
642,08/07/17 10:15:00 AM,70.115
643,08/07/17 10:30:00 AM,70.372
644,08/07/17 10:45:00 AM,70.502
645,08/07/17 11:00:00 AM,70.587
646,08/07/17 11:15:00 AM,70.887
647,08/07/17 11:30:00 AM,71.103
648,08/07/17 11:45:00 AM,71.231
649,08/07/17 12:00:00 PM,71.317
650,08/07/17 12:15:00 PM,71.361
651,08/07/17 12:30:00 PM,71.404
652,08/07/17 12:45:00 PM,71.533
653,08/07/17 01:00:00 PM,71.661
654,08/07/17 01:15:00 PM,71.748
655,08/07/17 01:30:00 PM,71.791
656,08/07/17 01:45:00 PM,71.834
657,08/07/17 02:00:00 PM,71.834
658,08/07/17 02:15:00 PM,71.834
659,08/07/17 02:30:00 PM,71.920
660,08/07/17 02:45:00 PM,72.007
661,08/07/17 03:00:00 PM,72.050
662,08/07/17 03:15:00 PM,72.136
663,08/07/17 03:30:00 PM,72.307
