"Plot Title: NANC-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749658, SEN S/N: 9749658)"
1,07/31/17 06:00:00 PM,73.083
2,07/31/17 06:15:00 PM,73.040
3,07/31/17 06:30:00 PM,72.997
4,07/31/17 06:45:00 PM,72.955
5,07/31/17 07:00:00 PM,72.869
6,07/31/17 07:15:00 PM,72.783
7,07/31/17 07:30:00 PM,72.739
8,07/31/17 07:45:00 PM,72.696
9,07/31/17 08:00:00 PM,72.653
10,07/31/17 08:15:00 PM,72.610
11,07/31/17 08:30:00 PM,72.567
12,07/31/17 08:45:00 PM,72.480
13,07/31/17 09:00:00 PM,72.437
14,07/31/17 09:15:00 PM,72.394
15,07/31/17 09:30:00 PM,72.351
16,07/31/17 09:45:00 PM,72.264
17,07/31/17 10:00:00 PM,72.221
18,07/31/17 10:15:00 PM,72.178
19,07/31/17 10:30:00 PM,72.093
20,07/31/17 10:45:00 PM,72.050
21,07/31/17 11:00:00 PM,72.007
22,07/31/17 11:15:00 PM,71.920
23,07/31/17 11:30:00 PM,71.877
24,07/31/17 11:45:00 PM,71.834
25,08/01/17 12:00:00 AM,71.791
26,08/01/17 12:15:00 AM,71.748
27,08/01/17 12:30:00 AM,71.661
28,08/01/17 12:45:00 AM,71.620
29,08/01/17 01:00:00 AM,71.577
30,08/01/17 01:15:00 AM,71.490
31,08/01/17 01:30:00 AM,71.404
32,08/01/17 01:45:00 AM,71.361
33,08/01/17 02:00:00 AM,71.317
34,08/01/17 02:15:00 AM,71.274
35,08/01/17 02:30:00 AM,71.190
36,08/01/17 02:45:00 AM,71.146
37,08/01/17 03:00:00 AM,71.060
38,08/01/17 03:15:00 AM,71.017
39,08/01/17 03:30:00 AM,70.930
40,08/01/17 03:45:00 AM,70.887
41,08/01/17 04:00:00 AM,70.803
42,08/01/17 04:15:00 AM,70.759
43,08/01/17 04:30:00 AM,70.673
44,08/01/17 04:45:00 AM,70.630
45,08/01/17 05:00:00 AM,70.587
46,08/01/17 05:15:00 AM,70.502
47,08/01/17 05:30:00 AM,70.459
48,08/01/17 05:45:00 AM,70.372
49,08/01/17 06:00:00 AM,70.329
50,08/01/17 06:15:00 AM,70.286
51,08/01/17 06:30:00 AM,70.201
52,08/01/17 06:45:00 AM,70.158
53,08/01/17 07:00:00 AM,70.115
54,08/01/17 07:15:00 AM,70.072
55,08/01/17 07:30:00 AM,70.029
56,08/01/17 07:45:00 AM,69.985
57,08/01/17 08:00:00 AM,69.942
58,08/01/17 08:15:00 AM,69.901
59,08/01/17 08:30:00 AM,69.858
60,08/01/17 08:45:00 AM,69.771
61,08/01/17 09:00:00 AM,69.685
62,08/01/17 09:15:00 AM,69.901
63,08/01/17 09:30:00 AM,70.029
64,08/01/17 09:45:00 AM,70.115
65,08/01/17 10:00:00 AM,70.158
66,08/01/17 10:15:00 AM,70.243
67,08/01/17 10:30:00 AM,70.372
68,08/01/17 10:45:00 AM,70.502
69,08/01/17 11:00:00 AM,70.630
70,08/01/17 11:15:00 AM,70.759
71,08/01/17 11:30:00 AM,70.930
72,08/01/17 11:45:00 AM,71.146
73,08/01/17 12:00:00 PM,71.404
74,08/01/17 12:15:00 PM,71.620
75,08/01/17 12:30:00 PM,71.748
76,08/01/17 12:45:00 PM,71.877
77,08/01/17 01:00:00 PM,72.007
78,08/01/17 01:15:00 PM,72.093
79,08/01/17 01:30:00 PM,72.221
80,08/01/17 01:45:00 PM,72.307
81,08/01/17 02:00:00 PM,72.394
82,08/01/17 02:15:00 PM,72.480
83,08/01/17 02:30:00 PM,72.610
84,08/01/17 02:45:00 PM,72.696
85,08/01/17 03:00:00 PM,72.826
86,08/01/17 03:15:00 PM,72.912
87,08/01/17 03:30:00 PM,72.997
88,08/01/17 03:45:00 PM,73.126
89,08/01/17 04:00:00 PM,73.213
90,08/01/17 04:15:00 PM,73.299
91,08/01/17 04:30:00 PM,73.386
92,08/01/17 04:45:00 PM,73.472
93,08/01/17 05:00:00 PM,73.429
94,08/01/17 05:15:00 PM,73.342
95,08/01/17 05:30:00 PM,73.299
96,08/01/17 05:45:00 PM,73.386
97,08/01/17 06:00:00 PM,73.386
98,08/01/17 06:15:00 PM,73.429
99,08/01/17 06:30:00 PM,73.386
100,08/01/17 06:45:00 PM,73.386
101,08/01/17 07:00:00 PM,73.386
102,08/01/17 07:15:00 PM,73.386
103,08/01/17 07:30:00 PM,73.342
104,08/01/17 07:45:00 PM,73.299
105,08/01/17 08:00:00 PM,73.256
106,08/01/17 08:15:00 PM,73.213
107,08/01/17 08:30:00 PM,73.170
108,08/01/17 08:45:00 PM,73.126
109,08/01/17 09:00:00 PM,73.083
110,08/01/17 09:15:00 PM,73.040
111,08/01/17 09:30:00 PM,72.997
112,08/01/17 09:45:00 PM,72.955
113,08/01/17 10:00:00 PM,72.869
114,08/01/17 10:15:00 PM,72.826
115,08/01/17 10:30:00 PM,72.783
116,08/01/17 10:45:00 PM,72.696
117,08/01/17 11:00:00 PM,72.653
118,08/01/17 11:15:00 PM,72.610
119,08/01/17 11:30:00 PM,72.523
120,08/01/17 11:45:00 PM,72.480
121,08/02/17 12:00:00 AM,72.394
122,08/02/17 12:15:00 AM,72.351
123,08/02/17 12:30:00 AM,72.264
124,08/02/17 12:45:00 AM,72.221
125,08/02/17 01:00:00 AM,72.136
126,08/02/17 01:15:00 AM,72.093
127,08/02/17 01:30:00 AM,72.050
128,08/02/17 01:45:00 AM,71.964
129,08/02/17 02:00:00 AM,71.920
130,08/02/17 02:15:00 AM,71.834
131,08/02/17 02:30:00 AM,71.791
132,08/02/17 02:45:00 AM,71.704
133,08/02/17 03:00:00 AM,71.661
134,08/02/17 03:15:00 AM,71.577
135,08/02/17 03:30:00 AM,71.533
136,08/02/17 03:45:00 AM,71.490
137,08/02/17 04:00:00 AM,71.404
138,08/02/17 04:15:00 AM,71.361
139,08/02/17 04:30:00 AM,71.274
140,08/02/17 04:45:00 AM,71.231
141,08/02/17 05:00:00 AM,71.146
142,08/02/17 05:15:00 AM,71.060
143,08/02/17 05:30:00 AM,71.017
144,08/02/17 05:45:00 AM,70.930
145,08/02/17 06:00:00 AM,70.887
146,08/02/17 06:15:00 AM,70.803
147,08/02/17 06:30:00 AM,70.716
148,08/02/17 06:45:00 AM,70.673
149,08/02/17 07:00:00 AM,70.630
150,08/02/17 07:15:00 AM,70.543
151,08/02/17 07:30:00 AM,70.502
152,08/02/17 07:45:00 AM,70.459
153,08/02/17 08:00:00 AM,70.416
154,08/02/17 08:15:00 AM,70.372
155,08/02/17 08:30:00 AM,70.286
156,08/02/17 08:45:00 AM,70.201
157,08/02/17 09:00:00 AM,70.158
158,08/02/17 09:15:00 AM,70.201
159,08/02/17 09:30:00 AM,70.329
160,08/02/17 09:45:00 AM,70.329
161,08/02/17 10:00:00 AM,70.286
162,08/02/17 10:15:00 AM,70.286
163,08/02/17 10:30:00 AM,70.286
164,08/02/17 10:45:00 AM,70.243
165,08/02/17 11:00:00 AM,70.243
166,08/02/17 11:15:00 AM,70.243
167,08/02/17 11:30:00 AM,70.286
168,08/02/17 11:45:00 AM,70.329
169,08/02/17 12:00:00 PM,70.372
170,08/02/17 12:15:00 PM,70.416
171,08/02/17 12:30:00 PM,70.502
172,08/02/17 12:45:00 PM,70.543
173,08/02/17 01:00:00 PM,70.630
174,08/02/17 01:15:00 PM,70.673
175,08/02/17 01:30:00 PM,70.759
176,08/02/17 01:45:00 PM,70.846
177,08/02/17 02:00:00 PM,70.930
178,08/02/17 02:15:00 PM,70.974
179,08/02/17 02:30:00 PM,71.060
180,08/02/17 02:45:00 PM,71.103
181,08/02/17 03:00:00 PM,71.490
182,08/02/17 03:15:00 PM,72.093
183,08/02/17 03:30:00 PM,72.480
184,08/02/17 03:45:00 PM,72.610
185,08/02/17 04:00:00 PM,72.653
186,08/02/17 04:15:00 PM,72.869
187,08/02/17 04:30:00 PM,73.083
188,08/02/17 04:45:00 PM,73.429
189,08/02/17 05:00:00 PM,73.342
190,08/02/17 05:15:00 PM,73.256
191,08/02/17 05:30:00 PM,73.170
192,08/02/17 05:45:00 PM,73.040
193,08/02/17 06:00:00 PM,72.869
194,08/02/17 06:15:00 PM,72.826
195,08/02/17 06:30:00 PM,72.997
196,08/02/17 06:45:00 PM,73.170
197,08/02/17 07:00:00 PM,73.472
198,08/02/17 07:15:00 PM,73.515
199,08/02/17 07:30:00 PM,73.429
200,08/02/17 07:45:00 PM,73.299
201,08/02/17 08:00:00 PM,73.170
202,08/02/17 08:15:00 PM,73.040
203,08/02/17 08:30:00 PM,72.912
204,08/02/17 08:45:00 PM,72.783
205,08/02/17 09:00:00 PM,72.696
206,08/02/17 09:15:00 PM,72.610
207,08/02/17 09:30:00 PM,72.480
208,08/02/17 09:45:00 PM,72.394
209,08/02/17 10:00:00 PM,72.307
210,08/02/17 10:15:00 PM,72.221
211,08/02/17 10:30:00 PM,72.136
212,08/02/17 10:45:00 PM,72.050
213,08/02/17 11:00:00 PM,71.964
214,08/02/17 11:15:00 PM,71.877
215,08/02/17 11:30:00 PM,71.791
216,08/02/17 11:45:00 PM,71.704
217,08/03/17 12:00:00 AM,71.620
218,08/03/17 12:15:00 AM,71.533
219,08/03/17 12:30:00 AM,71.490
220,08/03/17 12:45:00 AM,71.404
221,08/03/17 01:00:00 AM,71.317
222,08/03/17 01:15:00 AM,71.231
223,08/03/17 01:30:00 AM,71.190
224,08/03/17 01:45:00 AM,71.103
225,08/03/17 02:00:00 AM,71.060
226,08/03/17 02:15:00 AM,70.974
227,08/03/17 02:30:00 AM,70.887
228,08/03/17 02:45:00 AM,70.846
229,08/03/17 03:00:00 AM,70.759
230,08/03/17 03:15:00 AM,70.716
231,08/03/17 03:30:00 AM,70.630
232,08/03/17 03:45:00 AM,70.543
233,08/03/17 04:00:00 AM,70.502
234,08/03/17 04:15:00 AM,70.459
235,08/03/17 04:30:00 AM,70.372
236,08/03/17 04:45:00 AM,70.286
237,08/03/17 05:00:00 AM,70.243
238,08/03/17 05:15:00 AM,70.158
239,08/03/17 05:30:00 AM,70.115
240,08/03/17 05:45:00 AM,70.029
241,08/03/17 06:00:00 AM,69.942
242,08/03/17 06:15:00 AM,69.901
243,08/03/17 06:30:00 AM,69.814
244,08/03/17 06:45:00 AM,69.771
245,08/03/17 07:00:00 AM,69.685
246,08/03/17 07:15:00 AM,69.643
247,08/03/17 07:30:00 AM,69.557
248,08/03/17 07:45:00 AM,69.514
249,08/03/17 08:00:00 AM,69.427
250,08/03/17 08:15:00 AM,69.386
251,08/03/17 08:30:00 AM,69.343
252,08/03/17 08:45:00 AM,69.386
253,08/03/17 09:00:00 AM,69.471
254,08/03/17 09:15:00 AM,69.600
255,08/03/17 09:30:00 AM,69.728
256,08/03/17 09:45:00 AM,69.685
257,08/03/17 10:00:00 AM,69.514
258,08/03/17 10:15:00 AM,69.685
259,08/03/17 10:30:00 AM,70.115
260,08/03/17 10:45:00 AM,70.543
261,08/03/17 11:00:00 AM,70.887
262,08/03/17 11:15:00 AM,71.146
263,08/03/17 11:30:00 AM,71.620
264,08/03/17 11:45:00 AM,71.920
265,08/03/17 12:00:00 PM,72.221
266,08/03/17 12:15:00 PM,72.394
267,08/03/17 12:30:00 PM,72.523
268,08/03/17 12:45:00 PM,72.610
269,08/03/17 01:00:00 PM,72.739
270,08/03/17 01:15:00 PM,72.869
271,08/03/17 01:30:00 PM,72.997
272,08/03/17 01:45:00 PM,73.126
273,08/03/17 02:00:00 PM,73.213
274,08/03/17 02:15:00 PM,73.299
275,08/03/17 02:30:00 PM,73.386
276,08/03/17 02:45:00 PM,73.515
277,08/03/17 03:00:00 PM,73.731
278,08/03/17 03:15:00 PM,73.774
279,08/03/17 03:30:00 PM,73.904
280,08/03/17 03:45:00 PM,74.034
281,08/03/17 04:00:00 PM,74.034
282,08/03/17 04:15:00 PM,74.163
283,08/03/17 04:30:00 PM,74.511
284,08/03/17 04:45:00 PM,74.943
285,08/03/17 05:00:00 PM,75.204
286,08/03/17 05:15:00 PM,75.463
287,08/03/17 05:30:00 PM,75.420
288,08/03/17 05:45:00 PM,75.290
289,08/03/17 06:00:00 PM,75.204
290,08/03/17 06:15:00 PM,75.074
291,08/03/17 06:30:00 PM,74.943
292,08/03/17 06:45:00 PM,74.856
293,08/03/17 07:00:00 PM,74.813
294,08/03/17 07:15:00 PM,74.727
295,08/03/17 07:30:00 PM,74.640
296,08/03/17 07:45:00 PM,74.554
297,08/03/17 08:00:00 PM,74.424
298,08/03/17 08:15:00 PM,74.338
299,08/03/17 08:30:00 PM,74.250
300,08/03/17 08:45:00 PM,74.163
301,08/03/17 09:00:00 PM,74.034
302,08/03/17 09:15:00 PM,73.947
303,08/03/17 09:30:00 PM,73.861
304,08/03/17 09:45:00 PM,73.774
305,08/03/17 10:00:00 PM,73.688
306,08/03/17 10:15:00 PM,73.558
307,08/03/17 10:30:00 PM,73.472
308,08/03/17 10:45:00 PM,73.386
309,08/03/17 11:00:00 PM,73.299
310,08/03/17 11:15:00 PM,73.170
311,08/03/17 11:30:00 PM,73.040
312,08/03/17 11:45:00 PM,72.955
313,08/04/17 12:00:00 AM,72.826
314,08/04/17 12:15:00 AM,72.696
315,08/04/17 12:30:00 AM,72.610
316,08/04/17 12:45:00 AM,72.480
317,08/04/17 01:00:00 AM,72.351
318,08/04/17 01:15:00 AM,72.264
319,08/04/17 01:30:00 AM,72.136
320,08/04/17 01:45:00 AM,72.007
321,08/04/17 02:00:00 AM,71.877
322,08/04/17 02:15:00 AM,71.748
323,08/04/17 02:30:00 AM,71.620
324,08/04/17 02:45:00 AM,71.533
325,08/04/17 03:00:00 AM,71.404
326,08/04/17 03:15:00 AM,71.317
327,08/04/17 03:30:00 AM,71.231
328,08/04/17 03:45:00 AM,71.146
329,08/04/17 04:00:00 AM,71.060
330,08/04/17 04:15:00 AM,70.974
331,08/04/17 04:30:00 AM,70.887
332,08/04/17 04:45:00 AM,70.846
333,08/04/17 05:00:00 AM,70.759
334,08/04/17 05:15:00 AM,70.673
335,08/04/17 05:30:00 AM,70.587
336,08/04/17 05:45:00 AM,70.543
337,08/04/17 06:00:00 AM,70.459
338,08/04/17 06:15:00 AM,70.372
339,08/04/17 06:30:00 AM,70.329
340,08/04/17 06:45:00 AM,70.243
341,08/04/17 07:00:00 AM,70.158
342,08/04/17 07:15:00 AM,70.115
343,08/04/17 07:30:00 AM,70.029
344,08/04/17 07:45:00 AM,69.985
345,08/04/17 08:00:00 AM,69.901
346,08/04/17 08:15:00 AM,69.858
347,08/04/17 08:30:00 AM,69.771
348,08/04/17 08:45:00 AM,69.728
349,08/04/17 09:00:00 AM,69.600
350,08/04/17 09:15:00 AM,69.728
351,08/04/17 09:30:00 AM,69.858
352,08/04/17 09:45:00 AM,69.901
353,08/04/17 10:00:00 AM,69.901
354,08/04/17 10:15:00 AM,69.942
355,08/04/17 10:30:00 AM,70.029
356,08/04/17 10:45:00 AM,70.201
357,08/04/17 11:00:00 AM,70.329
358,08/04/17 11:15:00 AM,70.502
359,08/04/17 11:30:00 AM,70.716
360,08/04/17 11:45:00 AM,70.974
361,08/04/17 12:00:00 PM,71.190
362,08/04/17 12:15:00 PM,71.404
363,08/04/17 12:30:00 PM,71.490
364,08/04/17 12:45:00 PM,71.661
365,08/04/17 01:00:00 PM,71.877
366,08/04/17 01:15:00 PM,72.307
367,08/04/17 01:30:00 PM,72.653
368,08/04/17 01:45:00 PM,73.083
369,08/04/17 02:00:00 PM,73.299
370,08/04/17 02:15:00 PM,73.515
371,08/04/17 02:30:00 PM,73.731
372,08/04/17 02:45:00 PM,74.034
373,08/04/17 03:00:00 PM,74.511
374,08/04/17 03:15:00 PM,75.290
375,08/04/17 03:30:00 PM,75.681
376,08/04/17 03:45:00 PM,76.028
377,08/04/17 04:00:00 PM,75.898
378,08/04/17 04:15:00 PM,75.853
379,08/04/17 04:30:00 PM,75.898
380,08/04/17 04:45:00 PM,76.114
381,08/04/17 05:00:00 PM,76.332
382,08/04/17 05:15:00 PM,76.289
383,08/04/17 05:30:00 PM,76.158
384,08/04/17 05:45:00 PM,76.071
385,08/04/17 06:00:00 PM,75.985
386,08/04/17 06:15:00 PM,75.898
387,08/04/17 06:30:00 PM,75.853
388,08/04/17 06:45:00 PM,75.810
389,08/04/17 07:00:00 PM,75.724
390,08/04/17 07:15:00 PM,75.637
391,08/04/17 07:30:00 PM,75.551
392,08/04/17 07:45:00 PM,75.508
393,08/04/17 08:00:00 PM,75.420
394,08/04/17 08:15:00 PM,75.376
395,08/04/17 08:30:00 PM,75.290
396,08/04/17 08:45:00 PM,75.204
397,08/04/17 09:00:00 PM,75.117
398,08/04/17 09:15:00 PM,75.074
399,08/04/17 09:30:00 PM,74.986
400,08/04/17 09:45:00 PM,74.899
401,08/04/17 10:00:00 PM,74.813
402,08/04/17 10:15:00 PM,74.727
403,08/04/17 10:30:00 PM,74.640
404,08/04/17 10:45:00 PM,74.554
405,08/04/17 11:00:00 PM,74.467
406,08/04/17 11:15:00 PM,74.338
407,08/04/17 11:30:00 PM,74.250
408,08/04/17 11:45:00 PM,74.163
409,08/05/17 12:00:00 AM,74.077
410,08/05/17 12:15:00 AM,73.990
411,08/05/17 12:30:00 AM,73.904
412,08/05/17 12:45:00 AM,73.818
413,08/05/17 01:00:00 AM,73.731
414,08/05/17 01:15:00 AM,73.645
415,08/05/17 01:30:00 AM,73.558
416,08/05/17 01:45:00 AM,73.472
417,08/05/17 02:00:00 AM,73.386
418,08/05/17 02:15:00 AM,73.299
419,08/05/17 02:30:00 AM,73.213
420,08/05/17 02:45:00 AM,73.126
421,08/05/17 03:00:00 AM,73.040
422,08/05/17 03:15:00 AM,72.955
423,08/05/17 03:30:00 AM,72.869
424,08/05/17 03:45:00 AM,72.783
425,08/05/17 04:00:00 AM,72.696
426,08/05/17 04:15:00 AM,72.610
427,08/05/17 04:30:00 AM,72.523
428,08/05/17 04:45:00 AM,72.437
429,08/05/17 05:00:00 AM,72.351
430,08/05/17 05:15:00 AM,72.264
431,08/05/17 05:30:00 AM,72.178
432,08/05/17 05:45:00 AM,72.093
433,08/05/17 06:00:00 AM,72.007
434,08/05/17 06:15:00 AM,71.920
435,08/05/17 06:30:00 AM,71.834
436,08/05/17 06:45:00 AM,71.748
437,08/05/17 07:00:00 AM,71.661
438,08/05/17 07:15:00 AM,71.620
439,08/05/17 07:30:00 AM,71.533
440,08/05/17 07:45:00 AM,71.490
441,08/05/17 08:00:00 AM,71.404
442,08/05/17 08:15:00 AM,71.317
443,08/05/17 08:30:00 AM,71.231
444,08/05/17 08:45:00 AM,71.190
445,08/05/17 09:00:00 AM,71.146
446,08/05/17 09:15:00 AM,71.103
447,08/05/17 09:30:00 AM,71.060
448,08/05/17 09:45:00 AM,71.017
449,08/05/17 10:00:00 AM,71.017
450,08/05/17 10:15:00 AM,71.017
451,08/05/17 10:30:00 AM,71.060
452,08/05/17 10:45:00 AM,71.146
453,08/05/17 11:00:00 AM,71.190
454,08/05/17 11:15:00 AM,71.231
455,08/05/17 11:30:00 AM,71.231
456,08/05/17 11:45:00 AM,71.317
457,08/05/17 12:00:00 PM,71.404
458,08/05/17 12:15:00 PM,71.533
459,08/05/17 12:30:00 PM,71.704
460,08/05/17 12:45:00 PM,71.834
461,08/05/17 01:00:00 PM,71.920
462,08/05/17 01:15:00 PM,71.964
463,08/05/17 01:30:00 PM,72.007
464,08/05/17 01:45:00 PM,72.050
465,08/05/17 02:00:00 PM,72.050
466,08/05/17 02:15:00 PM,72.093
467,08/05/17 02:30:00 PM,72.178
468,08/05/17 02:45:00 PM,72.264
469,08/05/17 03:00:00 PM,72.394
470,08/05/17 03:15:00 PM,72.523
471,08/05/17 03:30:00 PM,72.653
472,08/05/17 03:45:00 PM,72.739
473,08/05/17 04:00:00 PM,72.783
474,08/05/17 04:15:00 PM,72.783
475,08/05/17 04:30:00 PM,72.826
476,08/05/17 04:45:00 PM,72.826
477,08/05/17 05:00:00 PM,72.869
478,08/05/17 05:15:00 PM,72.869
479,08/05/17 05:30:00 PM,72.869
480,08/05/17 05:45:00 PM,72.869
481,08/05/17 06:00:00 PM,72.869
482,08/05/17 06:15:00 PM,72.869
483,08/05/17 06:30:00 PM,72.826
484,08/05/17 06:45:00 PM,72.826
485,08/05/17 07:00:00 PM,72.783
486,08/05/17 07:15:00 PM,72.783
487,08/05/17 07:30:00 PM,72.696
488,08/05/17 07:45:00 PM,72.610
489,08/05/17 08:00:00 PM,72.567
490,08/05/17 08:15:00 PM,72.523
491,08/05/17 08:30:00 PM,72.523
492,08/05/17 08:45:00 PM,72.480
493,08/05/17 09:00:00 PM,72.437
494,08/05/17 09:15:00 PM,72.437
495,08/05/17 09:30:00 PM,72.394
496,08/05/17 09:45:00 PM,72.351
497,08/05/17 10:00:00 PM,72.264
498,08/05/17 10:15:00 PM,72.221
499,08/05/17 10:30:00 PM,72.178
500,08/05/17 10:45:00 PM,72.093
501,08/05/17 11:00:00 PM,72.050
502,08/05/17 11:15:00 PM,72.007
503,08/05/17 11:30:00 PM,71.920
504,08/05/17 11:45:00 PM,71.877
505,08/06/17 12:00:00 AM,71.791
506,08/06/17 12:15:00 AM,71.748
507,08/06/17 12:30:00 AM,71.661
508,08/06/17 12:45:00 AM,71.620
509,08/06/17 01:00:00 AM,71.577
510,08/06/17 01:15:00 AM,71.490
511,08/06/17 01:30:00 AM,71.404
512,08/06/17 01:45:00 AM,71.361
513,08/06/17 02:00:00 AM,71.317
514,08/06/17 02:15:00 AM,71.231
515,08/06/17 02:30:00 AM,71.190
516,08/06/17 02:45:00 AM,71.103
517,08/06/17 03:00:00 AM,71.060
518,08/06/17 03:15:00 AM,70.974
519,08/06/17 03:30:00 AM,70.887
520,08/06/17 03:45:00 AM,70.846
521,08/06/17 04:00:00 AM,70.759
522,08/06/17 04:15:00 AM,70.716
523,08/06/17 04:30:00 AM,70.630
524,08/06/17 04:45:00 AM,70.587
525,08/06/17 05:00:00 AM,70.502
526,08/06/17 05:15:00 AM,70.459
527,08/06/17 05:30:00 AM,70.372
528,08/06/17 05:45:00 AM,70.329
529,08/06/17 06:00:00 AM,70.286
530,08/06/17 06:15:00 AM,70.201
531,08/06/17 06:30:00 AM,70.115
532,08/06/17 06:45:00 AM,70.072
533,08/06/17 07:00:00 AM,70.029
534,08/06/17 07:15:00 AM,69.942
535,08/06/17 07:30:00 AM,69.901
536,08/06/17 07:45:00 AM,69.858
537,08/06/17 08:00:00 AM,69.771
538,08/06/17 08:15:00 AM,69.728
539,08/06/17 08:30:00 AM,69.685
540,08/06/17 08:45:00 AM,69.643
541,08/06/17 09:00:00 AM,69.600
542,08/06/17 09:15:00 AM,69.557
543,08/06/17 09:30:00 AM,69.514
544,08/06/17 09:45:00 AM,69.471
545,08/06/17 10:00:00 AM,69.471
546,08/06/17 10:15:00 AM,69.427
547,08/06/17 10:30:00 AM,69.427
548,08/06/17 10:45:00 AM,69.427
549,08/06/17 11:00:00 AM,69.427
550,08/06/17 11:15:00 AM,69.471
551,08/06/17 11:30:00 AM,69.213
552,08/06/17 11:45:00 AM,69.213
553,08/06/17 12:00:00 PM,69.343
554,08/06/17 12:15:00 PM,69.386
555,08/06/17 12:30:00 PM,69.427
556,08/06/17 12:45:00 PM,69.427
557,08/06/17 01:00:00 PM,69.514
558,08/06/17 01:15:00 PM,69.643
559,08/06/17 01:30:00 PM,69.858
560,08/06/17 01:45:00 PM,70.029
561,08/06/17 02:00:00 PM,70.243
562,08/06/17 02:15:00 PM,70.459
563,08/06/17 02:30:00 PM,70.630
564,08/06/17 02:45:00 PM,70.803
565,08/06/17 03:00:00 PM,71.017
566,08/06/17 03:15:00 PM,71.190
567,08/06/17 03:30:00 PM,71.317
568,08/06/17 03:45:00 PM,71.447
569,08/06/17 04:00:00 PM,71.533
570,08/06/17 04:15:00 PM,71.620
571,08/06/17 04:30:00 PM,71.704
572,08/06/17 04:45:00 PM,71.748
573,08/06/17 05:00:00 PM,71.791
574,08/06/17 05:15:00 PM,71.834
575,08/06/17 05:30:00 PM,71.834
576,08/06/17 05:45:00 PM,71.834
577,08/06/17 06:00:00 PM,71.834
578,08/06/17 06:15:00 PM,71.834
579,08/06/17 06:30:00 PM,71.791
580,08/06/17 06:45:00 PM,71.791
581,08/06/17 07:00:00 PM,71.748
582,08/06/17 07:15:00 PM,71.704
583,08/06/17 07:30:00 PM,71.704
584,08/06/17 07:45:00 PM,71.661
585,08/06/17 08:00:00 PM,71.620
586,08/06/17 08:15:00 PM,71.577
587,08/06/17 08:30:00 PM,71.577
588,08/06/17 08:45:00 PM,71.533
589,08/06/17 09:00:00 PM,71.490
590,08/06/17 09:15:00 PM,71.447
591,08/06/17 09:30:00 PM,71.404
592,08/06/17 09:45:00 PM,71.317
593,08/06/17 10:00:00 PM,71.274
594,08/06/17 10:15:00 PM,71.231
595,08/06/17 10:30:00 PM,71.190
596,08/06/17 10:45:00 PM,71.103
597,08/06/17 11:00:00 PM,71.060
598,08/06/17 11:15:00 PM,70.974
599,08/06/17 11:30:00 PM,70.930
600,08/06/17 11:45:00 PM,70.887
601,08/07/17 12:00:00 AM,70.803
602,08/07/17 12:15:00 AM,70.716
603,08/07/17 12:30:00 AM,70.630
604,08/07/17 12:45:00 AM,70.587
605,08/07/17 01:00:00 AM,70.502
606,08/07/17 01:15:00 AM,70.416
607,08/07/17 01:30:00 AM,70.372
608,08/07/17 01:45:00 AM,70.286
609,08/07/17 02:00:00 AM,70.201
610,08/07/17 02:15:00 AM,70.158
611,08/07/17 02:30:00 AM,70.072
612,08/07/17 02:45:00 AM,70.029
613,08/07/17 03:00:00 AM,69.942
614,08/07/17 03:15:00 AM,69.858
615,08/07/17 03:30:00 AM,69.814
616,08/07/17 03:45:00 AM,69.728
617,08/07/17 04:00:00 AM,69.685
618,08/07/17 04:15:00 AM,69.600
619,08/07/17 04:30:00 AM,69.514
620,08/07/17 04:45:00 AM,69.471
621,08/07/17 05:00:00 AM,69.427
622,08/07/17 05:15:00 AM,69.343
623,08/07/17 05:30:00 AM,69.256
624,08/07/17 05:45:00 AM,69.213
625,08/07/17 06:00:00 AM,69.129
626,08/07/17 06:15:00 AM,69.085
627,08/07/17 06:30:00 AM,68.999
628,08/07/17 06:45:00 AM,68.913
629,08/07/17 07:00:00 AM,68.871
630,08/07/17 07:15:00 AM,68.785
631,08/07/17 07:30:00 AM,68.742
632,08/07/17 07:45:00 AM,68.698
633,08/07/17 08:00:00 AM,68.657
634,08/07/17 08:15:00 AM,68.614
635,08/07/17 08:30:00 AM,68.571
636,08/07/17 08:45:00 AM,68.527
637,08/07/17 09:00:00 AM,68.571
638,08/07/17 09:15:00 AM,68.871
639,08/07/17 09:30:00 AM,69.213
640,08/07/17 09:45:00 AM,69.514
641,08/07/17 10:00:00 AM,70.115
642,08/07/17 10:15:00 AM,70.587
643,08/07/17 10:30:00 AM,70.974
644,08/07/17 10:45:00 AM,71.060
645,08/07/17 11:00:00 AM,71.231
646,08/07/17 11:15:00 AM,71.404
647,08/07/17 11:30:00 AM,71.447
648,08/07/17 11:45:00 AM,71.490
649,08/07/17 12:00:00 PM,71.404
650,08/07/17 12:15:00 PM,71.274
651,08/07/17 12:30:00 PM,71.317
652,08/07/17 12:45:00 PM,71.404
653,08/07/17 01:00:00 PM,71.620
654,08/07/17 01:15:00 PM,71.661
655,08/07/17 01:30:00 PM,71.661
656,08/07/17 01:45:00 PM,71.577
657,08/07/17 02:00:00 PM,71.533
658,08/07/17 02:15:00 PM,71.533
659,08/07/17 02:30:00 PM,71.577
660,08/07/17 02:45:00 PM,71.704
661,08/07/17 03:00:00 PM,71.748
662,08/07/17 03:15:00 PM,71.791
663,08/07/17 03:30:00 PM,71.964
