"Plot Title: COTT-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243481, SEN S/N: 10243481)"
1781,08/19/17 07:00:00 AM,46.391
1782,08/19/17 07:15:00 AM,46.391
1783,08/19/17 07:30:00 AM,46.391
1784,08/19/17 07:45:00 AM,46.436
1785,08/19/17 08:00:00 AM,46.436
1786,08/19/17 08:15:00 AM,46.481
1787,08/19/17 08:30:00 AM,46.481
1788,08/19/17 08:45:00 AM,46.526
1789,08/19/17 09:00:00 AM,46.526
1790,08/19/17 09:15:00 AM,46.571
1791,08/19/17 09:30:00 AM,46.571
1792,08/19/17 09:45:00 AM,46.616
1793,08/19/17 10:00:00 AM,46.661
1794,08/19/17 10:15:00 AM,46.661
1795,08/19/17 10:30:00 AM,46.661
1796,08/19/17 10:45:00 AM,46.841
1797,08/19/17 11:00:00 AM,46.751
1798,08/19/17 11:15:00 AM,46.796
1799,08/19/17 11:30:00 AM,46.886
1800,08/19/17 11:45:00 AM,46.886
1801,08/19/17 12:00:00 PM,46.841
1802,08/19/17 12:15:00 PM,47.019
1803,08/19/17 12:30:00 PM,46.974
1804,08/19/17 12:45:00 PM,47.109
1805,08/19/17 01:00:00 PM,47.377
1806,08/19/17 01:15:00 PM,47.781
1807,08/19/17 01:30:00 PM,47.959
1808,08/19/17 01:45:00 PM,47.512
1809,08/19/17 02:00:00 PM,48.137
1810,08/19/17 02:15:00 PM,48.360
1811,08/19/17 02:30:00 PM,48.405
1812,08/19/17 02:45:00 PM,48.405
1813,08/19/17 03:00:00 PM,48.315
1814,08/19/17 03:15:00 PM,48.004
1815,08/19/17 03:30:00 PM,48.049
1816,08/19/17 03:45:00 PM,48.049
1817,08/19/17 04:00:00 PM,48.094
1818,08/19/17 04:15:00 PM,48.137
1819,08/19/17 04:30:00 PM,48.182
1820,08/19/17 04:45:00 PM,48.182
1821,08/19/17 05:00:00 PM,48.227
1822,08/19/17 05:15:00 PM,48.227
1823,08/19/17 05:30:00 PM,48.272
1824,08/19/17 05:45:00 PM,48.272
1825,08/19/17 06:00:00 PM,48.315
1826,08/19/17 06:15:00 PM,48.315
1827,08/19/17 06:30:00 PM,48.315
1828,08/19/17 06:45:00 PM,48.315
1829,08/19/17 07:00:00 PM,48.315
1830,08/19/17 07:15:00 PM,48.272
1831,08/19/17 07:30:00 PM,48.272
1832,08/19/17 07:45:00 PM,48.227
1833,08/19/17 08:00:00 PM,48.227
1834,08/19/17 08:15:00 PM,48.182
1835,08/19/17 08:30:00 PM,48.094
1836,08/19/17 08:45:00 PM,48.049
1837,08/19/17 09:00:00 PM,48.004
1838,08/19/17 09:15:00 PM,47.959
1839,08/19/17 09:30:00 PM,47.871
1840,08/19/17 09:45:00 PM,47.826
1841,08/19/17 10:00:00 PM,47.736
1842,08/19/17 10:15:00 PM,47.647
1843,08/19/17 10:30:00 PM,47.602
1844,08/19/17 10:45:00 PM,47.512
1845,08/19/17 11:00:00 PM,47.422
1846,08/19/17 11:15:00 PM,47.334
1847,08/19/17 11:30:00 PM,47.289
1848,08/19/17 11:45:00 PM,47.199
1849,08/20/17 12:00:00 AM,47.154
1850,08/20/17 12:15:00 AM,47.064
1851,08/20/17 12:30:00 AM,47.019
1852,08/20/17 12:45:00 AM,46.931
1853,08/20/17 01:00:00 AM,46.886
1854,08/20/17 01:15:00 AM,46.841
1855,08/20/17 01:30:00 AM,46.796
1856,08/20/17 01:45:00 AM,46.796
1857,08/20/17 02:00:00 AM,46.751
1858,08/20/17 02:15:00 AM,46.751
1859,08/20/17 02:30:00 AM,46.751
1860,08/20/17 02:45:00 AM,46.751
1861,08/20/17 03:00:00 AM,46.751
1862,08/20/17 03:15:00 AM,46.751
1863,08/20/17 03:30:00 AM,46.751
1864,08/20/17 03:45:00 AM,46.751
1865,08/20/17 04:00:00 AM,46.751
1866,08/20/17 04:15:00 AM,46.751
1867,08/20/17 04:30:00 AM,46.751
1868,08/20/17 04:45:00 AM,46.751
1869,08/20/17 05:00:00 AM,46.751
1870,08/20/17 05:15:00 AM,46.751
1871,08/20/17 05:30:00 AM,46.751
1872,08/20/17 05:45:00 AM,46.751
1873,08/20/17 06:00:00 AM,46.751
1874,08/20/17 06:15:00 AM,46.751
1875,08/20/17 06:30:00 AM,46.796
1876,08/20/17 06:45:00 AM,46.796
1877,08/20/17 07:00:00 AM,46.796
1878,08/20/17 07:15:00 AM,46.796
1879,08/20/17 07:30:00 AM,46.796
1880,08/20/17 07:45:00 AM,46.796
1881,08/20/17 08:00:00 AM,46.796
1882,08/20/17 08:15:00 AM,46.796
1883,08/20/17 08:30:00 AM,46.796
1884,08/20/17 08:45:00 AM,46.796
1885,08/20/17 09:00:00 AM,46.796
1886,08/20/17 09:15:00 AM,46.796
1887,08/20/17 09:30:00 AM,46.841
1888,08/20/17 09:45:00 AM,46.841
1889,08/20/17 10:00:00 AM,46.841
1890,08/20/17 10:15:00 AM,46.841
1891,08/20/17 10:30:00 AM,46.841
1892,08/20/17 10:45:00 AM,46.886
1893,08/20/17 11:00:00 AM,46.886
1894,08/20/17 11:15:00 AM,46.886
1895,08/20/17 11:30:00 AM,46.886
1896,08/20/17 11:45:00 AM,46.931
1897,08/20/17 12:00:00 PM,46.931
1898,08/20/17 12:15:00 PM,46.931
1899,08/20/17 12:30:00 PM,46.931
1900,08/20/17 12:45:00 PM,46.931
1901,08/20/17 01:00:00 PM,46.931
1902,08/20/17 01:15:00 PM,46.931
1903,08/20/17 01:30:00 PM,46.974
1904,08/20/17 01:45:00 PM,46.974
1905,08/20/17 02:00:00 PM,46.974
1906,08/20/17 02:15:00 PM,46.974
1907,08/20/17 02:30:00 PM,47.019
1908,08/20/17 02:45:00 PM,47.019
1909,08/20/17 03:00:00 PM,47.019
1910,08/20/17 03:15:00 PM,47.019
1911,08/20/17 03:30:00 PM,47.019
1912,08/20/17 03:45:00 PM,47.019
1913,08/20/17 04:00:00 PM,47.019
1914,08/20/17 04:15:00 PM,47.019
1915,08/20/17 04:30:00 PM,47.019
1916,08/20/17 04:45:00 PM,47.019
1917,08/20/17 05:00:00 PM,47.019
1918,08/20/17 05:15:00 PM,47.019
1919,08/20/17 05:30:00 PM,47.064
1920,08/20/17 05:45:00 PM,47.019
1921,08/20/17 06:00:00 PM,47.064
1922,08/20/17 06:15:00 PM,47.064
1923,08/20/17 06:30:00 PM,47.064
1924,08/20/17 06:45:00 PM,47.064
1925,08/20/17 07:00:00 PM,47.064
1926,08/20/17 07:15:00 PM,47.109
1927,08/20/17 07:30:00 PM,47.109
1928,08/20/17 07:45:00 PM,47.109
1929,08/20/17 08:00:00 PM,47.109
1930,08/20/17 08:15:00 PM,47.109
1931,08/20/17 08:30:00 PM,47.109
1932,08/20/17 08:45:00 PM,47.064
1933,08/20/17 09:00:00 PM,47.109
1934,08/20/17 09:15:00 PM,47.109
1935,08/20/17 09:30:00 PM,47.064
1936,08/20/17 09:45:00 PM,47.109
1937,08/20/17 10:00:00 PM,47.109
1938,08/20/17 10:15:00 PM,47.109
1939,08/20/17 10:30:00 PM,47.154
1940,08/20/17 10:45:00 PM,47.154
1941,08/20/17 11:00:00 PM,47.154
1942,08/20/17 11:15:00 PM,47.199
1943,08/20/17 11:30:00 PM,47.199
1944,08/20/17 11:45:00 PM,47.244
1945,08/21/17 12:00:00 AM,47.244
1946,08/21/17 12:15:00 AM,47.289
1947,08/21/17 12:30:00 AM,47.334
1948,08/21/17 12:45:00 AM,47.377
1949,08/21/17 01:00:00 AM,47.377
1950,08/21/17 01:15:00 AM,47.422
1951,08/21/17 01:30:00 AM,47.467
1952,08/21/17 01:45:00 AM,47.512
1953,08/21/17 02:00:00 AM,47.512
1954,08/21/17 02:15:00 AM,47.512
1955,08/21/17 02:30:00 AM,47.557
1956,08/21/17 02:45:00 AM,47.557
1957,08/21/17 03:00:00 AM,47.557
1958,08/21/17 03:15:00 AM,47.602
1959,08/21/17 03:30:00 AM,47.602
1960,08/21/17 03:45:00 AM,47.602
1961,08/21/17 04:00:00 AM,47.647
1962,08/21/17 04:15:00 AM,47.647
1963,08/21/17 04:30:00 AM,47.647
1964,08/21/17 04:45:00 AM,47.647
1965,08/21/17 05:00:00 AM,47.691
1966,08/21/17 05:15:00 AM,47.691
1967,08/21/17 05:30:00 AM,47.691
1968,08/21/17 05:45:00 AM,47.691
1969,08/21/17 06:00:00 AM,47.691
1970,08/21/17 06:15:00 AM,47.736
1971,08/21/17 06:30:00 AM,47.736
1972,08/21/17 06:45:00 AM,47.736
1973,08/21/17 07:00:00 AM,47.781
1974,08/21/17 07:15:00 AM,47.781
1975,08/21/17 07:30:00 AM,47.781
1976,08/21/17 07:45:00 AM,47.781
1977,08/21/17 08:00:00 AM,47.826
1978,08/21/17 08:15:00 AM,47.826
1979,08/21/17 08:30:00 AM,47.826
1980,08/21/17 08:45:00 AM,47.871
1981,08/21/17 09:00:00 AM,47.871
1982,08/21/17 09:15:00 AM,47.871
1983,08/21/17 09:30:00 AM,47.871
1984,08/21/17 09:45:00 AM,47.871
1985,08/21/17 10:00:00 AM,47.914
1986,08/21/17 10:15:00 AM,47.959
1987,08/21/17 10:30:00 AM,47.959
1988,08/21/17 10:45:00 AM,48.004
1989,08/21/17 11:00:00 AM,48.049
1990,08/21/17 11:15:00 AM,48.094
1991,08/21/17 11:30:00 AM,48.094
1992,08/21/17 11:45:00 AM,48.137
1993,08/21/17 12:00:00 PM,48.182
1994,08/21/17 12:15:00 PM,48.227
1995,08/21/17 12:30:00 PM,48.272
1996,08/21/17 12:45:00 PM,48.315
1997,08/21/17 01:00:00 PM,48.360
1998,08/21/17 01:15:00 PM,48.405
1999,08/21/17 01:30:00 PM,48.450
2000,08/21/17 01:45:00 PM,48.493
2001,08/21/17 02:00:00 PM,48.583
2002,08/21/17 02:15:00 PM,48.583
2003,08/21/17 02:30:00 PM,48.672
2004,08/21/17 02:45:00 PM,48.717
2005,08/21/17 03:00:00 PM,48.762
2006,08/21/17 03:15:00 PM,48.762
2007,08/21/17 03:30:00 PM,48.805
2008,08/21/17 03:45:00 PM,48.850
2009,08/21/17 04:00:00 PM,48.895
2010,08/21/17 04:15:00 PM,48.938
2011,08/21/17 04:30:00 PM,48.938
2012,08/21/17 04:45:00 PM,48.983
2013,08/21/17 05:00:00 PM,48.983
2014,08/21/17 05:15:00 PM,48.983
2015,08/21/17 05:30:00 PM,49.028
2016,08/21/17 05:45:00 PM,49.028
2017,08/21/17 06:00:00 PM,49.028
2018,08/21/17 06:15:00 PM,49.028
2019,08/21/17 06:30:00 PM,49.028
2020,08/21/17 06:45:00 PM,49.028
2021,08/21/17 07:00:00 PM,49.028
2022,08/21/17 07:15:00 PM,49.028
2023,08/21/17 07:30:00 PM,49.028
2024,08/21/17 07:45:00 PM,49.028
2025,08/21/17 08:00:00 PM,49.028
2026,08/21/17 08:15:00 PM,49.073
2027,08/21/17 08:30:00 PM,49.073
2028,08/21/17 08:45:00 PM,49.073
2029,08/21/17 09:00:00 PM,49.073
2030,08/21/17 09:15:00 PM,49.116
2031,08/21/17 09:30:00 PM,49.161
2032,08/21/17 09:45:00 PM,49.161
2033,08/21/17 10:00:00 PM,49.161
2034,08/21/17 10:15:00 PM,49.116
2035,08/21/17 10:30:00 PM,49.116
2036,08/21/17 10:45:00 PM,49.116
2037,08/21/17 11:00:00 PM,49.073
2038,08/21/17 11:15:00 PM,49.073
2039,08/21/17 11:30:00 PM,49.073
2040,08/21/17 11:45:00 PM,49.073
2041,08/22/17 12:00:00 AM,49.073
2042,08/22/17 12:15:00 AM,49.073
2043,08/22/17 12:30:00 AM,49.073
2044,08/22/17 12:45:00 AM,49.073
2045,08/22/17 01:00:00 AM,49.073
2046,08/22/17 01:15:00 AM,49.028
2047,08/22/17 01:30:00 AM,49.028
2048,08/22/17 01:45:00 AM,49.028
2049,08/22/17 02:00:00 AM,49.028
2050,08/22/17 02:15:00 AM,49.028
2051,08/22/17 02:30:00 AM,49.028
2052,08/22/17 02:45:00 AM,49.028
2053,08/22/17 03:00:00 AM,49.028
2054,08/22/17 03:15:00 AM,49.028
2055,08/22/17 03:30:00 AM,49.028
2056,08/22/17 03:45:00 AM,49.028
2057,08/22/17 04:00:00 AM,49.028
2058,08/22/17 04:15:00 AM,49.028
2059,08/22/17 04:30:00 AM,49.028
2060,08/22/17 04:45:00 AM,49.028
2061,08/22/17 05:00:00 AM,49.028
2062,08/22/17 05:15:00 AM,49.028
2063,08/22/17 05:30:00 AM,49.028
2064,08/22/17 05:45:00 AM,49.028
2065,08/22/17 06:00:00 AM,49.028
2066,08/22/17 06:15:00 AM,49.028
2067,08/22/17 06:30:00 AM,49.028
2068,08/22/17 06:45:00 AM,49.028
2069,08/22/17 07:00:00 AM,49.028
2070,08/22/17 07:15:00 AM,49.028
2071,08/22/17 07:30:00 AM,48.983
2072,08/22/17 07:45:00 AM,48.983
2073,08/22/17 08:00:00 AM,48.983
2074,08/22/17 08:15:00 AM,48.983
2075,08/22/17 08:30:00 AM,48.983
2076,08/22/17 08:45:00 AM,48.983
2077,08/22/17 09:00:00 AM,48.983
2078,08/22/17 09:15:00 AM,48.983
2079,08/22/17 09:30:00 AM,48.983
2080,08/22/17 09:45:00 AM,48.983
2081,08/22/17 10:00:00 AM,48.983
2082,08/22/17 10:15:00 AM,48.983
2083,08/22/17 10:30:00 AM,48.983
2084,08/22/17 10:45:00 AM,48.983
2085,08/22/17 11:00:00 AM,48.983
2086,08/22/17 11:15:00 AM,48.983
2087,08/22/17 11:30:00 AM,49.028
2088,08/22/17 11:45:00 AM,49.028
2089,08/22/17 12:00:00 PM,49.028
2090,08/22/17 12:15:00 PM,49.028
2091,08/22/17 12:30:00 PM,49.073
2092,08/22/17 12:45:00 PM,49.073
2093,08/22/17 01:00:00 PM,49.116
2094,08/22/17 01:15:00 PM,49.116
2095,08/22/17 01:30:00 PM,49.161
2096,08/22/17 01:45:00 PM,49.161
2097,08/22/17 02:00:00 PM,49.204
2098,08/22/17 02:15:00 PM,49.249
2099,08/22/17 02:30:00 PM,49.294
2100,08/22/17 02:45:00 PM,49.294
2101,08/22/17 03:00:00 PM,49.338
2102,08/22/17 03:15:00 PM,49.383
2103,08/22/17 03:30:00 PM,49.428
2104,08/22/17 03:45:00 PM,49.471
2105,08/22/17 04:00:00 PM,49.516
2106,08/22/17 04:15:00 PM,49.561
2107,08/22/17 04:30:00 PM,49.561
2108,08/22/17 04:45:00 PM,49.649
2109,08/22/17 05:00:00 PM,49.649
2110,08/22/17 05:15:00 PM,49.692
2111,08/22/17 05:30:00 PM,49.737
2112,08/22/17 05:45:00 PM,49.782
2113,08/22/17 06:00:00 PM,49.782
2114,08/22/17 06:15:00 PM,49.782
2115,08/22/17 06:30:00 PM,49.825
2116,08/22/17 06:45:00 PM,49.825
2117,08/22/17 07:00:00 PM,49.870
2118,08/22/17 07:15:00 PM,49.870
2119,08/22/17 07:30:00 PM,49.914
2120,08/22/17 07:45:00 PM,49.914
2121,08/22/17 08:00:00 PM,49.959
2122,08/22/17 08:15:00 PM,49.959
2123,08/22/17 08:30:00 PM,49.914
2124,08/22/17 08:45:00 PM,49.959
2125,08/22/17 09:00:00 PM,49.959
2126,08/22/17 09:15:00 PM,49.914
2127,08/22/17 09:30:00 PM,49.914
2128,08/22/17 09:45:00 PM,49.914
2129,08/22/17 10:00:00 PM,49.870
2130,08/22/17 10:15:00 PM,49.870
2131,08/22/17 10:30:00 PM,49.825
2132,08/22/17 10:45:00 PM,49.825
2133,08/22/17 11:00:00 PM,49.782
2134,08/22/17 11:15:00 PM,49.737
2135,08/22/17 11:30:00 PM,49.692
2136,08/22/17 11:45:00 PM,49.649
2137,08/23/17 12:00:00 AM,49.649
2138,08/23/17 12:15:00 AM,49.561
2139,08/23/17 12:30:00 AM,49.561
2140,08/23/17 12:45:00 AM,49.516
2141,08/23/17 01:00:00 AM,49.471
2142,08/23/17 01:15:00 AM,49.428
2143,08/23/17 01:30:00 AM,49.428
2144,08/23/17 01:45:00 AM,49.383
2145,08/23/17 02:00:00 AM,49.294
2146,08/23/17 02:15:00 AM,49.249
2147,08/23/17 02:30:00 AM,49.204
2148,08/23/17 02:45:00 AM,49.204
2149,08/23/17 03:00:00 AM,49.161
2150,08/23/17 03:15:00 AM,49.116
2151,08/23/17 03:30:00 AM,49.116
2152,08/23/17 03:45:00 AM,49.073
2153,08/23/17 04:00:00 AM,49.028
2154,08/23/17 04:15:00 AM,49.028
2155,08/23/17 04:30:00 AM,48.983
2156,08/23/17 04:45:00 AM,48.938
2157,08/23/17 05:00:00 AM,48.895
2158,08/23/17 05:15:00 AM,48.850
2159,08/23/17 05:30:00 AM,48.805
2160,08/23/17 05:45:00 AM,48.762
2161,08/23/17 06:00:00 AM,48.717
2162,08/23/17 06:15:00 AM,48.672
2163,08/23/17 06:30:00 AM,48.628
2164,08/23/17 06:45:00 AM,48.538
2165,08/23/17 07:00:00 AM,48.538
2166,08/23/17 07:15:00 AM,48.493
2167,08/23/17 07:30:00 AM,48.493
2168,08/23/17 07:45:00 AM,48.450
2169,08/23/17 08:00:00 AM,48.450
2170,08/23/17 08:15:00 AM,48.405
2171,08/23/17 08:30:00 AM,48.405
2172,08/23/17 08:45:00 AM,48.405
2173,08/23/17 09:00:00 AM,48.360
2174,08/23/17 09:15:00 AM,48.360
2175,08/23/17 09:30:00 AM,48.315
2176,08/23/17 09:45:00 AM,48.315
2177,08/23/17 10:00:00 AM,48.315
2178,08/23/17 10:15:00 AM,48.272
2179,08/23/17 10:30:00 AM,48.272
2180,08/23/17 10:45:00 AM,48.227
2181,08/23/17 11:00:00 AM,48.227
2182,08/23/17 11:15:00 AM,48.227
2183,08/23/17 11:30:00 AM,48.227
2184,08/23/17 11:45:00 AM,48.227
2185,08/23/17 12:00:00 PM,48.227
2186,08/23/17 12:15:00 PM,48.227
2187,08/23/17 12:30:00 PM,48.227
2188,08/23/17 12:45:00 PM,48.227
2189,08/23/17 01:00:00 PM,48.272
2190,08/23/17 01:15:00 PM,48.272
2191,08/23/17 01:30:00 PM,48.315
2192,08/23/17 01:45:00 PM,48.315
2193,08/23/17 02:00:00 PM,48.360
2194,08/23/17 02:15:00 PM,48.315
2195,08/23/17 02:30:00 PM,48.360
2196,08/23/17 02:45:00 PM,48.360
2197,08/23/17 03:00:00 PM,48.360
2198,08/23/17 03:15:00 PM,48.360
2199,08/23/17 03:30:00 PM,48.360
2200,08/23/17 03:45:00 PM,48.360
2201,08/23/17 04:00:00 PM,48.405
2202,08/23/17 04:15:00 PM,48.405
2203,08/23/17 04:30:00 PM,48.405
2204,08/23/17 04:45:00 PM,48.360
2205,08/23/17 05:00:00 PM,48.360
2206,08/23/17 05:15:00 PM,48.315
2207,08/23/17 05:30:00 PM,48.315
2208,08/23/17 05:45:00 PM,48.315
2209,08/23/17 06:00:00 PM,48.272
2210,08/23/17 06:15:00 PM,48.227
2211,08/23/17 06:30:00 PM,48.227
2212,08/23/17 06:45:00 PM,48.227
2213,08/23/17 07:00:00 PM,48.227
2214,08/23/17 07:15:00 PM,48.182
2215,08/23/17 07:30:00 PM,48.182
2216,08/23/17 07:45:00 PM,48.182
2217,08/23/17 08:00:00 PM,48.182
2218,08/23/17 08:15:00 PM,48.182
2219,08/23/17 08:30:00 PM,48.182
2220,08/23/17 08:45:00 PM,48.182
2221,08/23/17 09:00:00 PM,48.182
2222,08/23/17 09:15:00 PM,48.182
2223,08/23/17 09:30:00 PM,48.182
2224,08/23/17 09:45:00 PM,48.182
2225,08/23/17 10:00:00 PM,48.182
2226,08/23/17 10:15:00 PM,48.182
2227,08/23/17 10:30:00 PM,48.182
2228,08/23/17 10:45:00 PM,48.182
2229,08/23/17 11:00:00 PM,48.182
2230,08/23/17 11:15:00 PM,48.182
2231,08/23/17 11:30:00 PM,48.182
2232,08/23/17 11:45:00 PM,48.182
2233,08/24/17 12:00:00 AM,48.182
2234,08/24/17 12:15:00 AM,48.182
2235,08/24/17 12:30:00 AM,48.182
2236,08/24/17 12:45:00 AM,48.182
2237,08/24/17 01:00:00 AM,48.182
2238,08/24/17 01:15:00 AM,48.137
2239,08/24/17 01:30:00 AM,48.137
2240,08/24/17 01:45:00 AM,48.137
2241,08/24/17 02:00:00 AM,48.137
2242,08/24/17 02:15:00 AM,48.137
2243,08/24/17 02:30:00 AM,48.137
2244,08/24/17 02:45:00 AM,48.137
2245,08/24/17 03:00:00 AM,48.137
2246,08/24/17 03:15:00 AM,48.094
2247,08/24/17 03:30:00 AM,48.094
2248,08/24/17 03:45:00 AM,48.094
2249,08/24/17 04:00:00 AM,48.094
2250,08/24/17 04:15:00 AM,48.094
2251,08/24/17 04:30:00 AM,48.049
2252,08/24/17 04:45:00 AM,48.049
2253,08/24/17 05:00:00 AM,48.049
2254,08/24/17 05:15:00 AM,48.049
2255,08/24/17 05:30:00 AM,48.049
2256,08/24/17 05:45:00 AM,48.004
2257,08/24/17 06:00:00 AM,48.004
2258,08/24/17 06:15:00 AM,48.004
2259,08/24/17 06:30:00 AM,47.959
2260,08/24/17 06:45:00 AM,47.959
2261,08/24/17 07:00:00 AM,47.959
2262,08/24/17 07:15:00 AM,47.959
2263,08/24/17 07:30:00 AM,47.959
2264,08/24/17 07:45:00 AM,47.959
2265,08/24/17 08:00:00 AM,47.959
2266,08/24/17 08:15:00 AM,47.959
2267,08/24/17 08:30:00 AM,47.959
2268,08/24/17 08:45:00 AM,47.914
2269,08/24/17 09:00:00 AM,47.914
2270,08/24/17 09:15:00 AM,47.914
2271,08/24/17 09:30:00 AM,47.914
2272,08/24/17 09:45:00 AM,47.914
2273,08/24/17 10:00:00 AM,47.914
2274,08/24/17 10:15:00 AM,47.914
2275,08/24/17 10:30:00 AM,47.914
2276,08/24/17 10:45:00 AM,47.914
2277,08/24/17 11:00:00 AM,47.959
2278,08/24/17 11:15:00 AM,47.959
2279,08/24/17 11:30:00 AM,48.004
2280,08/24/17 11:45:00 AM,48.049
2281,08/24/17 12:00:00 PM,48.049
2282,08/24/17 12:15:00 PM,48.094
2283,08/24/17 12:30:00 PM,48.137
2284,08/24/17 12:45:00 PM,48.137
2285,08/24/17 01:00:00 PM,48.182
2286,08/24/17 01:15:00 PM,48.227
2287,08/24/17 01:30:00 PM,48.227
2288,08/24/17 01:45:00 PM,48.227
2289,08/24/17 02:00:00 PM,48.272
2290,08/24/17 02:15:00 PM,48.315
2291,08/24/17 02:30:00 PM,48.315
2292,08/24/17 02:45:00 PM,48.360
2293,08/24/17 03:00:00 PM,48.360
2294,08/24/17 03:15:00 PM,48.405
2295,08/24/17 03:30:00 PM,48.405
2296,08/24/17 03:45:00 PM,48.450
2297,08/24/17 04:00:00 PM,48.493
2298,08/24/17 04:15:00 PM,48.493
2299,08/24/17 04:30:00 PM,48.493
2300,08/24/17 04:45:00 PM,48.538
2301,08/24/17 05:00:00 PM,48.538
2302,08/24/17 05:15:00 PM,48.538
2303,08/24/17 05:30:00 PM,48.583
2304,08/24/17 05:45:00 PM,48.583
2305,08/24/17 06:00:00 PM,48.628
2306,08/24/17 06:15:00 PM,48.628
2307,08/24/17 06:30:00 PM,48.628
2308,08/24/17 06:45:00 PM,48.583
2309,08/24/17 07:00:00 PM,48.583
2310,08/24/17 07:15:00 PM,48.583
2311,08/24/17 07:30:00 PM,48.583
2312,08/24/17 07:45:00 PM,48.583
2313,08/24/17 08:00:00 PM,48.672
2314,08/24/17 08:15:00 PM,48.672
2315,08/24/17 08:30:00 PM,48.628
2316,08/24/17 08:45:00 PM,48.628
2317,08/24/17 09:00:00 PM,48.628
2318,08/24/17 09:15:00 PM,48.672
2319,08/24/17 09:30:00 PM,48.717
2320,08/24/17 09:45:00 PM,48.717
2321,08/24/17 10:00:00 PM,48.762
2322,08/24/17 10:15:00 PM,48.762
2323,08/24/17 10:30:00 PM,48.717
2324,08/24/17 10:45:00 PM,48.762
2325,08/24/17 11:00:00 PM,48.762
2326,08/24/17 11:15:00 PM,48.762
2327,08/24/17 11:30:00 PM,48.717
2328,08/24/17 11:45:00 PM,48.717
2329,08/25/17 12:00:00 AM,48.717
2330,08/25/17 12:15:00 AM,48.717
2331,08/25/17 12:30:00 AM,48.717
2332,08/25/17 12:45:00 AM,48.717
2333,08/25/17 01:00:00 AM,48.717
2334,08/25/17 01:15:00 AM,48.717
2335,08/25/17 01:30:00 AM,48.717
2336,08/25/17 01:45:00 AM,48.717
2337,08/25/17 02:00:00 AM,48.717
2338,08/25/17 02:15:00 AM,48.717
2339,08/25/17 02:30:00 AM,48.717
2340,08/25/17 02:45:00 AM,48.717
2341,08/25/17 03:00:00 AM,48.717
2342,08/25/17 03:15:00 AM,48.717
2343,08/25/17 03:30:00 AM,48.717
2344,08/25/17 03:45:00 AM,48.717
2345,08/25/17 04:00:00 AM,48.717
2346,08/25/17 04:15:00 AM,48.762
2347,08/25/17 04:30:00 AM,48.762
2348,08/25/17 04:45:00 AM,48.762
2349,08/25/17 05:00:00 AM,48.762
2350,08/25/17 05:15:00 AM,48.762
2351,08/25/17 05:30:00 AM,48.717
2352,08/25/17 05:45:00 AM,48.717
2353,08/25/17 06:00:00 AM,48.717
2354,08/25/17 06:15:00 AM,48.717
2355,08/25/17 06:30:00 AM,48.672
2356,08/25/17 06:45:00 AM,48.672
2357,08/25/17 07:00:00 AM,48.672
2358,08/25/17 07:15:00 AM,48.672
2359,08/25/17 07:30:00 AM,48.672
2360,08/25/17 07:45:00 AM,48.672
2361,08/25/17 08:00:00 AM,48.672
2362,08/25/17 08:15:00 AM,48.672
2363,08/25/17 08:30:00 AM,48.672
2364,08/25/17 08:45:00 AM,48.672
2365,08/25/17 09:00:00 AM,48.672
2366,08/25/17 09:15:00 AM,48.672
2367,08/25/17 09:30:00 AM,48.672
2368,08/25/17 09:45:00 AM,48.672
2369,08/25/17 10:00:00 AM,48.672
2370,08/25/17 10:15:00 AM,48.672
2371,08/25/17 10:30:00 AM,48.672
2372,08/25/17 10:45:00 AM,48.672
2373,08/25/17 11:00:00 AM,48.672
2374,08/25/17 11:15:00 AM,48.672
2375,08/25/17 11:30:00 AM,48.672
2376,08/25/17 11:45:00 AM,48.717
2377,08/25/17 12:00:00 PM,48.717
2378,08/25/17 12:15:00 PM,48.717
2379,08/25/17 12:30:00 PM,48.717
2380,08/25/17 12:45:00 PM,48.762
2381,08/25/17 01:00:00 PM,48.762
2382,08/25/17 01:15:00 PM,48.762
2383,08/25/17 01:30:00 PM,48.762
2384,08/25/17 01:45:00 PM,48.762
2385,08/25/17 02:00:00 PM,48.805
2386,08/25/17 02:15:00 PM,48.805
2387,08/25/17 02:30:00 PM,48.805
2388,08/25/17 02:45:00 PM,48.850
2389,08/25/17 03:00:00 PM,48.850
2390,08/25/17 03:15:00 PM,48.850
2391,08/25/17 03:30:00 PM,48.850
2392,08/25/17 03:45:00 PM,48.850
2393,08/25/17 04:00:00 PM,48.850
2394,08/25/17 04:15:00 PM,48.850
2395,08/25/17 04:30:00 PM,48.850
2396,08/25/17 04:45:00 PM,48.850
2397,08/25/17 05:00:00 PM,48.850
2398,08/25/17 05:15:00 PM,48.850
2399,08/25/17 05:30:00 PM,48.850
2400,08/25/17 05:45:00 PM,48.895
2401,08/25/17 06:00:00 PM,48.895
2402,08/25/17 06:15:00 PM,48.895
2403,08/25/17 06:30:00 PM,48.895
2404,08/25/17 06:45:00 PM,48.895
2405,08/25/17 07:00:00 PM,48.895
2406,08/25/17 07:15:00 PM,48.895
2407,08/25/17 07:30:00 PM,48.895
2408,08/25/17 07:45:00 PM,48.895
2409,08/25/17 08:00:00 PM,48.895
2410,08/25/17 08:15:00 PM,48.895
2411,08/25/17 08:30:00 PM,48.895
2412,08/25/17 08:45:00 PM,48.895
2413,08/25/17 09:00:00 PM,48.895
