"Plot Title: SANC-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913559, SEN S/N: 9913559)"
1,07/31/17 06:00:00 PM,73.515
2,07/31/17 06:15:00 PM,73.429
3,07/31/17 06:30:00 PM,73.342
4,07/31/17 06:45:00 PM,73.256
5,07/31/17 07:00:00 PM,73.170
6,07/31/17 07:15:00 PM,73.126
7,07/31/17 07:30:00 PM,73.040
8,07/31/17 07:45:00 PM,72.955
9,07/31/17 08:00:00 PM,72.912
10,07/31/17 08:15:00 PM,72.826
11,07/31/17 08:30:00 PM,72.783
12,07/31/17 08:45:00 PM,72.739
13,07/31/17 09:00:00 PM,72.653
14,07/31/17 09:15:00 PM,72.610
15,07/31/17 09:30:00 PM,72.567
16,07/31/17 09:45:00 PM,72.480
17,07/31/17 10:00:00 PM,72.437
18,07/31/17 10:15:00 PM,72.394
19,07/31/17 10:30:00 PM,72.307
20,07/31/17 10:45:00 PM,72.264
21,07/31/17 11:00:00 PM,72.221
22,07/31/17 11:15:00 PM,72.136
23,07/31/17 11:30:00 PM,72.093
24,07/31/17 11:45:00 PM,72.050
25,08/01/17 12:00:00 AM,72.007
26,08/01/17 12:15:00 AM,71.920
27,08/01/17 12:30:00 AM,71.877
28,08/01/17 12:45:00 AM,71.834
29,08/01/17 01:00:00 AM,71.748
30,08/01/17 01:15:00 AM,71.704
31,08/01/17 01:30:00 AM,71.661
32,08/01/17 01:45:00 AM,71.577
33,08/01/17 02:00:00 AM,71.533
34,08/01/17 02:15:00 AM,71.490
35,08/01/17 02:30:00 AM,71.404
36,08/01/17 02:45:00 AM,71.317
37,08/01/17 03:00:00 AM,71.274
38,08/01/17 03:15:00 AM,71.231
39,08/01/17 03:30:00 AM,71.146
40,08/01/17 03:45:00 AM,71.060
41,08/01/17 04:00:00 AM,71.017
42,08/01/17 04:15:00 AM,70.974
43,08/01/17 04:30:00 AM,70.887
44,08/01/17 04:45:00 AM,70.846
45,08/01/17 05:00:00 AM,70.759
46,08/01/17 05:15:00 AM,70.716
47,08/01/17 05:30:00 AM,70.630
48,08/01/17 05:45:00 AM,70.587
49,08/01/17 06:00:00 AM,70.543
50,08/01/17 06:15:00 AM,70.459
51,08/01/17 06:30:00 AM,70.416
52,08/01/17 06:45:00 AM,70.372
53,08/01/17 07:00:00 AM,70.286
54,08/01/17 07:15:00 AM,70.243
55,08/01/17 07:30:00 AM,70.201
56,08/01/17 07:45:00 AM,70.158
57,08/01/17 08:00:00 AM,70.115
58,08/01/17 08:15:00 AM,70.072
59,08/01/17 08:30:00 AM,70.029
60,08/01/17 08:45:00 AM,69.942
61,08/01/17 09:00:00 AM,69.901
62,08/01/17 09:15:00 AM,70.029
63,08/01/17 09:30:00 AM,70.072
64,08/01/17 09:45:00 AM,70.115
65,08/01/17 10:00:00 AM,70.158
66,08/01/17 10:15:00 AM,70.243
67,08/01/17 10:30:00 AM,70.329
68,08/01/17 10:45:00 AM,70.459
69,08/01/17 11:00:00 AM,70.543
70,08/01/17 11:15:00 AM,70.673
71,08/01/17 11:30:00 AM,70.803
72,08/01/17 11:45:00 AM,70.974
73,08/01/17 12:00:00 PM,71.190
74,08/01/17 12:15:00 PM,71.404
75,08/01/17 12:30:00 PM,71.577
76,08/01/17 12:45:00 PM,71.704
77,08/01/17 01:00:00 PM,71.834
78,08/01/17 01:15:00 PM,71.964
79,08/01/17 01:30:00 PM,72.093
80,08/01/17 01:45:00 PM,72.178
81,08/01/17 02:00:00 PM,72.264
82,08/01/17 02:15:00 PM,72.394
83,08/01/17 02:30:00 PM,72.523
84,08/01/17 02:45:00 PM,72.610
85,08/01/17 03:00:00 PM,72.739
86,08/01/17 03:15:00 PM,72.826
87,08/01/17 03:30:00 PM,72.955
88,08/01/17 03:45:00 PM,73.040
89,08/01/17 04:00:00 PM,73.126
90,08/01/17 04:15:00 PM,73.213
91,08/01/17 04:30:00 PM,73.342
92,08/01/17 04:45:00 PM,73.386
93,08/01/17 05:00:00 PM,73.429
94,08/01/17 05:15:00 PM,73.429
95,08/01/17 05:30:00 PM,73.386
96,08/01/17 05:45:00 PM,73.429
97,08/01/17 06:00:00 PM,73.429
98,08/01/17 06:15:00 PM,73.472
99,08/01/17 06:30:00 PM,73.472
100,08/01/17 06:45:00 PM,73.472
101,08/01/17 07:00:00 PM,73.472
102,08/01/17 07:15:00 PM,73.472
103,08/01/17 07:30:00 PM,73.429
104,08/01/17 07:45:00 PM,73.429
105,08/01/17 08:00:00 PM,73.386
106,08/01/17 08:15:00 PM,73.386
107,08/01/17 08:30:00 PM,73.342
108,08/01/17 08:45:00 PM,73.256
109,08/01/17 09:00:00 PM,73.213
110,08/01/17 09:15:00 PM,73.213
111,08/01/17 09:30:00 PM,73.126
112,08/01/17 09:45:00 PM,73.083
113,08/01/17 10:00:00 PM,73.040
114,08/01/17 10:15:00 PM,72.997
115,08/01/17 10:30:00 PM,72.955
116,08/01/17 10:45:00 PM,72.869
117,08/01/17 11:00:00 PM,72.826
118,08/01/17 11:15:00 PM,72.783
119,08/01/17 11:30:00 PM,72.696
120,08/01/17 11:45:00 PM,72.653
121,08/02/17 12:00:00 AM,72.567
122,08/02/17 12:15:00 AM,72.523
123,08/02/17 12:30:00 AM,72.437
124,08/02/17 12:45:00 AM,72.394
125,08/02/17 01:00:00 AM,72.307
126,08/02/17 01:15:00 AM,72.264
127,08/02/17 01:30:00 AM,72.178
128,08/02/17 01:45:00 AM,72.136
129,08/02/17 02:00:00 AM,72.093
130,08/02/17 02:15:00 AM,72.007
131,08/02/17 02:30:00 AM,71.964
132,08/02/17 02:45:00 AM,71.877
133,08/02/17 03:00:00 AM,71.834
134,08/02/17 03:15:00 AM,71.748
135,08/02/17 03:30:00 AM,71.704
136,08/02/17 03:45:00 AM,71.661
137,08/02/17 04:00:00 AM,71.577
138,08/02/17 04:15:00 AM,71.533
139,08/02/17 04:30:00 AM,71.447
140,08/02/17 04:45:00 AM,71.404
141,08/02/17 05:00:00 AM,71.317
142,08/02/17 05:15:00 AM,71.274
143,08/02/17 05:30:00 AM,71.190
144,08/02/17 05:45:00 AM,71.146
145,08/02/17 06:00:00 AM,71.060
146,08/02/17 06:15:00 AM,70.974
147,08/02/17 06:30:00 AM,70.930
148,08/02/17 06:45:00 AM,70.846
149,08/02/17 07:00:00 AM,70.803
150,08/02/17 07:15:00 AM,70.716
151,08/02/17 07:30:00 AM,70.673
152,08/02/17 07:45:00 AM,70.587
153,08/02/17 08:00:00 AM,70.543
154,08/02/17 08:15:00 AM,70.502
155,08/02/17 08:30:00 AM,70.416
156,08/02/17 08:45:00 AM,70.372
157,08/02/17 09:00:00 AM,70.286
158,08/02/17 09:15:00 AM,70.329
159,08/02/17 09:30:00 AM,70.372
160,08/02/17 09:45:00 AM,70.372
161,08/02/17 10:00:00 AM,70.372
162,08/02/17 10:15:00 AM,70.372
163,08/02/17 10:30:00 AM,70.372
164,08/02/17 10:45:00 AM,70.372
165,08/02/17 11:00:00 AM,70.329
166,08/02/17 11:15:00 AM,70.329
167,08/02/17 11:30:00 AM,70.372
168,08/02/17 11:45:00 AM,70.372
169,08/02/17 12:00:00 PM,70.416
170,08/02/17 12:15:00 PM,70.502
171,08/02/17 12:30:00 PM,70.543
172,08/02/17 12:45:00 PM,70.587
173,08/02/17 01:00:00 PM,70.673
174,08/02/17 01:15:00 PM,70.716
175,08/02/17 01:30:00 PM,70.803
176,08/02/17 01:45:00 PM,70.887
177,08/02/17 02:00:00 PM,70.930
178,08/02/17 02:15:00 PM,71.017
179,08/02/17 02:30:00 PM,71.103
180,08/02/17 02:45:00 PM,71.146
181,08/02/17 03:00:00 PM,71.447
182,08/02/17 03:15:00 PM,72.050
183,08/02/17 03:30:00 PM,72.480
184,08/02/17 03:45:00 PM,72.696
185,08/02/17 04:00:00 PM,72.826
186,08/02/17 04:15:00 PM,73.040
187,08/02/17 04:30:00 PM,73.299
188,08/02/17 04:45:00 PM,73.602
189,08/02/17 05:00:00 PM,73.602
190,08/02/17 05:15:00 PM,73.558
191,08/02/17 05:30:00 PM,73.472
192,08/02/17 05:45:00 PM,73.299
193,08/02/17 06:00:00 PM,73.213
194,08/02/17 06:15:00 PM,73.126
195,08/02/17 06:30:00 PM,73.299
196,08/02/17 06:45:00 PM,73.472
197,08/02/17 07:00:00 PM,73.688
198,08/02/17 07:15:00 PM,73.645
199,08/02/17 07:30:00 PM,73.558
200,08/02/17 07:45:00 PM,73.429
201,08/02/17 08:00:00 PM,73.299
202,08/02/17 08:15:00 PM,73.170
203,08/02/17 08:30:00 PM,73.040
204,08/02/17 08:45:00 PM,72.912
205,08/02/17 09:00:00 PM,72.826
206,08/02/17 09:15:00 PM,72.739
207,08/02/17 09:30:00 PM,72.610
208,08/02/17 09:45:00 PM,72.523
209,08/02/17 10:00:00 PM,72.437
210,08/02/17 10:15:00 PM,72.351
211,08/02/17 10:30:00 PM,72.264
212,08/02/17 10:45:00 PM,72.178
213,08/02/17 11:00:00 PM,72.093
214,08/02/17 11:15:00 PM,72.007
215,08/02/17 11:30:00 PM,71.920
216,08/02/17 11:45:00 PM,71.834
217,08/03/17 12:00:00 AM,71.748
218,08/03/17 12:15:00 AM,71.661
219,08/03/17 12:30:00 AM,71.577
220,08/03/17 12:45:00 AM,71.533
221,08/03/17 01:00:00 AM,71.447
222,08/03/17 01:15:00 AM,71.361
223,08/03/17 01:30:00 AM,71.317
224,08/03/17 01:45:00 AM,71.231
225,08/03/17 02:00:00 AM,71.146
226,08/03/17 02:15:00 AM,71.103
227,08/03/17 02:30:00 AM,71.017
228,08/03/17 02:45:00 AM,70.974
229,08/03/17 03:00:00 AM,70.887
230,08/03/17 03:15:00 AM,70.803
231,08/03/17 03:30:00 AM,70.759
232,08/03/17 03:45:00 AM,70.673
233,08/03/17 04:00:00 AM,70.630
234,08/03/17 04:15:00 AM,70.543
235,08/03/17 04:30:00 AM,70.502
236,08/03/17 04:45:00 AM,70.416
237,08/03/17 05:00:00 AM,70.372
238,08/03/17 05:15:00 AM,70.286
239,08/03/17 05:30:00 AM,70.243
240,08/03/17 05:45:00 AM,70.158
241,08/03/17 06:00:00 AM,70.072
242,08/03/17 06:15:00 AM,70.029
243,08/03/17 06:30:00 AM,69.942
244,08/03/17 06:45:00 AM,69.858
245,08/03/17 07:00:00 AM,69.814
246,08/03/17 07:15:00 AM,69.771
247,08/03/17 07:30:00 AM,69.685
248,08/03/17 07:45:00 AM,69.643
249,08/03/17 08:00:00 AM,69.557
250,08/03/17 08:15:00 AM,69.514
251,08/03/17 08:30:00 AM,69.471
252,08/03/17 08:45:00 AM,69.514
253,08/03/17 09:00:00 AM,69.600
254,08/03/17 09:15:00 AM,69.685
255,08/03/17 09:30:00 AM,69.814
256,08/03/17 09:45:00 AM,69.728
257,08/03/17 10:00:00 AM,69.600
258,08/03/17 10:15:00 AM,69.942
259,08/03/17 10:30:00 AM,70.587
260,08/03/17 10:45:00 AM,71.060
261,08/03/17 11:00:00 AM,71.404
262,08/03/17 11:15:00 AM,71.620
263,08/03/17 11:30:00 AM,72.007
264,08/03/17 11:45:00 AM,72.221
265,08/03/17 12:00:00 PM,72.437
266,08/03/17 12:15:00 PM,72.523
267,08/03/17 12:30:00 PM,72.610
268,08/03/17 12:45:00 PM,72.739
269,08/03/17 01:00:00 PM,72.826
270,08/03/17 01:15:00 PM,72.997
271,08/03/17 01:30:00 PM,73.083
272,08/03/17 01:45:00 PM,73.170
273,08/03/17 02:00:00 PM,73.213
274,08/03/17 02:15:00 PM,73.342
275,08/03/17 02:30:00 PM,73.472
276,08/03/17 02:45:00 PM,73.558
277,08/03/17 03:00:00 PM,73.774
278,08/03/17 03:15:00 PM,73.818
279,08/03/17 03:30:00 PM,73.947
280,08/03/17 03:45:00 PM,74.077
281,08/03/17 04:00:00 PM,74.077
282,08/03/17 04:15:00 PM,74.338
283,08/03/17 04:30:00 PM,74.683
284,08/03/17 04:45:00 PM,75.074
285,08/03/17 05:00:00 PM,75.376
286,08/03/17 05:15:00 PM,75.594
287,08/03/17 05:30:00 PM,75.637
288,08/03/17 05:45:00 PM,75.508
289,08/03/17 06:00:00 PM,75.376
290,08/03/17 06:15:00 PM,75.247
291,08/03/17 06:30:00 PM,75.117
292,08/03/17 06:45:00 PM,75.029
293,08/03/17 07:00:00 PM,74.986
294,08/03/17 07:15:00 PM,74.899
295,08/03/17 07:30:00 PM,74.813
296,08/03/17 07:45:00 PM,74.683
297,08/03/17 08:00:00 PM,74.597
298,08/03/17 08:15:00 PM,74.467
299,08/03/17 08:30:00 PM,74.381
300,08/03/17 08:45:00 PM,74.295
301,08/03/17 09:00:00 PM,74.163
302,08/03/17 09:15:00 PM,74.077
303,08/03/17 09:30:00 PM,73.990
304,08/03/17 09:45:00 PM,73.904
305,08/03/17 10:00:00 PM,73.818
306,08/03/17 10:15:00 PM,73.688
307,08/03/17 10:30:00 PM,73.602
308,08/03/17 10:45:00 PM,73.472
309,08/03/17 11:00:00 PM,73.386
310,08/03/17 11:15:00 PM,73.299
311,08/03/17 11:30:00 PM,73.170
312,08/03/17 11:45:00 PM,73.040
313,08/04/17 12:00:00 AM,72.912
314,08/04/17 12:15:00 AM,72.783
315,08/04/17 12:30:00 AM,72.696
316,08/04/17 12:45:00 AM,72.567
317,08/04/17 01:00:00 AM,72.437
318,08/04/17 01:15:00 AM,72.351
319,08/04/17 01:30:00 AM,72.221
320,08/04/17 01:45:00 AM,72.093
321,08/04/17 02:00:00 AM,71.964
322,08/04/17 02:15:00 AM,71.834
323,08/04/17 02:30:00 AM,71.704
324,08/04/17 02:45:00 AM,71.620
325,08/04/17 03:00:00 AM,71.490
326,08/04/17 03:15:00 AM,71.404
327,08/04/17 03:30:00 AM,71.317
328,08/04/17 03:45:00 AM,71.231
329,08/04/17 04:00:00 AM,71.146
330,08/04/17 04:15:00 AM,71.060
331,08/04/17 04:30:00 AM,70.974
332,08/04/17 04:45:00 AM,70.930
333,08/04/17 05:00:00 AM,70.846
334,08/04/17 05:15:00 AM,70.759
335,08/04/17 05:30:00 AM,70.716
336,08/04/17 05:45:00 AM,70.630
337,08/04/17 06:00:00 AM,70.543
338,08/04/17 06:15:00 AM,70.502
339,08/04/17 06:30:00 AM,70.416
340,08/04/17 06:45:00 AM,70.329
341,08/04/17 07:00:00 AM,70.286
342,08/04/17 07:15:00 AM,70.201
343,08/04/17 07:30:00 AM,70.158
344,08/04/17 07:45:00 AM,70.072
345,08/04/17 08:00:00 AM,70.029
346,08/04/17 08:15:00 AM,69.942
347,08/04/17 08:30:00 AM,69.901
348,08/04/17 08:45:00 AM,69.814
349,08/04/17 09:00:00 AM,69.685
350,08/04/17 09:15:00 AM,73.040
351,08/04/17 09:30:00 AM,71.704
352,08/04/17 09:45:00 AM,74.250
353,08/04/17 10:00:00 AM,74.813
354,08/04/17 10:15:00 AM,76.246
355,08/04/17 10:30:00 AM,80.537
356,08/04/17 10:45:00 AM,57.765
357,08/04/17 11:00:00 AM,58.066
358,08/04/17 11:15:00 AM,58.455
359,08/04/17 11:30:00 AM,58.712
360,08/04/17 11:45:00 AM,58.669
361,08/04/17 12:00:00 PM,59.572
362,08/04/17 12:15:00 PM,60.174
363,08/04/17 12:30:00 PM,60.517
364,08/04/17 12:45:00 PM,60.561
365,08/04/17 01:00:00 PM,61.162
366,08/04/17 01:15:00 PM,61.547
367,08/04/17 01:30:00 PM,61.977
368,08/04/17 01:45:00 PM,62.490
369,08/04/17 02:00:00 PM,63.048
370,08/04/17 02:15:00 PM,62.962
371,08/04/17 02:30:00 PM,63.518
372,08/04/17 02:45:00 PM,64.074
373,08/04/17 03:00:00 PM,64.033
374,08/04/17 03:15:00 PM,63.819
375,08/04/17 03:30:00 PM,64.375
376,08/04/17 03:45:00 PM,64.717
377,08/04/17 04:00:00 PM,64.845
378,08/04/17 04:15:00 PM,65.059
379,08/04/17 04:30:00 PM,65.230
380,08/04/17 04:45:00 PM,65.017
381,08/04/17 05:00:00 PM,64.845
382,08/04/17 05:15:00 PM,64.845
383,08/04/17 05:30:00 PM,64.760
384,08/04/17 05:45:00 PM,64.546
385,08/04/17 06:00:00 PM,64.332
386,08/04/17 06:15:00 PM,64.161
387,08/04/17 06:30:00 PM,64.033
388,08/04/17 06:45:00 PM,63.946
389,08/04/17 07:00:00 PM,63.903
390,08/04/17 07:15:00 PM,63.775
391,08/04/17 07:30:00 PM,63.689
392,08/04/17 07:45:00 PM,63.604
393,08/04/17 08:00:00 PM,63.475
394,08/04/17 08:15:00 PM,63.304
395,08/04/17 08:30:00 PM,63.176
396,08/04/17 08:45:00 PM,63.005
397,08/04/17 09:00:00 PM,62.834
398,08/04/17 09:15:00 PM,62.620
399,08/04/17 09:30:00 PM,62.406
400,08/04/17 09:45:00 PM,62.191
401,08/04/17 10:00:00 PM,61.977
402,08/04/17 10:15:00 PM,61.761
403,08/04/17 10:30:00 PM,61.506
404,08/04/17 10:45:00 PM,61.248
405,08/04/17 11:00:00 PM,60.991
406,08/04/17 11:15:00 PM,60.733
407,08/04/17 11:30:00 PM,60.517
408,08/04/17 11:45:00 PM,60.303
409,08/05/17 12:00:00 AM,60.132
410,08/05/17 12:15:00 AM,60.003
411,08/05/17 12:30:00 AM,59.873
412,08/05/17 12:45:00 AM,59.745
413,08/05/17 01:00:00 AM,59.616
414,08/05/17 01:15:00 AM,59.486
415,08/05/17 01:30:00 AM,59.401
416,08/05/17 01:45:00 AM,59.272
417,08/05/17 02:00:00 AM,59.099
418,08/05/17 02:15:00 AM,58.971
419,08/05/17 02:30:00 AM,58.798
420,08/05/17 02:45:00 AM,58.626
421,08/05/17 03:00:00 AM,58.455
422,08/05/17 03:15:00 AM,58.282
423,08/05/17 03:30:00 AM,58.109
424,08/05/17 03:45:00 AM,57.936
425,08/05/17 04:00:00 AM,57.765
426,08/05/17 04:15:00 AM,57.592
427,08/05/17 04:30:00 AM,57.420
428,08/05/17 04:45:00 AM,57.204
429,08/05/17 05:00:00 AM,57.031
430,08/05/17 05:15:00 AM,56.815
431,08/05/17 05:30:00 AM,56.599
432,08/05/17 05:45:00 AM,56.383
433,08/05/17 06:00:00 AM,56.208
434,08/05/17 06:15:00 AM,56.035
435,08/05/17 06:30:00 AM,55.863
436,08/05/17 06:45:00 AM,55.733
437,08/05/17 07:00:00 AM,55.602
438,08/05/17 07:15:00 AM,55.472
439,08/05/17 07:30:00 AM,55.342
440,08/05/17 07:45:00 AM,55.256
441,08/05/17 08:00:00 AM,55.168
442,08/05/17 08:15:00 AM,55.125
443,08/05/17 08:30:00 AM,55.081
444,08/05/17 08:45:00 AM,55.168
445,08/05/17 09:00:00 AM,55.256
446,08/05/17 09:15:00 AM,55.342
447,08/05/17 09:30:00 AM,55.515
448,08/05/17 09:45:00 AM,55.472
449,08/05/17 10:00:00 AM,55.819
450,08/05/17 10:15:00 AM,56.122
451,08/05/17 10:30:00 AM,56.556
452,08/05/17 10:45:00 AM,56.858
453,08/05/17 11:00:00 AM,57.247
454,08/05/17 11:15:00 AM,57.636
455,08/05/17 11:30:00 AM,57.807
456,08/05/17 11:45:00 AM,58.368
457,08/05/17 12:00:00 PM,59.099
458,08/05/17 12:15:00 PM,59.358
459,08/05/17 12:30:00 PM,59.830
460,08/05/17 12:45:00 PM,60.433
461,08/05/17 01:00:00 PM,60.904
462,08/05/17 01:15:00 PM,61.075
463,08/05/17 01:30:00 PM,61.248
464,08/05/17 01:45:00 PM,61.376
465,08/05/17 02:00:00 PM,61.720
466,08/05/17 02:15:00 PM,61.934
467,08/05/17 02:30:00 PM,62.148
468,08/05/17 02:45:00 PM,62.447
469,08/05/17 03:00:00 PM,62.620
470,08/05/17 03:15:00 PM,62.834
471,08/05/17 03:30:00 PM,63.433
472,08/05/17 03:45:00 PM,63.946
473,08/05/17 04:00:00 PM,64.033
474,08/05/17 04:15:00 PM,64.288
475,08/05/17 04:30:00 PM,64.375
476,08/05/17 04:45:00 PM,64.375
477,08/05/17 05:00:00 PM,64.459
478,08/05/17 05:15:00 PM,64.546
479,08/05/17 05:30:00 PM,64.845
480,08/05/17 05:45:00 PM,65.017
481,08/05/17 06:00:00 PM,65.017
482,08/05/17 06:15:00 PM,64.974
483,08/05/17 06:30:00 PM,64.931
484,08/05/17 06:45:00 PM,64.845
485,08/05/17 07:00:00 PM,64.760
486,08/05/17 07:15:00 PM,64.717
487,08/05/17 07:30:00 PM,64.589
488,08/05/17 07:45:00 PM,64.332
489,08/05/17 08:00:00 PM,64.074
490,08/05/17 08:15:00 PM,63.862
491,08/05/17 08:30:00 PM,63.648
492,08/05/17 08:45:00 PM,63.475
493,08/05/17 09:00:00 PM,63.262
494,08/05/17 09:15:00 PM,63.005
495,08/05/17 09:30:00 PM,62.834
496,08/05/17 09:45:00 PM,62.620
497,08/05/17 10:00:00 PM,62.447
498,08/05/17 10:15:00 PM,62.276
499,08/05/17 10:30:00 PM,62.062
500,08/05/17 10:45:00 PM,61.891
501,08/05/17 11:00:00 PM,61.720
502,08/05/17 11:15:00 PM,61.547
503,08/05/17 11:30:00 PM,61.376
504,08/05/17 11:45:00 PM,61.162
505,08/06/17 12:00:00 AM,60.991
506,08/06/17 12:15:00 AM,60.775
507,08/06/17 12:30:00 AM,60.604
508,08/06/17 12:45:00 AM,60.390
509,08/06/17 01:00:00 AM,60.174
510,08/06/17 01:15:00 AM,59.959
511,08/06/17 01:30:00 AM,59.745
512,08/06/17 01:45:00 AM,59.529
513,08/06/17 02:00:00 AM,59.358
514,08/06/17 02:15:00 AM,59.229
515,08/06/17 02:30:00 AM,59.099
516,08/06/17 02:45:00 AM,58.971
517,08/06/17 03:00:00 AM,58.842
518,08/06/17 03:15:00 AM,58.712
519,08/06/17 03:30:00 AM,58.626
520,08/06/17 03:45:00 AM,58.498
521,08/06/17 04:00:00 AM,58.368
522,08/06/17 04:15:00 AM,58.282
523,08/06/17 04:30:00 AM,58.195
524,08/06/17 04:45:00 AM,58.109
525,08/06/17 05:00:00 AM,57.979
526,08/06/17 05:15:00 AM,57.893
527,08/06/17 05:30:00 AM,57.807
528,08/06/17 05:45:00 AM,57.679
529,08/06/17 06:00:00 AM,57.636
530,08/06/17 06:15:00 AM,57.506
531,08/06/17 06:30:00 AM,57.420
532,08/06/17 06:45:00 AM,57.376
533,08/06/17 07:00:00 AM,57.290
534,08/06/17 07:15:00 AM,57.204
535,08/06/17 07:30:00 AM,57.160
536,08/06/17 07:45:00 AM,57.117
537,08/06/17 08:00:00 AM,57.074
538,08/06/17 08:15:00 AM,57.074
539,08/06/17 08:30:00 AM,57.031
540,08/06/17 08:45:00 AM,57.074
541,08/06/17 09:00:00 AM,57.117
542,08/06/17 09:15:00 AM,57.160
543,08/06/17 09:30:00 AM,57.160
544,08/06/17 09:45:00 AM,57.160
545,08/06/17 10:00:00 AM,57.204
546,08/06/17 10:15:00 AM,57.247
547,08/06/17 10:30:00 AM,57.290
548,08/06/17 10:45:00 AM,57.376
549,08/06/17 11:00:00 AM,57.333
550,08/06/17 11:15:00 AM,57.333
551,08/06/17 11:30:00 AM,57.420
552,08/06/17 11:45:00 AM,57.463
553,08/06/17 12:00:00 PM,57.679
554,08/06/17 12:15:00 PM,57.936
555,08/06/17 12:30:00 PM,58.023
556,08/06/17 12:45:00 PM,58.195
557,08/06/17 01:00:00 PM,58.239
558,08/06/17 01:15:00 PM,58.411
559,08/06/17 01:30:00 PM,59.272
560,08/06/17 01:45:00 PM,59.702
561,08/06/17 02:00:00 PM,60.433
562,08/06/17 02:15:00 PM,60.561
563,08/06/17 02:30:00 PM,60.904
564,08/06/17 02:45:00 PM,61.376
565,08/06/17 03:00:00 PM,61.462
566,08/06/17 03:15:00 PM,61.891
567,08/06/17 03:30:00 PM,62.490
568,08/06/17 03:45:00 PM,62.447
569,08/06/17 04:00:00 PM,62.704
570,08/06/17 04:15:00 PM,62.875
571,08/06/17 04:30:00 PM,63.090
572,08/06/17 04:45:00 PM,63.561
573,08/06/17 05:00:00 PM,63.390
574,08/06/17 05:15:00 PM,63.390
575,08/06/17 05:30:00 PM,63.433
576,08/06/17 05:45:00 PM,63.475
577,08/06/17 06:00:00 PM,63.518
578,08/06/17 06:15:00 PM,63.390
579,08/06/17 06:30:00 PM,63.304
580,08/06/17 06:45:00 PM,63.262
581,08/06/17 07:00:00 PM,63.048
582,08/06/17 07:15:00 PM,62.919
583,08/06/17 07:30:00 PM,62.875
584,08/06/17 07:45:00 PM,62.620
585,08/06/17 08:00:00 PM,62.490
586,08/06/17 08:15:00 PM,62.319
587,08/06/17 08:30:00 PM,62.148
588,08/06/17 08:45:00 PM,61.934
589,08/06/17 09:00:00 PM,61.720
590,08/06/17 09:15:00 PM,61.506
591,08/06/17 09:30:00 PM,61.290
592,08/06/17 09:45:00 PM,61.032
593,08/06/17 10:00:00 PM,60.818
594,08/06/17 10:15:00 PM,60.604
595,08/06/17 10:30:00 PM,60.390
596,08/06/17 10:45:00 PM,60.132
597,08/06/17 11:00:00 PM,59.916
598,08/06/17 11:15:00 PM,59.702
599,08/06/17 11:30:00 PM,59.486
600,08/06/17 11:45:00 PM,59.229
601,08/07/17 12:00:00 AM,59.014
602,08/07/17 12:15:00 AM,58.798
603,08/07/17 12:30:00 AM,58.541
604,08/07/17 12:45:00 AM,58.282
605,08/07/17 01:00:00 AM,58.023
606,08/07/17 01:15:00 AM,57.807
607,08/07/17 01:30:00 AM,57.592
608,08/07/17 01:45:00 AM,57.420
609,08/07/17 02:00:00 AM,57.160
610,08/07/17 02:15:00 AM,56.988
611,08/07/17 02:30:00 AM,56.772
612,08/07/17 02:45:00 AM,56.556
613,08/07/17 03:00:00 AM,56.340
614,08/07/17 03:15:00 AM,56.165
615,08/07/17 03:30:00 AM,55.949
616,08/07/17 03:45:00 AM,55.776
617,08/07/17 04:00:00 AM,55.602
618,08/07/17 04:15:00 AM,55.386
619,08/07/17 04:30:00 AM,55.213
620,08/07/17 04:45:00 AM,55.038
621,08/07/17 05:00:00 AM,54.865
622,08/07/17 05:15:00 AM,54.691
623,08/07/17 05:30:00 AM,54.516
624,08/07/17 05:45:00 AM,54.343
625,08/07/17 06:00:00 AM,54.169
626,08/07/17 06:15:00 AM,53.994
627,08/07/17 06:30:00 AM,53.820
628,08/07/17 06:45:00 AM,53.690
629,08/07/17 07:00:00 AM,53.559
630,08/07/17 07:15:00 AM,53.472
631,08/07/17 07:30:00 AM,53.384
632,08/07/17 07:45:00 AM,53.341
633,08/07/17 08:00:00 AM,53.341
634,08/07/17 08:15:00 AM,53.341
635,08/07/17 08:30:00 AM,53.341
636,08/07/17 08:45:00 AM,53.384
637,08/07/17 09:00:00 AM,53.427
638,08/07/17 09:15:00 AM,53.472
639,08/07/17 09:30:00 AM,53.515
640,08/07/17 09:45:00 AM,53.602
641,08/07/17 10:00:00 AM,53.690
642,08/07/17 10:15:00 AM,53.776
643,08/07/17 10:30:00 AM,53.908
644,08/07/17 10:45:00 AM,54.037
645,08/07/17 11:00:00 AM,54.126
646,08/07/17 11:15:00 AM,54.126
647,08/07/17 11:30:00 AM,54.212
648,08/07/17 11:45:00 AM,54.387
649,08/07/17 12:00:00 PM,54.387
650,08/07/17 12:15:00 PM,54.473
651,08/07/17 12:30:00 PM,54.516
652,08/07/17 12:45:00 PM,54.604
653,08/07/17 01:00:00 PM,54.691
654,08/07/17 01:15:00 PM,54.734
655,08/07/17 01:30:00 PM,54.777
656,08/07/17 01:45:00 PM,54.995
657,08/07/17 02:00:00 PM,55.256
658,08/07/17 02:15:00 PM,55.472
659,08/07/17 02:30:00 PM,55.515
660,08/07/17 02:45:00 PM,55.558
661,08/07/17 03:00:00 PM,55.602
662,08/07/17 03:15:00 PM,55.776
663,08/07/17 03:30:00 PM,56.035
