"Plot Title: STAR-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243482, SEN S/N: 10243482)"
1,07/31/17 06:00:00 PM,73.040
2,07/31/17 06:15:00 PM,72.997
3,07/31/17 06:30:00 PM,72.955
4,07/31/17 06:45:00 PM,72.869
5,07/31/17 07:00:00 PM,72.826
6,07/31/17 07:15:00 PM,72.783
7,07/31/17 07:30:00 PM,72.696
8,07/31/17 07:45:00 PM,72.653
9,07/31/17 08:00:00 PM,72.610
10,07/31/17 08:15:00 PM,72.567
11,07/31/17 08:30:00 PM,72.523
12,07/31/17 08:45:00 PM,72.437
13,07/31/17 09:00:00 PM,72.394
14,07/31/17 09:15:00 PM,72.351
15,07/31/17 09:30:00 PM,72.307
16,07/31/17 09:45:00 PM,72.264
17,07/31/17 10:00:00 PM,72.178
18,07/31/17 10:15:00 PM,72.136
19,07/31/17 10:30:00 PM,72.093
20,07/31/17 10:45:00 PM,72.007
21,07/31/17 11:00:00 PM,71.964
22,07/31/17 11:15:00 PM,71.920
23,07/31/17 11:30:00 PM,71.877
24,07/31/17 11:45:00 PM,71.834
25,08/01/17 12:00:00 AM,71.748
26,08/01/17 12:15:00 AM,71.704
27,08/01/17 12:30:00 AM,71.620
28,08/01/17 12:45:00 AM,71.577
29,08/01/17 01:00:00 AM,71.533
30,08/01/17 01:15:00 AM,71.447
31,08/01/17 01:30:00 AM,71.404
32,08/01/17 01:45:00 AM,71.361
33,08/01/17 02:00:00 AM,71.274
34,08/01/17 02:15:00 AM,71.231
35,08/01/17 02:30:00 AM,71.190
36,08/01/17 02:45:00 AM,71.103
37,08/01/17 03:00:00 AM,71.060
38,08/01/17 03:15:00 AM,70.974
39,08/01/17 03:30:00 AM,70.930
40,08/01/17 03:45:00 AM,70.846
41,08/01/17 04:00:00 AM,70.803
42,08/01/17 04:15:00 AM,70.716
43,08/01/17 04:30:00 AM,70.673
44,08/01/17 04:45:00 AM,70.630
45,08/01/17 05:00:00 AM,70.543
46,08/01/17 05:15:00 AM,70.502
47,08/01/17 05:30:00 AM,70.459
48,08/01/17 05:45:00 AM,70.372
49,08/01/17 06:00:00 AM,70.329
50,08/01/17 06:15:00 AM,70.286
51,08/01/17 06:30:00 AM,70.201
52,08/01/17 06:45:00 AM,70.158
53,08/01/17 07:00:00 AM,70.115
54,08/01/17 07:15:00 AM,70.072
55,08/01/17 07:30:00 AM,70.029
56,08/01/17 07:45:00 AM,69.942
57,08/01/17 08:00:00 AM,69.901
58,08/01/17 08:15:00 AM,69.858
59,08/01/17 08:30:00 AM,69.814
60,08/01/17 08:45:00 AM,69.771
61,08/01/17 09:00:00 AM,69.685
62,08/01/17 09:15:00 AM,69.942
63,08/01/17 09:30:00 AM,70.115
64,08/01/17 09:45:00 AM,70.115
65,08/01/17 10:00:00 AM,70.158
66,08/01/17 10:15:00 AM,70.243
67,08/01/17 10:30:00 AM,70.372
68,08/01/17 10:45:00 AM,70.502
69,08/01/17 11:00:00 AM,70.630
70,08/01/17 11:15:00 AM,70.759
71,08/01/17 11:30:00 AM,70.930
72,08/01/17 11:45:00 AM,71.146
73,08/01/17 12:00:00 PM,71.404
74,08/01/17 12:15:00 PM,71.620
75,08/01/17 12:30:00 PM,71.791
76,08/01/17 12:45:00 PM,71.877
77,08/01/17 01:00:00 PM,72.007
78,08/01/17 01:15:00 PM,72.093
79,08/01/17 01:30:00 PM,72.178
80,08/01/17 01:45:00 PM,72.264
81,08/01/17 02:00:00 PM,72.351
82,08/01/17 02:15:00 PM,72.437
83,08/01/17 02:30:00 PM,72.567
84,08/01/17 02:45:00 PM,72.696
85,08/01/17 03:00:00 PM,72.783
86,08/01/17 03:15:00 PM,72.912
87,08/01/17 03:30:00 PM,72.955
88,08/01/17 03:45:00 PM,73.083
89,08/01/17 04:00:00 PM,73.170
90,08/01/17 04:15:00 PM,73.256
91,08/01/17 04:30:00 PM,73.342
92,08/01/17 04:45:00 PM,73.429
93,08/01/17 05:00:00 PM,73.386
94,08/01/17 05:15:00 PM,73.299
95,08/01/17 05:30:00 PM,73.256
96,08/01/17 05:45:00 PM,73.299
97,08/01/17 06:00:00 PM,73.342
98,08/01/17 06:15:00 PM,73.386
99,08/01/17 06:30:00 PM,73.386
100,08/01/17 06:45:00 PM,73.386
101,08/01/17 07:00:00 PM,73.386
102,08/01/17 07:15:00 PM,73.342
103,08/01/17 07:30:00 PM,73.299
104,08/01/17 07:45:00 PM,73.299
105,08/01/17 08:00:00 PM,73.256
106,08/01/17 08:15:00 PM,73.170
107,08/01/17 08:30:00 PM,73.126
108,08/01/17 08:45:00 PM,73.083
109,08/01/17 09:00:00 PM,73.040
110,08/01/17 09:15:00 PM,72.997
111,08/01/17 09:30:00 PM,72.955
112,08/01/17 09:45:00 PM,72.912
113,08/01/17 10:00:00 PM,72.869
114,08/01/17 10:15:00 PM,72.783
115,08/01/17 10:30:00 PM,72.739
116,08/01/17 10:45:00 PM,72.696
117,08/01/17 11:00:00 PM,72.610
118,08/01/17 11:15:00 PM,72.567
119,08/01/17 11:30:00 PM,72.480
120,08/01/17 11:45:00 PM,72.437
121,08/02/17 12:00:00 AM,72.351
122,08/02/17 12:15:00 AM,72.307
123,08/02/17 12:30:00 AM,72.221
124,08/02/17 12:45:00 AM,72.178
125,08/02/17 01:00:00 AM,72.093
126,08/02/17 01:15:00 AM,72.050
127,08/02/17 01:30:00 AM,72.007
128,08/02/17 01:45:00 AM,71.920
129,08/02/17 02:00:00 AM,71.877
130,08/02/17 02:15:00 AM,71.791
131,08/02/17 02:30:00 AM,71.748
132,08/02/17 02:45:00 AM,71.704
133,08/02/17 03:00:00 AM,71.620
134,08/02/17 03:15:00 AM,71.577
135,08/02/17 03:30:00 AM,71.490
136,08/02/17 03:45:00 AM,71.447
137,08/02/17 04:00:00 AM,71.404
138,08/02/17 04:15:00 AM,71.317
139,08/02/17 04:30:00 AM,71.274
140,08/02/17 04:45:00 AM,71.190
141,08/02/17 05:00:00 AM,71.146
142,08/02/17 05:15:00 AM,71.060
143,08/02/17 05:30:00 AM,70.974
144,08/02/17 05:45:00 AM,70.887
145,08/02/17 06:00:00 AM,70.846
146,08/02/17 06:15:00 AM,70.759
147,08/02/17 06:30:00 AM,70.716
148,08/02/17 06:45:00 AM,70.630
149,08/02/17 07:00:00 AM,70.587
150,08/02/17 07:15:00 AM,70.502
151,08/02/17 07:30:00 AM,70.459
152,08/02/17 07:45:00 AM,70.416
153,08/02/17 08:00:00 AM,70.372
154,08/02/17 08:15:00 AM,70.286
155,08/02/17 08:30:00 AM,70.243
156,08/02/17 08:45:00 AM,70.158
157,08/02/17 09:00:00 AM,70.072
158,08/02/17 09:15:00 AM,70.286
159,08/02/17 09:30:00 AM,70.459
160,08/02/17 09:45:00 AM,70.372
161,08/02/17 10:00:00 AM,70.329
162,08/02/17 10:15:00 AM,70.286
163,08/02/17 10:30:00 AM,70.286
164,08/02/17 10:45:00 AM,70.243
165,08/02/17 11:00:00 AM,70.243
166,08/02/17 11:15:00 AM,70.243
167,08/02/17 11:30:00 AM,70.286
168,08/02/17 11:45:00 AM,70.329
169,08/02/17 12:00:00 PM,70.372
170,08/02/17 12:15:00 PM,70.416
171,08/02/17 12:30:00 PM,70.502
172,08/02/17 12:45:00 PM,70.543
173,08/02/17 01:00:00 PM,70.630
174,08/02/17 01:15:00 PM,70.673
175,08/02/17 01:30:00 PM,70.759
176,08/02/17 01:45:00 PM,70.846
177,08/02/17 02:00:00 PM,70.930
178,08/02/17 02:15:00 PM,71.017
179,08/02/17 02:30:00 PM,71.060
180,08/02/17 02:45:00 PM,71.146
181,08/02/17 03:00:00 PM,71.447
182,08/02/17 03:15:00 PM,72.007
183,08/02/17 03:30:00 PM,72.394
184,08/02/17 03:45:00 PM,72.523
185,08/02/17 04:00:00 PM,72.653
186,08/02/17 04:15:00 PM,73.040
187,08/02/17 04:30:00 PM,73.429
188,08/02/17 04:45:00 PM,73.818
189,08/02/17 05:00:00 PM,73.731
190,08/02/17 05:15:00 PM,73.645
191,08/02/17 05:30:00 PM,73.515
192,08/02/17 05:45:00 PM,73.342
193,08/02/17 06:00:00 PM,73.126
194,08/02/17 06:15:00 PM,73.040
195,08/02/17 06:30:00 PM,73.170
196,08/02/17 06:45:00 PM,73.256
197,08/02/17 07:00:00 PM,73.602
198,08/02/17 07:15:00 PM,73.558
199,08/02/17 07:30:00 PM,73.472
200,08/02/17 07:45:00 PM,73.342
201,08/02/17 08:00:00 PM,73.213
202,08/02/17 08:15:00 PM,73.083
203,08/02/17 08:30:00 PM,72.955
204,08/02/17 08:45:00 PM,72.826
205,08/02/17 09:00:00 PM,72.739
206,08/02/17 09:15:00 PM,72.610
207,08/02/17 09:30:00 PM,72.523
208,08/02/17 09:45:00 PM,72.437
209,08/02/17 10:00:00 PM,72.351
210,08/02/17 10:15:00 PM,72.221
211,08/02/17 10:30:00 PM,72.136
212,08/02/17 10:45:00 PM,72.050
213,08/02/17 11:00:00 PM,71.964
214,08/02/17 11:15:00 PM,71.877
215,08/02/17 11:30:00 PM,71.791
216,08/02/17 11:45:00 PM,71.704
217,08/03/17 12:00:00 AM,71.620
218,08/03/17 12:15:00 AM,71.577
219,08/03/17 12:30:00 AM,71.490
220,08/03/17 12:45:00 AM,71.404
221,08/03/17 01:00:00 AM,71.317
222,08/03/17 01:15:00 AM,71.274
223,08/03/17 01:30:00 AM,71.190
224,08/03/17 01:45:00 AM,71.103
225,08/03/17 02:00:00 AM,71.060
226,08/03/17 02:15:00 AM,70.974
227,08/03/17 02:30:00 AM,70.887
228,08/03/17 02:45:00 AM,70.846
229,08/03/17 03:00:00 AM,70.759
230,08/03/17 03:15:00 AM,70.716
231,08/03/17 03:30:00 AM,70.630
232,08/03/17 03:45:00 AM,70.543
233,08/03/17 04:00:00 AM,70.502
234,08/03/17 04:15:00 AM,70.416
235,08/03/17 04:30:00 AM,70.372
236,08/03/17 04:45:00 AM,70.286
237,08/03/17 05:00:00 AM,70.243
238,08/03/17 05:15:00 AM,70.201
239,08/03/17 05:30:00 AM,70.115
240,08/03/17 05:45:00 AM,70.029
241,08/03/17 06:00:00 AM,69.942
242,08/03/17 06:15:00 AM,69.901
243,08/03/17 06:30:00 AM,69.814
244,08/03/17 06:45:00 AM,69.771
245,08/03/17 07:00:00 AM,69.685
246,08/03/17 07:15:00 AM,69.643
247,08/03/17 07:30:00 AM,69.557
248,08/03/17 07:45:00 AM,69.514
249,08/03/17 08:00:00 AM,69.427
250,08/03/17 08:15:00 AM,69.386
251,08/03/17 08:30:00 AM,69.343
252,08/03/17 08:45:00 AM,69.386
253,08/03/17 09:00:00 AM,69.471
254,08/03/17 09:15:00 AM,69.600
255,08/03/17 09:30:00 AM,69.728
256,08/03/17 09:45:00 AM,69.685
257,08/03/17 10:00:00 AM,69.685
258,08/03/17 10:15:00 AM,69.942
259,08/03/17 10:30:00 AM,70.372
260,08/03/17 10:45:00 AM,70.974
261,08/03/17 11:00:00 AM,71.490
262,08/03/17 11:15:00 AM,71.877
263,08/03/17 11:30:00 AM,72.050
264,08/03/17 11:45:00 AM,71.964
265,08/03/17 12:00:00 PM,72.093
266,08/03/17 12:15:00 PM,72.264
267,08/03/17 12:30:00 PM,72.394
268,08/03/17 12:45:00 PM,72.523
269,08/03/17 01:00:00 PM,72.610
270,08/03/17 01:15:00 PM,72.783
271,08/03/17 01:30:00 PM,72.826
272,08/03/17 01:45:00 PM,72.912
273,08/03/17 02:00:00 PM,72.997
274,08/03/17 02:15:00 PM,73.126
275,08/03/17 02:30:00 PM,73.213
276,08/03/17 02:45:00 PM,73.342
277,08/03/17 03:00:00 PM,73.515
278,08/03/17 03:15:00 PM,73.602
279,08/03/17 03:30:00 PM,73.688
280,08/03/17 03:45:00 PM,73.731
281,08/03/17 04:00:00 PM,73.731
282,08/03/17 04:15:00 PM,74.250
283,08/03/17 04:30:00 PM,74.856
284,08/03/17 04:45:00 PM,75.160
285,08/03/17 05:00:00 PM,75.376
286,08/03/17 05:15:00 PM,75.508
287,08/03/17 05:30:00 PM,75.333
288,08/03/17 05:45:00 PM,75.204
289,08/03/17 06:00:00 PM,75.029
290,08/03/17 06:15:00 PM,74.899
291,08/03/17 06:30:00 PM,74.813
292,08/03/17 06:45:00 PM,74.813
293,08/03/17 07:00:00 PM,74.727
294,08/03/17 07:15:00 PM,74.640
295,08/03/17 07:30:00 PM,74.597
296,08/03/17 07:45:00 PM,74.467
297,08/03/17 08:00:00 PM,74.381
298,08/03/17 08:15:00 PM,74.250
299,08/03/17 08:30:00 PM,74.163
300,08/03/17 08:45:00 PM,74.077
301,08/03/17 09:00:00 PM,73.990
302,08/03/17 09:15:00 PM,73.904
303,08/03/17 09:30:00 PM,73.818
304,08/03/17 09:45:00 PM,73.731
305,08/03/17 10:00:00 PM,73.602
306,08/03/17 10:15:00 PM,73.515
307,08/03/17 10:30:00 PM,73.386
308,08/03/17 10:45:00 PM,73.299
309,08/03/17 11:00:00 PM,73.213
310,08/03/17 11:15:00 PM,73.083
311,08/03/17 11:30:00 PM,72.955
312,08/03/17 11:45:00 PM,72.869
313,08/04/17 12:00:00 AM,72.739
314,08/04/17 12:15:00 AM,72.610
315,08/04/17 12:30:00 AM,72.523
316,08/04/17 12:45:00 AM,72.437
317,08/04/17 01:00:00 AM,72.307
318,08/04/17 01:15:00 AM,72.178
319,08/04/17 01:30:00 AM,72.093
320,08/04/17 01:45:00 AM,71.964
321,08/04/17 02:00:00 AM,71.834
322,08/04/17 02:15:00 AM,71.704
323,08/04/17 02:30:00 AM,71.577
324,08/04/17 02:45:00 AM,71.490
325,08/04/17 03:00:00 AM,71.404
326,08/04/17 03:15:00 AM,71.317
327,08/04/17 03:30:00 AM,71.231
328,08/04/17 03:45:00 AM,71.146
329,08/04/17 04:00:00 AM,71.060
330,08/04/17 04:15:00 AM,70.974
331,08/04/17 04:30:00 AM,70.887
332,08/04/17 04:45:00 AM,70.803
333,08/04/17 05:00:00 AM,70.716
334,08/04/17 05:15:00 AM,70.630
335,08/04/17 05:30:00 AM,70.587
336,08/04/17 05:45:00 AM,70.502
337,08/04/17 06:00:00 AM,70.416
338,08/04/17 06:15:00 AM,70.372
339,08/04/17 06:30:00 AM,70.286
340,08/04/17 06:45:00 AM,70.201
341,08/04/17 07:00:00 AM,70.158
342,08/04/17 07:15:00 AM,70.072
343,08/04/17 07:30:00 AM,70.029
344,08/04/17 07:45:00 AM,69.942
345,08/04/17 08:00:00 AM,69.901
346,08/04/17 08:15:00 AM,69.814
347,08/04/17 08:30:00 AM,69.771
348,08/04/17 08:45:00 AM,69.685
349,08/04/17 09:00:00 AM,69.557
350,08/04/17 09:15:00 AM,69.728
351,08/04/17 09:30:00 AM,69.901
352,08/04/17 09:45:00 AM,69.942
353,08/04/17 10:00:00 AM,69.942
354,08/04/17 10:15:00 AM,69.985
355,08/04/17 10:30:00 AM,70.072
356,08/04/17 10:45:00 AM,70.243
357,08/04/17 11:00:00 AM,70.416
358,08/04/17 11:15:00 AM,70.543
359,08/04/17 11:30:00 AM,70.759
360,08/04/17 11:45:00 AM,70.974
361,08/04/17 12:00:00 PM,71.190
362,08/04/17 12:15:00 PM,71.447
363,08/04/17 12:30:00 PM,71.533
364,08/04/17 12:45:00 PM,71.748
365,08/04/17 01:00:00 PM,71.920
366,08/04/17 01:15:00 PM,72.307
367,08/04/17 01:30:00 PM,72.653
368,08/04/17 01:45:00 PM,73.083
369,08/04/17 02:00:00 PM,73.256
370,08/04/17 02:15:00 PM,73.515
371,08/04/17 02:30:00 PM,73.645
372,08/04/17 02:45:00 PM,73.947
373,08/04/17 03:00:00 PM,74.381
374,08/04/17 03:15:00 PM,74.986
375,08/04/17 03:30:00 PM,75.376
376,08/04/17 03:45:00 PM,75.681
377,08/04/17 04:00:00 PM,75.551
378,08/04/17 04:15:00 PM,75.594
379,08/04/17 04:30:00 PM,75.724
380,08/04/17 04:45:00 PM,75.810
381,08/04/17 05:00:00 PM,76.071
382,08/04/17 05:15:00 PM,76.114
383,08/04/17 05:30:00 PM,76.028
384,08/04/17 05:45:00 PM,76.028
385,08/04/17 06:00:00 PM,75.985
386,08/04/17 06:15:00 PM,75.942
387,08/04/17 06:30:00 PM,75.898
388,08/04/17 06:45:00 PM,75.853
389,08/04/17 07:00:00 PM,75.767
390,08/04/17 07:15:00 PM,75.681
391,08/04/17 07:30:00 PM,75.594
392,08/04/17 07:45:00 PM,75.551
393,08/04/17 08:00:00 PM,75.463
394,08/04/17 08:15:00 PM,75.376
395,08/04/17 08:30:00 PM,75.290
396,08/04/17 08:45:00 PM,75.247
397,08/04/17 09:00:00 PM,75.160
398,08/04/17 09:15:00 PM,75.117
399,08/04/17 09:30:00 PM,75.029
400,08/04/17 09:45:00 PM,74.943
401,08/04/17 10:00:00 PM,74.856
402,08/04/17 10:15:00 PM,74.770
403,08/04/17 10:30:00 PM,74.640
404,08/04/17 10:45:00 PM,74.554
405,08/04/17 11:00:00 PM,74.467
406,08/04/17 11:15:00 PM,74.381
407,08/04/17 11:30:00 PM,74.250
408,08/04/17 11:45:00 PM,74.163
409,08/05/17 12:00:00 AM,74.077
410,08/05/17 12:15:00 AM,74.034
411,08/05/17 12:30:00 AM,73.904
412,08/05/17 12:45:00 AM,73.861
413,08/05/17 01:00:00 AM,73.774
414,08/05/17 01:15:00 AM,73.688
415,08/05/17 01:30:00 AM,73.602
416,08/05/17 01:45:00 AM,73.515
417,08/05/17 02:00:00 AM,73.429
418,08/05/17 02:15:00 AM,73.299
419,08/05/17 02:30:00 AM,73.213
420,08/05/17 02:45:00 AM,73.126
421,08/05/17 03:00:00 AM,73.040
422,08/05/17 03:15:00 AM,72.955
423,08/05/17 03:30:00 AM,72.869
424,08/05/17 03:45:00 AM,72.783
425,08/05/17 04:00:00 AM,72.696
426,08/05/17 04:15:00 AM,72.610
427,08/05/17 04:30:00 AM,72.523
428,08/05/17 04:45:00 AM,72.437
429,08/05/17 05:00:00 AM,72.351
430,08/05/17 05:15:00 AM,72.264
431,08/05/17 05:30:00 AM,72.178
432,08/05/17 05:45:00 AM,72.136
433,08/05/17 06:00:00 AM,72.050
434,08/05/17 06:15:00 AM,71.964
435,08/05/17 06:30:00 AM,71.877
436,08/05/17 06:45:00 AM,71.791
437,08/05/17 07:00:00 AM,71.704
438,08/05/17 07:15:00 AM,71.661
439,08/05/17 07:30:00 AM,71.577
440,08/05/17 07:45:00 AM,71.490
441,08/05/17 08:00:00 AM,71.447
442,08/05/17 08:15:00 AM,71.361
443,08/05/17 08:30:00 AM,71.317
444,08/05/17 08:45:00 AM,71.274
445,08/05/17 09:00:00 AM,71.190
446,08/05/17 09:15:00 AM,71.146
447,08/05/17 09:30:00 AM,71.103
448,08/05/17 09:45:00 AM,71.060
449,08/05/17 10:00:00 AM,71.060
450,08/05/17 10:15:00 AM,71.060
451,08/05/17 10:30:00 AM,71.103
452,08/05/17 10:45:00 AM,71.190
453,08/05/17 11:00:00 AM,71.231
454,08/05/17 11:15:00 AM,71.274
455,08/05/17 11:30:00 AM,71.274
456,08/05/17 11:45:00 AM,71.361
457,08/05/17 12:00:00 PM,71.447
458,08/05/17 12:15:00 PM,71.577
459,08/05/17 12:30:00 PM,71.704
460,08/05/17 12:45:00 PM,71.791
461,08/05/17 01:00:00 PM,71.877
462,08/05/17 01:15:00 PM,71.964
463,08/05/17 01:30:00 PM,72.007
464,08/05/17 01:45:00 PM,72.050
465,08/05/17 02:00:00 PM,72.050
466,08/05/17 02:15:00 PM,72.093
467,08/05/17 02:30:00 PM,72.178
468,08/05/17 02:45:00 PM,72.264
469,08/05/17 03:00:00 PM,72.394
470,08/05/17 03:15:00 PM,72.523
471,08/05/17 03:30:00 PM,72.610
472,08/05/17 03:45:00 PM,72.696
473,08/05/17 04:00:00 PM,72.783
474,08/05/17 04:15:00 PM,72.826
475,08/05/17 04:30:00 PM,72.826
476,08/05/17 04:45:00 PM,72.869
477,08/05/17 05:00:00 PM,72.869
478,08/05/17 05:15:00 PM,72.912
479,08/05/17 05:30:00 PM,72.912
480,08/05/17 05:45:00 PM,72.869
481,08/05/17 06:00:00 PM,72.869
482,08/05/17 06:15:00 PM,72.869
483,08/05/17 06:30:00 PM,72.869
484,08/05/17 06:45:00 PM,72.826
485,08/05/17 07:00:00 PM,72.826
486,08/05/17 07:15:00 PM,72.783
487,08/05/17 07:30:00 PM,72.739
488,08/05/17 07:45:00 PM,72.653
489,08/05/17 08:00:00 PM,72.567
490,08/05/17 08:15:00 PM,72.567
491,08/05/17 08:30:00 PM,72.567
492,08/05/17 08:45:00 PM,72.523
493,08/05/17 09:00:00 PM,72.480
494,08/05/17 09:15:00 PM,72.437
495,08/05/17 09:30:00 PM,72.394
496,08/05/17 09:45:00 PM,72.351
497,08/05/17 10:00:00 PM,72.307
498,08/05/17 10:15:00 PM,72.264
499,08/05/17 10:30:00 PM,72.221
500,08/05/17 10:45:00 PM,72.136
501,08/05/17 11:00:00 PM,72.093
502,08/05/17 11:15:00 PM,72.007
503,08/05/17 11:30:00 PM,71.964
504,08/05/17 11:45:00 PM,71.877
505,08/06/17 12:00:00 AM,71.834
506,08/06/17 12:15:00 AM,71.748
507,08/06/17 12:30:00 AM,71.704
508,08/06/17 12:45:00 AM,71.620
509,08/06/17 01:00:00 AM,71.577
510,08/06/17 01:15:00 AM,71.533
511,08/06/17 01:30:00 AM,71.447
512,08/06/17 01:45:00 AM,71.404
513,08/06/17 02:00:00 AM,71.361
514,08/06/17 02:15:00 AM,71.274
515,08/06/17 02:30:00 AM,71.231
516,08/06/17 02:45:00 AM,71.146
517,08/06/17 03:00:00 AM,71.060
518,08/06/17 03:15:00 AM,71.017
519,08/06/17 03:30:00 AM,70.930
520,08/06/17 03:45:00 AM,70.887
521,08/06/17 04:00:00 AM,70.803
522,08/06/17 04:15:00 AM,70.759
523,08/06/17 04:30:00 AM,70.673
524,08/06/17 04:45:00 AM,70.630
525,08/06/17 05:00:00 AM,70.587
526,08/06/17 05:15:00 AM,70.502
527,08/06/17 05:30:00 AM,70.459
528,08/06/17 05:45:00 AM,70.372
529,08/06/17 06:00:00 AM,70.329
530,08/06/17 06:15:00 AM,70.243
531,08/06/17 06:30:00 AM,70.201
532,08/06/17 06:45:00 AM,70.115
533,08/06/17 07:00:00 AM,70.072
534,08/06/17 07:15:00 AM,69.985
535,08/06/17 07:30:00 AM,69.942
536,08/06/17 07:45:00 AM,69.901
537,08/06/17 08:00:00 AM,69.814
538,08/06/17 08:15:00 AM,69.771
539,08/06/17 08:30:00 AM,69.728
540,08/06/17 08:45:00 AM,69.685
541,08/06/17 09:00:00 AM,69.643
542,08/06/17 09:15:00 AM,69.600
543,08/06/17 09:30:00 AM,69.557
544,08/06/17 09:45:00 AM,69.557
545,08/06/17 10:00:00 AM,69.514
546,08/06/17 10:15:00 AM,69.514
547,08/06/17 10:30:00 AM,69.471
548,08/06/17 10:45:00 AM,69.471
549,08/06/17 11:00:00 AM,69.471
550,08/06/17 11:15:00 AM,69.514
551,08/06/17 11:30:00 AM,69.300
552,08/06/17 11:45:00 AM,69.256
553,08/06/17 12:00:00 PM,69.386
554,08/06/17 12:15:00 PM,69.427
555,08/06/17 12:30:00 PM,69.427
556,08/06/17 12:45:00 PM,69.471
557,08/06/17 01:00:00 PM,69.514
558,08/06/17 01:15:00 PM,69.643
559,08/06/17 01:30:00 PM,69.814
560,08/06/17 01:45:00 PM,70.029
561,08/06/17 02:00:00 PM,70.201
562,08/06/17 02:15:00 PM,70.372
563,08/06/17 02:30:00 PM,70.587
564,08/06/17 02:45:00 PM,70.759
565,08/06/17 03:00:00 PM,70.930
566,08/06/17 03:15:00 PM,71.103
567,08/06/17 03:30:00 PM,71.274
568,08/06/17 03:45:00 PM,71.404
569,08/06/17 04:00:00 PM,71.533
570,08/06/17 04:15:00 PM,71.577
571,08/06/17 04:30:00 PM,71.661
572,08/06/17 04:45:00 PM,71.748
573,08/06/17 05:00:00 PM,71.834
574,08/06/17 05:15:00 PM,71.834
575,08/06/17 05:30:00 PM,71.877
576,08/06/17 05:45:00 PM,71.877
577,08/06/17 06:00:00 PM,71.877
578,08/06/17 06:15:00 PM,71.834
579,08/06/17 06:30:00 PM,71.834
580,08/06/17 06:45:00 PM,71.791
581,08/06/17 07:00:00 PM,71.791
582,08/06/17 07:15:00 PM,71.748
583,08/06/17 07:30:00 PM,71.704
584,08/06/17 07:45:00 PM,71.661
585,08/06/17 08:00:00 PM,71.620
586,08/06/17 08:15:00 PM,71.620
587,08/06/17 08:30:00 PM,71.577
588,08/06/17 08:45:00 PM,71.533
589,08/06/17 09:00:00 PM,71.490
590,08/06/17 09:15:00 PM,71.490
591,08/06/17 09:30:00 PM,71.404
592,08/06/17 09:45:00 PM,71.404
593,08/06/17 10:00:00 PM,71.361
594,08/06/17 10:15:00 PM,71.274
595,08/06/17 10:30:00 PM,71.231
596,08/06/17 10:45:00 PM,71.146
597,08/06/17 11:00:00 PM,71.103
598,08/06/17 11:15:00 PM,71.017
599,08/06/17 11:30:00 PM,70.974
600,08/06/17 11:45:00 PM,70.887
601,08/07/17 12:00:00 AM,70.803
602,08/07/17 12:15:00 AM,70.759
603,08/07/17 12:30:00 AM,70.673
604,08/07/17 12:45:00 AM,70.587
605,08/07/17 01:00:00 AM,70.543
606,08/07/17 01:15:00 AM,70.459
607,08/07/17 01:30:00 AM,70.372
608,08/07/17 01:45:00 AM,70.329
609,08/07/17 02:00:00 AM,70.243
610,08/07/17 02:15:00 AM,70.158
611,08/07/17 02:30:00 AM,70.115
612,08/07/17 02:45:00 AM,70.029
613,08/07/17 03:00:00 AM,69.985
614,08/07/17 03:15:00 AM,69.901
615,08/07/17 03:30:00 AM,69.858
616,08/07/17 03:45:00 AM,69.771
617,08/07/17 04:00:00 AM,69.685
618,08/07/17 04:15:00 AM,69.643
619,08/07/17 04:30:00 AM,69.600
620,08/07/17 04:45:00 AM,69.514
621,08/07/17 05:00:00 AM,69.471
622,08/07/17 05:15:00 AM,69.386
623,08/07/17 05:30:00 AM,69.343
624,08/07/17 05:45:00 AM,69.256
625,08/07/17 06:00:00 AM,69.170
626,08/07/17 06:15:00 AM,69.129
627,08/07/17 06:30:00 AM,69.042
628,08/07/17 06:45:00 AM,68.999
629,08/07/17 07:00:00 AM,68.913
630,08/07/17 07:15:00 AM,68.828
631,08/07/17 07:30:00 AM,68.785
632,08/07/17 07:45:00 AM,68.742
633,08/07/17 08:00:00 AM,68.657
634,08/07/17 08:15:00 AM,68.657
635,08/07/17 08:30:00 AM,68.614
636,08/07/17 08:45:00 AM,68.571
637,08/07/17 09:00:00 AM,68.614
638,08/07/17 09:15:00 AM,68.828
639,08/07/17 09:30:00 AM,69.129
640,08/07/17 09:45:00 AM,69.386
641,08/07/17 10:00:00 AM,69.814
642,08/07/17 10:15:00 AM,70.072
643,08/07/17 10:30:00 AM,70.372
644,08/07/17 10:45:00 AM,70.416
645,08/07/17 11:00:00 AM,70.543
646,08/07/17 11:15:00 AM,70.803
647,08/07/17 11:30:00 AM,70.974
648,08/07/17 11:45:00 AM,71.060
649,08/07/17 12:00:00 PM,71.103
650,08/07/17 12:15:00 PM,71.103
651,08/07/17 12:30:00 PM,71.146
652,08/07/17 12:45:00 PM,71.231
653,08/07/17 01:00:00 PM,71.404
654,08/07/17 01:15:00 PM,71.447
655,08/07/17 01:30:00 PM,71.533
656,08/07/17 01:45:00 PM,71.533
657,08/07/17 02:00:00 PM,71.533
658,08/07/17 02:15:00 PM,71.533
659,08/07/17 02:30:00 PM,71.620
660,08/07/17 02:45:00 PM,71.704
661,08/07/17 03:00:00 PM,71.748
662,08/07/17 03:15:00 PM,71.834
663,08/07/17 03:30:00 PM,72.007
