"Plot Title: STAR-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749668, SEN S/N: 9749668)"
2217,08/23/17 08:00:00 PM,46.121
2218,08/23/17 08:15:00 PM,46.076
2219,08/23/17 08:30:00 PM,45.986
2220,08/23/17 08:45:00 PM,45.896
2221,08/23/17 09:00:00 PM,45.851
2222,08/23/17 09:15:00 PM,45.761
2223,08/23/17 09:30:00 PM,45.669
2224,08/23/17 09:45:00 PM,45.579
2225,08/23/17 10:00:00 PM,45.534
2226,08/23/17 10:15:00 PM,45.444
2227,08/23/17 10:30:00 PM,45.354
2228,08/23/17 10:45:00 PM,45.307
2229,08/23/17 11:00:00 PM,45.217
2230,08/23/17 11:15:00 PM,45.172
2231,08/23/17 11:30:00 PM,45.082
2232,08/23/17 11:45:00 PM,44.991
2233,08/24/17 12:00:00 AM,44.946
2234,08/24/17 12:15:00 AM,44.901
2235,08/24/17 12:30:00 AM,44.809
2236,08/24/17 12:45:00 AM,44.764
2237,08/24/17 01:00:00 AM,44.719
2238,08/24/17 01:15:00 AM,44.627
2239,08/24/17 01:30:00 AM,44.582
2240,08/24/17 01:45:00 AM,44.537
2241,08/24/17 02:00:00 AM,44.492
2242,08/24/17 02:15:00 AM,44.445
2243,08/24/17 02:30:00 AM,44.400
2244,08/24/17 02:45:00 AM,44.355
2245,08/24/17 03:00:00 AM,44.263
2246,08/24/17 03:15:00 AM,44.263
2247,08/24/17 03:30:00 AM,44.218
2248,08/24/17 03:45:00 AM,44.173
2249,08/24/17 04:00:00 AM,44.127
2250,08/24/17 04:15:00 AM,44.082
2251,08/24/17 04:30:00 AM,44.037
2252,08/24/17 04:45:00 AM,43.990
2253,08/24/17 05:00:00 AM,43.990
2254,08/24/17 05:15:00 AM,43.945
2255,08/24/17 05:30:00 AM,43.900
2256,08/24/17 05:45:00 AM,43.900
2257,08/24/17 06:00:00 AM,43.853
2258,08/24/17 06:15:00 AM,43.853
2259,08/24/17 06:30:00 AM,43.808
2260,08/24/17 06:45:00 AM,43.808
2261,08/24/17 07:00:00 AM,43.808
2262,08/24/17 07:15:00 AM,43.808
2263,08/24/17 07:30:00 AM,43.763
2264,08/24/17 07:45:00 AM,43.763
2265,08/24/17 08:00:00 AM,43.763
2266,08/24/17 08:15:00 AM,43.763
2267,08/24/17 08:30:00 AM,43.763
2268,08/24/17 08:45:00 AM,43.808
2269,08/24/17 09:00:00 AM,43.808
2270,08/24/17 09:15:00 AM,43.808
2271,08/24/17 09:30:00 AM,43.853
2272,08/24/17 09:45:00 AM,43.900
2273,08/24/17 10:00:00 AM,43.900
2274,08/24/17 10:15:00 AM,43.945
2275,08/24/17 10:30:00 AM,44.037
2276,08/24/17 10:45:00 AM,44.082
2277,08/24/17 11:00:00 AM,44.127
2278,08/24/17 11:15:00 AM,44.218
2279,08/24/17 11:30:00 AM,44.310
2280,08/24/17 11:45:00 AM,44.355
2281,08/24/17 12:00:00 PM,44.400
2282,08/24/17 12:15:00 PM,44.445
2283,08/24/17 12:30:00 PM,44.492
2284,08/24/17 12:45:00 PM,44.492
2285,08/24/17 01:00:00 PM,44.537
2286,08/24/17 01:15:00 PM,44.582
2287,08/24/17 01:30:00 PM,44.627
2288,08/24/17 01:45:00 PM,44.627
2289,08/24/17 02:00:00 PM,44.674
2290,08/24/17 02:15:00 PM,44.719
2291,08/24/17 02:30:00 PM,44.764
2292,08/24/17 02:45:00 PM,44.764
2293,08/24/17 03:00:00 PM,44.809
2294,08/24/17 03:15:00 PM,44.809
2295,08/24/17 03:30:00 PM,44.809
2296,08/24/17 03:45:00 PM,44.856
2297,08/24/17 04:00:00 PM,44.901
2298,08/24/17 04:15:00 PM,44.946
2299,08/24/17 04:30:00 PM,44.991
2300,08/24/17 04:45:00 PM,44.991
2301,08/24/17 05:00:00 PM,45.036
2302,08/24/17 05:15:00 PM,45.082
2303,08/24/17 05:30:00 PM,45.082
2304,08/24/17 05:45:00 PM,45.127
2305,08/24/17 06:00:00 PM,45.172
2306,08/24/17 06:15:00 PM,45.172
2307,08/24/17 06:30:00 PM,45.262
2308,08/24/17 06:45:00 PM,45.262
2309,08/24/17 07:00:00 PM,45.262
2310,08/24/17 07:15:00 PM,45.262
2311,08/24/17 07:30:00 PM,45.262
2312,08/24/17 07:45:00 PM,45.262
2313,08/24/17 08:00:00 PM,45.262
2314,08/24/17 08:15:00 PM,45.217
2315,08/24/17 08:30:00 PM,45.172
2316,08/24/17 08:45:00 PM,45.172
2317,08/24/17 09:00:00 PM,45.127
2318,08/24/17 09:15:00 PM,45.082
2319,08/24/17 09:30:00 PM,45.036
2320,08/24/17 09:45:00 PM,44.991
2321,08/24/17 10:00:00 PM,44.946
2322,08/24/17 10:15:00 PM,44.901
2323,08/24/17 10:30:00 PM,44.856
2324,08/24/17 10:45:00 PM,44.809
2325,08/24/17 11:00:00 PM,44.764
2326,08/24/17 11:15:00 PM,44.719
2327,08/24/17 11:30:00 PM,44.674
2328,08/24/17 11:45:00 PM,44.627
2329,08/25/17 12:00:00 AM,44.582
2330,08/25/17 12:15:00 AM,44.582
2331,08/25/17 12:30:00 AM,44.537
2332,08/25/17 12:45:00 AM,44.492
2333,08/25/17 01:00:00 AM,44.445
2334,08/25/17 01:15:00 AM,44.400
2335,08/25/17 01:30:00 AM,44.400
2336,08/25/17 01:45:00 AM,44.355
2337,08/25/17 02:00:00 AM,44.355
2338,08/25/17 02:15:00 AM,44.310
2339,08/25/17 02:30:00 AM,44.263
2340,08/25/17 02:45:00 AM,44.263
2341,08/25/17 03:00:00 AM,44.263
2342,08/25/17 03:15:00 AM,44.218
2343,08/25/17 03:30:00 AM,44.218
2344,08/25/17 03:45:00 AM,44.173
2345,08/25/17 04:00:00 AM,44.173
2346,08/25/17 04:15:00 AM,44.127
2347,08/25/17 04:30:00 AM,44.127
2348,08/25/17 04:45:00 AM,44.127
2349,08/25/17 05:00:00 AM,44.082
2350,08/25/17 05:15:00 AM,44.082
2351,08/25/17 05:30:00 AM,44.037
2352,08/25/17 05:45:00 AM,44.037
2353,08/25/17 06:00:00 AM,43.990
2354,08/25/17 06:15:00 AM,43.990
2355,08/25/17 06:30:00 AM,43.990
2356,08/25/17 06:45:00 AM,43.990
2357,08/25/17 07:00:00 AM,43.945
2358,08/25/17 07:15:00 AM,43.945
2359,08/25/17 07:30:00 AM,43.945
2360,08/25/17 07:45:00 AM,43.945
2361,08/25/17 08:00:00 AM,43.990
2362,08/25/17 08:15:00 AM,43.990
2363,08/25/17 08:30:00 AM,43.990
2364,08/25/17 08:45:00 AM,44.037
2365,08/25/17 09:00:00 AM,44.037
2366,08/25/17 09:15:00 AM,44.082
2367,08/25/17 09:30:00 AM,44.082
2368,08/25/17 09:45:00 AM,44.173
2369,08/25/17 10:00:00 AM,44.173
2370,08/25/17 10:15:00 AM,44.263
2371,08/25/17 10:30:00 AM,44.310
2372,08/25/17 10:45:00 AM,44.355
2373,08/25/17 11:00:00 AM,44.445
2374,08/25/17 11:15:00 AM,44.582
2375,08/25/17 11:30:00 AM,44.627
2376,08/25/17 11:45:00 AM,44.719
2377,08/25/17 12:00:00 PM,44.809
2378,08/25/17 12:15:00 PM,44.901
2379,08/25/17 12:30:00 PM,44.946
2380,08/25/17 12:45:00 PM,44.946
2381,08/25/17 01:00:00 PM,44.991
2382,08/25/17 01:15:00 PM,45.082
2383,08/25/17 01:30:00 PM,45.082
2384,08/25/17 01:45:00 PM,45.082
2385,08/25/17 02:00:00 PM,45.082
2386,08/25/17 02:15:00 PM,45.172
2387,08/25/17 02:30:00 PM,45.217
2388,08/25/17 02:45:00 PM,45.307
2389,08/25/17 03:00:00 PM,45.354
2390,08/25/17 03:15:00 PM,45.399
2391,08/25/17 03:30:00 PM,45.444
2392,08/25/17 03:45:00 PM,45.534
2393,08/25/17 04:00:00 PM,45.714
2394,08/25/17 04:15:00 PM,45.761
2395,08/25/17 04:30:00 PM,45.761
2396,08/25/17 04:45:00 PM,45.761
2397,08/25/17 05:00:00 PM,45.761
2398,08/25/17 05:15:00 PM,45.761
2399,08/25/17 05:30:00 PM,45.806
2400,08/25/17 05:45:00 PM,45.896
2401,08/25/17 06:00:00 PM,45.896
2402,08/25/17 06:15:00 PM,45.851
2403,08/25/17 06:30:00 PM,45.806
2404,08/25/17 06:45:00 PM,45.806
2405,08/25/17 07:00:00 PM,45.761
2406,08/25/17 07:15:00 PM,45.714
2407,08/25/17 07:30:00 PM,45.714
2408,08/25/17 07:45:00 PM,45.669
2409,08/25/17 08:00:00 PM,45.669
2410,08/25/17 08:15:00 PM,45.624
2411,08/25/17 08:30:00 PM,45.534
2412,08/25/17 08:45:00 PM,45.489
2413,08/25/17 09:00:00 PM,45.399
2414,08/25/17 09:15:00 PM,45.307
2415,08/25/17 09:30:00 PM,45.262
2416,08/25/17 09:45:00 PM,45.172
2417,08/25/17 10:00:00 PM,45.127
2418,08/25/17 10:15:00 PM,45.036
2419,08/25/17 10:30:00 PM,44.991
2420,08/25/17 10:45:00 PM,44.946
2421,08/25/17 11:00:00 PM,44.901
2422,08/25/17 11:15:00 PM,44.856
2423,08/25/17 11:30:00 PM,44.809
2424,08/25/17 11:45:00 PM,44.809
2425,08/26/17 12:00:00 AM,44.764
2426,08/26/17 12:15:00 AM,44.719
2427,08/26/17 12:30:00 AM,44.674
2428,08/26/17 12:45:00 AM,44.627
2429,08/26/17 01:00:00 AM,44.627
2430,08/26/17 01:15:00 AM,44.582
2431,08/26/17 01:30:00 AM,44.582
2432,08/26/17 01:45:00 AM,44.537
2433,08/26/17 02:00:00 AM,44.537
2434,08/26/17 02:15:00 AM,44.492
2435,08/26/17 02:30:00 AM,44.445
2436,08/26/17 02:45:00 AM,44.445
2437,08/26/17 03:00:00 AM,44.445
2438,08/26/17 03:15:00 AM,44.400
2439,08/26/17 03:30:00 AM,44.400
2440,08/26/17 03:45:00 AM,44.355
2441,08/26/17 04:00:00 AM,44.355
2442,08/26/17 04:15:00 AM,44.310
2443,08/26/17 04:30:00 AM,44.263
2444,08/26/17 04:45:00 AM,44.263
2445,08/26/17 05:00:00 AM,44.218
2446,08/26/17 05:15:00 AM,44.218
2447,08/26/17 05:30:00 AM,44.173
2448,08/26/17 05:45:00 AM,44.173
2449,08/26/17 06:00:00 AM,44.127
2450,08/26/17 06:15:00 AM,44.082
2451,08/26/17 06:30:00 AM,44.037
2452,08/26/17 06:45:00 AM,43.990
2453,08/26/17 07:00:00 AM,43.990
2454,08/26/17 07:15:00 AM,43.945
2455,08/26/17 07:30:00 AM,43.900
2456,08/26/17 07:45:00 AM,43.900
2457,08/26/17 08:00:00 AM,43.945
2458,08/26/17 08:15:00 AM,43.945
2459,08/26/17 08:30:00 AM,43.990
2460,08/26/17 08:45:00 AM,44.037
2461,08/26/17 09:00:00 AM,44.082
2462,08/26/17 09:15:00 AM,44.173
2463,08/26/17 09:30:00 AM,44.263
2464,08/26/17 09:45:00 AM,44.400
2465,08/26/17 10:00:00 AM,44.582
2466,08/26/17 10:15:00 AM,44.674
2467,08/26/17 10:30:00 AM,44.809
2468,08/26/17 10:45:00 AM,44.946
2469,08/26/17 11:00:00 AM,45.082
2470,08/26/17 11:15:00 AM,45.172
2471,08/26/17 11:30:00 AM,45.217
2472,08/26/17 11:45:00 AM,45.262
2473,08/26/17 12:00:00 PM,45.307
2474,08/26/17 12:15:00 PM,45.399
2475,08/26/17 12:30:00 PM,45.534
2476,08/26/17 12:45:00 PM,45.714
2477,08/26/17 01:00:00 PM,45.941
2478,08/26/17 01:15:00 PM,45.986
2479,08/26/17 01:30:00 PM,45.896
2480,08/26/17 01:45:00 PM,45.941
2481,08/26/17 02:00:00 PM,45.941
2482,08/26/17 02:15:00 PM,45.896
2483,08/26/17 02:30:00 PM,45.896
2484,08/26/17 02:45:00 PM,45.941
2485,08/26/17 03:00:00 PM,45.896
2486,08/26/17 03:15:00 PM,45.896
2487,08/26/17 03:30:00 PM,45.986
2488,08/26/17 03:45:00 PM,46.076
2489,08/26/17 04:00:00 PM,46.076
2490,08/26/17 04:15:00 PM,46.166
2491,08/26/17 04:30:00 PM,46.166
2492,08/26/17 04:45:00 PM,46.166
2493,08/26/17 05:00:00 PM,46.166
2494,08/26/17 05:15:00 PM,46.211
2495,08/26/17 05:30:00 PM,46.256
2496,08/26/17 05:45:00 PM,46.256
2497,08/26/17 06:00:00 PM,46.211
2498,08/26/17 06:15:00 PM,46.166
2499,08/26/17 06:30:00 PM,46.076
2500,08/26/17 06:45:00 PM,46.031
2501,08/26/17 07:00:00 PM,45.896
2502,08/26/17 07:15:00 PM,45.851
2503,08/26/17 07:30:00 PM,45.806
2504,08/26/17 07:45:00 PM,45.714
2505,08/26/17 08:00:00 PM,45.669
2506,08/26/17 08:15:00 PM,45.624
2507,08/26/17 08:30:00 PM,45.534
2508,08/26/17 08:45:00 PM,45.444
2509,08/26/17 09:00:00 PM,45.399
2510,08/26/17 09:15:00 PM,45.262
2511,08/26/17 09:30:00 PM,45.172
2512,08/26/17 09:45:00 PM,45.127
2513,08/26/17 10:00:00 PM,44.991
2514,08/26/17 10:15:00 PM,44.946
2515,08/26/17 10:30:00 PM,44.809
2516,08/26/17 10:45:00 PM,44.719
2517,08/26/17 11:00:00 PM,44.627
2518,08/26/17 11:15:00 PM,44.492
2519,08/26/17 11:30:00 PM,44.355
2520,08/26/17 11:45:00 PM,44.218
2521,08/27/17 12:00:00 AM,44.082
2522,08/27/17 12:15:00 AM,43.990
2523,08/27/17 12:30:00 AM,43.853
2524,08/27/17 12:45:00 AM,43.716
2525,08/27/17 01:00:00 AM,43.624
2526,08/27/17 01:15:00 AM,43.534
2527,08/27/17 01:30:00 AM,43.396
2528,08/27/17 01:45:00 AM,43.259
2529,08/27/17 02:00:00 AM,43.167
2530,08/27/17 02:15:00 AM,43.030
2531,08/27/17 02:30:00 AM,42.939
2532,08/27/17 02:45:00 AM,42.800
2533,08/27/17 03:00:00 AM,42.708
2534,08/27/17 03:15:00 AM,42.616
2535,08/27/17 03:30:00 AM,42.525
2536,08/27/17 03:45:00 AM,42.433
2537,08/27/17 04:00:00 AM,42.386
2538,08/27/17 04:15:00 AM,42.294
2539,08/27/17 04:30:00 AM,42.202
2540,08/27/17 04:45:00 AM,42.109
2541,08/27/17 05:00:00 AM,42.017
2542,08/27/17 05:15:00 AM,41.925
2543,08/27/17 05:30:00 AM,41.878
2544,08/27/17 05:45:00 AM,41.787
2545,08/27/17 06:00:00 AM,41.693
2546,08/27/17 06:15:00 AM,41.648
2547,08/27/17 06:30:00 AM,41.554
2548,08/27/17 06:45:00 AM,41.508
2549,08/27/17 07:00:00 AM,41.416
2550,08/27/17 07:15:00 AM,41.322
2551,08/27/17 07:30:00 AM,41.277
2552,08/27/17 07:45:00 AM,41.230
2553,08/27/17 08:00:00 AM,41.184
2554,08/27/17 08:15:00 AM,41.137
2555,08/27/17 08:30:00 AM,41.137
2556,08/27/17 08:45:00 AM,41.090
2557,08/27/17 09:00:00 AM,41.090
2558,08/27/17 09:15:00 AM,41.137
2559,08/27/17 09:30:00 AM,41.137
2560,08/27/17 09:45:00 AM,41.184
2561,08/27/17 10:00:00 AM,41.322
2562,08/27/17 10:15:00 AM,41.463
2563,08/27/17 10:30:00 AM,41.601
2564,08/27/17 10:45:00 AM,41.832
2565,08/27/17 11:00:00 AM,42.064
2566,08/27/17 11:15:00 AM,42.109
2567,08/27/17 11:30:00 AM,42.247
2568,08/27/17 11:45:00 AM,42.386
2569,08/27/17 12:00:00 PM,42.570
2570,08/27/17 12:15:00 PM,42.755
2571,08/27/17 12:30:00 PM,42.892
2572,08/27/17 12:45:00 PM,43.030
2573,08/27/17 01:00:00 PM,43.396
2574,08/27/17 01:15:00 PM,43.808
2575,08/27/17 01:30:00 PM,43.900
2576,08/27/17 01:45:00 PM,43.990
2577,08/27/17 02:00:00 PM,44.082
2578,08/27/17 02:15:00 PM,44.127
2579,08/27/17 02:30:00 PM,44.218
2580,08/27/17 02:45:00 PM,44.218
2581,08/27/17 03:00:00 PM,44.173
2582,08/27/17 03:15:00 PM,44.127
2583,08/27/17 03:30:00 PM,44.127
2584,08/27/17 03:45:00 PM,44.127
2585,08/27/17 04:00:00 PM,44.127
2586,08/27/17 04:15:00 PM,44.173
2587,08/27/17 04:30:00 PM,44.218
2588,08/27/17 04:45:00 PM,44.310
2589,08/27/17 05:00:00 PM,44.445
2590,08/27/17 05:15:00 PM,44.627
2591,08/27/17 05:30:00 PM,44.856
2592,08/27/17 05:45:00 PM,44.991
2593,08/27/17 06:00:00 PM,45.036
2594,08/27/17 06:15:00 PM,45.082
2595,08/27/17 06:30:00 PM,44.991
2596,08/27/17 06:45:00 PM,44.991
2597,08/27/17 07:00:00 PM,44.991
2598,08/27/17 07:15:00 PM,44.991
2599,08/27/17 07:30:00 PM,44.946
2600,08/27/17 07:45:00 PM,44.809
2601,08/27/17 08:00:00 PM,44.764
2602,08/27/17 08:15:00 PM,44.674
2603,08/27/17 08:30:00 PM,44.582
2604,08/27/17 08:45:00 PM,44.537
2605,08/27/17 09:00:00 PM,44.445
2606,08/27/17 09:15:00 PM,44.310
2607,08/27/17 09:30:00 PM,44.218
2608,08/27/17 09:45:00 PM,44.082
2609,08/27/17 10:00:00 PM,43.900
2610,08/27/17 10:15:00 PM,43.763
2611,08/27/17 10:30:00 PM,43.671
2612,08/27/17 10:45:00 PM,43.534
2613,08/27/17 11:00:00 PM,43.488
2614,08/27/17 11:15:00 PM,43.443
2615,08/27/17 11:30:00 PM,43.351
2616,08/27/17 11:45:00 PM,43.306
2617,08/28/17 12:00:00 AM,43.167
2618,08/28/17 12:15:00 AM,43.122
2619,08/28/17 12:30:00 AM,43.075
2620,08/28/17 12:45:00 AM,43.030
2621,08/28/17 01:00:00 AM,42.984
2622,08/28/17 01:15:00 AM,42.939
2623,08/28/17 01:30:00 AM,42.847
2624,08/28/17 01:45:00 AM,42.800
2625,08/28/17 02:00:00 AM,42.755
2626,08/28/17 02:15:00 AM,42.708
2627,08/28/17 02:30:00 AM,42.663
2628,08/28/17 02:45:00 AM,42.616
2629,08/28/17 03:00:00 AM,42.570
2630,08/28/17 03:15:00 AM,42.525
2631,08/28/17 03:30:00 AM,42.525
2632,08/28/17 03:45:00 AM,42.478
2633,08/28/17 04:00:00 AM,42.433
2634,08/28/17 04:15:00 AM,42.341
2635,08/28/17 04:30:00 AM,42.341
2636,08/28/17 04:45:00 AM,42.294
2637,08/28/17 05:00:00 AM,42.294
2638,08/28/17 05:15:00 AM,42.247
2639,08/28/17 05:30:00 AM,42.156
2640,08/28/17 05:45:00 AM,42.156
2641,08/28/17 06:00:00 AM,42.156
2642,08/28/17 06:15:00 AM,42.064
2643,08/28/17 06:30:00 AM,42.017
2644,08/28/17 06:45:00 AM,42.017
2645,08/28/17 07:00:00 AM,41.970
2646,08/28/17 07:15:00 AM,41.970
2647,08/28/17 07:30:00 AM,41.970
2648,08/28/17 07:45:00 AM,41.970
2649,08/28/17 08:00:00 AM,41.970
2650,08/28/17 08:15:00 AM,41.925
2651,08/28/17 08:30:00 AM,41.970
2652,08/28/17 08:45:00 AM,42.064
2653,08/28/17 09:00:00 AM,42.156
2654,08/28/17 09:15:00 AM,42.247
2655,08/28/17 09:30:00 AM,42.433
2656,08/28/17 09:45:00 AM,42.525
2657,08/28/17 10:00:00 AM,42.616
2658,08/28/17 10:15:00 AM,42.708
2659,08/28/17 10:30:00 AM,42.847
2660,08/28/17 10:45:00 AM,43.122
2661,08/28/17 11:00:00 AM,43.306
2662,08/28/17 11:15:00 AM,43.624
2663,08/28/17 11:30:00 AM,43.808
2664,08/28/17 11:45:00 AM,44.127
2665,08/28/17 12:00:00 PM,44.355
2666,08/28/17 12:15:00 PM,44.537
2667,08/28/17 12:30:00 PM,44.809
2668,08/28/17 12:45:00 PM,45.082
2669,08/28/17 01:00:00 PM,45.354
2670,08/28/17 01:15:00 PM,45.579
2671,08/28/17 01:30:00 PM,45.714
2672,08/28/17 01:45:00 PM,45.896
2673,08/28/17 02:00:00 PM,46.076
2674,08/28/17 02:15:00 PM,46.166
2675,08/28/17 02:30:00 PM,46.166
2676,08/28/17 02:45:00 PM,46.211
2677,08/28/17 03:00:00 PM,46.211
2678,08/28/17 03:15:00 PM,46.301
2679,08/28/17 03:30:00 PM,46.346
2680,08/28/17 03:45:00 PM,46.391
2681,08/28/17 04:00:00 PM,46.391
2682,08/28/17 04:15:00 PM,46.346
2683,08/28/17 04:30:00 PM,46.301
2684,08/28/17 04:45:00 PM,46.256
2685,08/28/17 05:00:00 PM,46.166
2686,08/28/17 05:15:00 PM,46.076
2687,08/28/17 05:30:00 PM,45.986
2688,08/28/17 05:45:00 PM,45.896
2689,08/28/17 06:00:00 PM,45.806
2690,08/28/17 06:15:00 PM,45.714
2691,08/28/17 06:30:00 PM,45.669
2692,08/28/17 06:45:00 PM,45.579
2693,08/28/17 07:00:00 PM,45.489
2694,08/28/17 07:15:00 PM,45.354
2695,08/28/17 07:30:00 PM,45.307
2696,08/28/17 07:45:00 PM,45.172
2697,08/28/17 08:00:00 PM,45.127
2698,08/28/17 08:15:00 PM,45.036
2699,08/28/17 08:30:00 PM,44.991
2700,08/28/17 08:45:00 PM,44.901
2701,08/28/17 09:00:00 PM,44.809
2702,08/28/17 09:15:00 PM,44.719
2703,08/28/17 09:30:00 PM,44.674
2704,08/28/17 09:45:00 PM,44.582
2705,08/28/17 10:00:00 PM,44.537
2706,08/28/17 10:15:00 PM,44.445
2707,08/28/17 10:30:00 PM,44.445
2708,08/28/17 10:45:00 PM,44.355
2709,08/28/17 11:00:00 PM,44.310
2710,08/28/17 11:15:00 PM,44.263
2711,08/28/17 11:30:00 PM,44.263
2712,08/28/17 11:45:00 PM,44.218
2713,08/29/17 12:00:00 AM,44.173
2714,08/29/17 12:15:00 AM,44.127
2715,08/29/17 12:30:00 AM,44.082
2716,08/29/17 12:45:00 AM,44.037
2717,08/29/17 01:00:00 AM,44.037
2718,08/29/17 01:15:00 AM,43.990
2719,08/29/17 01:30:00 AM,43.945
2720,08/29/17 01:45:00 AM,43.900
2721,08/29/17 02:00:00 AM,43.900
2722,08/29/17 02:15:00 AM,43.900
2723,08/29/17 02:30:00 AM,43.853
2724,08/29/17 02:45:00 AM,43.808
2725,08/29/17 03:00:00 AM,43.808
2726,08/29/17 03:15:00 AM,43.808
2727,08/29/17 03:30:00 AM,43.808
2728,08/29/17 03:45:00 AM,43.763
2729,08/29/17 04:00:00 AM,43.763
2730,08/29/17 04:15:00 AM,43.763
2731,08/29/17 04:30:00 AM,43.716
2732,08/29/17 04:45:00 AM,43.716
2733,08/29/17 05:00:00 AM,43.716
2734,08/29/17 05:15:00 AM,43.671
2735,08/29/17 05:30:00 AM,43.671
2736,08/29/17 05:45:00 AM,43.671
2737,08/29/17 06:00:00 AM,43.624
2738,08/29/17 06:15:00 AM,43.624
2739,08/29/17 06:30:00 AM,43.624
2740,08/29/17 06:45:00 AM,43.579
2741,08/29/17 07:00:00 AM,43.534
2742,08/29/17 07:15:00 AM,43.534
2743,08/29/17 07:30:00 AM,43.534
2744,08/29/17 07:45:00 AM,43.534
2745,08/29/17 08:00:00 AM,43.579
2746,08/29/17 08:15:00 AM,43.624
2747,08/29/17 08:30:00 AM,43.671
2748,08/29/17 08:45:00 AM,43.763
2749,08/29/17 09:00:00 AM,43.808
2750,08/29/17 09:15:00 AM,43.853
2751,08/29/17 09:30:00 AM,43.945
2752,08/29/17 09:45:00 AM,44.037
2753,08/29/17 10:00:00 AM,44.082
2754,08/29/17 10:15:00 AM,44.218
2755,08/29/17 10:30:00 AM,44.400
2756,08/29/17 10:45:00 AM,44.627
2757,08/29/17 11:00:00 AM,44.809
2758,08/29/17 11:15:00 AM,44.901
2759,08/29/17 11:30:00 AM,44.991
2760,08/29/17 11:45:00 AM,45.082
2761,08/29/17 12:00:00 PM,45.172
2762,08/29/17 12:15:00 PM,45.307
2763,08/29/17 12:30:00 PM,45.444
2764,08/29/17 12:45:00 PM,45.534
2765,08/29/17 01:00:00 PM,45.624
2766,08/29/17 01:15:00 PM,45.714
2767,08/29/17 01:30:00 PM,45.896
2768,08/29/17 01:45:00 PM,46.121
2769,08/29/17 02:00:00 PM,46.076
2770,08/29/17 02:15:00 PM,46.166
2771,08/29/17 02:30:00 PM,46.211
2772,08/29/17 02:45:00 PM,46.436
2773,08/29/17 03:00:00 PM,46.616
2774,08/29/17 03:15:00 PM,46.616
2775,08/29/17 03:30:00 PM,47.019
2776,08/29/17 03:45:00 PM,47.512
2777,08/29/17 04:00:00 PM,47.647
2778,08/29/17 04:15:00 PM,47.691
2779,08/29/17 04:30:00 PM,47.647
2780,08/29/17 04:45:00 PM,47.602
2781,08/29/17 05:00:00 PM,47.512
2782,08/29/17 05:15:00 PM,47.422
2783,08/29/17 05:30:00 PM,47.244
2784,08/29/17 05:45:00 PM,47.019
2785,08/29/17 06:00:00 PM,46.841
2786,08/29/17 06:15:00 PM,46.616
2787,08/29/17 06:30:00 PM,46.481
2788,08/29/17 06:45:00 PM,46.346
2789,08/29/17 07:00:00 PM,46.256
2790,08/29/17 07:15:00 PM,46.166
2791,08/29/17 07:30:00 PM,46.076
2792,08/29/17 07:45:00 PM,45.986
2793,08/29/17 08:00:00 PM,45.896
2794,08/29/17 08:15:00 PM,45.806
2795,08/29/17 08:30:00 PM,45.714
2796,08/29/17 08:45:00 PM,45.624
2797,08/29/17 09:00:00 PM,45.579
2798,08/29/17 09:15:00 PM,45.489
2799,08/29/17 09:30:00 PM,45.399
2800,08/29/17 09:45:00 PM,45.354
2801,08/29/17 10:00:00 PM,45.262
2802,08/29/17 10:15:00 PM,45.172
2803,08/29/17 10:30:00 PM,45.082
2804,08/29/17 10:45:00 PM,45.036
2805,08/29/17 11:00:00 PM,44.946
2806,08/29/17 11:15:00 PM,44.901
2807,08/29/17 11:30:00 PM,44.809
2808,08/29/17 11:45:00 PM,44.764
2809,08/30/17 12:00:00 AM,44.719
2810,08/30/17 12:15:00 AM,44.674
2811,08/30/17 12:30:00 AM,44.627
2812,08/30/17 12:45:00 AM,44.537
2813,08/30/17 01:00:00 AM,44.492
2814,08/30/17 01:15:00 AM,44.445
2815,08/30/17 01:30:00 AM,44.445
2816,08/30/17 01:45:00 AM,44.400
2817,08/30/17 02:00:00 AM,44.400
2818,08/30/17 02:15:00 AM,44.355
2819,08/30/17 02:30:00 AM,44.355
2820,08/30/17 02:45:00 AM,44.310
2821,08/30/17 03:00:00 AM,44.263
2822,08/30/17 03:15:00 AM,44.263
2823,08/30/17 03:30:00 AM,44.218
2824,08/30/17 03:45:00 AM,44.218
2825,08/30/17 04:00:00 AM,44.173
2826,08/30/17 04:15:00 AM,44.173
2827,08/30/17 04:30:00 AM,44.127
2828,08/30/17 04:45:00 AM,44.082
2829,08/30/17 05:00:00 AM,44.082
2830,08/30/17 05:15:00 AM,44.037
2831,08/30/17 05:30:00 AM,43.990
2832,08/30/17 05:45:00 AM,43.945
2833,08/30/17 06:00:00 AM,43.900
2834,08/30/17 06:15:00 AM,43.808
2835,08/30/17 06:30:00 AM,43.763
2836,08/30/17 06:45:00 AM,43.671
2837,08/30/17 07:00:00 AM,43.624
2838,08/30/17 07:15:00 AM,43.624
2839,08/30/17 07:30:00 AM,43.624
2840,08/30/17 07:45:00 AM,43.624
2841,08/30/17 08:00:00 AM,43.624
2842,08/30/17 08:15:00 AM,43.671
2843,08/30/17 08:30:00 AM,43.716
2844,08/30/17 08:45:00 AM,43.716
2845,08/30/17 09:00:00 AM,43.808
2846,08/30/17 09:15:00 AM,43.900
2847,08/30/17 09:30:00 AM,44.037
2848,08/30/17 09:45:00 AM,44.127
2849,08/30/17 10:00:00 AM,44.127
