sampleDate,sampleTime,Temperature
8/19/2015,4:03:00 AM,11.053
8/19/2015,4:33:00 AM,10.834
8/19/2015,5:03:00 AM,10.638
8/19/2015,5:33:00 AM,10.467
8/19/2015,6:03:00 AM,10.271
8/19/2015,6:33:00 AM,10.075
8/19/2015,7:03:00 AM,9.879
8/19/2015,7:33:00 AM,9.706
8/19/2015,8:03:00 AM,9.558
8/19/2015,8:33:00 AM,9.46
8/19/2015,9:03:00 AM,9.435
8/19/2015,9:33:00 AM,9.534
8/19/2015,10:03:00 AM,9.682
8/19/2015,10:33:00 AM,9.879
8/19/2015,11:03:00 AM,10.124
8/19/2015,11:33:00 AM,10.443
8/19/2015,12:03:00 PM,10.81
8/19/2015,12:33:00 PM,11.2
8/19/2015,1:03:00 PM,11.734
8/19/2015,1:33:00 PM,12.243
8/19/2015,2:03:00 PM,12.678
8/19/2015,2:33:00 PM,13.064
8/19/2015,3:03:00 PM,13.449
8/19/2015,3:33:00 PM,13.81
8/19/2015,4:03:00 PM,14.146
8/19/2015,4:33:00 PM,14.433
8/19/2015,5:03:00 PM,14.649
8/19/2015,5:33:00 PM,14.792
8/19/2015,6:03:00 PM,14.864
8/19/2015,6:33:00 PM,14.864
8/19/2015,7:03:00 PM,14.721
8/19/2015,7:33:00 PM,14.481
8/19/2015,8:03:00 PM,14.29
8/19/2015,8:33:00 PM,14.122
8/19/2015,9:03:00 PM,13.882
8/19/2015,9:33:00 PM,13.642
8/19/2015,10:03:00 PM,13.377
8/19/2015,10:33:00 PM,13.112
8/19/2015,11:03:00 PM,12.896
8/19/2015,11:33:00 PM,12.654
8/20/2015,12:03:00 AM,12.437
8/20/2015,12:33:00 AM,12.243
8/20/2015,1:03:00 AM,12.025
8/20/2015,1:33:00 AM,11.832
8/20/2015,2:03:00 AM,11.613
8/20/2015,2:33:00 AM,11.419
8/20/2015,3:03:00 AM,11.175
8/20/2015,3:33:00 AM,10.98
8/20/2015,4:03:00 AM,10.761
8/20/2015,4:33:00 AM,10.541
8/20/2015,5:03:00 AM,10.296
8/20/2015,5:33:00 AM,10.075
8/20/2015,6:03:00 AM,9.854
8/20/2015,6:33:00 AM,9.608
8/20/2015,7:03:00 AM,9.41
8/20/2015,7:33:00 AM,9.238
8/20/2015,8:03:00 AM,9.089
8/20/2015,8:33:00 AM,8.99
8/20/2015,9:03:00 AM,9.015
8/20/2015,9:33:00 AM,9.04
8/20/2015,10:03:00 AM,9.163
8/20/2015,10:33:00 AM,9.386
8/20/2015,11:03:00 AM,9.731
8/20/2015,11:33:00 AM,9.952
8/20/2015,12:03:00 PM,10.394
8/20/2015,12:33:00 PM,10.663
8/20/2015,1:03:00 PM,11.151
8/20/2015,1:33:00 PM,11.734
8/20/2015,2:03:00 PM,12.147
8/20/2015,2:33:00 PM,12.606
8/20/2015,3:03:00 PM,12.992
8/20/2015,3:33:00 PM,13.257
8/20/2015,4:03:00 PM,13.594
8/20/2015,4:33:00 PM,13.882
8/20/2015,5:03:00 PM,14.074
8/20/2015,5:33:00 PM,14.242
8/20/2015,6:03:00 PM,14.242
8/20/2015,6:33:00 PM,14.17
8/20/2015,7:03:00 PM,14.074
8/20/2015,7:33:00 PM,14.002
8/20/2015,8:03:00 PM,13.93
8/20/2015,8:33:00 PM,13.786
8/20/2015,9:03:00 PM,13.594
8/20/2015,9:33:00 PM,13.401
8/20/2015,10:03:00 PM,13.209
8/20/2015,10:33:00 PM,13.064
8/20/2015,11:03:00 PM,12.92
8/20/2015,11:33:00 PM,12.775
8/21/2015,12:03:00 AM,12.63
8/21/2015,12:33:00 AM,12.485
8/21/2015,1:03:00 AM,12.316
8/21/2015,1:33:00 AM,12.147
8/21/2015,2:03:00 AM,11.977
8/21/2015,2:33:00 AM,11.807
8/21/2015,3:03:00 AM,11.613
8/21/2015,3:33:00 AM,11.419
8/21/2015,4:03:00 AM,11.248
8/21/2015,4:33:00 AM,11.053
8/21/2015,5:03:00 AM,10.907
8/21/2015,5:33:00 AM,10.761
8/21/2015,6:03:00 AM,10.638
8/21/2015,6:33:00 AM,10.492
8/21/2015,7:03:00 AM,10.369
8/21/2015,7:33:00 AM,10.247
8/21/2015,8:03:00 AM,10.149
8/21/2015,8:33:00 AM,10.075
8/21/2015,9:03:00 AM,10.001
8/21/2015,9:33:00 AM,9.977
8/21/2015,10:03:00 AM,10.001
8/21/2015,10:33:00 AM,10.1
8/21/2015,11:03:00 AM,10.247
8/21/2015,11:33:00 AM,10.516
8/21/2015,12:03:00 PM,10.932
8/21/2015,12:33:00 PM,11.248
8/21/2015,1:03:00 PM,11.2
8/21/2015,1:33:00 PM,11.394
8/21/2015,2:03:00 PM,11.686
8/21/2015,2:33:00 PM,12.05
8/21/2015,3:03:00 PM,12.437
8/21/2015,3:33:00 PM,12.775
8/21/2015,4:03:00 PM,13.064
8/21/2015,4:33:00 PM,13.377
8/21/2015,5:03:00 PM,15.867
8/21/2015,5:33:00 PM,13.497
8/21/2015,6:03:00 PM,13.666
8/21/2015,6:33:00 PM,13.69
8/21/2015,7:03:00 PM,13.57
8/21/2015,7:33:00 PM,13.281
8/21/2015,8:03:00 PM,13.016
8/21/2015,8:33:00 PM,12.775
8/21/2015,9:03:00 PM,12.582
8/21/2015,9:33:00 PM,12.413
8/21/2015,10:03:00 PM,12.219
8/21/2015,10:33:00 PM,11.977
8/21/2015,11:03:00 PM,11.783
8/21/2015,11:33:00 PM,11.613
8/22/2015,12:03:00 AM,11.419
8/22/2015,12:33:00 AM,11.2
8/22/2015,1:03:00 AM,10.98
8/22/2015,1:33:00 AM,10.785
8/22/2015,2:03:00 AM,10.59
8/22/2015,2:33:00 AM,10.394
8/22/2015,3:03:00 AM,10.247
8/22/2015,3:33:00 AM,10.051
8/22/2015,4:03:00 AM,9.879
8/22/2015,4:33:00 AM,9.706
8/22/2015,5:03:00 AM,9.509
8/22/2015,5:33:00 AM,9.312
8/22/2015,6:03:00 AM,9.139
8/22/2015,6:33:00 AM,8.965
8/22/2015,7:03:00 AM,8.817
8/22/2015,7:33:00 AM,8.668
8/22/2015,8:03:00 AM,8.568
8/22/2015,8:33:00 AM,8.494
8/22/2015,9:03:00 AM,8.494
8/22/2015,9:33:00 AM,8.568
8/22/2015,10:03:00 AM,8.742
8/22/2015,10:33:00 AM,8.965
8/22/2015,11:03:00 AM,9.262
8/22/2015,11:33:00 AM,9.608
8/22/2015,12:03:00 PM,10.001
8/22/2015,12:33:00 PM,10.394
8/22/2015,1:03:00 PM,11.127
8/22/2015,1:33:00 PM,11.637
8/22/2015,2:03:00 PM,12.195
8/22/2015,2:33:00 PM,12.678
8/22/2015,3:03:00 PM,13.137
8/22/2015,3:33:00 PM,13.425
8/22/2015,4:03:00 PM,13.714
8/22/2015,4:33:00 PM,13.954
8/22/2015,5:03:00 PM,14.146
8/22/2015,5:33:00 PM,14.409
8/22/2015,6:03:00 PM,14.337
8/22/2015,6:33:00 PM,14.074
8/22/2015,7:03:00 PM,14.002
8/22/2015,7:33:00 PM,13.594
8/22/2015,8:03:00 PM,13.425
8/22/2015,8:33:00 PM,13.305
8/22/2015,9:03:00 PM,13.088
8/22/2015,9:33:00 PM,12.871
8/22/2015,10:03:00 PM,12.63
8/22/2015,10:33:00 PM,12.389
8/22/2015,11:03:00 PM,12.195
8/22/2015,11:33:00 PM,12.001
8/23/2015,12:03:00 AM,11.856
8/23/2015,12:33:00 AM,11.662
8/23/2015,1:03:00 AM,11.467
8/23/2015,1:33:00 AM,11.297
8/23/2015,2:03:00 AM,11.127
8/23/2015,2:33:00 AM,10.956
8/23/2015,3:03:00 AM,10.785
8/23/2015,3:33:00 AM,10.59
8/23/2015,4:03:00 AM,10.394
8/23/2015,4:33:00 AM,10.173
8/23/2015,5:03:00 AM,10.001
8/23/2015,5:33:00 AM,9.805
8/23/2015,6:03:00 AM,9.608
8/23/2015,6:33:00 AM,9.386
8/23/2015,7:03:00 AM,9.163
8/23/2015,7:33:00 AM,8.965
8/23/2015,8:03:00 AM,8.817
8/23/2015,8:33:00 AM,8.693
8/23/2015,9:03:00 AM,8.668
8/23/2015,9:33:00 AM,8.742
8/23/2015,10:03:00 AM,8.916
8/23/2015,10:33:00 AM,9.139
8/23/2015,11:03:00 AM,9.435
8/23/2015,11:33:00 AM,9.756
8/23/2015,12:03:00 PM,10.149
8/23/2015,12:33:00 PM,10.541
8/23/2015,1:03:00 PM,11.2
8/23/2015,1:33:00 PM,11.71
8/23/2015,2:03:00 PM,12.195
8/23/2015,2:33:00 PM,12.654
8/23/2015,3:03:00 PM,13.064
8/23/2015,3:33:00 PM,13.329
8/23/2015,4:03:00 PM,13.618
8/23/2015,4:33:00 PM,13.834
8/23/2015,5:03:00 PM,13.978
8/23/2015,5:33:00 PM,14.098
8/23/2015,6:03:00 PM,14.122
8/23/2015,6:33:00 PM,14.05
8/23/2015,7:03:00 PM,13.786
8/23/2015,7:33:00 PM,13.546
8/23/2015,8:03:00 PM,13.281
8/23/2015,8:33:00 PM,13.112
8/23/2015,9:03:00 PM,12.92
8/23/2015,9:33:00 PM,12.678
8/23/2015,10:03:00 PM,12.389
8/23/2015,10:33:00 PM,12.122
8/23/2015,11:03:00 PM,11.832
8/23/2015,11:33:00 PM,11.565
8/24/2015,12:03:00 AM,11.346
8/24/2015,12:33:00 AM,11.127
8/24/2015,1:03:00 AM,10.932
8/24/2015,1:33:00 AM,10.712
8/24/2015,2:03:00 AM,10.516
8/24/2015,2:33:00 AM,10.296
8/24/2015,3:03:00 AM,10.1
8/24/2015,3:33:00 AM,9.903
8/24/2015,4:03:00 AM,9.682
8/24/2015,4:33:00 AM,9.485
8/24/2015,5:03:00 AM,9.287
8/24/2015,5:33:00 AM,9.114
8/24/2015,6:03:00 AM,8.941
8/24/2015,6:33:00 AM,8.742
8/24/2015,7:03:00 AM,8.568
8/24/2015,7:33:00 AM,8.444
8/24/2015,8:03:00 AM,8.319
8/24/2015,8:33:00 AM,8.245
8/24/2015,9:03:00 AM,8.22
8/24/2015,9:33:00 AM,8.319
8/24/2015,10:03:00 AM,8.469
8/24/2015,10:33:00 AM,8.668
8/24/2015,11:03:00 AM,8.916
8/24/2015,11:33:00 AM,9.287
8/24/2015,12:03:00 PM,9.682
8/24/2015,12:33:00 PM,10.1
8/24/2015,1:03:00 PM,10.761
8/24/2015,1:33:00 PM,11.37
8/24/2015,2:03:00 PM,11.856
8/24/2015,2:33:00 PM,12.389
8/24/2015,3:03:00 PM,12.871
8/24/2015,3:33:00 PM,13.185
8/24/2015,4:03:00 PM,13.425
8/24/2015,4:33:00 PM,13.377
8/24/2015,5:03:00 PM,13.666
8/24/2015,5:33:00 PM,13.906
8/24/2015,6:03:00 PM,14.074
8/24/2015,6:33:00 PM,14.122
8/24/2015,7:03:00 PM,13.834
8/24/2015,7:33:00 PM,13.594
8/24/2015,8:03:00 PM,13.353
8/24/2015,8:33:00 PM,13.257
8/24/2015,9:03:00 PM,13.088
8/24/2015,9:33:00 PM,12.871
8/24/2015,10:03:00 PM,12.654
8/24/2015,10:33:00 PM,12.413
8/24/2015,11:03:00 PM,12.195
8/24/2015,11:33:00 PM,12.001
8/25/2015,12:03:00 AM,11.856
8/25/2015,12:33:00 AM,11.71
8/25/2015,1:03:00 AM,11.565
8/25/2015,1:33:00 AM,11.467
8/25/2015,2:03:00 AM,11.346
8/25/2015,2:33:00 AM,11.224
8/25/2015,3:03:00 AM,11.151
8/25/2015,3:33:00 AM,11.053
8/25/2015,4:03:00 AM,10.98
8/25/2015,4:33:00 AM,10.883
8/25/2015,5:03:00 AM,10.785
8/25/2015,5:33:00 AM,10.663
8/25/2015,6:03:00 AM,10.59
8/25/2015,6:33:00 AM,10.516
8/25/2015,7:03:00 AM,10.467
8/25/2015,7:33:00 AM,10.394
8/25/2015,8:03:00 AM,10.345
8/25/2015,8:33:00 AM,10.369
8/25/2015,9:03:00 AM,10.443
8/25/2015,9:33:00 AM,10.443
8/25/2015,10:03:00 AM,10.516
8/25/2015,10:33:00 AM,10.687
8/25/2015,11:03:00 AM,10.98
8/25/2015,11:33:00 AM,11.273
8/25/2015,12:03:00 PM,11.613
8/25/2015,12:33:00 PM,11.832
8/25/2015,1:03:00 PM,12.147
8/25/2015,1:33:00 PM,12.582
8/25/2015,2:03:00 PM,12.92
8/25/2015,2:33:00 PM,13.377
8/25/2015,3:03:00 PM,13.858
8/25/2015,3:33:00 PM,14.146
8/25/2015,4:03:00 PM,14.505
8/25/2015,4:33:00 PM,14.768
8/25/2015,5:03:00 PM,14.697
8/25/2015,5:33:00 PM,14.84
8/25/2015,6:03:00 PM,14.912
8/25/2015,6:33:00 PM,14.768
8/25/2015,7:03:00 PM,14.505
8/25/2015,7:33:00 PM,14.385
8/25/2015,8:03:00 PM,14.146
8/25/2015,8:33:00 PM,14.002
8/25/2015,9:03:00 PM,13.834
8/25/2015,9:33:00 PM,13.642
8/25/2015,10:03:00 PM,13.449
8/25/2015,10:33:00 PM,13.305
8/25/2015,11:03:00 PM,13.161
8/25/2015,11:33:00 PM,13.016
8/26/2015,12:03:00 AM,12.871
8/26/2015,12:33:00 AM,12.751
8/26/2015,1:03:00 AM,12.63
8/26/2015,1:33:00 AM,12.509
8/26/2015,2:03:00 AM,12.389
8/26/2015,2:33:00 AM,12.292
8/26/2015,3:03:00 AM,12.195
8/26/2015,3:33:00 AM,12.05
8/26/2015,4:03:00 AM,11.929
8/26/2015,4:33:00 AM,11.807
8/26/2015,5:03:00 AM,11.686
8/26/2015,5:33:00 AM,11.613
8/26/2015,6:03:00 AM,11.516
8/26/2015,6:33:00 AM,11.443
8/26/2015,7:03:00 AM,11.37
8/26/2015,7:33:00 AM,11.321
8/26/2015,8:03:00 AM,11.273
8/26/2015,8:33:00 AM,11.273
8/26/2015,9:03:00 AM,11.224
8/26/2015,9:33:00 AM,11.175
8/26/2015,10:03:00 AM,11.151
8/26/2015,10:33:00 AM,11.102
8/26/2015,11:03:00 AM,11.102
8/26/2015,11:33:00 AM,11.175
8/26/2015,12:03:00 PM,11.224
8/26/2015,12:33:00 PM,11.248
8/26/2015,1:03:00 PM,11.297
8/26/2015,1:33:00 PM,11.662
8/26/2015,2:03:00 PM,11.856
8/26/2015,2:33:00 PM,12.098
8/26/2015,3:03:00 PM,12.195
8/26/2015,3:33:00 PM,12.558
8/26/2015,4:03:00 PM,12.799
8/26/2015,4:33:00 PM,13.305
8/26/2015,5:03:00 PM,13.546
8/26/2015,5:33:00 PM,13.618
8/26/2015,6:03:00 PM,13.642
8/26/2015,6:33:00 PM,13.57
8/26/2015,7:03:00 PM,13.425
8/26/2015,7:33:00 PM,13.305
8/26/2015,8:03:00 PM,13.233
8/26/2015,8:33:00 PM,13.185
8/26/2015,9:03:00 PM,13.088
8/26/2015,9:33:00 PM,12.944
8/26/2015,10:03:00 PM,12.775
8/26/2015,10:33:00 PM,12.63
8/26/2015,11:03:00 PM,12.485
8/26/2015,11:33:00 PM,12.413
8/27/2015,12:03:00 AM,12.34
8/27/2015,12:33:00 AM,12.243
8/27/2015,1:03:00 AM,12.171
8/27/2015,1:33:00 AM,12.074
8/27/2015,2:03:00 AM,12.001
8/27/2015,2:33:00 AM,11.904
8/27/2015,3:03:00 AM,11.832
8/27/2015,3:33:00 AM,11.71
8/27/2015,4:03:00 AM,11.613
8/27/2015,4:33:00 AM,11.516
8/27/2015,5:03:00 AM,11.419
8/27/2015,5:33:00 AM,11.297
8/27/2015,6:03:00 AM,11.2
8/27/2015,6:33:00 AM,11.078
8/27/2015,7:03:00 AM,10.98
8/27/2015,7:33:00 AM,10.907
8/27/2015,8:03:00 AM,10.834
8/27/2015,8:33:00 AM,10.785
8/27/2015,9:03:00 AM,10.785
8/27/2015,9:33:00 AM,10.81
8/27/2015,10:03:00 AM,10.932
8/27/2015,10:33:00 AM,11.102
8/27/2015,11:03:00 AM,11.273
8/27/2015,11:33:00 AM,11.565
8/27/2015,12:03:00 PM,11.977
8/27/2015,12:33:00 PM,12.243
8/27/2015,1:03:00 PM,12.823
8/27/2015,1:33:00 PM,13.112
8/27/2015,2:03:00 PM,13.57
8/27/2015,2:33:00 PM,13.906
8/27/2015,3:03:00 PM,14.218
8/27/2015,3:33:00 PM,14.481
8/27/2015,4:03:00 PM,14.457
8/27/2015,4:33:00 PM,14.912
8/27/2015,5:03:00 PM,14.984
8/27/2015,5:33:00 PM,15.008
8/27/2015,6:03:00 PM,15.055
8/27/2015,6:33:00 PM,14.912
8/27/2015,7:03:00 PM,14.481
8/27/2015,7:33:00 PM,14.194
8/27/2015,8:03:00 PM,13.93
8/27/2015,8:33:00 PM,13.666
8/27/2015,9:03:00 PM,13.353
8/27/2015,9:33:00 PM,13.088
8/27/2015,10:03:00 PM,12.799
8/27/2015,10:33:00 PM,12.534
8/27/2015,11:03:00 PM,12.268
8/27/2015,11:33:00 PM,12.001
8/28/2015,12:03:00 AM,11.734
8/28/2015,12:33:00 AM,11.492
8/28/2015,1:03:00 AM,11.224
8/28/2015,1:33:00 AM,10.98
8/28/2015,2:03:00 AM,10.761
8/28/2015,2:33:00 AM,10.516
8/28/2015,3:03:00 AM,10.271
8/28/2015,3:33:00 AM,10.026
8/28/2015,4:03:00 AM,9.78
8/28/2015,4:33:00 AM,9.558
8/28/2015,5:03:00 AM,9.336
8/28/2015,5:33:00 AM,9.139
8/28/2015,6:03:00 AM,8.916
8/28/2015,6:33:00 AM,8.717
8/28/2015,7:03:00 AM,8.519
8/28/2015,7:33:00 AM,8.344
8/28/2015,8:03:00 AM,8.195
8/28/2015,8:33:00 AM,8.07
8/28/2015,9:03:00 AM,8.02
8/28/2015,9:33:00 AM,8.07
8/28/2015,10:03:00 AM,8.195
8/28/2015,10:33:00 AM,8.369
8/28/2015,11:03:00 AM,8.593
8/28/2015,11:33:00 AM,8.866
8/28/2015,12:03:00 PM,9.238
8/28/2015,12:33:00 PM,9.583
8/28/2015,1:03:00 PM,10.026
8/28/2015,1:33:00 PM,10.394
8/28/2015,2:03:00 PM,11.029
8/28/2015,2:33:00 PM,11.37
8/28/2015,3:03:00 PM,11.71
8/28/2015,3:33:00 PM,11.953
8/28/2015,4:03:00 PM,12.243
8/28/2015,4:33:00 PM,12.461
8/28/2015,5:03:00 PM,12.606
8/28/2015,5:33:00 PM,12.799
8/28/2015,6:03:00 PM,12.703
8/28/2015,6:33:00 PM,12.461
8/28/2015,7:03:00 PM,12.292
8/28/2015,7:33:00 PM,12.147
8/28/2015,8:03:00 PM,11.977
8/28/2015,8:33:00 PM,11.807
8/28/2015,9:03:00 PM,11.613
8/28/2015,9:33:00 PM,11.37
8/28/2015,10:03:00 PM,11.102
8/28/2015,10:33:00 PM,10.834
8/28/2015,11:03:00 PM,10.59
8/28/2015,11:33:00 PM,10.345
8/29/2015,12:03:00 AM,10.149
8/29/2015,12:33:00 AM,9.928
8/29/2015,1:03:00 AM,9.731
8/29/2015,1:33:00 AM,9.558
8/29/2015,2:03:00 AM,9.361
8/29/2015,2:33:00 AM,9.188
8/29/2015,3:03:00 AM,9.04
8/29/2015,3:33:00 AM,8.891
8/29/2015,4:03:00 AM,8.717
8/29/2015,4:33:00 AM,8.494
8/29/2015,5:03:00 AM,8.344
8/29/2015,5:33:00 AM,8.245
8/29/2015,6:03:00 AM,8.145
8/29/2015,6:33:00 AM,8.045
8/29/2015,7:03:00 AM,7.995
8/29/2015,7:33:00 AM,7.92
8/29/2015,8:03:00 AM,7.845
8/29/2015,8:33:00 AM,7.82
8/29/2015,9:03:00 AM,7.82
8/29/2015,9:33:00 AM,7.795
8/29/2015,10:03:00 AM,7.82
8/29/2015,10:33:00 AM,7.845
8/29/2015,11:03:00 AM,7.92
8/29/2015,11:33:00 AM,8.07
8/29/2015,12:03:00 PM,8.17
8/29/2015,12:33:00 PM,8.319
8/29/2015,1:03:00 PM,8.394
8/29/2015,1:33:00 PM,8.568
8/29/2015,2:03:00 PM,8.717
8/29/2015,2:33:00 PM,8.916
8/29/2015,3:03:00 PM,9.139
8/29/2015,3:33:00 PM,9.287
8/29/2015,4:03:00 PM,9.361
8/29/2015,4:33:00 PM,9.485
8/29/2015,5:03:00 PM,9.534
8/29/2015,5:33:00 PM,9.608
8/29/2015,6:03:00 PM,10.001
8/29/2015,6:33:00 PM,9.952
8/29/2015,7:03:00 PM,9.632
8/29/2015,7:33:00 PM,9.485
8/29/2015,8:03:00 PM,9.262
8/29/2015,8:33:00 PM,9.139
8/29/2015,9:03:00 PM,9.015
8/29/2015,9:33:00 PM,8.866
8/29/2015,10:03:00 PM,8.742
8/29/2015,10:33:00 PM,8.618
8/29/2015,11:03:00 PM,8.419
8/29/2015,11:33:00 PM,8.22
8/30/2015,12:03:00 AM,8.02
8/30/2015,12:33:00 AM,7.845
8/30/2015,1:03:00 AM,7.695
8/30/2015,1:33:00 AM,7.544
8/30/2015,2:03:00 AM,7.393
8/30/2015,2:33:00 AM,7.318
8/30/2015,3:03:00 AM,7.242
8/30/2015,3:33:00 AM,7.192
8/30/2015,4:03:00 AM,7.142
8/30/2015,4:33:00 AM,7.091
8/30/2015,5:03:00 AM,7.066
8/30/2015,5:33:00 AM,7.041
8/30/2015,6:03:00 AM,6.99
8/30/2015,6:33:00 AM,6.94
8/30/2015,7:03:00 AM,6.914
8/30/2015,7:33:00 AM,6.864
8/30/2015,8:03:00 AM,6.864
8/30/2015,8:33:00 AM,6.839
8/30/2015,9:03:00 AM,6.788
8/30/2015,9:33:00 AM,6.813
8/30/2015,10:03:00 AM,6.914
8/30/2015,10:33:00 AM,7.066
8/30/2015,11:03:00 AM,7.242
8/30/2015,11:33:00 AM,7.519
8/30/2015,12:03:00 PM,7.845
8/30/2015,12:33:00 PM,8.195
8/30/2015,1:03:00 PM,8.693
8/30/2015,1:33:00 PM,9.015
8/30/2015,2:03:00 PM,9.632
8/30/2015,2:33:00 PM,9.952
8/30/2015,3:03:00 PM,10.247
8/30/2015,3:33:00 PM,10.614
8/30/2015,4:03:00 PM,10.834
8/30/2015,4:33:00 PM,10.98
8/30/2015,5:03:00 PM,11.127
8/30/2015,5:33:00 PM,11.127
8/30/2015,6:03:00 PM,11.102
8/30/2015,6:33:00 PM,10.956
8/30/2015,7:03:00 PM,10.614
8/30/2015,7:33:00 PM,10.492
8/30/2015,8:03:00 PM,10.296
8/30/2015,8:33:00 PM,10.124
8/30/2015,9:03:00 PM,9.977
8/30/2015,9:33:00 PM,9.756
8/30/2015,10:03:00 PM,9.534
8/30/2015,10:33:00 PM,9.312
8/30/2015,11:03:00 PM,9.064
8/30/2015,11:33:00 PM,8.817
8/31/2015,12:03:00 AM,8.643
8/31/2015,12:33:00 AM,8.494
8/31/2015,1:03:00 AM,8.369
8/31/2015,1:33:00 AM,8.245
8/31/2015,2:03:00 AM,8.12
8/31/2015,2:33:00 AM,7.97
8/31/2015,3:03:00 AM,7.795
8/31/2015,3:33:00 AM,7.594
8/31/2015,4:03:00 AM,7.419
8/31/2015,4:33:00 AM,7.268
8/31/2015,5:03:00 AM,7.116
8/31/2015,5:33:00 AM,7.015
8/31/2015,6:03:00 AM,6.94
8/31/2015,6:33:00 AM,6.864
8/31/2015,7:03:00 AM,6.813
8/31/2015,7:33:00 AM,6.737
8/31/2015,8:03:00 AM,6.611
8/31/2015,8:33:00 AM,6.509
8/31/2015,9:03:00 AM,6.458
8/31/2015,9:33:00 AM,6.484
8/31/2015,10:03:00 AM,6.611
8/31/2015,10:33:00 AM,6.763
8/31/2015,11:03:00 AM,6.889
8/31/2015,11:33:00 AM,7.116
8/31/2015,12:03:00 PM,7.444
8/31/2015,12:33:00 PM,7.745
8/31/2015,1:03:00 PM,8.22
8/31/2015,1:33:00 PM,8.742
8/31/2015,2:03:00 PM,9.41
8/31/2015,2:33:00 PM,9.657
8/31/2015,3:03:00 PM,10.001
8/31/2015,3:33:00 PM,10.296
8/31/2015,4:03:00 PM,10.614
8/31/2015,4:33:00 PM,10.687
8/31/2015,5:03:00 PM,10.834
8/31/2015,5:33:00 PM,10.858
8/31/2015,6:03:00 PM,10.81
8/31/2015,6:33:00 PM,10.736
8/31/2015,7:03:00 PM,10.345
8/31/2015,7:33:00 PM,10.149
8/31/2015,8:03:00 PM,9.928
8/31/2015,8:33:00 PM,9.78
8/31/2015,9:03:00 PM,9.608
8/31/2015,9:33:00 PM,9.41
8/31/2015,10:03:00 PM,9.163
8/31/2015,10:33:00 PM,8.891
8/31/2015,11:03:00 PM,8.643
8/31/2015,11:33:00 PM,8.394
9/1/2015,12:03:00 AM,8.17
9/1/2015,12:33:00 AM,7.945
9/1/2015,1:03:00 AM,7.745
9/1/2015,1:33:00 AM,7.519
9/1/2015,2:03:00 AM,7.343
9/1/2015,2:33:00 AM,7.142
9/1/2015,3:03:00 AM,6.94
9/1/2015,3:33:00 AM,6.712
9/1/2015,4:03:00 AM,6.56
9/1/2015,4:33:00 AM,6.408
9/1/2015,5:03:00 AM,6.23
9/1/2015,5:33:00 AM,6.077
9/1/2015,6:03:00 AM,5.898
9/1/2015,6:33:00 AM,5.77
9/1/2015,7:03:00 AM,5.642
9/1/2015,7:33:00 AM,5.488
9/1/2015,8:03:00 AM,5.385
9/1/2015,8:33:00 AM,5.308
9/1/2015,9:03:00 AM,5.282
9/1/2015,9:33:00 AM,5.334
9/1/2015,10:03:00 AM,5.488
9/1/2015,10:33:00 AM,5.719
9/1/2015,11:03:00 AM,5.975
9/1/2015,11:33:00 AM,6.281
9/1/2015,12:03:00 PM,6.661
9/1/2015,12:33:00 PM,7.091
9/1/2015,1:03:00 PM,7.619
9/1/2015,1:33:00 PM,8.07
9/1/2015,2:03:00 PM,8.841
9/1/2015,2:33:00 PM,9.262
9/1/2015,3:03:00 PM,9.608
9/1/2015,3:33:00 PM,9.977
9/1/2015,4:03:00 PM,10.32
9/1/2015,4:33:00 PM,10.467
9/1/2015,5:03:00 PM,10.638
9/1/2015,5:33:00 PM,10.712
9/1/2015,6:03:00 PM,10.834
9/1/2015,6:33:00 PM,10.761
9/1/2015,7:03:00 PM,10.345
9/1/2015,7:33:00 PM,10.124
9/1/2015,8:03:00 PM,9.903
9/1/2015,8:33:00 PM,9.756
9/1/2015,9:03:00 PM,9.558
9/1/2015,9:33:00 PM,9.336
9/1/2015,10:03:00 PM,9.04
9/1/2015,10:33:00 PM,8.767
9/1/2015,11:03:00 PM,8.469
9/1/2015,11:33:00 PM,8.195
9/2/2015,12:03:00 AM,7.945
9/2/2015,12:33:00 AM,7.695
9/2/2015,1:03:00 AM,7.494
9/2/2015,1:33:00 AM,7.268
9/2/2015,2:03:00 AM,7.091
9/2/2015,2:33:00 AM,6.889
9/2/2015,3:03:00 AM,6.687
9/2/2015,3:33:00 AM,6.509
9/2/2015,4:03:00 AM,6.357
9/2/2015,4:33:00 AM,6.153
9/2/2015,5:03:00 AM,6
9/2/2015,5:33:00 AM,5.872
9/2/2015,6:03:00 AM,5.745
9/2/2015,6:33:00 AM,5.591
9/2/2015,7:03:00 AM,5.437
9/2/2015,7:33:00 AM,5.36
9/2/2015,8:03:00 AM,5.231
9/2/2015,8:33:00 AM,5.205
9/2/2015,9:03:00 AM,5.231
9/2/2015,9:33:00 AM,5.308
9/2/2015,10:03:00 AM,5.539
9/2/2015,10:33:00 AM,5.821
9/2/2015,11:03:00 AM,5.898
9/2/2015,11:33:00 AM,6.306
9/2/2015,12:03:00 PM,6.687
9/2/2015,12:33:00 PM,7.217
9/2/2015,1:03:00 PM,7.87
9/2/2015,1:33:00 PM,8.369
9/2/2015,2:03:00 PM,9.04
9/2/2015,2:33:00 PM,9.386
9/2/2015,3:03:00 PM,9.386
9/2/2015,3:33:00 PM,9.064
9/2/2015,4:03:00 PM,9.163
9/2/2015,4:33:00 PM,9.287
9/2/2015,5:03:00 PM,9.46
