sampleDate,sampleTime,Temperature
8/6/2015,4:27:00 PM,11.625
8/6/2015,5:27:00 PM,11.722
8/6/2015,6:27:00 PM,11.722
8/6/2015,7:27:00 PM,11.528
8/6/2015,8:27:00 PM,11.139
8/6/2015,9:27:00 PM,10.748
8/6/2015,10:27:00 PM,10.259
8/6/2015,11:27:00 PM,9.866
8/7/2015,12:27:00 AM,9.472
8/7/2015,1:27:00 AM,9.176
8/7/2015,2:27:00 AM,8.879
8/7/2015,3:27:00 AM,8.581
8/7/2015,4:27:00 AM,8.481
8/7/2015,5:27:00 AM,8.382
8/7/2015,6:27:00 AM,8.182
8/7/2015,7:27:00 AM,8.182
8/7/2015,8:27:00 AM,8.282
8/7/2015,9:27:00 AM,8.581
8/7/2015,10:27:00 AM,9.077
8/7/2015,11:27:00 AM,9.669
8/7/2015,12:27:00 PM,10.357
8/7/2015,1:27:00 PM,10.944
8/7/2015,2:27:00 PM,11.625
8/7/2015,3:27:00 PM,12.11
8/7/2015,4:27:00 PM,12.401
8/7/2015,5:27:00 PM,12.497
8/7/2015,6:27:00 PM,12.401
8/7/2015,7:27:00 PM,12.11
8/7/2015,8:27:00 PM,11.722
8/7/2015,9:27:00 PM,11.236
8/7/2015,10:27:00 PM,10.748
8/7/2015,11:27:00 PM,10.259
8/8/2015,12:27:00 AM,9.866
8/8/2015,1:27:00 AM,9.472
8/8/2015,2:27:00 AM,9.275
8/8/2015,3:27:00 AM,9.176
8/8/2015,4:27:00 AM,9.077
8/8/2015,5:27:00 AM,9.077
8/8/2015,6:27:00 AM,9.077
8/8/2015,7:27:00 AM,9.077
8/8/2015,8:27:00 AM,9.176
8/8/2015,9:27:00 AM,9.373
8/8/2015,10:27:00 AM,9.768
8/8/2015,11:27:00 AM,10.161
8/8/2015,12:27:00 PM,10.748
8/8/2015,1:27:00 PM,11.139
8/8/2015,2:27:00 PM,11.431
8/8/2015,3:27:00 PM,11.334
8/8/2015,4:27:00 PM,11.334
8/8/2015,5:27:00 PM,11.236
8/8/2015,6:27:00 PM,11.139
8/8/2015,7:27:00 PM,10.944
8/8/2015,8:27:00 PM,10.651
8/8/2015,9:27:00 PM,10.455
8/8/2015,10:27:00 PM,10.259
8/8/2015,11:27:00 PM,10.063
8/9/2015,12:27:00 AM,9.965
8/9/2015,1:27:00 AM,9.768
8/9/2015,2:27:00 AM,9.669
8/9/2015,3:27:00 AM,9.571
8/9/2015,4:27:00 AM,9.571
8/9/2015,5:27:00 AM,9.571
8/9/2015,6:27:00 AM,9.571
8/9/2015,7:27:00 AM,9.571
8/9/2015,8:27:00 AM,9.571
8/9/2015,9:27:00 AM,9.669
8/9/2015,10:27:00 AM,9.768
8/9/2015,11:27:00 AM,9.768
8/9/2015,12:27:00 PM,9.965
8/9/2015,1:27:00 PM,10.259
8/9/2015,2:27:00 PM,10.455
8/9/2015,3:27:00 PM,10.651
8/9/2015,4:27:00 PM,10.944
8/9/2015,5:27:00 PM,10.846
8/9/2015,6:27:00 PM,10.748
8/9/2015,7:27:00 PM,10.748
8/9/2015,8:27:00 PM,10.748
8/9/2015,9:27:00 PM,10.455
8/9/2015,10:27:00 PM,10.161
8/9/2015,11:27:00 PM,9.965
8/10/2015,12:27:00 AM,9.866
8/10/2015,1:27:00 AM,9.669
8/10/2015,2:27:00 AM,9.571
8/10/2015,3:27:00 AM,9.472
8/10/2015,4:27:00 AM,9.373
8/10/2015,5:27:00 AM,9.373
8/10/2015,6:27:00 AM,9.373
8/10/2015,7:27:00 AM,9.472
8/10/2015,8:27:00 AM,9.472
8/10/2015,9:27:00 AM,9.669
8/10/2015,10:27:00 AM,9.965
8/10/2015,11:27:00 AM,10.357
8/10/2015,12:27:00 PM,10.846
8/10/2015,1:27:00 PM,11.236
8/10/2015,2:27:00 PM,11.722
8/10/2015,3:27:00 PM,12.11
8/10/2015,4:27:00 PM,12.401
8/10/2015,5:27:00 PM,12.497
8/10/2015,6:27:00 PM,12.304
8/10/2015,7:27:00 PM,12.013
8/10/2015,8:27:00 PM,11.625
8/10/2015,9:27:00 PM,11.139
8/10/2015,10:27:00 PM,10.651
8/10/2015,11:27:00 PM,10.063
8/11/2015,12:27:00 AM,9.571
8/11/2015,1:27:00 AM,9.275
8/11/2015,2:27:00 AM,8.879
8/11/2015,3:27:00 AM,8.68
8/11/2015,4:27:00 AM,8.382
8/11/2015,5:27:00 AM,8.182
8/11/2015,6:27:00 AM,8.082
8/11/2015,7:27:00 AM,7.983
8/11/2015,8:27:00 AM,7.983
8/11/2015,9:27:00 AM,8.182
8/11/2015,10:27:00 AM,8.581
8/11/2015,11:27:00 AM,8.978
8/11/2015,12:27:00 PM,9.571
8/11/2015,1:27:00 PM,9.965
8/11/2015,2:27:00 PM,10.553
8/11/2015,3:27:00 PM,11.041
8/11/2015,4:27:00 PM,11.236
8/11/2015,5:27:00 PM,11.334
8/11/2015,6:27:00 PM,11.236
8/11/2015,7:27:00 PM,10.846
8/11/2015,8:27:00 PM,10.553
8/11/2015,9:27:00 PM,10.161
8/11/2015,10:27:00 PM,9.669
8/11/2015,11:27:00 PM,9.176
8/12/2015,12:27:00 AM,8.779
8/12/2015,1:27:00 AM,8.481
8/12/2015,2:27:00 AM,8.182
8/12/2015,3:27:00 AM,7.983
8/12/2015,4:27:00 AM,7.782
8/12/2015,5:27:00 AM,7.682
8/12/2015,6:27:00 AM,7.481
8/12/2015,7:27:00 AM,7.481
8/12/2015,8:27:00 AM,7.481
8/12/2015,9:27:00 AM,7.682
8/12/2015,10:27:00 AM,8.182
8/12/2015,11:27:00 AM,8.581
8/12/2015,12:27:00 PM,9.176
8/12/2015,1:27:00 PM,9.571
8/12/2015,2:27:00 PM,10.161
8/12/2015,3:27:00 PM,10.651
8/12/2015,4:27:00 PM,10.944
8/12/2015,5:27:00 PM,11.041
8/12/2015,6:27:00 PM,10.944
8/12/2015,7:27:00 PM,10.748
8/12/2015,8:27:00 PM,10.357
8/12/2015,9:27:00 PM,9.866
8/12/2015,10:27:00 PM,9.373
8/12/2015,11:27:00 PM,8.879
8/13/2015,12:27:00 AM,8.382
8/13/2015,1:27:00 AM,7.983
8/13/2015,2:27:00 AM,7.782
8/13/2015,3:27:00 AM,7.481
8/13/2015,4:27:00 AM,7.28
8/13/2015,5:27:00 AM,7.179
8/13/2015,6:27:00 AM,6.978
8/13/2015,7:27:00 AM,6.877
8/13/2015,8:27:00 AM,6.978
8/13/2015,9:27:00 AM,7.179
8/13/2015,10:27:00 AM,7.582
8/13/2015,11:27:00 AM,8.082
8/13/2015,12:27:00 PM,8.581
8/13/2015,1:27:00 PM,8.978
8/13/2015,2:27:00 PM,9.472
8/13/2015,3:27:00 PM,10.063
8/13/2015,4:27:00 PM,10.357
8/13/2015,5:27:00 PM,10.553
8/13/2015,6:27:00 PM,10.553
8/13/2015,7:27:00 PM,10.357
8/13/2015,8:27:00 PM,10.063
8/13/2015,9:27:00 PM,9.669
8/13/2015,10:27:00 PM,9.275
8/13/2015,11:27:00 PM,8.779
8/14/2015,12:27:00 AM,8.382
8/14/2015,1:27:00 AM,7.983
8/14/2015,2:27:00 AM,7.682
8/14/2015,3:27:00 AM,7.481
8/14/2015,4:27:00 AM,7.381
8/14/2015,5:27:00 AM,7.179
8/14/2015,6:27:00 AM,7.079
8/14/2015,7:27:00 AM,6.978
8/14/2015,8:27:00 AM,6.978
8/14/2015,9:27:00 AM,7.28
8/14/2015,10:27:00 AM,7.682
8/14/2015,11:27:00 AM,7.983
8/14/2015,12:27:00 PM,8.581
8/14/2015,1:27:00 PM,8.879
8/14/2015,2:27:00 PM,9.176
8/14/2015,3:27:00 PM,9.373
8/14/2015,4:27:00 PM,9.472
8/14/2015,5:27:00 PM,9.571
8/14/2015,6:27:00 PM,9.669
8/14/2015,7:27:00 PM,9.571
8/14/2015,8:27:00 PM,9.373
8/14/2015,9:27:00 PM,9.077
8/14/2015,10:27:00 PM,8.68
8/14/2015,11:27:00 PM,8.382
8/15/2015,12:27:00 AM,8.282
8/15/2015,1:27:00 AM,8.082
8/15/2015,2:27:00 AM,7.983
8/15/2015,3:27:00 AM,7.782
8/15/2015,4:27:00 AM,7.782
8/15/2015,5:27:00 AM,7.782
8/15/2015,6:27:00 AM,7.882
8/15/2015,7:27:00 AM,7.882
8/15/2015,8:27:00 AM,7.983
8/15/2015,9:27:00 AM,7.983
8/15/2015,10:27:00 AM,8.182
8/15/2015,11:27:00 AM,8.282
8/15/2015,12:27:00 PM,8.382
8/15/2015,1:27:00 PM,8.481
8/15/2015,2:27:00 PM,8.581
8/15/2015,3:27:00 PM,8.879
8/15/2015,4:27:00 PM,8.978
8/15/2015,5:27:00 PM,9.077
8/15/2015,6:27:00 PM,9.077
8/15/2015,7:27:00 PM,9.077
8/15/2015,8:27:00 PM,8.879
8/15/2015,9:27:00 PM,8.68
8/15/2015,10:27:00 PM,8.581
8/15/2015,11:27:00 PM,8.581
8/16/2015,12:27:00 AM,8.481
8/16/2015,1:27:00 AM,8.481
8/16/2015,2:27:00 AM,8.581
8/16/2015,3:27:00 AM,8.581
8/16/2015,4:27:00 AM,8.581
8/16/2015,5:27:00 AM,8.581
8/16/2015,6:27:00 AM,8.581
8/16/2015,7:27:00 AM,8.581
8/16/2015,8:27:00 AM,8.581
8/16/2015,9:27:00 AM,8.581
8/16/2015,10:27:00 AM,8.779
8/16/2015,11:27:00 AM,8.879
8/16/2015,12:27:00 PM,9.077
8/16/2015,1:27:00 PM,9.373
8/16/2015,2:27:00 PM,9.472
8/16/2015,3:27:00 PM,9.571
8/16/2015,4:27:00 PM,9.571
8/16/2015,5:27:00 PM,9.472
8/16/2015,6:27:00 PM,9.373
8/16/2015,7:27:00 PM,9.275
8/16/2015,8:27:00 PM,9.176
8/16/2015,9:27:00 PM,9.176
8/16/2015,10:27:00 PM,9.176
8/16/2015,11:27:00 PM,9.176
8/17/2015,12:27:00 AM,9.176
8/17/2015,1:27:00 AM,9.176
8/17/2015,2:27:00 AM,9.176
8/17/2015,3:27:00 AM,9.176
8/17/2015,4:27:00 AM,9.176
8/17/2015,5:27:00 AM,9.176
8/17/2015,6:27:00 AM,9.077
8/17/2015,7:27:00 AM,9.077
8/17/2015,8:27:00 AM,9.077
8/17/2015,9:27:00 AM,9.176
8/17/2015,10:27:00 AM,9.275
8/17/2015,11:27:00 AM,9.373
8/17/2015,12:27:00 PM,9.571
8/17/2015,1:27:00 PM,9.669
8/17/2015,2:27:00 PM,9.866
8/17/2015,3:27:00 PM,9.965
8/17/2015,4:27:00 PM,9.965
8/17/2015,5:27:00 PM,9.965
8/17/2015,6:27:00 PM,9.965
8/17/2015,7:27:00 PM,9.965
8/17/2015,8:27:00 PM,9.965
8/17/2015,9:27:00 PM,9.965
8/17/2015,10:27:00 PM,9.965
8/17/2015,11:27:00 PM,10.063
8/18/2015,12:27:00 AM,10.063
8/18/2015,1:27:00 AM,10.063
8/18/2015,2:27:00 AM,10.063
8/18/2015,3:27:00 AM,10.063
8/18/2015,4:27:00 AM,10.063
8/18/2015,5:27:00 AM,10.063
8/18/2015,6:27:00 AM,9.965
8/18/2015,7:27:00 AM,9.866
8/18/2015,8:27:00 AM,9.866
8/18/2015,9:27:00 AM,9.965
8/18/2015,10:27:00 AM,10.259
8/18/2015,11:27:00 AM,10.651
8/18/2015,12:27:00 PM,10.944
8/18/2015,1:27:00 PM,11.139
8/18/2015,2:27:00 PM,11.334
8/18/2015,3:27:00 PM,11.528
8/18/2015,4:27:00 PM,11.528
8/18/2015,5:27:00 PM,11.528
8/18/2015,6:27:00 PM,11.334
8/18/2015,7:27:00 PM,11.139
8/18/2015,8:27:00 PM,10.846
8/18/2015,9:27:00 PM,10.553
8/18/2015,10:27:00 PM,10.259
8/18/2015,11:27:00 PM,10.063
8/19/2015,12:27:00 AM,9.866
8/19/2015,1:27:00 AM,9.669
8/19/2015,2:27:00 AM,9.571
8/19/2015,3:27:00 AM,9.373
8/19/2015,4:27:00 AM,9.176
8/19/2015,5:27:00 AM,9.077
8/19/2015,6:27:00 AM,8.779
8/19/2015,7:27:00 AM,8.581
8/19/2015,8:27:00 AM,8.481
8/19/2015,9:27:00 AM,8.581
8/19/2015,10:27:00 AM,8.879
8/19/2015,11:27:00 AM,9.176
8/19/2015,12:27:00 PM,9.669
8/19/2015,1:27:00 PM,9.965
8/19/2015,2:27:00 PM,10.259
8/19/2015,3:27:00 PM,10.553
8/19/2015,4:27:00 PM,10.748
8/19/2015,5:27:00 PM,10.748
8/19/2015,6:27:00 PM,10.553
8/19/2015,7:27:00 PM,10.259
8/19/2015,8:27:00 PM,9.965
8/19/2015,9:27:00 PM,9.571
8/19/2015,10:27:00 PM,9.176
8/19/2015,11:27:00 PM,8.879
8/20/2015,12:27:00 AM,8.68
8/20/2015,1:27:00 AM,8.481
8/20/2015,2:27:00 AM,8.282
8/20/2015,3:27:00 AM,8.182
8/20/2015,4:27:00 AM,7.983
8/20/2015,5:27:00 AM,7.782
8/20/2015,6:27:00 AM,7.682
8/20/2015,7:27:00 AM,7.582
8/20/2015,8:27:00 AM,7.481
8/20/2015,9:27:00 AM,7.582
8/20/2015,10:27:00 AM,7.983
8/20/2015,11:27:00 AM,8.282
8/20/2015,12:27:00 PM,8.779
8/20/2015,1:27:00 PM,9.176
8/20/2015,2:27:00 PM,9.571
8/20/2015,3:27:00 PM,9.965
8/20/2015,4:27:00 PM,10.161
8/20/2015,5:27:00 PM,10.161
8/20/2015,6:27:00 PM,9.965
8/20/2015,7:27:00 PM,9.768
8/20/2015,8:27:00 PM,9.373
8/20/2015,9:27:00 PM,9.077
8/20/2015,10:27:00 PM,8.779
8/20/2015,11:27:00 PM,8.68
8/21/2015,12:27:00 AM,8.581
8/21/2015,1:27:00 AM,8.481
8/21/2015,2:27:00 AM,8.382
8/21/2015,3:27:00 AM,8.382
8/21/2015,4:27:00 AM,8.282
8/21/2015,5:27:00 AM,8.182
8/21/2015,6:27:00 AM,8.182
8/21/2015,7:27:00 AM,8.082
8/21/2015,8:27:00 AM,8.082
8/21/2015,9:27:00 AM,8.182
8/21/2015,10:27:00 AM,8.282
8/21/2015,11:27:00 AM,8.68
8/21/2015,12:27:00 PM,8.978
8/21/2015,1:27:00 PM,9.275
8/21/2015,2:27:00 PM,9.571
8/21/2015,3:27:00 PM,9.866
8/21/2015,4:27:00 PM,10.161
8/21/2015,5:27:00 PM,10.161
8/21/2015,6:27:00 PM,10.063
8/21/2015,7:27:00 PM,9.866
8/21/2015,8:27:00 PM,9.571
8/21/2015,9:27:00 PM,9.275
8/21/2015,10:27:00 PM,8.779
8/21/2015,11:27:00 PM,8.481
8/22/2015,12:27:00 AM,8.182
8/22/2015,1:27:00 AM,7.983
8/22/2015,2:27:00 AM,7.782
8/22/2015,3:27:00 AM,7.682
8/22/2015,4:27:00 AM,7.481
8/22/2015,5:27:00 AM,7.28
8/22/2015,6:27:00 AM,7.179
8/22/2015,7:27:00 AM,7.179
8/22/2015,8:27:00 AM,7.079
8/22/2015,9:27:00 AM,7.28
8/22/2015,10:27:00 AM,7.682
8/22/2015,11:27:00 AM,8.082
8/22/2015,12:27:00 PM,8.581
8/22/2015,1:27:00 PM,8.978
8/22/2015,2:27:00 PM,9.472
8/22/2015,3:27:00 PM,9.866
8/22/2015,4:27:00 PM,10.063
8/22/2015,5:27:00 PM,10.063
8/22/2015,6:27:00 PM,9.866
8/22/2015,7:27:00 PM,9.571
8/22/2015,8:27:00 PM,9.275
8/22/2015,9:27:00 PM,8.879
8/22/2015,10:27:00 PM,8.581
8/22/2015,11:27:00 PM,8.382
8/23/2015,12:27:00 AM,8.082
8/23/2015,1:27:00 AM,7.882
8/23/2015,2:27:00 AM,7.682
8/23/2015,3:27:00 AM,7.481
8/23/2015,4:27:00 AM,7.381
8/23/2015,5:27:00 AM,7.179
8/23/2015,6:27:00 AM,6.978
8/23/2015,7:27:00 AM,6.877
8/23/2015,8:27:00 AM,6.775
8/23/2015,9:27:00 AM,6.877
8/23/2015,10:27:00 AM,7.381
8/23/2015,11:27:00 AM,7.782
8/23/2015,12:27:00 PM,8.282
8/23/2015,1:27:00 PM,8.68
8/23/2015,2:27:00 PM,9.176
8/23/2015,3:27:00 PM,9.571
8/23/2015,4:27:00 PM,9.768
8/23/2015,5:27:00 PM,9.768
8/23/2015,6:27:00 PM,9.669
8/23/2015,7:27:00 PM,9.472
8/23/2015,8:27:00 PM,9.077
8/23/2015,9:27:00 PM,8.581
8/23/2015,10:27:00 PM,8.082
8/23/2015,11:27:00 PM,7.682
8/24/2015,12:27:00 AM,7.381
8/24/2015,1:27:00 AM,7.079
8/24/2015,2:27:00 AM,6.877
8/24/2015,3:27:00 AM,6.674
8/24/2015,4:27:00 AM,6.573
8/24/2015,5:27:00 AM,6.37
8/24/2015,6:27:00 AM,6.268
8/24/2015,7:27:00 AM,6.166
8/24/2015,8:27:00 AM,6.064
8/24/2015,9:27:00 AM,6.268
8/24/2015,10:27:00 AM,6.674
8/24/2015,11:27:00 AM,7.179
8/24/2015,12:27:00 PM,7.682
8/24/2015,1:27:00 PM,8.082
8/24/2015,2:27:00 PM,8.581
8/24/2015,3:27:00 PM,9.077
8/24/2015,4:27:00 PM,9.275
8/24/2015,5:27:00 PM,9.275
8/24/2015,6:27:00 PM,9.275
8/24/2015,7:27:00 PM,9.077
8/24/2015,8:27:00 PM,8.68
8/24/2015,9:27:00 PM,8.382
8/24/2015,10:27:00 PM,7.983
8/24/2015,11:27:00 PM,7.682
8/25/2015,12:27:00 AM,7.481
8/25/2015,1:27:00 AM,7.381
8/25/2015,2:27:00 AM,7.381
8/25/2015,3:27:00 AM,7.381
8/25/2015,4:27:00 AM,7.381
8/25/2015,5:27:00 AM,7.381
8/25/2015,6:27:00 AM,7.481
8/25/2015,7:27:00 AM,7.582
8/25/2015,8:27:00 AM,7.682
8/25/2015,9:27:00 AM,7.983
8/25/2015,10:27:00 AM,8.282
8/25/2015,11:27:00 AM,8.68
8/25/2015,12:27:00 PM,9.077
8/25/2015,1:27:00 PM,9.472
8/25/2015,2:27:00 PM,9.965
8/25/2015,3:27:00 PM,10.259
8/25/2015,4:27:00 PM,10.553
8/25/2015,5:27:00 PM,10.651
8/25/2015,6:27:00 PM,10.651
8/25/2015,7:27:00 PM,10.455
8/25/2015,8:27:00 PM,10.161
8/25/2015,9:27:00 PM,9.768
8/25/2015,10:27:00 PM,9.472
8/25/2015,11:27:00 PM,9.275
8/26/2015,12:27:00 AM,9.077
8/26/2015,1:27:00 AM,8.978
8/26/2015,2:27:00 AM,8.879
8/26/2015,3:27:00 AM,8.879
8/26/2015,4:27:00 AM,8.779
8/26/2015,5:27:00 AM,8.779
8/26/2015,6:27:00 AM,8.779
8/26/2015,7:27:00 AM,8.779
8/26/2015,8:27:00 AM,8.879
8/26/2015,9:27:00 AM,8.978
8/26/2015,10:27:00 AM,8.978
8/26/2015,11:27:00 AM,9.077
8/26/2015,12:27:00 PM,9.275
8/26/2015,1:27:00 PM,9.373
8/26/2015,2:27:00 PM,9.768
8/26/2015,3:27:00 PM,10.063
8/26/2015,4:27:00 PM,10.455
8/26/2015,5:27:00 PM,10.748
8/26/2015,6:27:00 PM,10.846
8/26/2015,7:27:00 PM,10.748
8/26/2015,8:27:00 PM,10.651
8/26/2015,9:27:00 PM,10.357
8/26/2015,10:27:00 PM,10.063
8/26/2015,11:27:00 PM,9.866
8/27/2015,12:27:00 AM,9.669
8/27/2015,1:27:00 AM,9.571
8/27/2015,2:27:00 AM,9.472
8/27/2015,3:27:00 AM,9.373
8/27/2015,4:27:00 AM,9.373
8/27/2015,5:27:00 AM,9.275
8/27/2015,6:27:00 AM,9.176
8/27/2015,7:27:00 AM,9.077
8/27/2015,8:27:00 AM,9.077
8/27/2015,9:27:00 AM,9.077
8/27/2015,10:27:00 AM,9.373
8/27/2015,11:27:00 AM,9.669
8/27/2015,12:27:00 PM,10.063
8/27/2015,1:27:00 PM,10.259
8/27/2015,2:27:00 PM,10.748
8/27/2015,3:27:00 PM,11.041
8/27/2015,4:27:00 PM,11.236
8/27/2015,5:27:00 PM,11.236
8/27/2015,6:27:00 PM,11.041
8/27/2015,7:27:00 PM,10.748
8/27/2015,8:27:00 PM,10.455
8/27/2015,9:27:00 PM,9.965
8/27/2015,10:27:00 PM,9.571
8/27/2015,11:27:00 PM,9.077
8/28/2015,12:27:00 AM,8.779
8/28/2015,1:27:00 AM,8.481
8/28/2015,2:27:00 AM,8.082
8/28/2015,3:27:00 AM,7.782
8/28/2015,4:27:00 AM,7.582
8/28/2015,5:27:00 AM,7.28
8/28/2015,6:27:00 AM,7.079
8/28/2015,7:27:00 AM,6.877
8/28/2015,8:27:00 AM,6.674
8/28/2015,9:27:00 AM,6.775
8/28/2015,10:27:00 AM,7.079
8/28/2015,11:27:00 AM,7.381
8/28/2015,12:27:00 PM,7.782
8/28/2015,1:27:00 PM,8.082
8/28/2015,2:27:00 PM,8.581
8/28/2015,3:27:00 PM,8.978
8/28/2015,4:27:00 PM,9.275
8/28/2015,5:27:00 PM,9.275
8/28/2015,6:27:00 PM,9.176
8/28/2015,7:27:00 PM,8.978
8/28/2015,8:27:00 PM,8.581
8/28/2015,9:27:00 PM,8.182
8/28/2015,10:27:00 PM,7.582
8/28/2015,11:27:00 PM,7.179
8/29/2015,12:27:00 AM,6.877
8/29/2015,1:27:00 AM,6.573
8/29/2015,2:27:00 AM,6.37
8/29/2015,3:27:00 AM,6.166
8/29/2015,4:27:00 AM,6.064
8/29/2015,5:27:00 AM,5.962
8/29/2015,6:27:00 AM,5.962
8/29/2015,7:27:00 AM,5.86
8/29/2015,8:27:00 AM,5.962
8/29/2015,9:27:00 AM,6.064
8/29/2015,10:27:00 AM,6.166
8/29/2015,11:27:00 AM,6.268
8/29/2015,12:27:00 PM,6.471
8/29/2015,1:27:00 PM,6.573
8/29/2015,2:27:00 PM,6.775
8/29/2015,3:27:00 PM,7.079
8/29/2015,4:27:00 PM,7.28
8/29/2015,5:27:00 PM,7.381
8/29/2015,6:27:00 PM,7.381
8/29/2015,7:27:00 PM,7.28
8/29/2015,8:27:00 PM,7.079
8/29/2015,9:27:00 PM,6.775
8/29/2015,10:27:00 PM,6.471
8/29/2015,11:27:00 PM,6.064
8/30/2015,12:27:00 AM,5.86
8/30/2015,1:27:00 AM,5.655
8/30/2015,2:27:00 AM,5.552
8/30/2015,3:27:00 AM,5.655
8/30/2015,4:27:00 AM,5.757
8/30/2015,5:27:00 AM,5.757
8/30/2015,6:27:00 AM,5.757
8/30/2015,7:27:00 AM,5.757
8/30/2015,8:27:00 AM,5.655
8/30/2015,9:27:00 AM,5.757
8/30/2015,10:27:00 AM,6.064
8/30/2015,11:27:00 AM,6.166
8/30/2015,12:27:00 PM,6.573
8/30/2015,1:27:00 PM,6.978
8/30/2015,2:27:00 PM,7.481
8/30/2015,3:27:00 PM,7.782
8/30/2015,4:27:00 PM,8.082
8/30/2015,5:27:00 PM,8.082
8/30/2015,6:27:00 PM,7.983
8/30/2015,7:27:00 PM,7.782
8/30/2015,8:27:00 PM,7.481
8/30/2015,9:27:00 PM,7.079
8/30/2015,10:27:00 PM,6.775
8/30/2015,11:27:00 PM,6.573
8/31/2015,12:27:00 AM,6.37
8/31/2015,1:27:00 AM,6.166
8/31/2015,2:27:00 AM,6.064
8/31/2015,3:27:00 AM,6.064
8/31/2015,4:27:00 AM,5.962
8/31/2015,5:27:00 AM,5.962
8/31/2015,6:27:00 AM,5.962
8/31/2015,7:27:00 AM,5.86
8/31/2015,8:27:00 AM,5.86
8/31/2015,9:27:00 AM,5.962
8/31/2015,10:27:00 AM,6.268
8/31/2015,11:27:00 AM,6.674
8/31/2015,12:27:00 PM,6.978
8/31/2015,1:27:00 PM,7.381
8/31/2015,2:27:00 PM,7.782
8/31/2015,3:27:00 PM,8.182
8/31/2015,4:27:00 PM,8.382
8/31/2015,5:27:00 PM,8.382
8/31/2015,6:27:00 PM,8.282
8/31/2015,7:27:00 PM,8.082
8/31/2015,8:27:00 PM,7.782
8/31/2015,9:27:00 PM,7.381
8/31/2015,10:27:00 PM,6.978
8/31/2015,11:27:00 PM,6.573
9/1/2015,12:27:00 AM,6.166
9/1/2015,1:27:00 AM,5.86
9/1/2015,2:27:00 AM,5.552
9/1/2015,3:27:00 AM,5.347
9/1/2015,4:27:00 AM,5.141
9/1/2015,5:27:00 AM,4.934
9/1/2015,6:27:00 AM,4.727
9/1/2015,7:27:00 AM,4.519
9/1/2015,8:27:00 AM,4.415
9/1/2015,9:27:00 AM,4.519
9/1/2015,10:27:00 AM,4.831
9/1/2015,11:27:00 AM,5.347
9/1/2015,12:27:00 PM,5.757
9/1/2015,1:27:00 PM,6.268
9/1/2015,2:27:00 PM,6.775
9/1/2015,3:27:00 PM,7.28
9/1/2015,4:27:00 PM,7.582
9/1/2015,5:27:00 PM,7.582
9/1/2015,6:27:00 PM,7.481
9/1/2015,7:27:00 PM,7.28
9/1/2015,8:27:00 PM,6.877
9/1/2015,9:27:00 PM,6.37
9/1/2015,10:27:00 PM,5.962
9/1/2015,11:27:00 PM,5.45
9/2/2015,12:27:00 AM,5.141
9/2/2015,1:27:00 AM,4.831
9/2/2015,2:27:00 AM,4.623
9/2/2015,3:27:00 AM,4.415
9/2/2015,4:27:00 AM,4.207
9/2/2015,5:27:00 AM,4.102
9/2/2015,6:27:00 AM,3.893
9/2/2015,7:27:00 AM,3.788
9/2/2015,8:27:00 AM,3.788
9/2/2015,9:27:00 AM,3.893
9/2/2015,10:27:00 AM,4.311
9/2/2015,11:27:00 AM,4.831
9/2/2015,12:27:00 PM,5.244
9/2/2015,1:27:00 PM,5.86
9/2/2015,2:27:00 PM,6.471
9/2/2015,3:27:00 PM,6.877
9/2/2015,4:27:00 PM,6.978
9/2/2015,5:27:00 PM,6.978
9/2/2015,6:27:00 PM,6.978
9/2/2015,7:27:00 PM,6.877
9/2/2015,8:27:00 PM,6.573
9/2/2015,9:27:00 PM,6.268
9/2/2015,10:27:00 PM,6.064
9/2/2015,11:27:00 PM,5.962
9/3/2015,12:27:00 AM,5.86
9/3/2015,1:27:00 AM,5.757
9/3/2015,2:27:00 AM,5.757
9/3/2015,3:27:00 AM,5.757
9/3/2015,4:27:00 AM,5.86
9/3/2015,5:27:00 AM,5.86
9/3/2015,6:27:00 AM,5.962
9/3/2015,7:27:00 AM,6.166
9/3/2015,8:27:00 AM,6.268
9/3/2015,9:27:00 AM,6.471
9/3/2015,10:27:00 AM,6.674
9/3/2015,11:27:00 AM,6.775
9/3/2015,12:27:00 PM,6.978
9/3/2015,1:27:00 PM,7.079
9/3/2015,2:27:00 PM,7.079
9/3/2015,3:27:00 PM,7.179
9/3/2015,4:27:00 PM,7.28
9/3/2015,5:27:00 PM,7.381
9/3/2015,6:27:00 PM,7.381
9/3/2015,7:27:00 PM,7.381
9/3/2015,8:27:00 PM,7.481
9/3/2015,9:27:00 PM,7.481
9/3/2015,10:27:00 PM,7.481
9/3/2015,11:27:00 PM,7.481
9/4/2015,12:27:00 AM,7.582
9/4/2015,1:27:00 AM,7.582
9/4/2015,2:27:00 AM,7.582
9/4/2015,3:27:00 AM,7.582
9/4/2015,4:27:00 AM,7.582
9/4/2015,5:27:00 AM,7.582
9/4/2015,6:27:00 AM,7.682
9/4/2015,7:27:00 AM,7.682
9/4/2015,8:27:00 AM,7.682
9/4/2015,9:27:00 AM,7.782
9/4/2015,10:27:00 AM,7.882
9/4/2015,11:27:00 AM,7.882
9/4/2015,12:27:00 PM,7.983
9/4/2015,1:27:00 PM,8.082
9/4/2015,2:27:00 PM,8.282
9/4/2015,3:27:00 PM,8.481
9/4/2015,4:27:00 PM,8.382
9/4/2015,5:27:00 PM,8.382
9/4/2015,6:27:00 PM,8.382
