sampleDate,sampleTime,Temperature
2016-05-24,15:45:00,7.393
2016-05-24,16:00:00,7.393
2016-05-24,16:15:00,7.419
2016-05-24,16:30:00,7.318
2016-05-24,16:45:00,7.116
2016-05-24,17:00:00,7.142
2016-05-24,17:15:00,6.965
2016-05-24,17:30:00,6.889
2016-05-24,17:45:00,6.94
2016-05-24,18:00:00,6.864
2016-05-24,18:15:00,6.788
2016-05-24,18:30:00,6.712
2016-05-24,18:45:00,6.737
2016-05-24,19:00:00,6.661
2016-05-24,19:15:00,6.636
2016-05-24,19:30:00,6.56
2016-05-24,19:45:00,6.509
2016-05-24,20:00:00,6.484
2016-05-24,20:15:00,6.408
2016-05-24,20:30:00,6.382
2016-05-24,20:45:00,6.331
2016-05-24,21:00:00,6.306
2016-05-24,21:15:00,6.255
2016-05-24,21:30:00,6.204
2016-05-24,21:45:00,6.153
2016-05-24,22:00:00,6.102
2016-05-24,22:15:00,6.077
2016-05-24,22:30:00,6.026
2016-05-24,22:45:00,6
2016-05-24,23:00:00,6
2016-05-24,23:15:00,5.975
2016-05-24,23:30:00,5.975
2016-05-24,23:45:00,5.975
2016-05-25,0:00:00,5.975
2016-05-25,0:15:00,5.975
2016-05-25,0:30:00,5.975
2016-05-25,0:45:00,5.975
2016-05-25,1:00:00,6
2016-05-25,1:15:00,6.026
2016-05-25,1:30:00,6.051
2016-05-25,1:45:00,6.077
2016-05-25,2:00:00,6.102
2016-05-25,2:15:00,6.102
2016-05-25,2:30:00,6.128
2016-05-25,2:45:00,6.128
2016-05-25,3:00:00,6.128
2016-05-25,3:15:00,6.153
2016-05-25,3:30:00,6.357
2016-05-25,3:45:00,6.484
2016-05-25,4:00:00,6.56
2016-05-25,4:15:00,6.585
2016-05-25,4:30:00,6.636
2016-05-25,4:45:00,6.636
2016-05-25,5:00:00,6.661
2016-05-25,5:15:00,6.661
2016-05-25,5:30:00,6.661
2016-05-25,5:45:00,6.687
2016-05-25,6:00:00,6.687
2016-05-25,6:15:00,6.687
2016-05-25,6:30:00,6.712
2016-05-25,6:45:00,6.737
2016-05-25,7:00:00,6.788
2016-05-25,7:15:00,6.788
2016-05-25,7:30:00,6.813
2016-05-25,7:45:00,6.839
2016-05-25,8:00:00,6.889
2016-05-25,8:15:00,6.914
2016-05-25,8:30:00,7.041
2016-05-25,8:45:00,7.066
2016-05-25,9:00:00,7.116
2016-05-25,9:15:00,7.192
2016-05-25,9:30:00,7.293
2016-05-25,9:45:00,7.318
2016-05-25,10:00:00,7.393
2016-05-25,10:15:00,7.494
2016-05-25,10:30:00,7.645
2016-05-25,10:45:00,7.77
2016-05-25,11:00:00,7.87
2016-05-25,11:15:00,7.97
2016-05-25,11:30:00,8.245
2016-05-25,11:45:00,8.344
2016-05-25,12:00:00,8.394
2016-05-25,12:15:00,8.419
2016-05-25,12:30:00,8.469
2016-05-25,12:45:00,8.543
2016-05-25,13:00:00,8.593
2016-05-25,13:15:00,8.568
2016-05-25,13:30:00,8.618
2016-05-25,13:45:00,8.693
2016-05-25,14:00:00,8.817
2016-05-25,14:15:00,8.841
2016-05-25,14:30:00,8.817
2016-05-25,14:45:00,8.742
2016-05-25,15:00:00,8.717
2016-05-25,15:15:00,8.643
2016-05-25,15:30:00,8.543
2016-05-25,15:45:00,8.519
2016-05-25,16:00:00,8.519
2016-05-25,16:15:00,8.469
2016-05-25,16:30:00,8.369
2016-05-25,16:45:00,8.17
2016-05-25,17:00:00,8.22
2016-05-25,17:15:00,8.145
2016-05-25,17:30:00,8.045
2016-05-25,17:45:00,7.97
2016-05-25,18:00:00,7.895
2016-05-25,18:15:00,7.845
2016-05-25,18:30:00,7.745
2016-05-25,18:45:00,7.67
2016-05-25,19:00:00,7.569
2016-05-25,19:15:00,7.519
2016-05-25,19:30:00,7.469
2016-05-25,19:45:00,7.419
2016-05-25,20:00:00,7.393
2016-05-25,20:15:00,7.368
2016-05-25,20:30:00,7.343
2016-05-25,20:45:00,7.318
2016-05-25,21:00:00,7.293
2016-05-25,21:15:00,7.268
2016-05-25,21:30:00,7.242
2016-05-25,21:45:00,7.192
2016-05-25,22:00:00,7.192
2016-05-25,22:15:00,7.167
2016-05-25,22:30:00,7.142
2016-05-25,22:45:00,7.142
2016-05-25,23:00:00,7.142
2016-05-25,23:15:00,7.142
2016-05-25,23:30:00,7.142
2016-05-25,23:45:00,7.142
2016-05-26,0:00:00,7.142
2016-05-26,0:15:00,7.167
2016-05-26,0:30:00,7.192
2016-05-26,0:45:00,7.192
2016-05-26,1:00:00,7.217
2016-05-26,1:15:00,7.217
2016-05-26,1:30:00,7.192
2016-05-26,1:45:00,7.192
2016-05-26,2:00:00,7.167
2016-05-26,2:15:00,7.167
2016-05-26,2:30:00,7.142
2016-05-26,2:45:00,7.142
2016-05-26,3:00:00,7.167
2016-05-26,3:15:00,7.142
2016-05-26,3:30:00,7.142
2016-05-26,3:45:00,7.167
2016-05-26,4:00:00,7.167
2016-05-26,4:15:00,7.167
2016-05-26,4:30:00,7.167
2016-05-26,4:45:00,7.167
2016-05-26,5:00:00,7.192
2016-05-26,5:15:00,7.217
2016-05-26,5:30:00,7.242
2016-05-26,5:45:00,7.242
2016-05-26,6:00:00,7.268
2016-05-26,6:15:00,7.293
2016-05-26,6:30:00,7.293
2016-05-26,6:45:00,7.293
2016-05-26,7:00:00,7.318
2016-05-26,7:15:00,7.343
2016-05-26,7:30:00,7.318
2016-05-26,7:45:00,7.318
2016-05-26,8:00:00,7.343
2016-05-26,8:15:00,7.368
2016-05-26,8:30:00,7.393
2016-05-26,8:45:00,7.419
2016-05-26,9:00:00,7.494
2016-05-26,9:15:00,7.569
2016-05-26,9:30:00,7.645
2016-05-26,9:45:00,7.72
2016-05-26,10:00:00,7.795
2016-05-26,10:15:00,7.845
2016-05-26,10:30:00,7.845
2016-05-26,10:45:00,7.895
2016-05-26,11:00:00,7.97
2016-05-26,11:15:00,8.17
2016-05-26,11:30:00,8.643
2016-05-26,11:45:00,8.767
2016-05-26,12:00:00,8.767
2016-05-26,12:15:00,8.817
2016-05-26,12:30:00,8.817
2016-05-26,12:45:00,8.866
2016-05-26,13:00:00,8.866
2016-05-26,13:15:00,8.866
2016-05-26,13:30:00,8.941
2016-05-26,13:45:00,8.965
2016-05-26,14:00:00,8.965
2016-05-26,14:15:00,8.965
2016-05-26,14:30:00,8.891
2016-05-26,14:45:00,9.015
2016-05-26,15:00:00,8.693
2016-05-26,15:15:00,8.568
2016-05-26,15:30:00,8.643
2016-05-26,15:45:00,8.792
2016-05-26,16:00:00,8.866
2016-05-26,16:15:00,8.792
2016-05-26,16:30:00,8.742
2016-05-26,16:45:00,8.494
2016-05-26,17:00:00,8.742
2016-05-26,17:15:00,8.643
2016-05-26,17:30:00,8.593
2016-05-26,17:45:00,8.568
2016-05-26,18:00:00,8.469
2016-05-26,18:15:00,8.444
2016-05-26,18:30:00,8.444
2016-05-26,18:45:00,8.419
2016-05-26,19:00:00,8.295
2016-05-26,19:15:00,8.22
2016-05-26,19:30:00,8.145
2016-05-26,19:45:00,8.07
2016-05-26,20:00:00,7.97
2016-05-26,20:15:00,7.87
2016-05-26,20:30:00,7.795
2016-05-26,20:45:00,7.72
2016-05-26,21:00:00,7.67
2016-05-26,21:15:00,7.645
2016-05-26,21:30:00,7.594
2016-05-26,21:45:00,7.569
2016-05-26,22:00:00,7.569
2016-05-26,22:15:00,7.544
2016-05-26,22:30:00,7.544
2016-05-26,22:45:00,7.569
2016-05-26,23:00:00,7.569
2016-05-26,23:15:00,7.569
2016-05-26,23:30:00,7.569
2016-05-26,23:45:00,7.594
2016-05-27,0:00:00,7.619
2016-05-27,0:15:00,7.67
2016-05-27,0:30:00,7.695
2016-05-27,0:45:00,7.695
2016-05-27,1:00:00,7.695
2016-05-27,1:15:00,7.67
2016-05-27,1:30:00,7.645
2016-05-27,1:45:00,7.645
2016-05-27,2:00:00,7.645
2016-05-27,2:15:00,7.695
2016-05-27,2:30:00,7.695
2016-05-27,2:45:00,7.745
2016-05-27,3:00:00,7.745
2016-05-27,3:15:00,7.745
2016-05-27,3:30:00,7.745
2016-05-27,3:45:00,7.745
2016-05-27,4:00:00,7.745
2016-05-27,4:15:00,7.745
2016-05-27,4:30:00,7.745
2016-05-27,4:45:00,7.745
2016-05-27,5:00:00,7.745
2016-05-27,5:15:00,7.745
2016-05-27,5:30:00,7.72
2016-05-27,5:45:00,7.695
2016-05-27,6:00:00,7.695
2016-05-27,6:15:00,7.745
2016-05-27,6:30:00,7.745
2016-05-27,6:45:00,7.745
2016-05-27,7:00:00,7.77
2016-05-27,7:15:00,7.77
2016-05-27,7:30:00,7.795
2016-05-27,7:45:00,7.795
2016-05-27,8:00:00,7.845
2016-05-27,8:15:00,7.92
2016-05-27,8:30:00,7.97
2016-05-27,8:45:00,7.995
2016-05-27,9:00:00,8.045
2016-05-27,9:15:00,8.095
2016-05-27,9:30:00,8.17
2016-05-27,9:45:00,8.22
2016-05-27,10:00:00,8.295
2016-05-27,10:15:00,8.369
2016-05-27,10:30:00,8.444
2016-05-27,10:45:00,8.519
2016-05-27,11:00:00,8.593
2016-05-27,11:15:00,8.767
2016-05-27,11:30:00,9.41
2016-05-27,11:45:00,9.509
2016-05-27,12:00:00,9.583
2016-05-27,12:15:00,9.632
2016-05-27,12:30:00,9.706
2016-05-27,12:45:00,9.756
2016-05-27,13:00:00,9.854
2016-05-27,13:15:00,10.001
2016-05-27,13:30:00,10.149
2016-05-27,13:45:00,10.296
2016-05-27,14:00:00,10.418
2016-05-27,14:15:00,10.541
2016-05-27,14:30:00,10.761
2016-05-27,14:45:00,11.053
2016-05-27,15:00:00,11.37
2016-05-27,15:15:00,11.419
2016-05-27,15:30:00,11.613
2016-05-27,15:45:00,11.807
2016-05-27,16:00:00,11.953
2016-05-27,16:15:00,12.074
2016-05-27,16:30:00,12.147
2016-05-27,16:45:00,11.88
2016-05-27,17:00:00,11.734
2016-05-27,17:15:00,11.419
2016-05-27,17:30:00,11.321
2016-05-27,17:45:00,11.248
2016-05-27,18:00:00,11.248
2016-05-27,18:15:00,11.297
2016-05-27,18:30:00,11.419
2016-05-27,18:45:00,11.321
2016-05-27,19:00:00,11.078
2016-05-27,19:15:00,10.956
2016-05-27,19:30:00,10.956
2016-05-27,19:45:00,10.834
2016-05-27,20:00:00,10.761
2016-05-27,20:15:00,10.761
2016-05-27,20:30:00,10.834
2016-05-27,20:45:00,10.858
2016-05-27,21:00:00,10.785
2016-05-27,21:15:00,10.663
2016-05-27,21:30:00,10.541
2016-05-27,21:45:00,10.492
2016-05-27,22:00:00,10.443
2016-05-27,22:15:00,10.418
2016-05-27,22:30:00,10.418
2016-05-27,22:45:00,10.345
2016-05-27,23:00:00,10.32
2016-05-27,23:15:00,10.271
2016-05-27,23:30:00,10.222
2016-05-27,23:45:00,10.222
2016-05-28,0:00:00,10.222
2016-05-28,0:15:00,10.198
2016-05-28,0:30:00,10.198
2016-05-28,0:45:00,10.198
2016-05-28,1:00:00,10.198
2016-05-28,1:15:00,10.173
2016-05-28,1:30:00,10.173
2016-05-28,1:45:00,10.173
2016-05-28,2:00:00,10.173
2016-05-28,2:15:00,10.173
2016-05-28,2:30:00,10.149
2016-05-28,2:45:00,10.124
2016-05-28,3:00:00,10.1
2016-05-28,3:15:00,10.075
2016-05-28,3:30:00,10.051
2016-05-28,3:45:00,10.001
2016-05-28,4:00:00,9.977
2016-05-28,4:15:00,9.952
2016-05-28,4:30:00,9.928
2016-05-28,4:45:00,9.928
2016-05-28,5:00:00,9.928
2016-05-28,5:15:00,9.903
2016-05-28,5:30:00,9.879
2016-05-28,5:45:00,9.854
2016-05-28,6:00:00,9.829
2016-05-28,6:15:00,9.829
2016-05-28,6:30:00,9.805
2016-05-28,6:45:00,9.805
2016-05-28,7:00:00,9.805
2016-05-28,7:15:00,9.805
2016-05-28,7:30:00,9.829
2016-05-28,7:45:00,9.829
2016-05-28,8:00:00,9.829
2016-05-28,8:15:00,9.879
2016-05-28,8:30:00,9.928
2016-05-28,8:45:00,9.977
2016-05-28,9:00:00,10.026
2016-05-28,9:15:00,10.051
2016-05-28,9:30:00,10.1
2016-05-28,9:45:00,10.124
2016-05-28,10:00:00,10.198
2016-05-28,10:15:00,10.222
2016-05-28,10:30:00,10.271
2016-05-28,10:45:00,10.32
2016-05-28,11:00:00,10.418
2016-05-28,11:15:00,10.443
2016-05-28,11:30:00,11.005
2016-05-28,11:45:00,11.078
2016-05-28,12:00:00,11.127
2016-05-28,12:15:00,11.175
2016-05-28,12:30:00,11.151
2016-05-28,12:45:00,11.053
2016-05-28,13:00:00,11.005
2016-05-28,13:15:00,10.98
2016-05-28,13:30:00,11.053
2016-05-28,13:45:00,10.761
2016-05-28,14:00:00,10.516
2016-05-28,14:15:00,10.345
2016-05-28,14:30:00,10.247
2016-05-28,14:45:00,10.149
2016-05-28,15:00:00,9.903
2016-05-28,15:15:00,10.222
2016-05-28,15:30:00,10.418
2016-05-28,15:45:00,10.345
2016-05-28,16:00:00,10.345
2016-05-28,16:15:00,10.222
2016-05-28,16:30:00,10.418
2016-05-28,16:45:00,9.879
2016-05-28,17:00:00,9.361
2016-05-28,17:15:00,9.139
2016-05-28,17:30:00,8.916
2016-05-28,17:45:00,8.767
2016-05-28,18:00:00,8.543
2016-05-28,18:15:00,8.22
2016-05-28,18:30:00,7.945
2016-05-28,18:45:00,7.92
2016-05-28,19:00:00,8.045
2016-05-28,19:15:00,8.319
2016-05-28,19:30:00,8.543
2016-05-28,19:45:00,8.717
2016-05-28,20:00:00,8.792
2016-05-28,20:15:00,8.817
2016-05-28,20:30:00,8.817
2016-05-28,20:45:00,8.717
2016-05-28,21:00:00,8.668
2016-05-28,21:15:00,8.618
2016-05-28,21:30:00,8.643
2016-05-28,21:45:00,8.717
2016-05-28,22:00:00,8.866
2016-05-28,22:15:00,8.916
2016-05-28,22:30:00,9.188
2016-05-28,22:45:00,9.361
2016-05-28,23:00:00,9.583
2016-05-28,23:15:00,9.706
2016-05-28,23:30:00,9.78
2016-05-28,23:45:00,9.879
2016-05-29,0:00:00,9.854
2016-05-29,0:15:00,9.879
2016-05-29,0:30:00,9.829
2016-05-29,0:45:00,9.805
2016-05-29,1:00:00,9.756
2016-05-29,1:15:00,9.706
2016-05-29,1:30:00,9.682
2016-05-29,1:45:00,9.657
2016-05-29,2:00:00,9.632
2016-05-29,2:15:00,9.558
2016-05-29,2:30:00,9.534
2016-05-29,2:45:00,9.534
2016-05-29,3:00:00,9.534
2016-05-29,3:15:00,9.558
2016-05-29,3:30:00,9.558
2016-05-29,3:45:00,9.558
2016-05-29,4:00:00,9.558
2016-05-29,4:15:00,9.583
2016-05-29,4:30:00,9.632
2016-05-29,4:45:00,9.632
2016-05-29,5:00:00,9.632
2016-05-29,5:15:00,9.632
2016-05-29,5:30:00,9.682
2016-05-29,5:45:00,9.706
2016-05-29,6:00:00,9.706
2016-05-29,6:15:00,9.731
2016-05-29,6:30:00,9.756
2016-05-29,6:45:00,9.78
2016-05-29,7:00:00,9.78
2016-05-29,7:15:00,9.829
2016-05-29,7:30:00,9.829
2016-05-29,7:45:00,9.854
2016-05-29,8:00:00,9.879
2016-05-29,8:15:00,9.952
2016-05-29,8:30:00,10.026
2016-05-29,8:45:00,10.051
2016-05-29,9:00:00,10.075
2016-05-29,9:15:00,10.1
2016-05-29,9:30:00,10.173
2016-05-29,9:45:00,10.271
2016-05-29,10:00:00,10.369
2016-05-29,10:15:00,10.418
2016-05-29,10:30:00,10.418
2016-05-29,10:45:00,10.418
2016-05-29,11:00:00,10.418
2016-05-29,11:15:00,10.59
2016-05-29,11:30:00,10.858
2016-05-29,11:45:00,10.858
2016-05-29,12:00:00,10.736
2016-05-29,12:15:00,10.736
2016-05-29,12:30:00,11.102
2016-05-29,12:45:00,10.81
2016-05-29,13:00:00,11.175
2016-05-29,13:15:00,11.151
2016-05-29,13:30:00,10.858
2016-05-29,13:45:00,10.858
2016-05-29,14:00:00,11.273
2016-05-29,14:15:00,11.151
2016-05-29,14:30:00,11.492
2016-05-29,14:45:00,11.832
2016-05-29,15:00:00,11.589
2016-05-29,15:15:00,11.516
2016-05-29,15:30:00,11.394
2016-05-29,15:45:00,11.346
2016-05-29,16:00:00,11.273
2016-05-29,16:15:00,11.102
2016-05-29,16:30:00,11.029
2016-05-29,16:45:00,10.907
2016-05-29,17:00:00,10.834
2016-05-29,17:15:00,10.761
2016-05-29,17:30:00,10.687
2016-05-29,17:45:00,10.663
2016-05-29,18:00:00,10.663
2016-05-29,18:15:00,10.687
2016-05-29,18:30:00,10.712
2016-05-29,18:45:00,10.663
2016-05-29,19:00:00,10.663
2016-05-29,19:15:00,10.59
2016-05-29,19:30:00,10.541
2016-05-29,19:45:00,10.541
2016-05-29,20:00:00,10.541
2016-05-29,20:15:00,10.492
2016-05-29,20:30:00,10.467
2016-05-29,20:45:00,10.443
2016-05-29,21:00:00,10.443
2016-05-29,21:15:00,10.418
2016-05-29,21:30:00,10.369
2016-05-29,21:45:00,10.32
2016-05-29,22:00:00,10.296
2016-05-29,22:15:00,10.296
2016-05-29,22:30:00,10.32
2016-05-29,22:45:00,10.32
2016-05-29,23:00:00,10.32
2016-05-29,23:15:00,10.32
2016-05-29,23:30:00,10.296
2016-05-29,23:45:00,10.271
2016-05-30,0:00:00,10.271
2016-05-30,0:15:00,10.271
2016-05-30,0:30:00,10.271
2016-05-30,0:45:00,10.271
2016-05-30,1:00:00,10.271
2016-05-30,1:15:00,10.247
2016-05-30,1:30:00,10.222
2016-05-30,1:45:00,10.198
2016-05-30,2:00:00,10.198
2016-05-30,2:15:00,10.173
2016-05-30,2:30:00,10.149
2016-05-30,2:45:00,10.149
2016-05-30,3:00:00,10.124
2016-05-30,3:15:00,10.124
2016-05-30,3:30:00,10.1
2016-05-30,3:45:00,10.075
2016-05-30,4:00:00,10.075
2016-05-30,4:15:00,10.075
2016-05-30,4:30:00,10.1
2016-05-30,4:45:00,10.1
2016-05-30,5:00:00,10.1
2016-05-30,5:15:00,10.1
2016-05-30,5:30:00,10.075
2016-05-30,5:45:00,10.075
2016-05-30,6:00:00,10.051
2016-05-30,6:15:00,10.051
2016-05-30,6:30:00,10.026
2016-05-30,6:45:00,10.026
2016-05-30,7:00:00,10.001
2016-05-30,7:15:00,10.026
2016-05-30,7:30:00,10.026
2016-05-30,7:45:00,10.001
2016-05-30,8:00:00,9.952
2016-05-30,8:15:00,9.977
2016-05-30,8:30:00,10.026
2016-05-30,8:45:00,10.001
2016-05-30,9:00:00,10.001
2016-05-30,9:15:00,10.001
2016-05-30,9:30:00,10.026
2016-05-30,9:45:00,10.075
2016-05-30,10:00:00,10.1
2016-05-30,10:15:00,10.124
2016-05-30,10:30:00,10.198
2016-05-30,10:45:00,10.222
2016-05-30,11:00:00,10.247
2016-05-30,11:15:00,10.345
2016-05-30,11:30:00,10.956
2016-05-30,11:45:00,11.2
2016-05-30,12:00:00,11.321
2016-05-30,12:15:00,11.443
2016-05-30,12:30:00,11.151
2016-05-30,12:45:00,11.005
2016-05-30,13:00:00,11.467
2016-05-30,13:15:00,11.516
2016-05-30,13:30:00,11.151
2016-05-30,13:45:00,11.419
2016-05-30,14:00:00,11.443
2016-05-30,14:15:00,11.662
2016-05-30,14:30:00,11.589
2016-05-30,14:45:00,11.589
2016-05-30,15:00:00,11.565
2016-05-30,15:15:00,11.54
2016-05-30,15:30:00,11.589
2016-05-30,15:45:00,11.321
2016-05-30,16:00:00,11.321
2016-05-30,16:15:00,11.492
2016-05-30,16:30:00,11.443
2016-05-30,16:45:00,11.248
2016-05-30,17:00:00,11.321
2016-05-30,17:15:00,11.224
2016-05-30,17:30:00,11.078
2016-05-30,17:45:00,11.127
2016-05-30,18:00:00,11.127
2016-05-30,18:15:00,11.151
2016-05-30,18:30:00,11.151
2016-05-30,18:45:00,11.127
2016-05-30,19:00:00,11.102
2016-05-30,19:15:00,11.029
2016-05-30,19:30:00,11.078
2016-05-30,19:45:00,11.029
2016-05-30,20:00:00,10.956
2016-05-30,20:15:00,10.932
2016-05-30,20:30:00,11.005
2016-05-30,20:45:00,11.102
2016-05-30,21:00:00,11.102
2016-05-30,21:15:00,10.81
2016-05-30,21:30:00,10.687
2016-05-30,21:45:00,10.59
2016-05-30,22:00:00,10.541
2016-05-30,22:15:00,10.492
2016-05-30,22:30:00,10.443
2016-05-30,22:45:00,10.418
2016-05-30,23:00:00,10.369
2016-05-30,23:15:00,10.345
2016-05-30,23:30:00,10.32
2016-05-30,23:45:00,10.296
2016-05-31,0:00:00,10.271
2016-05-31,0:15:00,10.271
2016-05-31,0:30:00,10.271
2016-05-31,0:45:00,10.247
2016-05-31,1:00:00,10.247
2016-05-31,1:15:00,10.222
2016-05-31,1:30:00,10.247
2016-05-31,1:45:00,10.271
2016-05-31,2:00:00,10.271
2016-05-31,2:15:00,10.271
2016-05-31,2:30:00,10.271
2016-05-31,2:45:00,10.271
2016-05-31,3:00:00,10.247
2016-05-31,3:15:00,10.271
2016-05-31,3:30:00,10.296
2016-05-31,3:45:00,10.418
2016-05-31,4:00:00,10.516
2016-05-31,4:15:00,10.565
2016-05-31,4:30:00,10.565
2016-05-31,4:45:00,10.516
2016-05-31,5:00:00,10.467
2016-05-31,5:15:00,10.394
2016-05-31,5:30:00,10.369
2016-05-31,5:45:00,10.345
2016-05-31,6:00:00,10.271
2016-05-31,6:15:00,10.271
2016-05-31,6:30:00,10.222
2016-05-31,6:45:00,10.222
2016-05-31,7:00:00,10.173
2016-05-31,7:15:00,10.173
2016-05-31,7:30:00,10.173
2016-05-31,7:45:00,10.198
2016-05-31,8:00:00,10.198
2016-05-31,8:15:00,10.222
2016-05-31,8:30:00,10.198
2016-05-31,8:45:00,10.198
2016-05-31,9:00:00,10.222
2016-05-31,9:15:00,10.296
2016-05-31,9:30:00,10.345
2016-05-31,9:45:00,10.394
2016-05-31,10:00:00,10.467
2016-05-31,10:15:00,10.516
2016-05-31,10:30:00,10.565
2016-05-31,10:45:00,10.59
2016-05-31,11:00:00,10.614
2016-05-31,11:15:00,10.687
2016-05-31,11:30:00,10.59
2016-05-31,11:45:00,10.565
2016-05-31,12:00:00,10.541
2016-05-31,12:15:00,10.565
2016-05-31,12:30:00,10.565
2016-05-31,12:45:00,10.492
2016-05-31,13:00:00,10.418
2016-05-31,13:15:00,10.418
2016-05-31,13:30:00,10.418
2016-05-31,13:45:00,10.467
2016-05-31,14:00:00,10.541
2016-05-31,14:15:00,10.565
2016-05-31,14:30:00,10.516
2016-05-31,14:45:00,10.541
2016-05-31,15:00:00,10.516
2016-05-31,15:15:00,10.565
2016-05-31,15:30:00,10.565
2016-05-31,15:45:00,10.614
2016-05-31,16:00:00,10.59
2016-05-31,16:15:00,10.541
2016-05-31,16:30:00,10.516
2016-05-31,16:45:00,10.467
2016-05-31,17:00:00,10.467
2016-05-31,17:15:00,10.492
2016-05-31,17:30:00,10.467
2016-05-31,17:45:00,10.467
2016-05-31,18:00:00,10.443
2016-05-31,18:15:00,10.418
2016-05-31,18:30:00,10.369
2016-05-31,18:45:00,10.345
2016-05-31,19:00:00,10.32
2016-05-31,19:15:00,10.296
2016-05-31,19:30:00,10.271
2016-05-31,19:45:00,10.222
2016-05-31,20:00:00,10.198
2016-05-31,20:15:00,10.173
2016-05-31,20:30:00,10.173
2016-05-31,20:45:00,10.124
2016-05-31,21:00:00,10.075
2016-05-31,21:15:00,10.051
2016-05-31,21:30:00,10.001
2016-05-31,21:45:00,9.977
2016-05-31,22:00:00,9.952
2016-05-31,22:15:00,9.928
2016-05-31,22:30:00,9.903
2016-05-31,22:45:00,9.879
2016-05-31,23:00:00,9.854
2016-05-31,23:15:00,9.854
2016-05-31,23:30:00,9.879
2016-05-31,23:45:00,9.879
2016-06-01,0:00:00,9.879
2016-06-01,0:15:00,9.879
2016-06-01,0:30:00,9.879
2016-06-01,0:45:00,9.879
2016-06-01,1:00:00,9.928
2016-06-01,1:15:00,9.952
2016-06-01,1:30:00,9.952
2016-06-01,1:45:00,9.952
2016-06-01,2:00:00,9.977
2016-06-01,2:15:00,9.977
2016-06-01,2:30:00,9.977
2016-06-01,2:45:00,10.001
2016-06-01,3:00:00,10.026
2016-06-01,3:15:00,10.026
2016-06-01,3:30:00,10.026
2016-06-01,3:45:00,10.026
2016-06-01,4:00:00,10.026
2016-06-01,4:15:00,10.026
2016-06-01,4:30:00,10.026
2016-06-01,4:45:00,10.026
2016-06-01,5:00:00,10.026
2016-06-01,5:15:00,10.026
2016-06-01,5:30:00,10.026
2016-06-01,5:45:00,10.051
2016-06-01,6:00:00,10.051
2016-06-01,6:15:00,10.051
2016-06-01,6:30:00,10.026
2016-06-01,6:45:00,10.051
2016-06-01,7:00:00,10.075
2016-06-01,7:15:00,10.075
2016-06-01,7:30:00,10.075
2016-06-01,7:45:00,10.051
2016-06-01,8:00:00,10.1
2016-06-01,8:15:00,10.124
2016-06-01,8:30:00,10.173
2016-06-01,8:45:00,10.198
2016-06-01,9:00:00,10.222
2016-06-01,9:15:00,10.247
2016-06-01,9:30:00,10.296
2016-06-01,9:45:00,10.345
2016-06-01,10:00:00,10.394
2016-06-01,10:15:00,10.418
2016-06-01,10:30:00,10.492
2016-06-01,10:45:00,10.565
2016-06-01,11:00:00,10.663
2016-06-01,11:15:00,10.761
2016-06-01,11:30:00,11.492
2016-06-01,11:45:00,11.394
2016-06-01,12:00:00,11.613
2016-06-01,12:15:00,11.734
2016-06-01,12:30:00,11.832
2016-06-01,12:45:00,11.516
2016-06-01,13:00:00,11.904
2016-06-01,13:15:00,12.025
2016-06-01,13:30:00,12.147
2016-06-01,13:45:00,12.243
2016-06-01,14:00:00,12.292
2016-06-01,14:15:00,12.316
2016-06-01,14:30:00,12.243
2016-06-01,14:45:00,12.34
2016-06-01,15:00:00,12.34
2016-06-01,15:15:00,12.413
2016-06-01,15:30:00,12.413
2016-06-01,15:45:00,12.389
2016-06-01,16:00:00,12.34
2016-06-01,16:15:00,12.219
2016-06-01,16:30:00,12.219
2016-06-01,16:45:00,12.001
2016-06-01,17:00:00,12.025
2016-06-01,17:15:00,12.05
2016-06-01,17:30:00,11.88
2016-06-01,17:45:00,11.88
2016-06-01,18:00:00,11.807
2016-06-01,18:15:00,11.759
2016-06-01,18:30:00,11.686
2016-06-01,18:45:00,11.637
2016-06-01,19:00:00,11.686
2016-06-01,19:15:00,11.589
2016-06-01,19:30:00,11.467
2016-06-01,19:45:00,11.394
2016-06-01,20:00:00,11.346
2016-06-01,20:15:00,11.297
2016-06-01,20:30:00,11.273
2016-06-01,20:45:00,11.248
2016-06-01,21:00:00,11.175
2016-06-01,21:15:00,11.127
2016-06-01,21:30:00,11.127
2016-06-01,21:45:00,11.102
2016-06-01,22:00:00,11.102
2016-06-01,22:15:00,11.102
2016-06-01,22:30:00,11.078
2016-06-01,22:45:00,11.005
2016-06-01,23:00:00,10.907
2016-06-01,23:15:00,10.883
2016-06-01,23:30:00,10.858
2016-06-01,23:45:00,10.858
2016-06-02,0:00:00,10.883
2016-06-02,0:15:00,10.858
2016-06-02,0:30:00,10.834
2016-06-02,0:45:00,10.81
2016-06-02,1:00:00,10.785
2016-06-02,1:15:00,10.761
2016-06-02,1:30:00,10.736
2016-06-02,1:45:00,10.736
2016-06-02,2:00:00,10.712
2016-06-02,2:15:00,10.712
2016-06-02,2:30:00,10.687
2016-06-02,2:45:00,10.687
2016-06-02,3:00:00,10.663
2016-06-02,3:15:00,10.663
2016-06-02,3:30:00,10.712
2016-06-02,3:45:00,10.736
2016-06-02,4:00:00,10.712
2016-06-02,4:15:00,10.687
2016-06-02,4:30:00,10.663
2016-06-02,4:45:00,10.638
2016-06-02,5:00:00,10.614
